timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693343611378,sensor,all,0,4,5448438843,5702947,3143262832,2307278922,65999592629,65999592629
1693343611378,sensor,all,0,5,7508320915,9375554,3860195932,2832640512,65998671813,65998671813
1693343611378,sensor,all,0,6,5893002493,8864893,3512740967,2576244684,65999587758,65999587758
1693343611378,sensor,all,0,7,4668367895,11831351,3473504088,2547724452,65999199156,65999199156
1693343611378,sensor,all,0,8,2836359427,15784546,2820403692,2073427356,65999102157,65999102157
1693343611378,sensor,all,0,9,3839568277,22417638,3532181485,2595931806,65998723687,65998723687
1693343611378,sensor,all,0,0,4358439090,9967147,2953701653,2169756420,65998022327,65998022327
1693343611378,sensor,all,0,1,6824724850,5613019,3200485520,2349093864,65999098302,65999098302
1693343611378,sensor,all,0,2,3027014596,29472950,3297374455,2420690376,65998648632,65998648632
1693343612379,sensor,all,0,3,2274791023,9948651,1931959029,1424364162,66995831331,66995831331
1693343612379,sensor,all,0,11,2596729188,13585506,2047118780,1495833222,66995449548,66995449548
1693343612379,sensor,all,0,10,8332720568,10460555,3125343559,2288589498,66997901125,66997901125
1693343612379,sensor,all,0,4,2692289463,2935435,1796056297,1317463134,66998009214,66998009214
1693343612379,sensor,all,0,5,13018740773,704050,4024274055,2938465764,66999120999,66999120999
1693343612379,sensor,all,0,6,7139600250,8078825,2729498486,2000270142,66999104365,66999104365
1693343612379,sensor,all,0,7,2742573379,8151304,1927566082,1417659048,66998911539,66998911539
1693343612379,sensor,all,0,8,3006202664,31835847,3405987608,2500253574,66997400720,66997400720
1693343612379,sensor,all,0,9,2692394087,15274525,3173373027,2327987376,66998654590,66998654590
1693343612379,sensor,all,0,0,7662092915,8969163,3090669408,2266390776,66998088426,66998088426
1693343612379,sensor,all,0,1,2310044753,12942336,1891032395,1387879272,66997014048,66997014048
1693343612379,sensor,all,0,2,2462503959,15922592,2136036195,1580700966,66997445680,66997445680
1693343613380,sensor,all,0,3,3450870196,21249215,3497718761,2568274800,67994466382,67994466382
1693343613380,sensor,all,0,11,4034926438,17642178,2971995499,2179782852,67986923053,67986923053
1693343613380,sensor,all,0,10,10785275036,6712712,3996452004,2930853822,67997273099,67997273099
1693343613380,sensor,all,0,4,6840552558,9253389,3629321129,2663208834,67997253778,67997253778
1693343613380,sensor,all,0,5,5173636287,8502472,3181771184,2336117784,67996328806,67996328806
1693343613380,sensor,all,0,6,5481570101,3107683,2907591204,2140402212,67998077506,67998077506
1693343613380,sensor,all,0,7,4703718731,4100360,2696283065,1984762260,67998680434,67998680434
1693343613380,sensor,all,0,8,3111504446,31926869,3786052353,2779058724,67996511136,67996511136
1693343613380,sensor,all,0,9,4171836812,10842059,3233565398,2374213140,67997732727,67997732727
1693343613380,sensor,all,0,0,5038371051,10070119,3257005942,2389909626,67996667979,67996667979
1693343613380,sensor,all,0,1,8802640525,3000616,3757588590,2756336856,67996764273,67996764273
1693343613380,sensor,all,0,2,3063737998,19330120,3289733873,2415449868,67996658173,67996658173
1693343614380,sensor,all,0,3,1085551411,9336536,1041705841,766489698,68991406303,68991406303
1693343614380,sensor,all,0,11,343879652,2935569,664342124,486259332,68983682726,68983682726
1693343614380,sensor,all,0,10,4736501422,10435087,2014244980,1470722994,68996081995,68996081995
1693343614380,sensor,all,0,4,6297008832,9196856,2412347155,1779804624,68995314097,68995314097
1693343614380,sensor,all,0,5,1309668798,3003301,684352671,505728288,68995482926,68995482926
1693343614380,sensor,all,0,6,3862194803,260721,971908627,706216134,68998585969,68998585969
1693343614380,sensor,all,0,7,12762714227,254836,3156101561,2317568136,68999211540,68999211540
1693343614380,sensor,all,0,8,3662745835,10886719,1934707947,1424857824,68994823643,68994823643
1693343614380,sensor,all,0,9,3068676619,9895957,1685737503,1240823532,68998167981,68998167981
1693343614380,sensor,all,0,0,6449339404,8857807,2718367113,1989100308,68993168440,68993168440
1693343614380,sensor,all,0,1,5319042742,8180329,2185218931,1595923446,68994069437,68994069437
1693343614380,sensor,all,0,2,6129445335,9271132,2836065832,2076333948,68997054366,68997054366
1693343615380,sensor,all,0,3,102673702,1110640,99986868,85254858,69991440537,69991440537
1693343615380,sensor,all,0,11,414670826,2135596,667653429,481810524,69980200293,69980200293
1693343615380,sensor,all,0,10,1216937828,5675248,1121575159,821171364,69995374342,69995374342
1693343615380,sensor,all,0,4,3179539663,1593101,962358625,704240784,69993748849,69993748849
1693343615380,sensor,all,0,5,12846136626,844774,3244203791,2295732894,69995496416,69995496416
1693343615380,sensor,all,0,6,137867751,1417617,122263904,121251546,69998005485,69998005485
1693343615380,sensor,all,0,7,912568127,269654,260109513,201636786,69999592336,69999592336
1693343615380,sensor,all,0,8,3031670249,5210132,1361978855,993156294,69993134298,69993134298
1693343615380,sensor,all,0,9,1860640212,5744708,1240661816,901950426,69996454182,69996454182
1693343615380,sensor,all,0,0,1513088502,3566643,897351128,673677654,69990172665,69990172665
1693343615380,sensor,all,0,1,1369851148,9618377,1125589671,832635492,69993185300,69993185300
1693343615380,sensor,all,0,2,1370119698,748058,551916746,420267978,69993170024,69993170024
1693343616381,sensor,all,0,3,19226388,503245,46656865,42896490,70991644993,70991644993
1693343616381,sensor,all,0,11,523162737,2803761,742731746,538255536,70975473044,70975473044
1693343616381,sensor,all,0,10,1199857693,4004992,1118540062,816372414,70992326806,70992326806
1693343616381,sensor,all,0,4,2377758848,11479643,1328690826,972049884,70990308496,70990308496
1693343616381,sensor,all,0,5,6288848644,381547,1602383527,1155137022,70995588064,70995588064
1693343616381,sensor,all,0,6,256409219,1818542,167169617,148242198,70994013563,70994013563
1693343616381,sensor,all,0,7,8054302,135613,15682794,26072436,70999732748,70999732748
1693343616381,sensor,all,0,8,149900434,552364,97773086,77974572,70992937371,70992937371
1693343616381,sensor,all,0,9,6225245354,4254813,2456310425,1789608132,70996544319,70996544319
1693343616381,sensor,all,0,0,3665321153,9389442,1185791329,867019608,70989191105,70989191105
1693343616381,sensor,all,0,1,8753878212,8039380,2485170465,1808478126,70991913496,70991913496
1693343616381,sensor,all,0,2,5897896133,1420990,2272420766,1663820028,70991573342,70991573342
1693343617381,sensor,all,0,3,2225170105,5123732,1192754726,880400820,71991549988,71991549988
1693343617381,sensor,all,0,11,6916429781,2105435,2307890090,1676982060,71973402629,71973402629
1693343617381,sensor,all,0,10,709167617,3548597,794230185,581034480,71989063023,71989063023
1693343617381,sensor,all,0,4,10375076275,966447,2932994896,2131147824,71988701453,71988701453
1693343617381,sensor,all,0,5,5694233224,1600763,1860559887,1349689926,71994832897,71994832897
1693343617381,sensor,all,0,6,9498757868,1395530,2536528032,1851346146,71993238308,71993238308
1693343617381,sensor,all,0,7,2569816140,1515279,850539479,629240820,72000165124,72000165124
1693343617381,sensor,all,0,8,5663436425,11777727,3296510526,2392346892,71992021428,71992021428
1693343617381,sensor,all,0,9,1754619676,3367181,1179551698,866905338,71996656100,71996656100
1693343617381,sensor,all,0,0,850774368,4122752,627933729,473362656,71987800802,71987800802
1693343617381,sensor,all,0,1,3662611748,6761286,1486447441,1094692170,71989012424,71989012424
1693343617381,sensor,all,0,2,3840690860,9019724,1989838487,1454848356,71990613190,71990613190
1693343618382,sensor,all,0,3,8956208738,1099721,2916450195,2100222696,72991898063,72991898063
1693343618382,sensor,all,0,11,4524159323,15514579,2318875657,1671154212,72972092822,72972092822
1693343618382,sensor,all,0,10,1131437825,4177148,962042452,710866182,72989339056,72989339056
1693343618382,sensor,all,0,4,3199745210,739166,1761266620,1289770560,72988787852,72988787852
1693343618382,sensor,all,0,5,13093133625,198458,4136135495,2991514422,72995176237,72995176237
1693343618382,sensor,all,0,6,302659121,1799632,239785703,181934064,72993289907,72993289907
1693343618382,sensor,all,0,7,11313996980,494678,2899742461,2127426600,73000519795,73000519795
1693343618382,sensor,all,0,8,3599340929,1860521,1532888041,1130031942,72992295027,72992295027
1693343618382,sensor,all,0,9,5675314790,2535579,1735868913,1275117168,72996883769,72996883769
1693343618382,sensor,all,0,0,2150753843,7877567,1469025225,1090534770,72987464282,72987464282
1693343618382,sensor,all,0,1,2018541581,4787893,1000063130,741228384,72988348993,72988348993
1693343618382,sensor,all,0,2,6637379776,2188953,2282425250,1672500804,72989758160,72989758160
1693343619382,sensor,all,0,3,10429142898,1129866,3428169550,2348557224,73992248311,73992248311
1693343619382,sensor,all,0,11,2775608433,4199428,860918113,591623292,73972435481,73972435481
1693343619382,sensor,all,0,10,10706375309,5938740,2880599727,1974106212,73989692352,73989692352
1693343619382,sensor,all,0,4,5973364311,93598,1471691101,1004388840,73989131702,73989131702
1693343619382,sensor,all,0,5,3845737700,112949,944893043,651447576,73995520897,73995520897
1693343619382,sensor,all,0,6,99865691,509120,75800293,73377330,73993601601,73993601601
1693343619382,sensor,all,0,7,4191676,51035,6035686,6343740,74000878405,74000878405
1693343619382,sensor,all,0,8,5828059531,970696,2213988009,1536461784,73992655284,73992655284
1693343619382,sensor,all,0,9,5556483,78943,13521348,11343774,73997239786,73997239786
1693343619382,sensor,all,0,0,1278584576,301422,353410641,263911440,73987817536,73987817536
1693343619382,sensor,all,0,1,5985590457,199405,1496006792,1017286140,73988709779,73988709779
1693343619382,sensor,all,0,2,1688356356,108966,549755507,368664270,73990114114,73990114114
1693343620382,sensor,all,0,3,1341768082,735304,637630552,465045282,74992631172,74992631172
1693343620382,sensor,all,0,11,195802106,1028609,251859146,193684296,74971853844,74971853844
1693343620382,sensor,all,0,10,25393573,173833,27984539,23429094,74988648375,74988648375
1693343620382,sensor,all,0,4,10692628990,217559,2702174069,1844733930,74989499240,74989499240
1693343620382,sensor,all,0,5,5840704513,87216,1439145727,1039579476,74995878665,74995878665
1693343620382,sensor,all,0,6,552430232,570483,329985260,244552074,74993909644,74993909644
1693343620382,sensor,all,0,7,11234234660,754653,2939442381,2110530630,75001237051,75001237051
1693343620382,sensor,all,0,8,1147050548,2079623,513033900,390253032,74992991484,74992991484
1693343620382,sensor,all,0,9,21705637,333197,31173652,28387554,74997544423,74997544423
1693343620382,sensor,all,0,0,7013579029,238333,1775319048,1282263762,74987541375,74987541375
1693343620382,sensor,all,0,1,10317891505,159178,2581248733,1753542804,74987747173,74987747173
1693343620382,sensor,all,0,2,1357667396,1987765,1059506573,771492072,74988155145,74988155145
1693343621383,sensor,all,0,3,610646845,467935,287425353,216094008,75993046774,75993046774
1693343621383,sensor,all,0,11,2735364994,5855089,1947723184,1411155408,75971682407,75971682407
1693343621383,sensor,all,0,10,1514177998,4937428,863844723,618891000,75988267778,75988267778
1693343621383,sensor,all,0,4,2626460129,1050765,1052686621,776923758,75989771987,75989771987
1693343621383,sensor,all,0,5,2089732390,897382,832779805,614984448,75996080295,75996080295
1693343621383,sensor,all,0,6,8271837659,1232749,2128786114,1520131002,75993891362,75993891362
1693343621383,sensor,all,0,7,3824951882,220302,1006509605,740910534,76001642298,76001642298
1693343621383,sensor,all,0,8,4248186616,8649292,2271887073,1589174964,75991378302,75991378302
1693343621383,sensor,all,0,9,726526267,2759796,417650948,290707716,75997123811,75997123811
1693343621383,sensor,all,0,0,153556996,1170044,166260702,122669976,75984482021,75984482021
1693343621383,sensor,all,0,1,6343005176,7067283,2692125339,1880596380,75985796595,75985796595
1693343621383,sensor,all,0,2,4051275154,994859,1558490093,1150880718,75988075677,75988075677
1693343622383,sensor,all,0,3,3244341358,13484695,1340460449,981665100,76990512904,76990512904
1693343622383,sensor,all,0,11,323972894,1590933,434074205,465856560,76967612797,76967612797
1693343622383,sensor,all,0,10,7436045558,14535979,2352841121,1686886578,76987315600,76987315600
1693343622383,sensor,all,0,4,1101190361,402699,469356858,348883626,76990115647,76990115647
1693343622383,sensor,all,0,5,4575460895,1386979,1782259464,1284862488,76996290967,76996290967
1693343622383,sensor,all,0,6,180501836,1396509,131904862,140238930,76994100737,76994100737
1693343622383,sensor,all,0,7,63203034,622204,73610479,62820654,77000653391,77000653391
1693343622383,sensor,all,0,8,2406360421,689334,899877455,680742348,76991710717,76991710717
1693343622383,sensor,all,0,9,747967667,2153072,374151333,259146186,76997467349,76997467349
1693343622383,sensor,all,0,0,3237714537,7128624,1671743865,1211907528,76983657820,76983657820
1693343622383,sensor,all,0,1,952761259,2179442,632654763,539341764,76973232953,76973232953
1693343622383,sensor,all,0,2,3376838564,1332930,1440970678,1032979740,76988456598,76988456598
1693343623383,sensor,all,0,3,10101847881,4785204,2566956030,1732459560,77990747125,77990747125
1693343623383,sensor,all,0,11,4621348275,2336394,1273360410,874868436,77967886211,77967886211
1693343623383,sensor,all,0,10,3058291045,3177758,880772248,606096270,77987600802,77987600802
1693343623383,sensor,all,0,4,78567636,593899,61856667,53083836,77990409635,77990409635
1693343623383,sensor,all,0,5,792281757,563300,323760767,214415058,77996583427,77996583427
1693343623383,sensor,all,0,6,10315408,240751,37344459,52428948,77994348400,77994348400
1693343623383,sensor,all,0,7,9644883,185335,29165804,38080146,78000941802,78000941802
1693343623383,sensor,all,0,8,430607141,624692,191471743,136014840,77991965661,77991965661
1693343623383,sensor,all,0,9,8186181,147394,20238896,28814448,77997733379,77997733379
1693343623383,sensor,all,0,0,2383855917,449754,573089563,394174794,77983914162,77983914162
1693343623383,sensor,all,0,1,12544550665,17680517,3690795401,2467148892,77973476594,77973476594
1693343623383,sensor,all,0,2,1838297741,1340502,588736542,404512446,77988700689,77988700689
1693343624384,sensor,all,0,3,4918808043,13435213,1666479139,1155630372,78989196458,78989196458
1693343624384,sensor,all,0,11,257840116,1158578,328690159,242360898,78968182291,78968182291
1693343624384,sensor,all,0,10,72971123,433623,51722588,45942780,78987938537,78987938537
1693343624384,sensor,all,0,4,28140287,350799,53375778,48948120,78990823467,78990823467
1693343624384,sensor,all,0,5,4838123298,643780,1839803151,1295120502,78996965551,78996965551
1693343624384,sensor,all,0,6,14590199081,247977,3590803695,2504076666,78994754820,78994754820
1693343624384,sensor,all,0,7,17812265,240386,33245514,26297700,79001356167,79001356167
1693343624384,sensor,all,0,8,5308029330,587605,2008477297,1414464480,78992447813,78992447813
1693343624384,sensor,all,0,9,9938859,201779,23896350,25743978,78998219768,78998219768
1693343624384,sensor,all,0,0,1879572929,9978056,870036912,611064870,78980417116,78980417116
1693343624384,sensor,all,0,1,7915304081,5251688,2092701552,1445678208,78972203486,78972203486
1693343624384,sensor,all,0,2,4659980,74118,13065483,13001898,78989209754,78989209754
1693343625384,sensor,all,0,3,10306954587,5809050,2773976576,2020457322,79989412022,79989412022
1693343625384,sensor,all,0,11,355346671,1999608,378365533,276636126,79967405991,79967405991
1693343625384,sensor,all,0,10,5696211425,1706019,2267574350,1617875532,79988086038,79988086038
1693343625384,sensor,all,0,4,749195974,3234428,361317307,267247422,79989911926,79989911926
1693343625384,sensor,all,0,5,10346176821,12647178,2968365104,2107404312,79997190964,79997190964
1693343625384,sensor,all,0,6,3989564492,536173,1019752599,748577934,79994833015,79994833015
1693343625384,sensor,all,0,7,12240632592,221196,3034560780,2154871524,80001571118,80001571118
1693343625384,sensor,all,0,8,289412211,894082,219806646,161209386,79992582830,79992582830
1693343625384,sensor,all,0,9,4000985994,8838350,2207680618,1602648372,79997620337,79997620337
1693343625384,sensor,all,0,0,7452688544,3521780,2621305307,1876375878,79980235574,79980235574
1693343625384,sensor,all,0,1,3457414460,1954791,1049212440,768643980,79972153973,79972153973
1693343625384,sensor,all,0,2,23349504,336191,43732233,41697084,79988992938,79988992938
1693343626384,sensor,all,0,3,294337754,1758161,255221564,203031348,80989765073,80989765073
1693343626384,sensor,all,0,11,897273660,3473055,761270363,571159446,80967167308,80967167308
1693343626384,sensor,all,0,10,1990017579,3828838,854921968,631744620,80987081064,80987081064
1693343626384,sensor,all,0,4,5031856946,3139330,1417474949,1053391716,80990216474,80990216474
1693343626384,sensor,all,0,5,3619663460,2906687,1059810372,785863572,80997486997,80997486997
1693343626384,sensor,all,0,6,7481202489,1232076,2114989035,1544729628,80993678596,80993678596
1693343626384,sensor,all,0,7,5944216416,8853545,2433967588,1781673036,81000724817,81000724817
1693343626384,sensor,all,0,8,565825359,3287485,444094360,356665374,80992917126,80992917126
1693343626384,sensor,all,0,9,3201999046,3475806,981245404,736596198,80997706620,80997706620
1693343626384,sensor,all,0,0,2679547756,11520864,1393975608,1022908770,80977873273,80977873273
1693343626384,sensor,all,0,1,10194964930,8002578,3055038037,2234224200,80972531493,80972531493
1693343626384,sensor,all,0,2,1217701758,4149108,642838992,498534582,80987364533,80987364533
1693343627385,sensor,all,0,3,4363883798,1443668,1756499880,1292678712,81990058285,81990058285
1693343627385,sensor,all,0,11,1128851277,2233817,813241457,615986436,81967573559,81967573559
1693343627385,sensor,all,0,10,5462986085,2471627,2278966298,1669813626,81987393779,81987393779
1693343627385,sensor,all,0,4,2746144360,5244012,1587009829,1168807614,81989872402,81989872402
1693343627385,sensor,all,0,5,3852217223,10001384,1960588547,1446859908,81997803814,81997803814
1693343627385,sensor,all,0,6,458046790,1675986,337756325,281278452,81993940522,81993940522
1693343627385,sensor,all,0,7,2967704780,8917727,1410770479,1029959112,82001092639,82001092639
1693343627385,sensor,all,0,8,1618097351,2801425,624709378,493803882,81993199731,81993199731
1693343627385,sensor,all,0,9,544621053,1831275,414582065,333269898,81998111298,81998111298
1693343627385,sensor,all,0,0,675859541,2011803,445505819,363206376,81978101535,81978101535
1693343627385,sensor,all,0,1,3663104187,4243037,1174828046,891596004,81972941360,81972941360
1693343627385,sensor,all,0,2,4582319569,2635079,1400782345,1008569328,81987758802,81987758802
1693343628385,sensor,all,0,3,5654966904,1292415,2172057542,1510876146,82990361350,82990361350
1693343628385,sensor,all,0,11,200364775,981527,238205444,177879936,82967001590,82967001590
1693343628385,sensor,all,0,10,4972381623,1168595,1938774252,1322695530,82987671880,82987671880
1693343628385,sensor,all,0,4,76523217,444180,56914353,92406522,82990133666,82990133666
1693343628385,sensor,all,0,5,45516945,125676,22584266,25645932,82998084567,82998084567
1693343628385,sensor,all,0,6,8778806,353144,24556894,58511856,82994300698,82994300698
1693343628385,sensor,all,0,7,468192,13807,1466597,2936622,83001477060,83001477060
1693343628385,sensor,all,0,8,43296619,219146,23991986,42258762,82993528392,82993528392
1693343628385,sensor,all,0,9,3635694,65823,6555368,11488074,82998470676,82998470676
1693343628385,sensor,all,0,0,25982520,220280,28199830,46598838,82978480204,82978480204
1693343628385,sensor,all,0,1,855113919,5678132,445797965,336389820,82972329357,82972329357
1693343628385,sensor,all,0,2,63800306,543724,66697291,79033578,82987802360,82987802360
1693343629386,sensor,all,0,3,7406809,26364,3600021,10809864,83991288680,83991288680
1693343629386,sensor,all,0,11,30524924,236338,57507365,102356124,83966421587,83966421587
1693343629386,sensor,all,0,10,820497720,246181,333366790,223931136,83988721346,83988721346
1693343629386,sensor,all,0,4,55817572,307036,53603158,82482972,83987689335,83987689335
1693343629386,sensor,all,0,5,2288605,65400,7139073,9567636,83999226138,83999226138
1693343629386,sensor,all,0,6,6273580,68497,20197831,35782266,83995418235,83995418235
1693343629386,sensor,all,0,7,67753959,303143,34593989,25418484,84002662270,84002662270
1693343629386,sensor,all,0,8,41151654,165346,27917436,39407940,83994746185,83994746185
1693343629386,sensor,all,0,9,3163131,103704,8113850,11545560,83999754983,83999754983
1693343629386,sensor,all,0,0,2021917848,7551555,711996008,479389404,83979032248,83979032248
1693343629386,sensor,all,0,1,12251819089,6531941,3240012130,2123273256,83973639241,83973639241
1693343629386,sensor,all,0,2,9899488,182786,30038471,50534562,83989071007,83989071007
1693343630386,sensor,all,0,3,5659189328,1193302,2161092439,1482882414,84991494626,84991494626
1693343630386,sensor,all,0,11,180492916,773785,170391903,116721540,84966603876,84966603876
1693343630386,sensor,all,0,10,12385602478,1287179,3860464073,2586743640,84988778384,84988778384
1693343630386,sensor,all,0,4,14888818044,18925771,4284836177,2869719840,84987158896,84987158896
1693343630386,sensor,all,0,5,1747545,38473,6923571,4756362,84999187612,84999187612
1693343630386,sensor,all,0,6,77751355,415177,65788180,73039356,84995275612,84995275612
1693343630386,sensor,all,0,7,287065,7610,871468,1566318,85002520946,85002520946
1693343630386,sensor,all,0,8,43244355,241334,30837368,35208810,84994496656,84994496656
1693343630386,sensor,all,0,9,4266652,105065,8821566,9073116,84999498981,84999498981
1693343630386,sensor,all,0,0,46366996,211771,44428597,59006064,84978752713,84978752713
1693343630386,sensor,all,0,1,1693247,21519,5388189,10819224,84973363850,84973363850
1693343630386,sensor,all,0,2,14376349,244219,37746304,35375496,84988841664,84988841664
1693343631387,sensor,all,0,3,4210287454,1103018,1598142810,1159798770,85991895808,85991895808
1693343631387,sensor,all,0,11,5326350255,197257,1367551185,1001151294,85966991054,85966991054
1693343631387,sensor,all,0,10,11058519286,124147,2722995205,1799242692,85989168901,85989168901
1693343631387,sensor,all,0,4,2884717200,13042517,1134745894,833754012,85985542301,85985542301
1693343631387,sensor,all,0,5,80532799,476363,55917538,43718454,85999577533,85999577533
1693343631387,sensor,all,0,6,5259043924,172955,1308085385,974658204,85995579460,85995579460
1693343631387,sensor,all,0,7,2392258,59536,6412200,5774418,86002891572,86002891572
1693343631387,sensor,all,0,8,4591163997,1021143,1755672000,1289589444,85994847445,85994847445
1693343631387,sensor,all,0,9,6137519,132543,23133455,17010162,85999854582,85999854582
1693343631387,sensor,all,0,0,12213417,153207,27414567,25693278,85979104771,85979104771
1693343631387,sensor,all,0,1,9045400931,95863,2242664063,1613501448,85973713837,85973713837
1693343631387,sensor,all,0,2,1272654555,275209,526466595,392578836,85989115267,85989115267
1693343632387,sensor,all,0,3,196362459,67245,79028584,58483854,86992261435,86992261435
1693343632387,sensor,all,0,11,1023841554,7353393,948454663,659920872,86966418991,86966418991
1693343632387,sensor,all,0,10,139405646,599898,85658160,64580646,86987200726,86987200726
1693343632387,sensor,all,0,4,12489484493,6080539,3257201146,2236373568,86985912926,86985912926
1693343632387,sensor,all,0,5,12203805,214070,25900061,22428120,86999914524,86999914524
1693343632387,sensor,all,0,6,17863051809,89980,4372286312,2996317194,86995964577,86995964577
1693343632387,sensor,all,0,7,7569765,101722,14903309,10332582,87003280608,87003280608
1693343632387,sensor,all,0,8,1226752099,332738,477620670,352720836,86995198526,86995198526
1693343632387,sensor,all,0,9,5381494,130484,12435501,11685648,87000241191,87000241191
1693343632387,sensor,all,0,0,26945053,229148,33655661,24643086,86979497283,86979497283
1693343632387,sensor,all,0,1,14204832805,1116438,3579756080,2459754336,86972308246,86972308246
1693343632387,sensor,all,0,2,16071806,268812,32377581,41293824,86989271153,86989271153
1693343633388,sensor,all,0,3,5644720089,1405458,2161892664,1502797998,87992639716,87992639716
1693343633388,sensor,all,0,11,3832038689,7308782,2302904005,1544895378,87964699982,87964699982
1693343633388,sensor,all,0,10,2027065229,6539010,991398817,687243180,87987526816,87987526816
1693343633388,sensor,all,0,4,34465680,372853,35101106,34515234,87986126871,87986126871
1693343633388,sensor,all,0,5,158579566,831398,105286750,94755336,88000115388,88000115388
1693343633388,sensor,all,0,6,104656281,567748,60543939,66619176,87996204756,87996204756
1693343633388,sensor,all,0,7,43891861,661526,50539595,49981230,88003495259,88003495259
1693343633388,sensor,all,0,8,5715732579,1381042,2204959256,1534502580,87995571182,87995571182
1693343633388,sensor,all,0,9,8539976,175122,36409533,27754818,88000587437,88000587437
1693343633388,sensor,all,0,0,4807355418,4298290,1373618337,906243546,87979849616,87979849616
1693343633388,sensor,all,0,1,10114801128,14972412,2947627270,2035151274,87972658264,87972658264
1693343633388,sensor,all,0,2,32870437,415709,54070142,42715452,87988429144,87988429144
1693343634388,sensor,all,0,3,5171065549,1167423,1972523336,1430838006,88992973017,88992973017
1693343634388,sensor,all,0,11,10683085725,20795369,3652041501,2553096390,88963271594,88963271594
1693343634388,sensor,all,0,10,37138297,87539,18038971,12708462,88987843662,88987843662
1693343634388,sensor,all,0,4,17712952,261726,29863089,33565116,88985830697,88985830697
1693343634388,sensor,all,0,5,9901060,275467,28119984,35420502,89000433490,89000433490
1693343634388,sensor,all,0,6,9874924671,793863,2450716979,1765231182,88996110367,88996110367
1693343634388,sensor,all,0,7,7771042,240789,22582868,19931340,89003821269,89003821269
1693343634388,sensor,all,0,8,4071442797,1019024,1581625292,1163955312,88995893407,88995893407
1693343634388,sensor,all,0,9,4980073,174643,14515534,12729054,89000898719,89000898719
1693343634388,sensor,all,0,0,1068744367,6080672,543274737,364389012,88979009937,88979009937
1693343634388,sensor,all,0,1,10821450962,11056762,3045678387,2151979830,88972811879,88972811879
1693343634388,sensor,all,0,2,84743736,776649,80327814,70164432,88988667047,88988667047
1693343635388,sensor,all,0,3,470093008,89949,188075422,138796086,89993349872,89993349872
1693343635388,sensor,all,0,11,6946917645,5274470,2014077560,1399536840,89963635479,89963635479
1693343635388,sensor,all,0,10,206281880,819506,154714203,108777084,89988202308,89988202308
1693343635388,sensor,all,0,4,75434235,362179,52001864,52911378,89986199020,89986199020
1693343635388,sensor,all,0,5,7008672,72789,15622820,19255392,90000803815,90000803815
1693343635388,sensor,all,0,6,13372300516,77190,3268447574,2217790458,89996480773,89996480773
1693343635388,sensor,all,0,7,12115304,128814,19828121,16665246,90004183662,90004183662
1693343635388,sensor,all,0,8,1642281562,304947,617674002,437823360,89996252702,89996252702
1693343635388,sensor,all,0,9,14984935947,75891,3688332674,2454400338,90001249043,90001249043
1693343635388,sensor,all,0,0,25378369,202856,32819976,40772082,89979372737,89979372737
1693343635388,sensor,all,0,1,3316089462,2743272,870892548,618684378,89973171268,89973171268
1693343635388,sensor,all,0,2,16079497,307860,42727908,57236244,89989011475,89989011475
1693343636389,sensor,all,0,3,5645267403,1078346,2150899755,1461104736,90993873308,90993873308
1693343636389,sensor,all,0,11,272045278,1117639,319890128,222878214,90962003322,90962003322
1693343636389,sensor,all,0,10,4769626331,1005619,1881044828,1276497534,90987612377,90987612377
1693343636389,sensor,all,0,4,78567255,465367,57307216,55962348,90986713501,90986713501
1693343636389,sensor,all,0,5,6647782,275557,24901964,31909098,91001337030,91001337030
1693343636389,sensor,all,0,6,40032675,369784,38844834,33533370,90996964691,90996964691
1693343636389,sensor,all,0,7,11311909,260040,25590143,27842568,91004736222,91004736222
1693343636389,sensor,all,0,8,1079533068,714446,595074877,410653932,90996802620,90996802620
1693343636389,sensor,all,0,9,8044170574,149306,2264892805,1535410500,91001820097,91001820097
1693343636389,sensor,all,0,0,954671082,1216207,665025890,462769554,90978974738,90978974738
1693343636389,sensor,all,0,1,3878995909,9702814,1860420681,1225470402,90973728961,90973728961
1693343636389,sensor,all,0,2,33435384,378344,39276285,41871570,90989578010,90989578010
1693343637389,sensor,all,0,3,5474711278,871462,2079635608,1398569172,91994162135,91994162135
1693343637389,sensor,all,0,11,68073229,334217,35715898,44966610,91962292023,91962292023
1693343637389,sensor,all,0,10,3676102662,639945,1420254411,941954052,91987885876,91987885876
1693343637389,sensor,all,0,4,3603908,119435,13290757,32935578,91986980560,91986980560
1693343637389,sensor,all,0,5,5664774,220390,15204775,41917512,92001611906,92001611906
1693343637389,sensor,all,0,6,5476877,283260,18448442,46196826,91997219527,91997219527
1693343637389,sensor,all,0,7,6327535,310699,17736954,47562918,92005005424,92005005424
1693343637389,sensor,all,0,8,41042407,318425,24713170,68474484,91997018045,91997018045
1693343637389,sensor,all,0,9,1526768,19448,1944029,2702778,92002088484,92002088484
1693343637389,sensor,all,0,0,7333117,171962,15908380,40598220,91979218977,91979218977
1693343637389,sensor,all,0,1,408877,8478,1218485,3287544,91973986811,91973986811
1693343637389,sensor,all,0,2,13753470,546546,32328989,73894392,91989803476,91989803476
1693343638390,sensor,all,0,3,172072845,43510,68308740,47034780,92995583628,92995583628
1693343638390,sensor,all,0,11,170050468,846021,147470952,110364072,92963721585,92963721585
