,timestamp,target,perf_rapl,minutes
0,2023-04-07 21:03:29.031,image_processing-0-0.0.1,0.0011119232061419316,1263
1,2023-04-07 21:03:29.031,pyaes-0-0.0.1,-0.00010268581993124395,1263
2,2023-04-07 21:03:29.031,video_processing-0-0.0.1,0.7382797471702569,1263
3,2023-04-07 21:03:30.032,image_processing-0-0.0.1,0.0032679077909932366,1263
4,2023-04-07 21:03:30.032,pyaes-0-0.0.1,13.108023236800864,1263
5,2023-04-07 21:03:30.032,video_processing-0-0.0.1,14.861981474020308,1263
6,2023-04-07 21:03:32.032,image_processing-0-0.0.1,10.557738647119768,1263
7,2023-04-07 21:03:32.032,pyaes-0-0.0.1,0.001206217859318058,1263
8,2023-04-07 21:03:32.032,video_processing-0-0.0.1,16.95424361763759,1263
9,2023-04-07 21:03:33.032,image_processing-0-0.0.1,6.9516529005494565,1263
10,2023-04-07 21:03:33.032,pyaes-0-0.0.1,3.993514072001167,1263
11,2023-04-07 21:03:33.032,video_processing-0-0.0.1,28.262712971299457,1263
12,2023-04-07 21:03:35.033,image_processing-0-0.0.1,15.92964708451726,1263
13,2023-04-07 21:03:35.033,pyaes-0-0.0.1,2.19010022304205,1263
14,2023-04-07 21:03:35.033,video_processing-0-0.0.1,0.3898384350008603,1263
15,2023-04-07 21:03:38.034,image_processing-0-0.0.1,0.004814094731206047,1263
16,2023-04-07 21:03:38.034,pyaes-0-0.0.1,6.24788900331364,1263
17,2023-04-07 21:03:38.034,video_processing-0-0.0.1,0.9471818065255595,1263
18,2023-04-07 21:03:39.034,image_processing-0-0.0.1,0.004438680898997004,1263
19,2023-04-07 21:03:39.034,pyaes-0-0.0.1,13.125744377388644,1263
20,2023-04-07 21:03:39.034,video_processing-0-0.0.1,0.8914522786608268,1263
21,2023-04-07 21:03:40.035,image_processing-0-0.0.1,0.004570088039668562,1263
22,2023-04-07 21:03:40.035,pyaes-0-0.0.1,0.0014505857421776495,1263
23,2023-04-07 21:03:40.035,video_processing-0-0.0.1,16.650607633242963,1263
24,2023-04-07 21:03:41.035,image_processing-0-0.0.1,0.004985423917148855,1263
25,2023-04-07 21:03:41.035,pyaes-0-0.0.1,0.002028145580798379,1263
26,2023-04-07 21:03:41.035,video_processing-0-0.0.1,15.79750455851817,1263
27,2023-04-07 21:03:42.035,image_processing-0-0.0.1,0.0045946882144310185,1263
28,2023-04-07 21:03:42.035,pyaes-0-0.0.1,0.6201262763282445,1263
29,2023-04-07 21:03:42.035,video_processing-0-0.0.1,18.008155084414057,1263
30,2023-04-07 21:03:43.036,image_processing-0-0.0.1,0.0051919901420921935,1263
31,2023-04-07 21:03:43.036,pyaes-0-0.0.1,11.810258704471881,1263
32,2023-04-07 21:03:43.036,video_processing-0-0.0.1,19.432945671244315,1263
33,2023-04-07 21:03:44.036,image_processing-0-0.0.1,0.003970937140316927,1263
34,2023-04-07 21:03:44.036,pyaes-0-0.0.1,4.888567379536123,1263
35,2023-04-07 21:03:44.036,video_processing-0-0.0.1,15.740065427942461,1263
36,2023-04-07 21:03:45.036,image_processing-0-0.0.1,0.34768178303549324,1263
37,2023-04-07 21:03:45.036,pyaes-0-0.0.1,7.342001324962245,1263
38,2023-04-07 21:03:45.036,video_processing-0-0.0.1,16.22183787520563,1263
39,2023-04-07 21:03:48.037,image_processing-0-0.0.1,0.5087808416309934,1263
40,2023-04-07 21:03:48.037,pyaes-0-0.0.1,0.001898550832024463,1263
41,2023-04-07 21:03:48.037,video_processing-0-0.0.1,0.8385199429546755,1263
42,2023-04-07 21:03:49.037,image_processing-0-0.0.1,12.269398997391365,1263
43,2023-04-07 21:03:49.037,pyaes-0-0.0.1,0.001924046686971452,1263
44,2023-04-07 21:03:49.037,video_processing-0-0.0.1,14.458755632500269,1263
45,2023-04-07 21:03:50.038,image_processing-0-0.0.1,4.809255422685975,1263
46,2023-04-07 21:03:50.038,pyaes-0-0.0.1,7.52637468211026,1263
47,2023-04-07 21:03:50.038,video_processing-0-0.0.1,14.765676319871412,1263
48,2023-04-07 21:03:51.038,image_processing-0-0.0.1,0.35865291357985757,1263
49,2023-04-07 21:03:51.038,pyaes-0-0.0.1,12.01243052600317,1263
50,2023-04-07 21:03:51.038,video_processing-0-0.0.1,2.7492402981702804,1263
51,2023-04-07 21:03:52.039,image_processing-0-0.0.1,9.380799133949045,1263
52,2023-04-07 21:03:52.039,pyaes-0-0.0.1,9.283662503658428,1263
53,2023-04-07 21:03:52.039,video_processing-0-0.0.1,4.4184449903755345,1263
54,2023-04-07 21:03:54.039,image_processing-0-0.0.1,0.005320630821259532,1263
55,2023-04-07 21:03:54.039,pyaes-0-0.0.1,0.002424329581360632,1263
56,2023-04-07 21:03:54.039,video_processing-0-0.0.1,11.99451485515878,1263
57,2023-04-07 21:03:55.040,image_processing-0-0.0.1,7.672171194955123,1263
58,2023-04-07 21:03:55.040,pyaes-0-0.0.1,0.0020834899159885515,1263
59,2023-04-07 21:03:55.040,video_processing-0-0.0.1,0.0063609425994834105,1263
60,2023-04-07 21:03:56.040,image_processing-0-0.0.1,10.027223762969744,1263
61,2023-04-07 21:03:56.040,pyaes-0-0.0.1,0.0022343738210370296,1263
62,2023-04-07 21:03:56.040,video_processing-0-0.0.1,0.006595573816042012,1263
63,2023-04-07 21:03:57.040,image_processing-0-0.0.1,1.360520559448167,1263
64,2023-04-07 21:03:57.040,pyaes-0-0.0.1,0.0022107129379421533,1263
65,2023-04-07 21:03:57.040,video_processing-0-0.0.1,0.00673697255800198,1263
66,2023-04-07 21:03:58.041,image_processing-0-0.0.1,1.3644758235340257,1263
67,2023-04-07 21:03:58.041,pyaes-0-0.0.1,0.0024229577604455766,1263
68,2023-04-07 21:03:58.041,video_processing-0-0.0.1,0.006572248974009657,1263
69,2023-04-07 21:03:59.041,image_processing-0-0.0.1,9.02801218924946,1263
