,timestamp,target,perf_rapl,minutes
60,2023-08-23 18:20:23.997,dd-0-0.0.1,15.432725416255625,1100
61,2023-08-23 18:20:23.997,pyaes-0-0.0.1,30.16642497412247,1100
62,2023-08-23 18:20:23.997,video_processing-0-0.0.1,16.676246097405894,1100
63,2023-08-23 18:20:27.006,dd-0-0.0.1,0.001433106372708859,1100
64,2023-08-23 18:20:27.006,pyaes-0-0.0.1,9.674716803431341,1100
65,2023-08-23 18:20:27.006,video_processing-0-0.0.1,33.31099460602338,1100
66,2023-08-23 18:20:28.009,dd-0-0.0.1,0.0013069695411937097,1100
67,2023-08-23 18:20:28.009,pyaes-0-0.0.1,12.479552916273226,1100
68,2023-08-23 18:20:28.009,video_processing-0-0.0.1,28.94005847716894,1100
69,2023-08-23 18:20:30.016,dd-0-0.0.1,4.352704293145532,1100
70,2023-08-23 18:20:30.016,pyaes-0-0.0.1,11.553467809712949,1100
71,2023-08-23 18:20:30.016,video_processing-0-0.0.1,20.898512726379874,1100
72,2023-08-23 18:20:31.023,dd-0-0.0.1,14.803228829039917,1100
73,2023-08-23 18:20:31.023,pyaes-0-0.0.1,20.05550530490292,1100
74,2023-08-23 18:20:31.023,video_processing-0-0.0.1,23.51038668838629,1100
75,2023-08-23 18:20:32.028,dd-0-0.0.1,6.097824955467159,1100
76,2023-08-23 18:20:32.028,pyaes-0-0.0.1,31.785067383315635,1100
77,2023-08-23 18:20:32.028,video_processing-0-0.0.1,30.858792430239575,1100
78,2023-08-23 18:20:33.031,dd-0-0.0.1,0.0014676955650635324,1100
79,2023-08-23 18:20:33.031,pyaes-0-0.0.1,36.297098090534895,1100
80,2023-08-23 18:20:33.031,video_processing-0-0.0.1,31.131803245435798,1100
81,2023-08-23 18:20:34.034,dd-0-0.0.1,0.0014136598420474943,1100
82,2023-08-23 18:20:34.034,pyaes-0-0.0.1,40.93005608214235,1100
83,2023-08-23 18:20:34.034,video_processing-0-0.0.1,32.54600976386986,1100
84,2023-08-23 18:20:35.036,dd-0-0.0.1,7.11472623641343,1100
85,2023-08-23 18:20:35.036,pyaes-0-0.0.1,36.38009566438849,1100
86,2023-08-23 18:20:35.036,video_processing-0-0.0.1,34.164946334024044,1100
87,2023-08-23 18:20:36.040,dd-0-0.0.1,12.428541685326024,1100
88,2023-08-23 18:20:36.040,pyaes-0-0.0.1,28.275983695153627,1100
89,2023-08-23 18:20:36.040,video_processing-0-0.0.1,41.671790027402494,1100
90,2023-08-23 18:20:37.044,dd-0-0.0.1,11.471347004299325,1100
91,2023-08-23 18:20:37.044,pyaes-0-0.0.1,25.432587860220437,1100
92,2023-08-23 18:20:37.044,video_processing-0-0.0.1,51.95306016321258,1100
93,2023-08-23 18:20:38.047,dd-0-0.0.1,10.009528565947587,1100
94,2023-08-23 18:20:38.047,pyaes-0-0.0.1,32.868501295164606,1100
95,2023-08-23 18:20:38.047,video_processing-0-0.0.1,52.09138188549529,1100
96,2023-08-23 18:20:39.051,dd-0-0.0.1,4.756084389341051,1100
97,2023-08-23 18:20:39.051,pyaes-0-0.0.1,32.238801604732416,1100
98,2023-08-23 18:20:39.051,video_processing-0-0.0.1,56.099601366826704,1100
99,2023-08-23 18:20:40.054,dd-0-0.0.1,15.947650004083478,1100
100,2023-08-23 18:20:40.054,pyaes-0-0.0.1,19.782382048602013,1100
101,2023-08-23 18:20:40.054,video_processing-0-0.0.1,48.38593512126286,1100
102,2023-08-23 18:20:45.070,dd-0-0.0.1,25.84258855124002,1100
103,2023-08-23 18:20:45.070,pyaes-0-0.0.1,0.0019819656859501582,1100
104,2023-08-23 18:20:45.070,video_processing-0-0.0.1,28.184767662586772,1100
105,2023-08-23 18:20:47.075,dd-0-0.0.1,3.9551237883730987,1100
106,2023-08-23 18:20:47.075,pyaes-0-0.0.1,4.849278661016709,1100
107,2023-08-23 18:20:47.075,video_processing-0-0.0.1,31.951509377048303,1100
108,2023-08-23 18:20:48.078,dd-0-0.0.1,8.351467673581705,1100
109,2023-08-23 18:20:48.078,pyaes-0-0.0.1,11.748139560656071,1100
110,2023-08-23 18:20:48.078,video_processing-0-0.0.1,34.65939650791023,1100
111,2023-08-23 18:20:50.084,dd-0-0.0.1,0.0009334605893579996,1100
112,2023-08-23 18:20:50.084,pyaes-0-0.0.1,22.429641140009814,1100
113,2023-08-23 18:20:50.084,video_processing-0-0.0.1,45.22244598702941,1100
114,2023-08-23 18:20:51.086,dd-0-0.0.1,15.004330747914217,1100
115,2023-08-23 18:20:51.086,pyaes-0-0.0.1,15.686526661111545,1100
116,2023-08-23 18:20:51.086,video_processing-0-0.0.1,49.04953647063318,1100
117,2023-08-23 18:20:52.089,dd-0-0.0.1,19.284489511450246,1100
118,2023-08-23 18:20:52.089,pyaes-0-0.0.1,8.378640198018193,1100
119,2023-08-23 18:20:52.089,video_processing-0-0.0.1,51.109524465839144,1100
120,2023-08-23 18:20:53.091,dd-0-0.0.1,3.3237787164580634,1100
121,2023-08-23 18:20:53.091,pyaes-0-0.0.1,8.840565034721848,1100
122,2023-08-23 18:20:53.091,video_processing-0-0.0.1,59.07250011836039,1100
123,2023-08-23 18:20:54.093,dd-0-0.0.1,0.001019320705881455,1100
124,2023-08-23 18:20:54.093,pyaes-0-0.0.1,12.651884803628509,1100
125,2023-08-23 18:20:54.093,video_processing-0-0.0.1,64.53300835773406,1100
126,2023-08-23 18:20:57.100,dd-0-0.0.1,5.365333197625235,1100
127,2023-08-23 18:20:57.100,pyaes-0-0.0.1,34.54235974425312,1100
128,2023-08-23 18:20:57.100,video_processing-0-0.0.1,40.08475184245482,1100
129,2023-08-23 18:20:58.103,dd-0-0.0.1,7.345531109448142,1100
130,2023-08-23 18:20:58.103,pyaes-0-0.0.1,43.82349691304928,1100
131,2023-08-23 18:20:58.103,video_processing-0-0.0.1,37.5355512575437,1100
132,2023-08-23 18:20:59.106,dd-0-0.0.1,16.529516189384253,1100
133,2023-08-23 18:20:59.106,pyaes-0-0.0.1,34.0094419935151,1100
134,2023-08-23 18:20:59.106,video_processing-0-0.0.1,43.38432624300925,1100
135,2023-08-23 18:21:00.108,dd-0-0.0.1,13.636992115950973,1101
136,2023-08-23 18:21:00.108,pyaes-0-0.0.1,39.03789169158785,1101
137,2023-08-23 18:21:00.108,video_processing-0-0.0.1,48.267516995108615,1101
138,2023-08-23 18:21:01.112,dd-0-0.0.1,12.072991534182787,1101
139,2023-08-23 18:21:01.112,pyaes-0-0.0.1,47.657332947916665,1101
140,2023-08-23 18:21:01.112,video_processing-0-0.0.1,47.77178770739104,1101
141,2023-08-23 18:21:04.120,dd-0-0.0.1,7.380377841800056,1101
142,2023-08-23 18:21:04.120,pyaes-0-0.0.1,48.2251629959836,1101
143,2023-08-23 18:21:04.120,video_processing-0-0.0.1,39.992430822245524,1101
144,2023-08-23 18:21:06.125,dd-0-0.0.1,0.0010249004028328535,1101
145,2023-08-23 18:21:06.125,pyaes-0-0.0.1,31.906276014344087,1101
146,2023-08-23 18:21:06.125,video_processing-0-0.0.1,54.20107221867324,1101
147,2023-08-23 18:21:07.128,dd-0-0.0.1,0.0009932968087282372,1101
148,2023-08-23 18:21:07.128,pyaes-0-0.0.1,34.33914552210094,1101
149,2023-08-23 18:21:07.128,video_processing-0-0.0.1,46.09860802398104,1101
150,2023-08-23 18:21:08.130,dd-0-0.0.1,18.184009232393763,1101
151,2023-08-23 18:21:08.130,pyaes-0-0.0.1,42.486862473233096,1101
152,2023-08-23 18:21:08.130,video_processing-0-0.0.1,37.29657372626431,1101
153,2023-08-23 18:21:09.133,dd-0-0.0.1,21.13944787946675,1101
154,2023-08-23 18:21:09.133,pyaes-0-0.0.1,44.74533941720088,1101
155,2023-08-23 18:21:09.133,video_processing-0-0.0.1,35.61956285004334,1101
156,2023-08-23 18:21:10.135,dd-0-0.0.1,16.79209908457878,1101
157,2023-08-23 18:21:10.135,pyaes-0-0.0.1,41.27383775380515,1101
158,2023-08-23 18:21:10.135,video_processing-0-0.0.1,40.31144456763272,1101
159,2023-08-23 18:21:11.139,dd-0-0.0.1,24.269104351278735,1101
160,2023-08-23 18:21:11.139,pyaes-0-0.0.1,43.470881667417295,1101
161,2023-08-23 18:21:11.139,video_processing-0-0.0.1,32.99202904330514,1101
162,2023-08-23 18:21:13.145,dd-0-0.0.1,19.394395529517098,1101
163,2023-08-23 18:21:13.145,pyaes-0-0.0.1,38.461088151212394,1101
164,2023-08-23 18:21:13.145,video_processing-0-0.0.1,30.646047240046677,1101
165,2023-08-23 18:21:14.147,dd-0-0.0.1,8.581145347425684,1101
166,2023-08-23 18:21:14.147,pyaes-0-0.0.1,42.987862460441434,1101
167,2023-08-23 18:21:14.147,video_processing-0-0.0.1,29.52787312544906,1101
168,2023-08-23 18:21:15.150,dd-0-0.0.1,15.19419377357205,1101
169,2023-08-23 18:21:15.150,pyaes-0-0.0.1,32.68588888808836,1101
170,2023-08-23 18:21:15.150,video_processing-0-0.0.1,28.63567791170951,1101
171,2023-08-23 18:21:16.153,dd-0-0.0.1,8.656923350843668,1101
172,2023-08-23 18:21:16.153,pyaes-0-0.0.1,36.087468678535814,1101
173,2023-08-23 18:21:16.153,video_processing-0-0.0.1,20.900737646694548,1101
174,2023-08-23 18:21:17.155,dd-0-0.0.1,9.644376949021385,1101
175,2023-08-23 18:21:17.155,pyaes-0-0.0.1,53.39270876675659,1101
176,2023-08-23 18:21:17.155,video_processing-0-0.0.1,19.657868929824044,1101
177,2023-08-23 18:21:18.158,dd-0-0.0.1,4.345896414555083,1101
178,2023-08-23 18:21:18.158,pyaes-0-0.0.1,60.99928813216152,1101
179,2023-08-23 18:21:18.158,video_processing-0-0.0.1,17.30845770514142,1101
180,2023-08-23 18:21:19.161,dd-0-0.0.1,9.770567792622314,1101
181,2023-08-23 18:21:19.161,pyaes-0-0.0.1,44.88884970645599,1101
182,2023-08-23 18:21:19.161,video_processing-0-0.0.1,35.434012691356614,1101
183,2023-08-23 18:21:20.164,dd-0-0.0.1,22.374513804495642,1101
184,2023-08-23 18:21:20.164,pyaes-0-0.0.1,36.504669483280296,1101
185,2023-08-23 18:21:20.164,video_processing-0-0.0.1,42.52027790024313,1101
186,2023-08-23 18:21:24.177,dd-0-0.0.1,5.627850932907694,1101
187,2023-08-23 18:21:24.177,pyaes-0-0.0.1,8.924166507053549,1101
188,2023-08-23 18:21:24.177,video_processing-0-0.0.1,58.770081474319824,1101
189,2023-08-23 18:21:25.179,dd-0-0.0.1,10.187375522297751,1101
190,2023-08-23 18:21:25.179,pyaes-0-0.0.1,12.98947713200759,1101
191,2023-08-23 18:21:25.179,video_processing-0-0.0.1,61.48197239962103,1101
192,2023-08-23 18:21:27.185,dd-0-0.0.1,14.373681784290902,1101
193,2023-08-23 18:21:27.185,pyaes-0-0.0.1,16.686620701438457,1101
194,2023-08-23 18:21:27.185,video_processing-0-0.0.1,67.29144385878456,1101
195,2023-08-23 18:21:28.188,dd-0-0.0.1,7.184965485345286,1101
196,2023-08-23 18:21:28.188,pyaes-0-0.0.1,26.666013941980047,1101
197,2023-08-23 18:21:28.188,video_processing-0-0.0.1,64.14864809252396,1101
198,2023-08-23 18:21:29.192,dd-0-0.0.1,14.87915085648277,1101
199,2023-08-23 18:21:29.192,pyaes-0-0.0.1,25.719257116995568,1101
200,2023-08-23 18:21:29.192,video_processing-0-0.0.1,58.24582661079969,1101
201,2023-08-23 18:21:30.195,dd-0-0.0.1,12.740455234140336,1101
202,2023-08-23 18:21:30.195,pyaes-0-0.0.1,34.23594429665022,1101
203,2023-08-23 18:21:30.195,video_processing-0-0.0.1,50.39802540789834,1101
204,2023-08-23 18:21:32.199,dd-0-0.0.1,9.318125228694068,1101
205,2023-08-23 18:21:32.199,pyaes-0-0.0.1,36.21417165306003,1101
206,2023-08-23 18:21:32.199,video_processing-0-0.0.1,46.72422267379738,1101
207,2023-08-23 18:21:33.203,dd-0-0.0.1,0.0008148682171820878,1101
208,2023-08-23 18:21:33.203,pyaes-0-0.0.1,39.11075596491825,1101
209,2023-08-23 18:21:33.203,video_processing-0-0.0.1,40.43835924446455,1101
210,2023-08-23 18:21:35.209,dd-0-0.0.1,5.325030376452319,1101
211,2023-08-23 18:21:35.209,pyaes-0-0.0.1,40.03707042236959,1101
212,2023-08-23 18:21:35.209,video_processing-0-0.0.1,34.56985206168093,1101
213,2023-08-23 18:21:36.212,dd-0-0.0.1,20.16533268469423,1101
214,2023-08-23 18:21:36.212,pyaes-0-0.0.1,16.482050256296866,1101
215,2023-08-23 18:21:36.212,video_processing-0-0.0.1,48.064964406725565,1101
216,2023-08-23 18:21:37.215,dd-0-0.0.1,19.82986812339481,1101
217,2023-08-23 18:21:37.215,pyaes-0-0.0.1,17.341168973263144,1101
218,2023-08-23 18:21:37.215,video_processing-0-0.0.1,55.28929306592299,1101
219,2023-08-23 18:21:38.219,dd-0-0.0.1,11.647111583889636,1101
220,2023-08-23 18:21:38.219,pyaes-0-0.0.1,29.06525548229456,1101
221,2023-08-23 18:21:38.219,video_processing-0-0.0.1,49.129083426902135,1101
222,2023-08-23 18:21:41.228,dd-0-0.0.1,10.93588416242769,1101
223,2023-08-23 18:21:41.228,pyaes-0-0.0.1,16.24146208436788,1101
224,2023-08-23 18:21:41.228,video_processing-0-0.0.1,43.14106085663071,1101
225,2023-08-23 18:21:42.231,dd-0-0.0.1,8.362936416870776,1101
226,2023-08-23 18:21:42.231,pyaes-0-0.0.1,16.88062111580406,1101
227,2023-08-23 18:21:42.231,video_processing-0-0.0.1,55.61821158354878,1101
228,2023-08-23 18:21:43.233,dd-0-0.0.1,18.418938163909658,1101
229,2023-08-23 18:21:43.233,pyaes-0-0.0.1,27.289646863090606,1101
230,2023-08-23 18:21:43.233,video_processing-0-0.0.1,53.865081357576614,1101
231,2023-08-23 18:21:45.239,dd-0-0.0.1,9.693158354736909,1101
232,2023-08-23 18:21:45.239,pyaes-0-0.0.1,26.12790558678624,1101
233,2023-08-23 18:21:45.239,video_processing-0-0.0.1,34.61243680257447,1101
234,2023-08-23 18:21:46.241,dd-0-0.0.1,17.944792450013537,1101
235,2023-08-23 18:21:46.241,pyaes-0-0.0.1,27.859977274218718,1101
236,2023-08-23 18:21:46.241,video_processing-0-0.0.1,30.141675761668278,1101
237,2023-08-23 18:21:47.243,dd-0-0.0.1,13.290022373525684,1101
238,2023-08-23 18:21:47.243,pyaes-0-0.0.1,28.449724616822394,1101
239,2023-08-23 18:21:47.243,video_processing-0-0.0.1,28.606936279347025,1101
240,2023-08-23 18:21:48.246,dd-0-0.0.1,18.057177241706405,1101
241,2023-08-23 18:21:48.246,pyaes-0-0.0.1,23.905025481023173,1101
242,2023-08-23 18:21:48.246,video_processing-0-0.0.1,22.421762612231888,1101
243,2023-08-23 18:21:50.251,dd-0-0.0.1,3.2425169785312797,1101
244,2023-08-23 18:21:50.251,pyaes-0-0.0.1,8.06600296507515,1101
245,2023-08-23 18:21:50.251,video_processing-0-0.0.1,25.45563014350032,1101
246,2023-08-23 18:21:52.257,dd-0-0.0.1,17.913266517301956,1101
247,2023-08-23 18:21:52.257,pyaes-0-0.0.1,35.47018061818082,1101
248,2023-08-23 18:21:52.257,video_processing-0-0.0.1,40.425915672131715,1101
249,2023-08-23 18:21:54.262,dd-0-0.0.1,13.690883535628576,1101
250,2023-08-23 18:21:54.262,pyaes-0-0.0.1,33.49096015612978,1101
251,2023-08-23 18:21:54.262,video_processing-0-0.0.1,45.686037086083616,1101
252,2023-08-23 18:21:55.265,dd-0-0.0.1,3.5416233254912015,1101
253,2023-08-23 18:21:55.265,pyaes-0-0.0.1,43.82297570071124,1101
254,2023-08-23 18:21:55.265,video_processing-0-0.0.1,51.30871415071713,1101
255,2023-08-23 18:21:56.267,dd-0-0.0.1,4.111560960179035,1101
256,2023-08-23 18:21:56.267,pyaes-0-0.0.1,54.83463238628669,1101
257,2023-08-23 18:21:56.267,video_processing-0-0.0.1,50.77167889036096,1101
258,2023-08-23 18:21:58.272,dd-0-0.0.1,7.219766239418755,1101
259,2023-08-23 18:21:58.272,pyaes-0-0.0.1,15.743834272988106,1101
260,2023-08-23 18:21:58.272,video_processing-0-0.0.1,49.4635208776361,1101
261,2023-08-23 18:21:59.275,dd-0-0.0.1,8.094962390443499,1101
262,2023-08-23 18:21:59.275,pyaes-0-0.0.1,18.9079176331783,1101
263,2023-08-23 18:21:59.275,video_processing-0-0.0.1,45.245285890330685,1101
264,2023-08-23 18:22:00.278,dd-0-0.0.1,5.6452042419952555,1102
265,2023-08-23 18:22:00.278,pyaes-0-0.0.1,31.921860295817332,1102
266,2023-08-23 18:22:00.278,video_processing-0-0.0.1,39.309178909756106,1102
267,2023-08-23 18:22:01.280,dd-0-0.0.1,2.548073898780716,1102
268,2023-08-23 18:22:01.280,pyaes-0-0.0.1,42.370888525546405,1102
269,2023-08-23 18:22:01.280,video_processing-0-0.0.1,38.30586795677016,1102
270,2023-08-23 18:22:02.283,dd-0-0.0.1,10.158929709119466,1102
271,2023-08-23 18:22:02.283,pyaes-0-0.0.1,36.769129283705425,1102
272,2023-08-23 18:22:02.283,video_processing-0-0.0.1,37.004170485087556,1102
273,2023-08-23 18:22:04.288,dd-0-0.0.1,17.007845937987675,1102
274,2023-08-23 18:22:04.288,pyaes-0-0.0.1,27.726302056339755,1102
275,2023-08-23 18:22:04.288,video_processing-0-0.0.1,33.266521775554665,1102
276,2023-08-23 18:22:05.290,dd-0-0.0.1,11.17162468221414,1102
277,2023-08-23 18:22:05.290,pyaes-0-0.0.1,44.33271791536718,1102
278,2023-08-23 18:22:05.290,video_processing-0-0.0.1,43.07844869425524,1102
279,2023-08-23 18:22:06.291,dd-0-0.0.1,10.38278418087518,1102
280,2023-08-23 18:22:06.291,pyaes-0-0.0.1,59.57490666179689,1102
281,2023-08-23 18:22:06.291,video_processing-0-0.0.1,59.89471806819046,1102
282,2023-08-23 18:22:09.299,dd-0-0.0.1,5.918181853967952,1102
283,2023-08-23 18:22:09.299,pyaes-0-0.0.1,27.253084915227465,1102
284,2023-08-23 18:22:09.299,video_processing-0-0.0.1,60.10638441021682,1102
285,2023-08-23 18:22:12.306,dd-0-0.0.1,5.816987324122568,1102
286,2023-08-23 18:22:12.306,pyaes-0-0.0.1,37.35648136752434,1102
287,2023-08-23 18:22:12.306,video_processing-0-0.0.1,26.053315999814124,1102
288,2023-08-23 18:22:13.309,dd-0-0.0.1,11.165854316439969,1102
289,2023-08-23 18:22:13.309,pyaes-0-0.0.1,23.501114983189858,1102
290,2023-08-23 18:22:13.309,video_processing-0-0.0.1,41.24285801636219,1102
291,2023-08-23 18:22:14.312,dd-0-0.0.1,11.379206547176318,1102
292,2023-08-23 18:22:14.312,pyaes-0-0.0.1,12.709470976270758,1102
293,2023-08-23 18:22:14.312,video_processing-0-0.0.1,46.145836437033935,1102
294,2023-08-23 18:22:15.315,dd-0-0.0.1,11.036490157637783,1102
295,2023-08-23 18:22:15.315,pyaes-0-0.0.1,24.4310461395648,1102
296,2023-08-23 18:22:15.315,video_processing-0-0.0.1,48.50762878879454,1102
297,2023-08-23 18:22:16.318,dd-0-0.0.1,10.825108147298165,1102
298,2023-08-23 18:22:16.318,pyaes-0-0.0.1,19.815915740131867,1102
299,2023-08-23 18:22:16.318,video_processing-0-0.0.1,46.26650086494542,1102
300,2023-08-23 18:22:20.330,dd-0-0.0.1,0.5899215820264592,1102
301,2023-08-23 18:22:20.330,pyaes-0-0.0.1,0.8782668458098943,1102
302,2023-08-23 18:22:20.330,video_processing-0-0.0.1,44.43542935517354,1102
303,2023-08-23 18:22:21.333,dd-0-0.0.1,6.4217094720487715,1102
304,2023-08-23 18:22:21.333,pyaes-0-0.0.1,21.14564065798406,1102
305,2023-08-23 18:22:21.333,video_processing-0-0.0.1,41.40453013948762,1102
306,2023-08-23 18:22:22.335,dd-0-0.0.1,9.482043488639103,1102
307,2023-08-23 18:22:22.335,pyaes-0-0.0.1,30.76280813521783,1102
308,2023-08-23 18:22:22.335,video_processing-0-0.0.1,43.82604889263172,1102
309,2023-08-23 18:22:23.338,dd-0-0.0.1,14.094198939492323,1102
310,2023-08-23 18:22:23.338,pyaes-0-0.0.1,28.716664922210462,1102
311,2023-08-23 18:22:23.338,video_processing-0-0.0.1,38.31933677843805,1102
312,2023-08-23 18:22:24.341,dd-0-0.0.1,10.434699206477346,1102
313,2023-08-23 18:22:24.341,pyaes-0-0.0.1,39.303149921887716,1102
314,2023-08-23 18:22:24.341,video_processing-0-0.0.1,38.99409584364915,1102
315,2023-08-23 18:22:25.343,dd-0-0.0.1,8.529943193461111,1102
316,2023-08-23 18:22:25.343,pyaes-0-0.0.1,46.92119033039549,1102
317,2023-08-23 18:22:25.343,video_processing-0-0.0.1,50.21237681329717,1102
318,2023-08-23 18:22:27.350,dd-0-0.0.1,6.342150628829392,1102
319,2023-08-23 18:22:27.350,pyaes-0-0.0.1,18.056816834285712,1102
320,2023-08-23 18:22:27.350,video_processing-0-0.0.1,43.92495488852032,1102
321,2023-08-23 18:22:28.353,dd-0-0.0.1,4.097009512890363,1102
322,2023-08-23 18:22:28.353,pyaes-0-0.0.1,15.252070073909906,1102
323,2023-08-23 18:22:28.353,video_processing-0-0.0.1,45.90631278363671,1102
324,2023-08-23 18:22:29.356,dd-0-0.0.1,4.867676432498177,1102
325,2023-08-23 18:22:29.356,pyaes-0-0.0.1,26.664212005502453,1102
326,2023-08-23 18:22:29.356,video_processing-0-0.0.1,48.89568913498896,1102
327,2023-08-23 18:22:30.358,dd-0-0.0.1,7.6611693431986225,1102
328,2023-08-23 18:22:30.358,pyaes-0-0.0.1,21.358867371408635,1102
329,2023-08-23 18:22:30.358,video_processing-0-0.0.1,69.80789325716933,1102
330,2023-08-23 18:22:31.361,dd-0-0.0.1,6.658441575064923,1102
331,2023-08-23 18:22:31.361,pyaes-0-0.0.1,16.215360739029,1102
332,2023-08-23 18:22:31.361,video_processing-0-0.0.1,70.58604481705021,1102
333,2023-08-23 18:22:32.364,dd-0-0.0.1,6.10040883366216,1102
334,2023-08-23 18:22:32.364,pyaes-0-0.0.1,29.65857238450494,1102
335,2023-08-23 18:22:32.364,video_processing-0-0.0.1,61.10707771974843,1102
336,2023-08-23 18:22:36.375,dd-0-0.0.1,0.0009515836016709234,1102
337,2023-08-23 18:22:36.375,pyaes-0-0.0.1,6.485464519529849,1102
338,2023-08-23 18:22:36.375,video_processing-0-0.0.1,13.326183613292269,1102
339,2023-08-23 18:22:37.378,dd-0-0.0.1,4.05468216055874,1102
340,2023-08-23 18:22:37.378,pyaes-0-0.0.1,7.132935738368712,1102
341,2023-08-23 18:22:37.378,video_processing-0-0.0.1,30.306630639101066,1102
342,2023-08-23 18:22:38.381,dd-0-0.0.1,12.655522300296932,1102
343,2023-08-23 18:22:38.381,pyaes-0-0.0.1,19.331264478445817,1102
344,2023-08-23 18:22:38.381,video_processing-0-0.0.1,36.04670605637124,1102
