,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
19,2023-08-05 21:42:21.629,0.0,66.0,5.358383749666666,3.1688e-05,1.4390751706666667,0.976141842,1480461116.0,1480461116.0,video_processing-0-0.0.1,1.0,15.94,,,74.29140124214739,122.49,0.53345,0.9788,0.0,18117831915.0,12539877.0,1.2337987833333335,74.0,37.968171,0.44,16.0,1.9,00:00:01,58.35140124214739
20,2023-08-05 21:42:21.629,0.0,66.0,0.05971690066666824,0.00037330233333333337,0.05794051400000022,0.0569974339999999,899117686.5,899117686.5,os_cp,0.0,15.94,,,74.29140124214739,122.49,0.53345,0.9788,0.0,18117831915.0,12539877.0,1.2337987833333335,74.0,37.968171,0.44,16.0,1.9,00:00:01,58.35140124214739
21,2023-08-05 21:42:22.630,0.0,132.0,1.9271029063333334,3.13e-05,0.5011491823333333,0.32768697,1449065988.0,1449065988.0,dd-0-0.0.1,1.0,32.18,,,38.48173763823958,122.93,0.32497,0.6272,0.0,18130371792.0,22829184.0,1.2504827666666667,75.0,12.539877,0.44,16.0,1.9,00:00:01,6.3017376382395796
22,2023-08-05 21:42:22.630,0.0,66.0,1.0479666666666667e-05,1.8643333333333333e-06,6.605866666666666e-05,4.3108e-05,1479280002.0,1479280002.0,pyaes-0-0.0.1,0.0,32.18,,,38.48173763823958,122.93,0.32497,0.6272,0.0,18130371792.0,22829184.0,1.2504827666666667,75.0,12.539877,0.44,16.0,1.9,00:00:01,6.3017376382395796
23,2023-08-05 21:42:22.630,0.0,66.0,2.395226481,1.3039333333333334e-05,0.6235059183333334,0.410170072,1891315457.0,1891315457.0,video_processing-0-0.0.1,2.0,32.18,,,38.48173763823958,122.93,0.32497,0.6272,0.0,18130371792.0,22829184.0,1.2504827666666667,75.0,12.539877,0.44,16.0,1.9,00:00:01,6.3017376382395796
24,2023-08-05 21:42:22.630,0.0,132.0,2.2984385636666667,1.5512333333333334e-05,0.60037599,0.394963842,6184773232.0,6184773232.0,image_processing-0-0.0.1,1.0,32.18,,,38.48173763823958,122.93,0.32497,0.6272,0.0,18130371792.0,22829184.0,1.2504827666666667,75.0,12.539877,0.44,16.0,1.9,00:00:01,6.3017376382395796
25,2023-08-05 21:42:22.630,0.0,66.0,0.05508007566666695,0.00050903,0.05352836433333352,0.07662938399999986,2027572635.5,2027572635.5,os_cp,0.0,32.18,,,38.48173763823958,122.93,0.32497,0.6272,0.0,18130371792.0,22829184.0,1.2504827666666667,75.0,12.539877,0.44,16.0,1.9,00:00:01,6.3017376382395796
26,2023-08-05 21:42:23.630,0.0,66.0,1.2277333333333334e-05,1.9006666666666667e-06,5.7256666666666663e-05,4.771e-05,1479340162.0,1479340162.0,pyaes-0-0.0.1,0.0,45.13,,,48.925724206941325,122.75,0.48341,0.9602,0.0,18153200976.0,33189960.0,1.2671613833333335,76.0,22.829184,0.44,14.0,1.8,00:00:01,3.7957242069413226
27,2023-08-05 21:42:23.630,0.0,66.0,4.165692525,4.5376333333333335e-05,1.096506492,0.770998566,2663627963.0,2663627963.0,video_processing-0-0.0.1,1.0,45.13,,,48.925724206941325,122.75,0.48341,0.9602,0.0,18153200976.0,33189960.0,1.2671613833333335,76.0,22.829184,0.44,14.0,1.8,00:00:01,3.7957242069413226
28,2023-08-05 21:42:23.630,0.0,132.0,2.1606e-05,3.866e-06,0.00010683766666666668,0.00018122,1449275208.0,1449275208.0,dd-0-0.0.1,0.0,45.13,,,48.925724206941325,122.75,0.48341,0.9602,0.0,18153200976.0,33189960.0,1.2671613833333335,76.0,22.829184,0.44,14.0,1.8,00:00:01,3.7957242069413226
29,2023-08-05 21:42:23.630,0.0,66.0,0.4150487509999996,0.0024918233333333334,0.413667059,0.3537641119999999,2027652253.0,2027652253.0,os_cp,0.0,45.13,,,48.925724206941325,122.75,0.48341,0.9602,0.0,18153200976.0,33189960.0,1.2671613833333335,76.0,22.829184,0.44,14.0,1.8,00:00:01,3.7957242069413226
30,2023-08-05 21:42:23.630,0.0,132.0,2.140466666666667e-05,3.7906666666666666e-06,0.00012785666666666667,9.016800000000001e-05,6184882887.0,6184882887.0,image_processing-0-0.0.1,1.0,45.13,,,48.925724206941325,122.75,0.48341,0.9602,0.0,18153200976.0,33189960.0,1.2671613833333335,76.0,22.829184,0.44,14.0,1.8,00:00:01,3.7957242069413226
31,2023-08-05 21:42:24.630,0.0,66.0,0.14645849966666624,0.0009962943333333334,0.1482785333333334,0.13209791400000004,898715675.0,898715675.0,os_cp,0.0,34.98,,,63.421106382086606,122.71,0.55216,0.9795,0.0,18186390936.0,26218120.0,1.2838340333333333,77.0,33.18996,0.44,14.0,1.8,00:00:01,28.44110638208661
32,2023-08-05 21:42:24.630,0.0,66.0,3.5879162453333335,2.223e-05,0.9328664613333333,0.62307388,3287735632.0,3287735632.0,video_processing-0-0.0.1,1.0,34.98,,,63.421106382086606,122.71,0.55216,0.9795,0.0,18186390936.0,26218120.0,1.2838340333333333,77.0,33.18996,0.44,14.0,1.8,00:00:01,28.44110638208661
33,2023-08-05 21:42:24.630,0.0,66.0,1.05e-05,1.939333333333333e-06,6.405133333333333e-05,4.368e-05,1479388998.0,1479388998.0,pyaes-0-0.0.1,0.0,34.98,,,63.421106382086606,122.71,0.55216,0.9795,0.0,18186390936.0,26218120.0,1.2838340333333333,77.0,33.18996,0.44,14.0,1.8,00:00:01,28.44110638208661
34,2023-08-05 21:42:24.630,0.0,132.0,6.409416142333334,6.2012e-05,1.6961606876666666,1.142533964,7329307660.0,7329307660.0,image_processing-0-0.0.1,2.0,34.98,,,63.421106382086606,122.71,0.55216,0.9795,0.0,18186390936.0,26218120.0,1.2838340333333333,77.0,33.18996,0.44,14.0,1.8,00:00:01,28.44110638208661
35,2023-08-05 21:42:24.630,0.0,132.0,1.9267817356666666,3.1366e-05,0.502314435,0.343377476,1793234417.0,1793234417.0,dd-0-0.0.1,1.0,34.98,,,63.421106382086606,122.71,0.55216,0.9795,0.0,18186390936.0,26218120.0,1.2838340333333333,77.0,33.18996,0.44,14.0,1.8,00:00:01,28.44110638208661
36,2023-08-05 21:42:25.630,0.0,66.0,1.0529e-05,1.758e-06,6.436033333333333e-05,4.3914e-05,3287785484.0,3287785484.0,video_processing-0-0.0.1,0.0,57.94,,,59.09798504233899,122.73,0.52982,0.9745,0.0,18212609056.0,40866800.0,1.3005156500000001,78.0,26.21812,0.48,22.0,1.8,00:00:01,1.1579850423389928
37,2023-08-05 21:42:25.630,0.0,66.0,0.05453452799999958,0.000408196,0.05493316133333348,0.061441301999999975,2758251742.0,2758251742.0,os_cp,0.0,57.94,,,59.09798504233899,122.73,0.52982,0.9745,0.0,18212609056.0,40866800.0,1.3005156500000001,78.0,26.21812,0.48,22.0,1.8,00:00:01,1.1579850423389928
38,2023-08-05 21:42:25.630,0.0,66.0,1.0497333333333334e-05,1.911666666666667e-06,6.3421e-05,4.3264e-05,1479440914.0,1479440914.0,pyaes-0-0.0.1,0.0,57.94,,,59.09798504233899,122.73,0.52982,0.9745,0.0,18212609056.0,40866800.0,1.3005156500000001,78.0,26.21812,0.48,22.0,1.8,00:00:01,1.1579850423389928
39,2023-08-05 21:42:25.630,0.0,132.0,8.403357788666668,4.1841e-05,2.349359411,1.543933352,8875743619.0,8875743619.0,image_processing-0-0.0.1,3.0,57.94,,,59.09798504233899,122.73,0.52982,0.9745,0.0,18212609056.0,40866800.0,1.3005156500000001,78.0,26.21812,0.48,22.0,1.8,00:00:01,1.1579850423389928
40,2023-08-05 21:42:25.630,0.0,132.0,0.38865891933333335,2.405766666666667e-05,0.202195221,0.132163486,1925646165.0,1925646165.0,dd-0-0.0.1,1.0,57.94,,,59.09798504233899,122.73,0.52982,0.9745,0.0,18212609056.0,40866800.0,1.3005156500000001,78.0,26.21812,0.48,22.0,1.8,00:00:01,1.1579850423389928
41,2023-08-05 21:42:26.631,0.0,66.0,1.3801396733333333,7.6725e-05,0.41029414766666666,0.30044404,3591934334.0,3591934334.0,video_processing-0-0.0.1,1.0,72.37,,,81.68819950866559,122.52,0.813,0.9862,0.0,18253475856.0,52994352.0,1.3171856833333335,79.0,40.8668,0.48,22.0,1.8,00:00:01,9.318199508665586
42,2023-08-05 21:42:26.631,0.0,66.0,1.7477097149999992,0.005632835,1.4391468389999997,1.0766348839999997,1802972745.0,1802972745.0,os_cp,0.0,72.37,,,81.68819950866559,122.52,0.813,0.9862,0.0,18253475856.0,52994352.0,1.3171856833333335,79.0,40.8668,0.48,22.0,1.8,00:00:01,9.318199508665586
43,2023-08-05 21:42:26.631,0.0,198.0,8.372365189,0.00018055666666666665,2.365070927,1.613710228,10497694297.0,10497694297.0,image_processing-0-0.0.1,4.0,72.37,,,81.68819950866559,122.52,0.813,0.9862,0.0,18253475856.0,52994352.0,1.3171856833333335,79.0,40.8668,0.48,22.0,1.8,00:00:01,9.318199508665586
44,2023-08-05 21:42:26.631,0.0,66.0,1.0499666666666667e-05,1.8933333333333333e-06,6.408433333333334e-05,4.3706e-05,1479489812.0,1479489812.0,pyaes-0-0.0.1,1.0,72.37,,,81.68819950866559,122.52,0.813,0.9862,0.0,18253475856.0,52994352.0,1.3171856833333335,79.0,40.8668,0.48,22.0,1.8,00:00:01,9.318199508665586
45,2023-08-05 21:42:26.631,0.0,132.0,1.5381747326666666,1.5044333333333334e-05,0.40041118033333334,0.262534142,2188616619.0,2188616619.0,dd-0-0.0.1,0.0,72.37,,,81.68819950866559,122.52,0.813,0.9862,0.0,18253475856.0,52994352.0,1.3171856833333335,79.0,40.8668,0.48,22.0,1.8,00:00:01,9.318199508665586
46,2023-08-05 21:42:27.631,0.0,66.0,1.0741242456666669,0.0028393916666666665,0.7977581206666668,0.5944754659999996,3260861766.0,3260861766.0,os_cp,0.0,55.51,,,102.3674457020306,122.4,0.94003,0.9844,0.0,18306470208.0,42641906.0,1.3338547166666668,80.0,52.994352,0.48,42.0,1.8,00:00:01,46.857445702030596
47,2023-08-05 21:42:27.631,0.0,132.0,2.1723333333333336e-05,3.3083333333333336e-06,0.00013848066666666666,0.000101374,2188731073.0,2188731073.0,dd-0-0.0.1,0.0,55.51,,,102.3674457020306,122.4,0.94003,0.9844,0.0,18306470208.0,42641906.0,1.3338547166666668,80.0,52.994352,0.48,42.0,1.8,00:00:01,46.857445702030596
48,2023-08-05 21:42:27.631,0.0,264.0,17.026908699333333,0.00034225900000000003,5.0598894083333334,3.703417874,14209457632.0,14209457632.0,image_processing-0-0.0.1,5.0,55.51,,,102.3674457020306,122.4,0.94003,0.9844,0.0,18306470208.0,42641906.0,1.3338547166666668,80.0,52.994352,0.48,42.0,1.8,00:00:01,46.857445702030596
49,2023-08-05 21:42:27.631,0.0,66.0,4.535806655666667,4.7387e-05,1.3523811736666667,0.98972263,4584569695.0,4584569695.0,video_processing-0-0.0.1,2.0,55.51,,,102.3674457020306,122.4,0.94003,0.9844,0.0,18306470208.0,42641906.0,1.3338547166666668,80.0,52.994352,0.48,42.0,1.8,00:00:01,46.857445702030596
50,2023-08-05 21:42:27.631,0.0,66.0,3.579778731,7.041166666666667e-05,1.309626034,0.95845464,2440277132.0,2440277132.0,pyaes-0-0.0.1,1.0,55.51,,,102.3674457020306,122.4,0.94003,0.9844,0.0,18306470208.0,42641906.0,1.3338547166666668,80.0,52.994352,0.48,42.0,1.8,00:00:01,46.857445702030596
51,2023-08-05 21:42:28.632,0.0,132.0,2.1311e-05,3.2323333333333334e-06,0.00013246433333333332,9.3496e-05,2188834896.0,2188834896.0,dd-0-0.0.1,0.0,40.89,,,87.40299751305753,122.64,0.61507,0.976,0.0,18349112114.0,29217090.0,1.3505342833333331,81.0,42.641906,0.48,42.0,1.8,00:00:01,46.51299751305753
52,2023-08-05 21:42:28.632,0.0,132.0,7.128216774666666,4.6943e-05,1.8509565689999998,1.3150073039999999,5901728975.0,5901728975.0,video_processing-0-0.0.1,2.0,40.89,,,87.40299751305753,122.64,0.61507,0.976,0.0,18349112114.0,29217090.0,1.3505342833333331,81.0,42.641906,0.48,42.0,1.8,00:00:01,46.51299751305753
53,2023-08-05 21:42:28.632,0.0,264.0,12.590347213000001,0.00011065433333333334,3.245565269333333,2.304125278,16517363814.0,16517363814.0,image_processing-0-0.0.1,3.0,40.89,,,87.40299751305753,122.64,0.61507,0.976,0.0,18349112114.0,29217090.0,1.3505342833333331,81.0,42.641906,0.48,42.0,1.8,00:00:01,46.51299751305753
54,2023-08-05 21:42:28.632,0.0,66.0,0.30319717566666426,0.0006355363333333333,0.14697125900000074,0.1186579159999992,1066685998.0,1066685998.0,os_cp,0.0,40.89,,,87.40299751305753,122.64,0.61507,0.976,0.0,18349112114.0,29217090.0,1.3505342833333331,81.0,42.641906,0.48,42.0,1.8,00:00:01,46.51299751305753
55,2023-08-05 21:42:28.632,0.0,66.0,5.118209806333334,3.729766666666667e-05,1.3244724046666667,0.934021712,3375836889.0,3375836889.0,pyaes-0-0.0.1,2.0,40.89,,,87.40299751305753,122.64,0.61507,0.976,0.0,18349112114.0,29217090.0,1.3505342833333331,81.0,42.641906,0.48,42.0,1.8,00:00:01,46.51299751305753
56,2023-08-05 21:42:29.632,0.0,66.0,0.05849933266666696,0.000348317,0.0605806499999999,0.06427641999999989,639089810.5,639089810.5,os_cp,0.0,40.78,,,69.77656420288511,122.71,0.57949,0.9765,0.0,18378329204.0,31474684.0,1.3672117333333333,82.0,29.21709,0.77,22.0,1.8,00:00:01,28.99656420288511
57,2023-08-05 21:42:29.632,0.0,264.0,2.771141895,3.336766666666666e-05,0.705350514,0.47220654,16990367831.0,16990367831.0,image_processing-0-0.0.1,1.0,40.78,,,69.77656420288511,122.71,0.57949,0.9765,0.0,18378329204.0,31474684.0,1.3672117333333333,82.0,29.21709,0.77,22.0,1.8,00:00:01,28.99656420288511
58,2023-08-05 21:42:29.632,0.0,66.0,4.609078411666666,3.015033333333333e-05,1.1906212823333333,0.790654696,4167782718.0,4167782718.0,pyaes-0-0.0.1,2.0,40.78,,,69.77656420288511,122.71,0.57949,0.9765,0.0,18378329204.0,31474684.0,1.3672117333333333,82.0,29.21709,0.77,22.0,1.8,00:00:01,28.99656420288511
59,2023-08-05 21:42:29.632,0.0,132.0,2.091151272333333,2.0341e-05,0.5415382206666666,0.36437817,6266708673.0,6266708673.0,video_processing-0-0.0.1,2.0,40.78,,,69.77656420288511,122.71,0.57949,0.9765,0.0,18378329204.0,31474684.0,1.3672117333333333,82.0,29.21709,0.77,22.0,1.8,00:00:01,28.99656420288511
60,2023-08-05 21:42:29.632,0.0,132.0,1.9257010633333334,2.6771333333333332e-05,0.4938573763333333,0.32405906,2513438710.0,2513438710.0,dd-0-0.0.1,1.0,40.78,,,69.77656420288511,122.71,0.57949,0.9765,0.0,18378329204.0,31474684.0,1.3672117333333333,82.0,29.21709,0.77,22.0,1.8,00:00:01,28.99656420288511
61,2023-08-05 21:42:30.632,0.0,132.0,2.1258e-05,3.497666666666667e-06,0.00011425766666666667,9.495200000000001e-05,2513546492.0,2513546492.0,dd-0-0.0.1,0.0,26.2,,,62.47539696511272,122.88,0.39165,0.9601,0.0,18409803888.0,19252668.0,1.3838843666666667,83.0,31.474684,0.77,22.0,1.8,00:00:01,36.27539696511272
62,2023-08-05 21:42:30.632,0.0,264.0,7.8230771573333335,4.554166666666667e-05,1.9945980766666667,1.475706284,18468486504.0,18468486504.0,image_processing-0-0.0.1,2.0,26.2,,,62.47539696511272,122.88,0.39165,0.9601,0.0,18409803888.0,19252668.0,1.3838843666666667,83.0,31.474684,0.77,22.0,1.8,00:00:01,36.27539696511272
63,2023-08-05 21:42:30.632,0.0,66.0,4.008988206666666,1.7418666666666666e-05,1.035081598,0.697228376,4866134985.0,4866134985.0,pyaes-0-0.0.1,1.0,26.2,,,62.47539696511272,122.88,0.39165,0.9601,0.0,18409803888.0,19252668.0,1.3838843666666667,83.0,31.474684,0.77,22.0,1.8,00:00:01,36.27539696511272
64,2023-08-05 21:42:30.632,0.0,132.0,4.911489444666667,5.267133333333333e-05,1.2768929626666667,0.995279714,7263636283.0,7263636283.0,video_processing-0-0.0.1,2.0,26.2,,,62.47539696511272,122.88,0.39165,0.9601,0.0,18409803888.0,19252668.0,1.3838843666666667,83.0,31.474684,0.77,22.0,1.8,00:00:01,36.27539696511272
65,2023-08-05 21:42:30.632,0.0,66.0,0.11164566400000098,0.000682179,0.11007404933333298,0.1148598879999998,5246974872.0,5246974872.0,os_cp,0.0,26.2,,,62.47539696511272,122.88,0.39165,0.9601,0.0,18409803888.0,19252668.0,1.3838843666666667,83.0,31.474684,0.77,22.0,1.8,00:00:01,36.27539696511272
66,2023-08-05 21:42:31.632,0.0,66.0,0.07565654866666804,0.0005748053333333333,0.06616550533333321,0.07633633799999995,4632032271.5,4632032271.5,os_cp,0.0,23.45,,,49.12321881132356,122.9,0.36093,0.9601,0.0,18429056556.0,17122032.0,1.4005571,84.0,19.252668,0.77,25.0,1.8,00:00:01,25.67321881132356
67,2023-08-05 21:42:31.632,0.0,264.0,4.628464952666667,4.891033333333333e-05,1.1992285326666667,1.19988336,19670340965.0,19670340965.0,image_processing-0-0.0.1,1.0,23.45,,,49.12321881132356,122.9,0.36093,0.9601,0.0,18429056556.0,17122032.0,1.4005571,84.0,19.252668,0.77,25.0,1.8,00:00:01,25.67321881132356
68,2023-08-05 21:42:31.632,0.0,66.0,1.098667565,1.9781e-05,0.2805403086666667,0.280682792,5147283211.0,5147283211.0,pyaes-0-0.0.1,1.0,23.45,,,49.12321881132356,122.9,0.36093,0.9601,0.0,18429056556.0,17122032.0,1.4005571,84.0,19.252668,0.77,25.0,1.8,00:00:01,25.67321881132356
69,2023-08-05 21:42:31.632,0.0,132.0,2.125133333333333e-05,3.4966666666666665e-06,0.000128874,0.00012896,2513690556.0,2513690556.0,dd-0-0.0.1,0.0,23.45,,,49.12321881132356,122.9,0.36093,0.9601,0.0,18429056556.0,17122032.0,1.4005571,84.0,19.252668,0.77,25.0,1.8,00:00:01,25.67321881132356
70,2023-08-05 21:42:31.632,0.0,132.0,7.664978371,4.3175999999999995e-05,1.99611995,1.997159242,9264064543.0,9264064543.0,video_processing-0-0.0.1,2.0,23.45,,,49.12321881132356,122.9,0.36093,0.9601,0.0,18429056556.0,17122032.0,1.4005571,84.0,19.252668,0.77,25.0,1.8,00:00:01,25.67321881132356
71,2023-08-05 21:42:32.633,0.0,66.0,0.07003658766666732,0.00044215566666666665,0.07465770866666688,0.08903465999999982,4356365324.5,4356365324.5,os_cp,0.0,24.39,,,44.20600513659878,122.83,0.42936,0.9664,0.0,18446178588.0,18421440.0,1.4172287166666666,85.0,17.122032,0.77,25.0,1.8,00:00:01,19.816005136598783
72,2023-08-05 21:42:32.633,0.0,132.0,3.2809747196666668,4.1078333333333336e-05,0.8530307633333334,0.853479952,10118980711.0,10118980711.0,video_processing-0-0.0.1,2.0,24.39,,,44.20600513659878,122.83,0.42936,0.9664,0.0,18446178588.0,18421440.0,1.4172287166666666,85.0,17.122032,0.77,25.0,1.8,00:00:01,19.816005136598783
73,2023-08-05 21:42:32.633,0.0,66.0,3.9771241343333332,2.1223e-05,0.9982229323333334,0.99872903,6147654230.0,6147654230.0,pyaes-0-0.0.1,1.0,24.39,,,44.20600513659878,122.83,0.42936,0.9664,0.0,18446178588.0,18421440.0,1.4172287166666666,85.0,17.122032,0.77,25.0,1.8,00:00:01,19.816005136598783
74,2023-08-05 21:42:32.633,0.0,132.0,0.9019397853333333,4.101566666666667e-05,0.26497115266666665,0.26510965000000003,2779288489.0,2779288489.0,dd-0-0.0.1,2.0,24.39,,,44.20600513659878,122.83,0.42936,0.9664,0.0,18446178588.0,18421440.0,1.4172287166666666,85.0,17.122032,0.77,25.0,1.8,00:00:01,19.816005136598783
75,2023-08-05 21:42:32.633,0.0,264.0,1.5377378336666667,2.1763666666666663e-05,0.3998751853333333,0.40008449,20071117921.0,20071117921.0,image_processing-0-0.0.1,2.0,24.39,,,44.20600513659878,122.83,0.42936,0.9664,0.0,18446178588.0,18421440.0,1.4172287166666666,85.0,17.122032,0.77,25.0,1.8,00:00:01,19.816005136598783
76,2023-08-05 21:42:33.633,0.0,132.0,3.78811076,2.0576e-05,0.9981783446666667,0.998686026,11119328756.0,11119328756.0,video_processing-0-0.0.1,1.0,22.38,,,43.33237123329737,122.91,0.3472,0.9242,0.0,18464600028.0,16686912.0,1.4339094333333333,86.0,18.42144,0.77,25.0,1.8,00:00:01,20.952371233297374
