timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:42:23.955919987,18153200976,33189960,1.2671613833333335,76,22.829184
2023-08-05 21:42:24.956279564,18186390936,26218120,1.2838340333333333,77,33.18996
2023-08-05 21:42:25.957175860,18212609056,40866800,1.3005156500000001,78,26.21812
2023-08-05 21:42:26.957378191,18253475856,52994352,1.3171856833333335,79,40.8668
2023-08-05 21:42:27.957520142,18306470208,42641906,1.3338547166666668,80,52.994352
2023-08-05 21:42:28.958294696,18349112114,29217090,1.3505342833333331,81,42.641906
2023-08-05 21:42:29.958940820,18378329204,31474684,1.3672117333333333,82,29.21709
2023-08-05 21:42:30.959299007,18409803888,19252668,1.3838843666666667,83,31.474684
2023-08-05 21:42:31.959663051,18429056556,17122032,1.4005571,84,19.252668
2023-08-05 21:42:32.959960492,18446178588,18421440,1.4172287166666666,85,17.122032
2023-08-05 21:42:33.960803442,18464600028,16686912,1.4339094333333333,86,18.42144
2023-08-05 21:42:34.961698609,18481286940,20042496,1.4505910166666667,87,16.686912
2023-08-05 21:42:35.961929596,18501329436,24790572,1.4672615333333332,88,20.042496
2023-08-05 21:42:36.962175642,18526120008,21285804,1.4839323,89,24.790572
2023-08-05 21:42:37.963022790,18547405812,15538572,1.5006130833333333,90,21.285804
2023-08-05 21:42:38.963304456,18562944384,28033836,1.5172844499999998,91,15.538572
2023-08-05 21:42:39.963474740,18590978220,28654344,1.5339539500000001,92,28.033836
2023-08-05 21:42:40.963700791,18619632564,25474352,1.5506243833333333,93,28.654344
2023-08-05 21:42:41.964022291,18645106916,17726968,1.5672964166666667,94,25.474352
2023-08-05 21:42:42.964774353,18662833884,12887076,1.5839756166666668,95,17.726968
2023-08-05 21:42:43.965608256,18675720960,14033476,1.6006561833333335,96,12.887076
2023-08-05 21:42:44.966235743,18689754436,15239948,1.6173332999999999,97,14.033476
2023-08-05 21:42:45.967018713,18704994384,18772332,1.6340130166666667,98,15.239948
2023-08-05 21:42:46.967402942,18723766716,25855428,1.6506861000000002,99,18.772332
2023-08-05 21:42:47.967569657,18749622144,25948764,1.6673555333333332,100,25.855428
2023-08-05 21:42:48.967799443,18775570908,19412424,1.6840260333333332,101,25.948764
2023-08-05 21:42:49.968298012,18794983332,17812416,1.7007010166666667,102,19.412424
2023-08-05 21:42:50.968502956,18812795748,26997540,1.7173711,103,17.812416
2023-08-05 21:42:51.968714038,18839793288,26276352,1.7340412833333334,104,26.99754
2023-08-05 21:42:52.969164858,18866069640,17647908,1.7507154666666667,105,26.276352
2023-08-05 21:42:53.969983094,18883717548,8218512,1.7673957666666666,106,17.647908
2023-08-05 21:42:54.970710223,18891936060,12604656,1.78407455,107,8.218512
2023-08-05 21:42:55.971558899,18904540716,15999780,1.8007553666666667,108,12.604656
2023-08-05 21:42:56.971988736,18920540496,14542560,1.8174291833333334,109,15.99978
2023-08-05 21:42:57.972447212,18935083056,26688408,1.8341035,110,14.54256
2023-08-05 21:42:58.972614736,18961771464,22995480,1.85077295,111,26.688408
2023-08-05 21:42:59.972945749,18984766944,21333372,1.8674451333333333,112,22.99548
2023-08-05 21:43:00.973444667,19006100316,24993660,1.8841201166666666,113,21.333372
2023-08-05 21:43:01.973611774,19031093976,23770508,1.9007895666666668,114,24.99366
2023-08-05 21:43:02.974379719,19054864484,14523664,1.9174690333333333,115,23.770508
2023-08-05 21:43:03.974846266,19069388148,13077048,1.9341434833333333,116,14.523664
2023-08-05 21:43:04.975147851,19082465196,19118052,1.9508151833333334,117,13.077048
2023-08-05 21:43:05.975684774,19101583248,18264696,1.9674907833333333,118,19.118052
2023-08-05 21:43:06.976267115,19119847944,11783664,1.9841671666666667,119,18.264696
2023-08-05 21:43:07.976661830,19131631608,19520220,2.0008404166666667,120,11.783664
2023-08-05 21:43:08.976958294,19151151828,16764276,2.0175120166666667,121,19.52022
2023-08-05 21:43:09.977833239,19167916104,4831047,2.0341932666666667,122,16.764276
2023-08-05 21:43:10.978816139,19172747151,11137689,2.0508763166666664,123,4.831047
2023-08-05 21:43:11.979212405,19183884840,16292196,2.0675495833333333,124,11.137689
2023-08-05 21:43:12.980005359,19200177036,13183452,2.0842294666666668,125,16.292196
2023-08-05 21:43:13.980326207,19213360488,21177300,2.1009014833333333,126,13.183452
2023-08-05 21:43:14.980554600,19234537788,18774312,2.11757195,127,21.1773
2023-08-05 21:43:15.981237553,19253312100,17359728,2.13425,128,18.774312
2023-08-05 21:43:16.981657915,19270671828,15953901,2.150923683333333,129,17.359728
2023-08-05 21:43:17.982491309,19286625729,12471723,2.1676042333333334,130,15.953901
2023-08-05 21:43:18.983288759,19299097452,2807756,2.1842841833333333,131,12.471723
2023-08-05 21:43:19.984772772,19301905208,14533264,2.2009755833333333,132,2.807756
2023-08-05 21:43:20.984168466,19316438472,19115184,2.2176321833333335,133,14.533264
2023-08-05 21:43:21.984484382,19335553656,17877648,2.2343041166666664,134,19.115184
2023-08-05 21:43:22.985338849,19353431304,9689628,2.2509850333333334,135,17.877648
2023-08-05 21:43:23.986152604,19363120932,9644192,2.26766525,136,9.689628
2023-08-05 21:43:24.986598761,19372765124,19935136,2.28433935,137,9.644192
2023-08-05 21:43:25.986896498,19392700260,25172268,2.301010983333333,138,19.935136
2023-08-05 21:43:26.987113632,19417872528,7966224,2.317681266666667,139,25.172268
2023-08-05 21:43:27.987977234,19425838752,10856080,2.334362333333333,140,7.966224
2023-08-05 21:43:28.989288791,19436694832,12845720,2.35105085,141,10.85608
2023-08-05 21:43:29.988684258,19449540552,24386388,2.3677074499999997,142,12.84572
2023-08-05 21:43:30.988868387,19473926940,17221648,2.3843771833333336,143,24.386388
2023-08-05 21:43:31.989617657,19491148588,13190212,2.4010563333333335,144,17.221648
2023-08-05 21:43:32.990456834,19504338800,15768028,2.4177370000000002,145,13.190212
2023-08-05 21:43:33.990763347,19520106828,22689540,2.4344087666666665,146,15.768028
2023-08-05 21:43:34.991083345,19542796368,15681816,2.4510807666666663,147,22.68954
2023-08-05 21:43:35.991307494,19558478184,23530692,2.4677511666666665,148,15.681816
2023-08-05 21:43:36.991607151,19582008876,24659196,2.4844228333333334,149,23.530692
2023-08-05 21:43:37.991863229,19606668072,28035312,2.5010937666666666,150,24.659196
2023-08-05 21:43:38.992056739,19634703384,30984420,2.51776365,151,28.035312
2023-08-05 21:43:39.992256247,19665687804,29901036,2.53443365,152,30.98442
2023-08-05 21:43:40.992470548,19695588840,27586680,2.5511038833333335,153,29.901036
2023-08-05 21:43:41.992724722,19723175520,22175820,2.5677747833333333,154,27.58668
2023-08-05 21:43:42.993171690,19745351340,17277432,2.5844489,155,22.17582
2023-08-05 21:43:43.993670445,19762628772,11437800,2.6011238833333334,156,17.277432
2023-08-05 21:43:44.994219096,19774066572,17065464,2.6177997,157,11.4378
2023-08-05 21:43:45.994632947,19791132036,20131944,2.634473266666667,158,17.065464
2023-08-05 21:43:46.995449982,19811263980,24729468,2.6511535499999996,159,20.131944
2023-08-05 21:43:47.995727269,19835993448,23867208,2.6678248333333334,160,24.729468
2023-08-05 21:43:48.995959881,19859860656,17420076,2.6844953833333336,161,23.867208
2023-08-05 21:43:49.996222901,19877280732,12926676,2.7011664333333334,162,17.420076
2023-08-05 21:43:50.996543784,19890207408,18712752,2.717838433333333,163,12.926676
2023-08-05 21:43:51.996782789,19908920160,23722944,2.7345090833333336,164,18.712752
2023-08-05 21:43:52.997001496,19932643104,21559460,2.7511794,165,23.722944
2023-08-05 21:43:53.997289251,19954202564,21387508,2.767850866666667,166,21.55946
2023-08-05 21:43:54.997683363,19975590072,16275984,2.7845241,167,21.387508
2023-08-05 21:43:55.998047475,19991866056,13029429,2.8011968333333335,168,16.275984
2023-08-05 21:43:56.998620231,20004895485,11103453,2.81787305,169,13.029429
2023-08-05 21:43:57.999292179,20015998938,19132338,2.8345509166666667,170,11.103453
2023-08-05 21:43:58.999469294,20035131276,29471616,2.851220533333333,171,19.132338
2023-08-05 21:43:59.999751161,20064602892,31640412,2.8678918999999996,172,29.471616
2023-08-05 21:44:00.999937216,20096243304,31440336,2.884561666666667,173,31.640412
2023-08-05 21:44:02.000277768,20127683640,30175284,2.901234,174,31.440336
2023-08-05 21:44:03.000483513,20157858924,19033872,2.9179041,175,30.175284
2023-08-05 21:44:04.001161821,20176892796,16811592,2.9345820833333334,176,19.033872
2023-08-05 21:44:05.001895160,20193704388,15419839,2.9512609666666667,177,16.811592
2023-08-05 21:44:06.002346531,20209124227,20076845,2.96793515,178,15.419839
2023-08-05 21:44:07.002769708,20229201072,27124884,2.9846088666666666,179,20.076845
2023-08-05 21:44:08.003012623,20256325956,18751308,3.0012795833333334,180,27.124884
2023-08-05 21:44:09.003673022,20275077264,12926154,3.017957266666667,181,18.751308
2023-08-05 21:44:10.004068041,20288003418,21665934,3.0346305166666667,182,12.926154
2023-08-05 21:44:11.004250370,20309669352,24306876,3.0513002166666667,183,21.665934
2023-08-05 21:44:12.004577364,20333976228,19118724,3.067972333333333,184,24.306876
2023-08-05 21:44:13.004995419,20353094952,20142228,3.0846459666666664,185,19.118724
2023-08-05 21:44:14.005248037,20373237180,21594600,3.1013168500000003,186,20.142228
2023-08-05 21:44:15.005521385,20394831780,24669756,3.117988066666667,187,21.5946
2023-08-05 21:44:16.005692274,20419501536,19165920,3.1346575833333334,188,24.669756
2023-08-05 21:44:17.006366526,20438667456,7160448,3.1513354833333334,189,19.16592
2023-08-05 21:44:18.007780332,20445827904,11657412,3.168025716666667,190,7.160448
2023-08-05 21:44:19.007252649,20457485316,16935288,3.1846835833333333,191,11.657412
2023-08-05 21:44:20.007626072,20474420604,14987400,3.2013564833333334,192,16.935288
2023-08-05 21:44:21.007901806,20489408004,24988140,3.2180277499999996,193,14.9874
2023-08-05 21:44:22.008146906,20514396144,24132300,3.2346985,194,24.98814
2023-08-05 21:44:23.008349514,20538528444,20493612,3.2513685333333333,195,24.1323
2023-08-05 21:44:24.008527281,20559022056,25679052,3.2680381666666665,196,20.493612
2023-08-05 21:44:25.008788907,20584701108,28366812,3.2847092,197,25.679052
2023-08-05 21:44:26.009331303,20613067920,24336900,3.3013849,198,28.366812
2023-08-05 21:44:27.009567744,20637404820,24745404,3.3180555,199,24.3369
2023-08-05 21:44:28.010174308,20662150224,11848669,3.334732283333333,200,24.745404
2023-08-05 21:44:29.010972026,20673998893,7090691,3.35141225,201,11.848669
2023-08-05 21:44:30.012593456,20681089584,7653264,3.368105933333333,202,7.090691
2023-08-05 21:44:31.012440031,20688742848,9375960,3.38477005,203,7.653264
2023-08-05 21:44:32.013235799,20698118808,15225738,3.4014499833333334,204,9.37596
2023-08-05 21:44:33.013860154,20713344546,16877010,3.4181270500000003,205,15.225738
2023-08-05 21:44:34.014290005,20730221556,20909256,3.434800883333333,206,16.87701
2023-08-05 21:44:35.014532631,20751130812,24537924,3.451471583333333,207,20.909256
2023-08-05 21:44:36.014770272,20775668736,26424924,3.4681422166666667,208,24.537924
2023-08-05 21:44:37.015000375,20802093660,26950932,3.4848127166666667,209,26.424924
2023-08-05 21:44:38.015314794,20829044592,25440552,3.5014846166666667,210,26.950932
2023-08-05 21:44:39.015493287,20854485144,27483444,3.518154266666667,211,25.440552
2023-08-05 21:44:40.015686717,20881968588,29719152,3.53482415,212,27.483444
2023-08-05 21:44:41.015863800,20911687740,26434080,3.5514937833333335,213,29.719152
2023-08-05 21:44:42.016171586,20938121820,20664372,3.5681655666666665,214,26.43408
2023-08-05 21:44:43.016459892,20958786192,21261936,3.58483705,215,20.664372
2023-08-05 21:44:44.016760607,20980048128,18554160,3.6015087166666664,216,21.261936
2023-08-05 21:44:45.017177047,20998602288,18704940,3.618182333333333,217,18.55416
2023-08-05 21:44:46.017500119,21017307228,23750964,3.6348543833333333,218,18.70494
2023-08-05 21:44:47.017978301,21041058192,19622016,3.6515290166666667,219,23.750964
2023-08-05 21:44:48.018254261,21060680208,13105692,3.6682002833333334,220,19.622016
2023-08-05 21:44:49.018896190,21073785900,13532064,3.68487765,221,13.105692
2023-08-05 21:44:50.019501960,21087317964,14705276,3.7015544166666667,222,13.532064
2023-08-05 21:44:51.020121984,21102023240,17933752,3.718231416666667,223,14.705276
2023-08-05 21:44:52.020732659,21119956992,21312444,3.7349082499999997,224,17.933752
2023-08-05 21:44:53.021519890,21141269436,13121043,3.75158805,225,21.312444
2023-08-05 21:44:54.022170177,21154390479,12832777,3.76826555,226,13.121043
2023-08-05 21:44:55.022985856,21167223256,9321644,3.7849458166666663,227,12.832777
2023-08-05 21:44:56.023738488,21176544900,9862716,3.8016250166666667,228,9.321644
2023-08-05 21:44:57.024411951,21186407616,12558424,3.8183029166666667,229,9.862716
2023-08-05 21:44:58.025136088,21198966040,13281500,3.83498165,230,12.558424
2023-08-05 21:44:59.025555685,21212247540,28253040,3.8516553,231,13.2815
2023-08-05 21:45:00.025795219,21240500580,29788284,3.8683259666666667,232,28.25304
2023-08-05 21:45:01.025985941,21270288864,27713244,3.8849958166666667,233,29.788284
2023-08-05 21:45:02.026232724,21298002108,20579064,3.9016665833333333,234,27.713244
2023-08-05 21:45:03.026674063,21318581172,18268056,3.9183406166666668,235,20.579064
2023-08-05 21:45:04.026963569,21336849228,23955564,3.9350121000000002,236,18.268056
2023-08-05 21:45:05.027141829,21360804792,24518268,3.95168175,237,23.955564
2023-08-05 21:45:06.027438905,21385323060,19576695,3.968353366666667,238,24.518268
2023-08-05 21:45:07.028319972,21404899755,15659661,3.9850347166666666,239,19.576695
2023-08-05 21:45:08.028564390,21420559416,25302138,4.00170545,240,15.659661
2023-08-05 21:45:09.028826229,21445861554,24884166,4.018376483333333,241,25.302138
2023-08-05 21:45:10.029448600,21470745720,21429192,4.035053516666666,242,24.884166
2023-08-05 21:45:11.029610980,21492174912,24991860,4.0517229,243,21.429192
2023-08-05 21:45:12.029948698,21517166772,17189928,4.068395183333333,244,24.99186
2023-08-05 21:45:13.030787742,21534356700,15859044,4.085075833333333,245,17.189928
2023-08-05 21:45:14.031384473,21550215744,20741136,4.10175245,246,15.859044
2023-08-05 21:45:15.031608302,21570956880,24300111,4.11842285,247,20.741136
2023-08-05 21:45:16.032162601,21595256991,20685681,4.13509875,248,24.300111
2023-08-05 21:45:17.032523560,21615942672,25778232,4.151771433333334,249,20.685681
2023-08-05 21:45:18.032821342,21641720904,14824692,4.168443066666667,250,25.778232
2023-08-05 21:45:19.033229892,21656545596,16314420,4.18511655,251,14.824692
2023-08-05 21:45:20.033520893,21672860016,19728732,4.2017880666666665,252,16.31442
2023-08-05 21:45:21.034173472,21692588748,12955824,4.2184656,253,19.728732
2023-08-05 21:45:22.034598812,21705544572,20494236,4.235139366666667,254,12.955824
2023-08-05 21:45:23.034888809,21726038808,23176512,4.251810866666667,255,20.494236
2023-08-05 21:45:24.035178691,21749215320,13704756,4.26848235,256,23.176512
2023-08-05 21:45:25.035590163,21762920076,15922212,4.285155883333333,257,13.704756
2023-08-05 21:45:26.035998356,21778842288,15939108,4.30182935,258,15.922212
2023-08-05 21:45:27.036311778,21794781396,26129484,4.3185012333333335,259,15.939108
2023-08-05 21:45:28.036646109,21820910880,17228781,4.3351734833333335,260,26.129484
2023-08-05 21:45:29.037383498,21838139661,16388307,4.351852433333334,261,17.228781
2023-08-05 21:45:30.037795355,21854527968,14403764,4.368525966666667,262,16.388307
2023-08-05 21:45:31.038167485,21868931732,11818312,4.385198833333333,263,14.403764
2023-08-05 21:45:32.039054217,21880750044,12855012,4.401880283333333,264,11.818312
2023-08-05 21:45:33.039459091,21893605056,20141580,4.4185537,265,12.855012
2023-08-05 21:45:34.039906671,21913746636,19066716,4.435227816666667,266,20.14158
2023-08-05 21:45:35.040461012,21932813352,11301474,4.451903733333333,267,19.066716
2023-08-05 21:45:36.041740083,21944114826,16120214,4.468591716666666,268,11.301474
2023-08-05 21:45:37.041195287,21960235040,16084192,4.4852493,269,16.120214
2023-08-05 21:45:38.041826112,21976319232,22089312,4.5019264833333335,270,16.084192
2023-08-05 21:45:39.042175256,21998408544,20324916,4.5185989666666675,271,22.089312
2023-08-05 21:45:40.042965489,22018733460,9537504,4.5352788,272,20.324916
2023-08-05 21:45:41.043584580,22028270964,21852816,4.551955783333333,273,9.537504
2023-08-05 21:45:42.043759936,22050123780,29014800,4.568625383333333,274,21.852816
2023-08-05 21:45:43.044013054,22079138580,16383528,4.585296266666666,275,29.0148
2023-08-05 21:45:44.044538857,22095522108,21253584,4.601971700000001,276,16.383528
2023-08-05 21:45:45.044775322,22116775692,29894088,4.6186423,277,21.253584
2023-08-05 21:45:46.045106325,22146669780,31898844,4.6353144833333335,278,29.894088
2023-08-05 21:45:47.045282338,22178568624,30047820,4.651984083333334,279,31.898844
2023-08-05 21:45:48.045465497,22208616444,23029908,4.6686538,280,30.04782
2023-08-05 21:45:49.045805875,22231646352,25702806,4.68532615,281,23.029908
2023-08-05 21:45:50.046036720,22257349158,23667261,4.70199665,282,25.702806
2023-08-05 21:45:51.046464286,22281016419,17633325,4.71867045,283,23.667261
2023-08-05 21:45:52.046727880,22298649744,20719404,4.735341516666667,284,17.633325
2023-08-05 21:45:53.047324153,22319369148,20018436,4.752018116666666,285,20.719404
2023-08-05 21:45:54.047626624,22339387584,23796720,4.768689816666667,286,20.018436
2023-08-05 21:45:55.047789629,22363184304,29006676,4.7853592,287,23.79672
2023-08-05 21:45:56.047951230,22392190980,27008364,4.802028566666666,288,29.006676
2023-08-05 21:45:57.048122637,22419199344,24942600,4.8186980833333335,289,27.008364
2023-08-05 21:45:58.048892838,22444141944,13022364,4.8353776,290,24.9426
2023-08-05 21:45:59.049617614,22457164308,23386332,4.8520563333333335,291,13.022364
2023-08-05 21:46:00.049907340,22480550640,23239152,4.868727833333334,292,23.386332
2023-08-05 21:46:01.050204369,22503789792,17796288,4.8853994499999995,293,23.239152
2023-08-05 21:46:02.050566359,22521586080,26181396,4.9020721499999995,294,17.796288
2023-08-05 21:46:03.050735715,22547767476,24690276,4.918741633333334,295,26.181396
2023-08-05 21:46:04.051165192,22572457752,14829576,4.935415466666667,296,24.690276
2023-08-05 21:46:05.051778933,22587287328,10725372,4.952092366666666,297,14.829576
2023-08-05 21:46:06.052529033,22598012700,16347960,4.968771533333333,298,10.725372
2023-08-05 21:46:07.052894889,22614360660,11046468,4.9854443,299,16.34796
2023-08-05 21:46:08.054115819,22625407128,10916172,5.0021313166666665,300,11.046468
2023-08-05 21:46:09.053632281,22636323300,22304784,5.018789916666666,301,10.916172
2023-08-05 21:46:10.053900076,22658628084,17192532,5.035461049999999,302,22.304784
2023-08-05 21:46:11.054285264,22675820616,14515728,5.052134133333333,303,17.192532
2023-08-05 21:46:12.055094854,22690336344,12738705,5.0688143,304,14.515728
2023-08-05 21:46:13.056211713,22703075049,3555669,5.085499566666667,305,12.738705
2023-08-05 21:46:14.056017584,22706630718,9179574,5.102163,306,3.555669
2023-08-05 21:46:15.056477903,22715810292,16610496,5.118837350000001,307,9.179574
2023-08-05 21:46:16.056888917,22732420788,12455184,5.1355108666666665,308,16.610496
2023-08-05 21:46:17.057182577,22744875972,11185056,5.152182416666666,309,12.455184
2023-08-05 21:46:18.057552168,22756061028,15383640,5.168855249999999,310,11.185056
2023-08-05 21:46:19.057905247,22771444668,16931791,5.1855278,311,15.38364
2023-08-05 21:46:20.058556654,22788376459,10063349,5.202205316666666,312,16.931791
2023-08-05 21:46:21.059107534,22798439808,11593572,5.218881166666667,313,10.063349
2023-08-05 21:46:22.059457125,22810033380,25865976,5.235553666666666,314,11.593572
2023-08-05 21:46:23.059624344,22835899356,29641380,5.252223116666667,315,25.865976
2023-08-05 21:46:24.059784993,22865540736,20938620,5.268892466666667,316,29.64138
2023-08-05 21:46:25.060070269,22886479356,22730160,5.285563883333333,317,20.93862
2023-08-05 21:46:26.060230562,22909209516,22896336,5.302233216666666,318,22.73016
2023-08-05 21:46:27.060455097,22932105852,21775152,5.318903633333333,319,22.896336
2023-08-05 21:46:28.060730707,22953881004,18466152,5.335574883333334,320,21.775152
2023-08-05 21:46:29.061487267,22972347156,16566084,5.3522541666666665,321,18.466152
2023-08-05 21:46:30.061907105,22988913240,28238208,5.368927833333333,322,16.566084
2023-08-05 21:46:31.062070860,23017151448,30176280,5.385597233333333,323,28.238208
2023-08-05 21:46:32.062240349,23047327728,26158896,5.402266716666667,324,30.17628
2023-08-05 21:46:33.062467365,23073486624,17372304,5.418937166666667,325,26.158896
2023-08-05 21:46:34.062666103,23090858928,24790980,5.43560715,326,17.372304
2023-08-05 21:46:35.063017059,23115649908,27764292,5.452279666666667,327,24.79098
2023-08-05 21:46:36.063395221,23143414200,17817540,5.468952633333333,328,27.764292
2023-08-05 21:46:37.063809809,23161231740,23856156,5.485626216666666,329,17.81754
2023-08-05 21:46:38.063985684,23185087896,29626116,5.5022958,330,23.856156
2023-08-05 21:46:39.064224248,23214714012,28922676,5.51896645,331,29.626116
2023-08-05 21:46:40.064394572,23243636688,28172700,5.53563595,332,28.922676
2023-08-05 21:46:41.064821239,23271809388,17578032,5.552309733333333,333,28.1727
2023-08-05 21:46:42.065627723,23289387420,16433808,5.568989833333333,334,17.578032
2023-08-05 21:46:43.066057903,23305821228,19738716,5.585663683333333,335,16.433808
2023-08-05 21:46:44.066361436,23325559944,21471216,5.6023354,336,19.738716
2023-08-05 21:46:45.066644364,23347031160,25998600,5.619006783333333,337,21.471216
2023-08-05 21:46:46.067252322,23373029760,19225872,5.635683583333333,338,25.9986
2023-08-05 21:46:47.068039670,23392255632,19147512,5.652363366666666,339,19.225872
2023-08-05 21:46:48.068208343,23411403144,27765324,5.66903285,340,19.147512
