timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:42:16.822473798,0,19.27342256214149,5.971404541631623,0.024999999999999998,0,0,3.280067283431455,1.387720773759462,1.3036164844407065,0
2023-08-05 21:42:18.823241884,0,0.4079031230082855,30.116472545757066,0.024999999999999998,2,4,26.622296173044923,3.0366056572379367,0.4575707154742097,0
2023-08-05 21:42:20.824078986,0,0.6118546845124283,22.273297116590054,0.03666666666666667,4,6,20.476389469285415,1.420810697868784,0.3760969494358546,0
2023-08-05 21:42:22.826438879,0,0.6118546845124283,16.31205673758865,0.03666666666666667,0,6,16.186900292031705,0.12515644555694616,0.0,0
2023-08-05 21:42:24.825482001,0,0.6118546845124283,15.387840670859536,0.03666666666666667,2,6,14.507337526205449,0.41928721174004197,0.46121593291404617,0
2023-08-05 21:42:26.826228541,0,19.98725302740599,23.819473464270793,0.04,6,8,21.855411617216884,1.7133305474300042,0.25073129962390306,0
2023-08-05 21:42:28.827049583,0,0.9177820267686425,43.03638644918444,0.04,3,9,42.11626934337097,0.7528230865746549,0.1672940192388122,0
2023-08-05 21:42:30.827938184,0,0.9177820267686425,22.704507512520866,0.06416666666666666,4,9,22.49582637729549,0.1669449081803005,0.041736227045075125,0
2023-08-05 21:42:32.828783876,0,0.9177820267686425,25.970772442588725,0.06416666666666666,4,9,25.72025052192067,0.16701461377870563,0.08350730688935282,0
2023-08-05 21:42:34.829646761,0,0.9177820267686425,26.21035058430718,0.06416666666666666,2,9,25.918196994991654,0.20868113522537562,0.08347245409015025,0
2023-08-05 21:42:36.830494749,0,0.9177820267686425,33.47245409015025,0.07916666666666666,4,9,33.347245409015024,0.12520868113522537,0.0,0
2023-08-05 21:42:38.831382391,0,0.9177820267686425,27.21202003338898,0.07916666666666666,3,9,27.086811352253758,0.08347245409015025,0.041736227045075125,0
2023-08-05 21:42:40.832319528,0,1.0197578075207139,53.589315525876465,0.11916666666666666,6,10,51.71118530884809,1.4190317195325544,0.4590984974958264,0
2023-08-05 21:42:42.833261085,0,1.0197578075207139,36.041666666666664,0.11916666666666666,2,10,35.95833333333333,0.08333333333333334,0.0,0
2023-08-05 21:42:44.834247972,0,1.0197578075207139,17.376775271512116,0.11916666666666666,3,10,16.70843776106934,0.3341687552213868,0.3341687552213868,0
2023-08-05 21:42:46.835192805,0,1.0197578075207139,24.104912572855955,0.13,4,10,23.646960865945047,0.37468776019983346,0.08326394671107411,0
2023-08-05 21:42:48.836039740,0,1.0197578075207139,42.625,0.13,5,10,42.541666666666664,0.08333333333333334,0.0,0
2023-08-05 21:42:50.836899732,0,1.0197578075207139,27.886619424760312,0.1325,5,10,27.761567319716544,0.12505210504376824,0.0,0
2023-08-05 21:42:52.837673236,0,1.1217335882727852,48.20234113712374,0.1325,4,11,46.61371237458194,1.12876254180602,0.459866220735786,0
2023-08-05 21:42:54.838689123,0,1.1217335882727852,18.52006688963211,0.1325,2,11,18.18561872909699,0.20903010033444816,0.1254180602006689,0
2023-08-05 21:42:56.839624906,0,1.1217335882727852,19.91649269311065,0.135,1,11,19.624217118997915,0.29227557411273486,0.0,0
2023-08-05 21:42:58.840459230,0,1.1217335882727852,30.60542797494781,0.135,5,11,29.812108559498956,0.12526096033402923,0.6680584551148225,0
2023-08-05 21:43:00.841325574,0,1.1217335882727852,35.98500624739692,0.14416666666666667,3,11,35.69346105789254,0.08329862557267806,0.20824656393169513,0
2023-08-05 21:43:02.842303350,0,1.1217335882727852,39.11592994161801,0.14416666666666667,4,11,38.90742285237698,0.20850708924103417,0.0,0
2023-08-05 21:43:04.843379835,0,1.1217335882727852,18.43971631205674,0.14416666666666667,3,11,17.939090529828952,0.1668752607425949,0.3337505214851898,0
2023-08-05 21:43:06.844232001,0,1.1217335882727852,27.712854757929886,0.16,3,11,27.58764607679466,0.12520868113522537,0.0,0
2023-08-05 21:43:08.845262586,0,1.1217335882727852,21.375000000000004,0.16,4,11,20.958333333333336,0.125,0.2916666666666667,0
2023-08-05 21:43:10.846229482,0,1.1217335882727852,15.211032177183451,0.15333333333333335,1,11,15.043877977434184,0.1671541997492687,0.0,0
2023-08-05 21:43:12.847127028,0,1.2237093690248566,19.341392246769487,0.15333333333333335,2,12,17.7157148812005,1.208837015423093,0.41684035014589416,0
2023-08-05 21:43:14.847943399,0,1.325685149776928,24.81234361968307,0.15333333333333335,4,13,23.311092577147623,1.292743953294412,0.2085070892410342,0
2023-08-05 21:43:16.848980691,0,1.325685149776928,26.84451854939558,0.16833333333333333,3,13,26.719466444351813,0.12505210504376824,0.0,0
2023-08-05 21:43:18.849900726,0,1.325685149776928,20.167014613778708,0.16833333333333333,1,13,19.457202505219207,0.29227557411273486,0.41753653444676403,0
2023-08-05 21:43:20.850880948,0,1.325685149776928,9.912170639899625,0.16083333333333333,5,13,9.45211208699289,0.37641154328732745,0.0836470096194061,0
2023-08-05 21:43:22.851954764,0,1.325685149776928,29.424040066777962,0.16083333333333333,3,13,29.340567612687813,0.08347245409015025,0.0,0
2023-08-05 21:43:24.851899036,0,1.325685149776928,10.814196242171189,0.16083333333333333,1,13,10.10438413361169,0.25052192066805845,0.4592901878914405,0
2023-08-05 21:43:26.852888755,0,1.325685149776928,32.29036295369212,0.16833333333333333,6,13,32.16520650813517,0.1251564455569462,0.0,0
2023-08-05 21:43:28.854086468,0,1.325685149776928,15.278934221482098,0.16833333333333333,0,13,14.779350541215653,0.16652789342214822,0.33305578684429643,0
2023-08-05 21:43:30.855025152,0,1.325685149776928,26.208333333333332,0.18166666666666667,5,13,25.916666666666664,0.25,0.04166666666666667,0
2023-08-05 21:43:32.855940876,0,1.325685149776928,23.080133555926544,0.18166666666666667,2,13,22.662771285475795,0.08347245409015025,0.333889816360601,0
2023-08-05 21:43:34.856859359,0,1.325685149776928,26.919866444073453,0.18166666666666667,4,13,26.79465776293823,0.08347245409015025,0.041736227045075125,0
2023-08-05 21:43:36.857691736,0,1.325685149776928,29.536921151439305,0.18666666666666668,4,13,29.32832707551106,0.1668752607425949,0.041718815185648725,0
2023-08-05 21:43:38.858593824,0,20.599107711918418,44.03171953255426,0.18666666666666668,6,13,43.28046744574291,0.333889816360601,0.41736227045075125,0
2023-08-05 21:43:40.859594197,0,1.4276609305289993,71.48225469728601,0.225,7,14,70.56367432150313,0.918580375782881,0.0,0
2023-08-05 21:43:42.860544420,0,1.4276609305289993,44.78297161936561,0.225,3,14,44.19866444073456,0.2921535893155259,0.2921535893155259,0
2023-08-05 21:43:44.861447985,0,1.4276609305289993,20.626304801670145,0.225,2,14,20.37578288100209,0.16701461377870563,0.08350730688935282,0
2023-08-05 21:43:46.862288951,0,1.4276609305289993,26.67224080267559,0.22083333333333333,3,14,25.794314381270905,0.8361204013377926,0.04180602006688963,0
2023-08-05 21:43:48.863164985,0,1.4276609305289993,39.866555462885735,0.22083333333333333,5,14,39.366138448707254,0.16680567139282734,0.3336113427856547,0
2023-08-05 21:43:50.864092343,0,1.4276609305289993,22.00917048770321,0.22333333333333336,1,14,21.84243434764485,0.12505210504376824,0.041684035014589414,0
2023-08-05 21:43:52.865006823,0,1.4276609305289993,32.93038766152564,0.22333333333333336,6,14,32.80533555648187,0.12505210504376824,0.0,0
2023-08-05 21:43:54.865882512,0,1.4276609305289993,35.448851774530276,0.22333333333333336,4,14,35.07306889352819,0.08350730688935282,0.29227557411273486,0
2023-08-05 21:43:56.866928449,0,1.4276609305289993,20.907955018742193,0.225,1,14,20.658059142024157,0.20824656393169513,0.04164931278633903,0
2023-08-05 21:43:58.867744480,0,20.70108349267049,20.7098121085595,0.225,2,14,19.41544885177453,0.8350730688935281,0.4592901878914405,0
2023-08-05 21:44:00.868725664,0,1.9375398342893564,81.29707112970712,0.28750000000000003,10,19,75.56485355648536,4.937238493723849,0.7949790794979079,0
2023-08-05 21:44:02.869718351,0,1.9375398342893564,82.67388588088296,0.28750000000000003,7,19,82.46563931695127,0.20824656393169516,0.0,0
2023-08-05 21:44:04.870584825,0,1.9375398342893564,29.107589658048372,0.28750000000000003,3,19,28.77397831526272,0.2919099249374479,0.041701417848206836,0
2023-08-05 21:44:06.871463340,0,1.9375398342893564,25.135926390631536,0.2775,2,19,24.508573818485992,0.04182350480970305,0.5855290673358428,0
2023-08-05 21:44:08.872350676,0,1.9375398342893564,38.089278264497295,0.2775,2,19,38.005840634125995,0.08343763037129745,0.0,0
2023-08-05 21:44:10.873126890,0,21.210962396430848,24.133611691022963,0.2891666666666667,3,19,23.173277661795407,0.5010438413361169,0.4592901878914405,0
2023-08-05 21:44:12.874105836,0,2.1414913957934987,37.44254074383619,0.2891666666666667,3,21,35.35311324697033,1.9222732971165901,0.1671541997492687,0
2023-08-05 21:44:14.874999896,0,2.1414913957934987,31.451275616896694,0.2891666666666667,3,21,31.033040568799663,0.3764115432873275,0.04182350480970305,0
2023-08-05 21:44:16.875904188,0,2.1414913957934987,34.57202505219207,0.2925,3,21,33.90396659707724,0.20876826722338204,0.4592901878914405,0
2023-08-05 21:44:18.876861021,0,2.1414913957934987,10.688935281837162,0.2925,3,21,10.521920668058456,0.12526096033402923,0.04175365344467641,0
2023-08-05 21:44:20.877732827,0,2.1414913957934987,23.323615160349853,0.28250000000000003,3,21,23.03206997084548,0.2915451895043732,0.0,0
2023-08-05 21:44:22.878602255,0,2.1414913957934987,40.43351396415173,0.28250000000000003,6,21,40.225093789078784,0.16673614005835766,0.041684035014589414,0
2023-08-05 21:44:24.879456841,0,2.1414913957934987,40.28416213957376,0.28250000000000003,4,21,39.28123694107815,0.5850396991224405,0.41788549937317176,0
2023-08-05 21:44:26.880309177,0,2.1414913957934987,53.29441201000835,0.3066666666666667,5,21,53.12760633861552,0.16680567139282734,0.0,0
2023-08-05 21:44:28.881168753,0,2.1414913957934987,29.45833333333333,0.3066666666666667,1,21,29.041666666666664,0.08333333333333334,0.33333333333333337,0
2023-08-05 21:44:30.882203580,0,2.1414913957934987,6.722338204592901,0.2816666666666667,1,21,6.471816283924843,0.20876826722338204,0.04175365344467641,0
2023-08-05 21:44:32.883172610,0,2.1414913957934987,15.763135946622185,0.2816666666666667,2,21,15.721434528773978,0.041701417848206836,0.0,0
2023-08-05 21:44:34.884054770,0,2.1414913957934987,28.631051752921536,0.2816666666666667,4,21,27.92153589315526,0.20868113522537562,0.5008347245409015,0
2023-08-05 21:44:36.884917839,0,2.1414913957934987,42.190753852561436,0.2925,6,21,42.065805914202414,0.08329862557267806,0.04164931278633903,0
2023-08-05 21:44:38.885817426,0,2.1414913957934987,42.97037964121819,0.2925,5,21,42.5531914893617,0.1251564455569462,0.2920317062995411,0
2023-08-05 21:44:40.886733836,0,2.1414913957934987,57.547956630525434,0.3225,7,21,57.46455379482902,0.08340283569641367,0.0,0
2023-08-05 21:44:42.887600243,0,2.1414913957934987,39.89162150896207,0.3225,4,21,39.68320133388912,0.16673614005835766,0.041684035014589414,0
2023-08-05 21:44:44.888677146,0,2.1414913957934987,30.175292153589314,0.3225,3,21,29.757929883138562,0.12520868113522537,0.2921535893155259,0
2023-08-05 21:44:46.889524003,0,2.1414913957934987,32.76436303080766,0.31666666666666665,3,21,32.51457119067444,0.20815986677768528,0.041631973355537054,0
2023-08-05 21:44:48.890454329,0,2.1414913957934987,23.59081419624217,0.31666666666666665,2,21,23.13152400835073,0.04175365344467641,0.41753653444676403,0
2023-08-05 21:44:50.891342095,0,2.1414913957934987,19.232373800584064,0.3116666666666667,1,21,19.065498539841467,0.1251564455569462,0.041718815185648725,0
2023-08-05 21:44:52.892144207,0,2.1414913957934987,28.68475991649269,0.3116666666666667,5,21,28.559498956158663,0.12526096033402923,0.0,0
2023-08-05 21:44:54.893051405,0,2.1414913957934987,17.91231732776618,0.3116666666666667,1,21,17.369519832985386,0.20876826722338204,0.33402922755741127,0
2023-08-05 21:44:56.894046351,0,2.1414913957934987,9.678765123070505,0.29333333333333333,1,21,9.51188986232791,0.1251564455569462,0.041718815185648725,0
2023-08-05 21:44:58.894903775,0,2.1414913957934987,15.39424280350438,0.29333333333333333,5,21,14.977054651647892,0.1251564455569462,0.2920317062995411,0
2023-08-05 21:45:00.895931128,0,2.1414913957934987,53.39441899208663,0.3233333333333333,8,21,53.22782174094127,0.12494793835901709,0.04164931278633903,0
2023-08-05 21:45:02.896876332,0,2.1414913957934987,41.43393080450187,0.3233333333333333,4,21,41.267194664443515,0.16673614005835766,0.0,0
2023-08-05 21:45:04.897776349,0,2.1414913957934987,31.27606338615513,0.3233333333333333,6,21,30.692243536280234,0.25020850708924103,0.3336113427856547,0
2023-08-05 21:45:06.898698070,0,2.1414913957934987,37.3383395911556,0.33749999999999997,2,21,36.87943262411347,0.1668752607425949,0.2920317062995411,0
2023-08-05 21:45:08.899573529,0,2.1414913957934987,29.04841402337229,0.33749999999999997,5,21,28.96494156928214,0.08347245409015025,0.0,0
2023-08-05 21:45:10.900465337,0,2.1414913957934987,38.01583993330554,0.33666666666666667,5,21,37.51563151313047,0.20842017507294708,0.29178824510212586,0
2023-08-05 21:45:12.901319774,0,2.1414913957934987,33.875,0.33666666666666667,2,21,33.75,0.125,0.0,0
2023-08-05 21:45:14.902246779,0,2.1414913957934987,25.782227784730914,0.33666666666666667,7,21,25.53191489361702,0.20859407592824364,0.041718815185648725,0
2023-08-05 21:45:16.903095119,0,2.1414913957934987,36.03340292275575,0.33666666666666667,4,21,35.908141962421716,0.08350730688935282,0.04175365344467641,0
2023-08-05 21:45:18.904076719,0,2.1414913957934987,32.888703626511045,0.33666666666666667,2,21,32.6802834514381,0.20842017507294708,0.0,0
2023-08-05 21:45:20.904941200,0,2.1414913957934987,26.2828535669587,0.33666666666666667,2,21,25.865665415102214,0.1251564455569462,0.2920317062995411,0
2023-08-05 21:45:22.905688871,0,2.1414913957934987,22.21294363256785,0.33666666666666667,5,21,22.08768267223382,0.08350730688935282,0.04175365344467641,0
2023-08-05 21:45:24.906633702,0,2.1414913957934987,29.60334029227558,0.33666666666666667,2,21,28.935281837160755,0.3757828810020877,0.29227557411273486,0
2023-08-05 21:45:26.907525534,0,2.1414913957934987,21.55064610254273,0.32916666666666666,3,21,21.050437682367654,0.20842017507294708,0.29178824510212586,0
2023-08-05 21:45:28.908515009,0,2.1414913957934987,36.69724770642202,0.32916666666666666,1,21,36.28023352793995,0.12510425354462051,0.2919099249374479,0
2023-08-05 21:45:30.909522976,0,2.1414913957934987,20.75,0.3233333333333333,2,21,20.666666666666668,0.08333333333333334,0.0,0
2023-08-05 21:45:32.910515711,0,2.1414913957934987,15.596330275229358,0.3233333333333333,2,21,15.512927439532945,0.08340283569641367,0.0,0
2023-08-05 21:45:34.911536330,0,2.1414913957934987,28.989139515455303,0.3233333333333333,3,21,28.404344193817877,0.12531328320802004,0.4594820384294068,0
2023-08-05 21:45:36.912525495,0,2.1414913957934987,19.465329991645778,0.31083333333333335,3,21,19.298245614035086,0.1670843776106934,0.0,0
2023-08-05 21:45:38.913532169,0,2.1414913957934987,29.608006672226853,0.31083333333333335,4,21,29.190992493744787,0.12510425354462051,0.2919099249374479,0
2023-08-05 21:45:40.914567598,0,2.1414913957934987,22.727272727272727,0.2925,1,21,21.976647206005005,0.12510425354462051,0.6255212677231026,0
2023-08-05 21:45:42.915581981,0,2.1414913957934987,41.267194664443515,0.2925,6,21,41.05877448937057,0.16673614005835766,0.041684035014589414,0
2023-08-05 21:45:44.916473410,0,2.1414913957934987,30.4093567251462,0.2925,6,21,30.200501253132835,0.1670843776106934,0.04177109440267335,0
2023-08-05 21:45:46.917368219,0,2.2434671765455705,80.11671529804086,0.31583333333333335,10,22,78.44935389745727,1.5006252605252188,0.16673614005835766,0
2023-08-05 21:45:48.918293127,0,2.2434671765455705,51.147267417605335,0.31583333333333335,3,22,50.98039215686274,0.1668752607425949,0.0,0
2023-08-05 21:45:50.919188014,0,2.2434671765455705,41.110183639399,0.3233333333333333,4,22,40.31719532554257,0.2921535893155259,0.5008347245409015,0
2023-08-05 21:45:52.920062513,0,2.2434671765455705,28.881469115191987,0.3233333333333333,3,22,28.71452420701169,0.08347245409015025,0.08347245409015025,0
2023-08-05 21:45:54.920921735,0,2.2434671765455705,32.3873121869783,0.3233333333333333,6,22,31.67779632721202,0.2921535893155259,0.41736227045075125,0
2023-08-05 21:45:56.921841027,0,2.2434671765455705,50.12520868113523,0.3441666666666667,6,22,49.54090150250418,0.1669449081803005,0.41736227045075125,0
2023-08-05 21:45:58.922685172,0,2.2434671765455705,31.732776617954073,0.3441666666666667,2,22,31.64926931106472,0.08350730688935282,0.0,0
2023-08-05 21:46:00.923519136,0,2.2434671765455705,36.2839248434238,0.35000000000000003,3,22,36.200417536534445,0.08350730688935282,0.0,0
2023-08-05 21:46:02.924429744,0,2.2434671765455705,34.09754064193414,0.35000000000000003,7,22,33.55564818674448,0.25010421008753647,0.29178824510212586,0
2023-08-05 21:46:04.925333632,0,2.2434671765455705,33.69474562135112,0.35000000000000003,2,22,33.277731442869054,0.08340283569641367,0.3336113427856547,0
2023-08-05 21:46:06.926178657,0,2.2434671765455705,17.6126878130217,0.32916666666666666,4,22,17.195325542570952,0.08347245409015025,0.333889816360601,0
2023-08-05 21:46:08.927073110,0,2.2434671765455705,13.695198329853863,0.32916666666666666,2,22,13.569937369519833,0.12526096033402923,0.0,0
2023-08-05 21:46:10.928034035,0,2.2434671765455705,29.887453105460608,0.3225,3,22,29.512296790329305,0.12505210504376824,0.25010421008753647,0
2023-08-05 21:46:12.930316629,0,2.2434671765455705,19.733555370524563,0.3225,0,22,19.52539550374688,0.16652789342214822,0.041631973355537054,0
2023-08-05 21:46:14.929556791,0,2.2434671765455705,5.01462599247806,0.3225,2,22,4.554951943167572,0.1671541997492687,0.29251984956122024,0
2023-08-05 21:46:16.930453502,0,2.2434671765455705,21.193158114309554,0.31,3,22,21.068001668752608,0.1251564455569462,0.0,0
2023-08-05 21:46:18.931454367,0,2.2434671765455705,17.86310517529215,0.31,2,22,17.487479131886477,0.08347245409015025,0.2921535893155259,0
2023-08-05 21:46:20.932378997,0,2.2434671765455705,17.570951585976626,0.2916666666666667,2,22,17.487479131886477,0.08347245409015025,0.0,0
2023-08-05 21:46:22.933321057,0,2.2434671765455705,27.685262281432138,0.2916666666666667,6,22,27.477102414654453,0.16652789342214822,0.041631973355537054,0
2023-08-05 21:46:24.934224185,0,2.2434671765455705,47.05636743215032,0.2916666666666667,4,22,45.92901878914405,0.5845511482254697,0.5427974947807933,0
2023-08-05 21:46:26.935159743,0,2.2434671765455705,38.37160751565762,0.295,3,22,38.03757828810021,0.04175365344467641,0.29227557411273486,0
2023-08-05 21:46:28.936040686,0,2.2434671765455705,31.4868804664723,0.295,2,22,31.028738025822573,0.16659725114535612,0.2915451895043732,0
2023-08-05 21:46:30.936926417,0,2.2434671765455705,34.431012922050854,0.3116666666666667,7,22,34.34764485202167,0.041684035014589414,0.041684035014589414,0
2023-08-05 21:46:32.937860291,0,2.2434671765455705,56.636060100166944,0.3116666666666667,4,22,56.51085141903172,0.12520868113522537,0.0,0
2023-08-05 21:46:34.938779178,0,2.2434671765455705,32.040050062578224,0.3116666666666667,7,22,31.53942428035044,0.12515644555694616,0.37546933667083854,0
2023-08-05 21:46:36.939720166,0,2.2434671765455705,38.4390651085142,0.32666666666666666,3,22,38.272120200333895,0.12520868113522537,0.041736227045075125,0
2023-08-05 21:46:38.940643363,0,2.2434671765455705,44.94991652754591,0.32666666666666666,6,22,44.78297161936561,0.1669449081803005,0.0,0
2023-08-05 21:46:40.941544532,0,2.2434671765455705,55.55093555093555,0.3475,5,22,54.92723492723493,0.2910602910602911,0.33264033264033266,0
2023-08-05 21:46:42.942490679,0,2.2434671765455705,23.757828810020875,0.3475,4,22,23.59081419624217,0.16701461377870563,0.0,0
2023-08-05 21:46:44.943349836,0,2.2434671765455705,31.218697829716195,0.3475,3,22,30.801335559265443,0.12520868113522537,0.2921535893155259,0
2023-08-05 21:46:46.944299335,0,2.2434671765455705,36.00333750521485,0.35916666666666663,3,22,35.878181059657905,0.1251564455569462,0.0,0
2023-08-05 21:46:48.945060803,0,2.2434671765455705,37.02623906705539,0.35916666666666663,6,22,36.85964181591004,0.12494793835901709,0.04164931278633903,0
2023-08-05 21:46:50.946009317,0,2.2434671765455705,50.166944908180305,0.37083333333333335,6,22,49.74958263772955,0.08347245409015025,0.333889816360601,0
2023-08-05 21:46:52.946972304,0,2.2434671765455705,38.57381150959133,0.37083333333333335,4,22,38.4070058381985,0.16680567139282734,0.0,0
2023-08-05 21:46:54.947820821,0,2.2434671765455705,30.22964509394572,0.37083333333333335,5,22,29.64509394572025,0.16701461377870563,0.41753653444676403,0
2023-08-05 21:46:56.948763889,0,2.2434671765455705,36.109954185755925,0.38083333333333336,2,22,35.61016243231986,0.16659725114535612,0.33319450229071224,0
2023-08-05 21:46:58.949632036,0,2.2434671765455705,31.038798498122652,0.38083333333333336,4,22,30.579891531080516,0.041718815185648725,0.4171881518564873,0
2023-08-05 21:47:00.950547690,0,2.2434671765455705,25.53102873802582,0.37083333333333335,3,22,25.364431486880466,0.16659725114535612,0.0,0
2023-08-05 21:47:02.951463843,0,2.2434671765455705,13.386155129274396,0.37083333333333335,3,22,13.219349457881568,0.12510425354462051,0.041701417848206836,0
2023-08-05 21:47:04.952327136,0,2.2434671765455705,36.50396328744263,0.37083333333333335,3,22,36.086775135586144,0.12515644555694616,0.2920317062995411,0
2023-08-05 21:47:06.953256231,0,2.2434671765455705,21.934945788156796,0.36083333333333334,2,22,21.809841534612175,0.12510425354462051,0.0,0
2023-08-05 21:47:08.954180947,0,2.2434671765455705,12.860125260960334,0.36083333333333334,4,22,12.400835073068892,0.12526096033402923,0.33402922755741127,0
2023-08-05 21:47:10.955114818,0,2.2434671765455705,21.619365609348915,0.345,2,22,21.535893155258766,0.08347245409015025,0.0,0
2023-08-05 21:47:12.956028835,0,2.2434671765455705,40.18340975406419,0.345,6,22,39.84993747394748,0.08336807002917883,0.25010421008753647,0
2023-08-05 21:47:14.956903728,0,2.2434671765455705,25.916666666666664,0.345,3,22,25.416666666666664,0.16666666666666669,0.33333333333333337,0
2023-08-05 21:47:16.957859981,0,2.2434671765455705,38.54166666666667,0.3441666666666667,7,22,38.458333333333336,0.08333333333333334,0.0,0
2023-08-05 21:47:18.958837534,0,2.2434671765455705,31.65137614678899,0.3441666666666667,3,22,31.234361968306924,0.12510425354462051,0.2919099249374479,0
2023-08-05 21:47:20.959699399,0,2.2434671765455705,33.68113522537563,0.3433333333333333,5,22,33.63939899833055,0.041736227045075125,0.0,0
2023-08-05 21:47:22.960649036,0,2.2434671765455705,24.405506883604506,0.3433333333333333,1,22,24.32206925323321,0.08343763037129745,0.0,0
