timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:41:32.298479,11.963944193174779,123.15,0.19998,0.4671,0
2023-08-05 21:41:32.549045,12.973160935227314,123.15,0.22123,0.5626,0
2023-08-05 21:41:32.799594,11.801972654655085,123.17,0.17736,0.4152,0
2023-08-05 21:41:33.050136,13.184380858261893,123.15,0.22852,0.5831,0
2023-08-05 21:41:33.300697,14.656366600785812,123.13,0.19952,0.7365,0
2023-08-05 21:41:33.551243,14.194856620549524,123.15,0.13829,0.7703,0
2023-08-05 21:41:33.801803,14.10159963438459,123.11,0.14149,0.7971,0
2023-08-05 21:41:34.052359,13.790619744069032,123.13,0.13593,0.7806,0
2023-08-05 21:41:34.302900,13.727133820848296,123.11,0.14359,0.7681,0
2023-08-05 21:41:34.553445,13.326593674593694,123.14,0.13141,0.7658,0
2023-08-05 21:41:34.804014,13.419415572215604,123.12,0.14023,0.7898,0
2023-08-05 21:41:35.054580,13.422590900550922,123.11,0.13935,0.7828,0
2023-08-05 21:41:35.305128,14.000813630385702,123.11,0.15265,0.8168,0
2023-08-05 21:41:35.555673,13.438669541269952,123.14,0.12981,0.7587,0
2023-08-05 21:41:35.806234,9.407068678888773,123.17,0.0,inf,0
2023-08-05 21:41:36.056779,11.479148075222211,123.08,0.22791,0.5816,0
2023-08-05 21:41:36.307321,11.822303652655556,123.12,0.18522,0.5536,0
2023-08-05 21:41:36.557885,10.754482556858873,123.16,0.16389,0.4094,0
2023-08-05 21:41:36.808458,12.28283778980123,123.08,0.22443,0.5737,0
2023-08-05 21:41:37.058999,11.146516452860851,123.15,0.16728,0.4124,0
2023-08-05 21:41:37.309561,12.853661517002607,123.12,0.24417,0.5601,0
2023-08-05 21:41:37.560145,11.41622306190182,123.18,0.16218,0.4036,0
2023-08-05 21:41:37.810698,12.634756143331279,123.12,0.22291,0.564,0
2023-08-05 21:41:38.061240,11.283899300331893,123.17,0.16232,0.4067,0
2023-08-05 21:41:38.311787,13.067429510232326,123.11,0.24581,0.5693,0
2023-08-05 21:41:38.562347,12.074690657162627,123.16,0.16843,0.4704,0
2023-08-05 21:41:38.812910,11.97848346001384,123.14,0.20323,0.4696,0
2023-08-05 21:41:39.063478,11.628238422009687,123.14,0.18241,0.4813,0
2023-08-05 21:41:39.314050,11.664166895406781,123.12,0.20556,0.4642,0
2023-08-05 21:41:39.564663,11.451416826784747,123.14,0.18129,0.4907,0
2023-08-05 21:41:39.815245,11.176491778749323,123.14,0.19137,0.4471,0
2023-08-05 21:41:40.065826,10.911144245124527,123.15,0.17586,0.4752,0
2023-08-05 21:41:40.316392,11.364100971587169,123.14,0.21196,0.4759,0
2023-08-05 21:41:40.566750,11.313370680111017,123.15,0.18191,0.4997,0
2023-08-05 21:41:40.817306,10.953859476077712,123.15,0.18783,0.4373,0
2023-08-05 21:41:41.067852,10.844401633254398,123.13,0.17822,0.4825,0
2023-08-05 21:41:41.318359,11.192881143278079,123.13,0.20778,0.4693,0
2023-08-05 21:41:41.568900,10.611456800294654,123.17,0.16727,0.4492,0
2023-08-05 21:41:41.819431,11.117419760206259,123.14,0.20613,0.4845,0
2023-08-05 21:41:42.069910,10.286893832144381,123.15,0.16349,0.4147,0
2023-08-05 21:41:42.320429,11.921325682501067,123.1,0.23853,0.5359,0
2023-08-05 21:41:42.570998,10.726117977750746,123.14,0.16016,0.4024,0
2023-08-05 21:41:42.821580,12.121982584425522,123.11,0.22065,0.5662,0
2023-08-05 21:41:43.072115,11.089417809097865,123.16,0.1677,0.4203,0
2023-08-05 21:41:43.322671,14.179592466368506,123.07,0.26369,0.6591,0
2023-08-05 21:41:43.573258,13.859914726457957,123.14,0.14151,0.7526,0
2023-08-05 21:41:43.823838,13.613040308520569,123.14,0.13642,0.7761,0
2023-08-05 21:41:44.074409,13.208028215964397,123.14,0.13125,0.7587,0
2023-08-05 21:41:44.324968,13.18371975117508,123.15,0.1386,0.7691,0
2023-08-05 21:41:44.575534,12.916803825822555,123.14,0.1313,0.7604,0
2023-08-05 21:41:44.826116,13.101962678075788,123.14,0.13928,0.7891,0
2023-08-05 21:41:45.076713,13.025773874653053,123.14,0.13508,0.7724,0
2023-08-05 21:41:45.327208,13.297941712257138,123.11,0.14575,0.7765,0
2023-08-05 21:41:45.577771,13.074759198579995,123.12,0.13248,0.7697,0
2023-08-05 21:41:45.828309,11.201721439005995,123.17,0.10131,0.5475,0
2023-08-05 21:41:46.078846,12.655005007304196,123.09,0.22452,0.5806,0
2023-08-05 21:41:46.329398,12.722203505112937,123.12,0.18769,0.5573,0
2023-08-05 21:41:46.579941,11.246772453579053,123.16,0.15807,0.4009,0
2023-08-05 21:41:46.830478,12.819440717505337,123.11,0.22945,0.5837,0
2023-08-05 21:41:47.081035,11.412368502253736,123.17,0.16371,0.4031,0
2023-08-05 21:41:47.331578,12.811757951577617,123.14,0.22801,0.5726,0
2023-08-05 21:41:47.582115,11.384400566104333,123.19,0.16227,0.4029,0
2023-08-05 21:41:47.832665,12.084180396273032,123.12,0.20428,0.5454,0
2023-08-05 21:41:48.083213,10.824336277391122,123.16,0.15925,0.402,0
2023-08-05 21:41:48.333762,12.546535394173787,123.11,0.23023,0.5844,0
2023-08-05 21:41:48.584316,13.059974775921651,123.14,0.19222,0.6024,0
2023-08-05 21:41:48.834852,11.774572343145156,123.18,0.17242,0.4132,0
2023-08-05 21:41:49.085407,12.35820064020161,123.15,0.20416,0.5457,0
2023-08-05 21:41:49.336030,12.321540448141127,123.14,0.18231,0.545,0
2023-08-05 21:41:49.586625,14.19187831369879,123.12,0.26184,0.5756,0
2023-08-05 21:41:49.837169,12.327174819589153,123.17,0.16011,0.4044,0
2023-08-05 21:41:50.087744,10.989782373712409,123.19,0.15953,0.4004,0
2023-08-05 21:41:50.338300,12.721747661598686,123.14,0.24022,0.5667,0
2023-08-05 21:41:50.588838,11.325863363119078,123.2,0.1616,0.4053,0
2023-08-05 21:41:50.839378,12.798004354183355,123.14,0.22644,0.5822,0
2023-08-05 21:41:51.089917,11.48088304792835,123.18,0.16723,0.4082,0
2023-08-05 21:41:51.340453,13.175018133549845,123.11,0.24176,0.5755,0
2023-08-05 21:41:51.590994,13.683212693484892,123.14,0.21367,0.5651,0
2023-08-05 21:41:51.841551,12.178288885439423,123.18,0.1708,0.4119,0
2023-08-05 21:41:52.092087,13.298102219807598,123.12,0.22306,0.5794,0
2023-08-05 21:41:52.342640,13.291771553865319,123.13,0.19189,0.5619,0
2023-08-05 21:41:52.593189,11.727190087705722,123.2,0.16131,0.4064,0
2023-08-05 21:41:52.843726,13.050433061394008,123.13,0.2251,0.5822,0
2023-08-05 21:41:53.094263,11.682123142975804,123.18,0.16698,0.4127,0
2023-08-05 21:41:53.344812,17.081486200083063,123.05,0.35527,0.6789,0
2023-08-05 21:41:53.595347,11.957040340058143,123.22,0.0,inf,0
2023-08-05 21:41:53.845918,11.449128238040698,123.17,0.19001,0.4386,0
2023-08-05 21:41:54.096453,11.092089766628488,123.16,0.17722,0.47,0
2023-08-05 21:41:54.346990,11.435262836639943,123.15,0.2012,0.4938,0
2023-08-05 21:41:54.597529,12.41288398564796,123.14,0.21386,0.558,0
2023-08-05 21:41:54.848066,11.352448789953572,123.15,0.17576,0.4102,0
2023-08-05 21:41:55.098628,11.4831141529675,123.16,0.18649,0.5132,0
2023-08-05 21:41:55.349166,12.22767990707725,123.15,0.1995,0.5684,0
2023-08-05 21:41:55.599710,11.017635934954075,123.2,0.1633,0.4073,0
2023-08-05 21:41:55.850265,12.430145154467853,123.13,0.22253,0.574,0
2023-08-05 21:41:56.100843,11.184771608127498,123.2,0.16442,0.4087,0
2023-08-05 21:41:56.351383,13.08894012568925,123.13,0.24474,0.5818,0
2023-08-05 21:41:56.601937,11.619648087982474,123.16,0.16404,0.4054,0
2023-08-05 21:41:56.852487,13.122753661587733,123.1,0.23044,0.5863,0
2023-08-05 21:41:57.103023,11.535707563111414,123.17,0.16149,0.3938,0
2023-08-05 21:41:57.353580,13.655295294177991,123.12,0.2634,0.5736,0
2023-08-05 21:41:57.604114,14.995606705924594,123.15,0.24974,0.5893,0
2023-08-05 21:41:57.854663,13.483364694147214,123.19,0.18743,0.4311,0
2023-08-05 21:41:58.105197,14.19425528590305,123.14,0.23688,0.5435,0
2023-08-05 21:41:58.355737,16.670678700132136,123.08,0.27743,0.6574,0
2023-08-05 21:41:58.606276,17.927775090092496,123.07,0.20012,0.847,0
2023-08-05 21:41:58.856847,18.315142563064747,123.11,0.1799,0.8678,0
2023-08-05 21:41:59.107207,18.55149979414532,123.1,0.1788,0.8679,0
2023-08-05 21:41:59.357782,19.109949855901725,123.1,0.18988,0.8733,0
2023-08-05 21:41:59.608342,19.125264899131206,123.11,0.1791,0.869,0
2023-08-05 21:41:59.858879,19.300985429391844,123.11,0.18333,0.8734,0
2023-08-05 21:42:00.109417,19.354689800574292,123.1,0.18171,0.8708,0
2023-08-05 21:42:00.359956,19.874082860402005,123.08,0.19416,0.8824,0
2023-08-05 21:42:00.610504,19.556058002281404,123.1,0.17651,0.8659,0
2023-08-05 21:42:00.861080,19.763040601596984,123.08,0.19941,0.8249,0
2023-08-05 21:42:01.111618,19.52542842111789,123.08,0.18041,0.8543,0
2023-08-05 21:42:01.362200,19.757499894782523,123.07,0.1886,0.8746,0
2023-08-05 21:42:01.612741,19.636449926347765,123.09,0.18028,0.8721,0
2023-08-05 21:42:01.863305,19.893414948443436,123.09,0.18894,0.8812,0
2023-08-05 21:42:02.113849,19.734590463910404,123.08,0.18067,0.8708,0
2023-08-05 21:42:02.364411,18.38111332473728,123.12,0.15852,0.78,0
2023-08-05 21:42:02.614952,17.034679327316095,123.13,0.24088,0.4684,0
2023-08-05 21:42:02.865532,14.557705529121266,123.13,0.17255,0.4132,0
2023-08-05 21:42:03.116098,14.971793870384888,123.12,0.2246,0.5764,0
2023-08-05 21:42:03.366654,14.640655709269423,123.1,0.19148,0.5883,0
2023-08-05 21:42:03.617214,14.194658996488593,123.12,0.2021,0.5286,0
2023-08-05 21:42:03.867765,12.523251297542016,123.17,0.17191,0.4072,0
2023-08-05 21:42:04.118302,11.623625908279411,123.16,0.16826,0.4596,0
2023-08-05 21:42:04.368888,12.180538135795588,123.11,0.21844,0.5013,0
2023-08-05 21:42:04.619428,10.962616695056912,123.12,0.15977,0.4128,0
2023-08-05 21:42:04.869968,12.045731686539838,123.09,0.2221,0.5331,0
2023-08-05 21:42:05.120517,10.918712180577886,123.15,0.16376,0.411,0
2023-08-05 21:42:05.371070,12.689398526404522,123.1,0.24707,0.5531,0
2023-08-05 21:42:05.621609,11.323348968483163,123.15,0.15925,0.4148,0
2023-08-05 21:42:05.872198,12.169244277938216,123.11,0.2199,0.5224,0
2023-08-05 21:42:06.122746,10.93530099455675,123.16,0.16157,0.4049,0
2023-08-05 21:42:06.373302,12.436710696189726,123.11,0.2355,0.5498,0
2023-08-05 21:42:06.623855,11.357607487332809,123.14,0.16566,0.4333,0
2023-08-05 21:42:06.874398,11.949325241132968,123.1,0.21416,0.5056,0
2023-08-05 21:42:07.125032,12.324827668793077,123.1,0.20612,0.5203,0
2023-08-05 21:42:07.375572,12.037779368155155,123.14,0.17221,0.5361,0
2023-08-05 21:42:07.626145,10.857495557708608,123.16,0.16215,0.4058,0
2023-08-05 21:42:07.876685,11.822746890396026,123.11,0.20937,0.5461,0
2023-08-05 21:42:08.127251,10.664312823277216,123.12,0.15978,0.4047,0
2023-08-05 21:42:08.377800,12.557218976294052,123.09,0.23579,0.5848,0
2023-08-05 21:42:08.628363,11.260073283405834,123.16,0.16285,0.4105,0
2023-08-05 21:42:08.878902,12.588151298384085,123.12,0.22201,0.5739,0
2023-08-05 21:42:09.129438,11.40442590886886,123.15,0.16966,0.4136,0
2023-08-05 21:42:09.379995,14.910398136208205,123.07,0.25605,0.7328,0
2023-08-05 21:42:09.630533,13.934678695345744,123.12,0.13091,0.7233,0
2023-08-05 21:42:09.881089,11.81470508674202,123.16,0.10172,0.5482,0
2023-08-05 21:42:10.131625,12.144793560719414,123.13,0.18886,0.5554,0
2023-08-05 21:42:10.382174,13.740255492503591,123.1,0.24606,0.5765,0
2023-08-05 21:42:10.632728,11.984428844752513,123.18,0.15858,0.4038,0
2023-08-05 21:42:10.883264,13.24910019132676,123.1,0.2265,0.581,0
2023-08-05 21:42:11.133802,11.853140133928731,123.16,0.16877,0.4136,0
2023-08-05 21:42:11.384339,13.565498093750112,123.1,0.24581,0.5804,0
2023-08-05 21:42:11.634876,11.978048665625078,123.15,0.16469,0.408,0
2023-08-05 21:42:11.885413,13.235634065937555,123.11,0.22521,0.5832,0
2023-08-05 21:42:12.135975,11.96404384615629,123.15,0.16944,0.4312,0
2023-08-05 21:42:12.386513,13.133430692309405,123.11,0.23866,0.5399,0
2023-08-05 21:42:12.637105,15.206001484616584,123.1,0.30448,0.5347,0
2023-08-05 21:42:12.887668,13.40882103923161,123.19,0.17891,0.4181,0
2023-08-05 21:42:13.138236,14.211674727462128,123.14,0.22331,0.585,0
2023-08-05 21:42:13.388815,15.57527230922349,123.12,0.26484,0.5752,0
2023-08-05 21:42:13.639370,13.334070616456442,123.17,0.16258,0.4047,0
2023-08-05 21:42:13.889907,14.12214943151951,123.12,0.22429,0.578,0
2023-08-05 21:42:14.140445,12.357654602063656,123.18,0.16535,0.4046,0
2023-08-05 21:42:14.390983,13.644758221444562,123.13,0.24277,0.5569,0
2023-08-05 21:42:14.641533,12.135950755011192,123.19,0.16612,0.421,0
2023-08-05 21:42:14.892072,12.818765528507836,123.15,0.22264,0.5257,0
2023-08-05 21:42:15.142631,12.030735869955484,123.15,0.17432,0.4747,0
2023-08-05 21:42:15.393178,13.240715108968839,123.1,0.21599,0.6042,0
2023-08-05 21:42:15.643732,11.767230576278187,123.12,0.16762,0.4036,0
2023-08-05 21:42:15.894268,16.089561403394733,123.03,0.28045,0.7586,0
2023-08-05 21:42:16.144795,16.289792982376316,123.07,0.16759,0.8124,0
2023-08-05 21:42:16.395323,20.097755087663423,123.0,0.26668,0.8836,0
2023-08-05 21:42:16.645845,19.431228561364396,123.09,0.2081,0.6979,0
2023-08-05 21:42:16.896384,16.288899992955077,123.15,0.12242,0.5941,0
2023-08-05 21:42:17.146925,27.521829995068558,122.87,0.53121,0.8232,0
2023-08-05 21:42:17.397453,39.339780996547994,122.78,0.56872,0.9583,0
2023-08-05 21:42:17.647977,50.737146697583604,122.73,0.64255,0.9806,0
2023-08-05 21:42:17.898514,61.64300268830853,122.65,0.72513,0.9792,0
2023-08-05 21:42:18.149055,70.81850188181598,122.62,0.7658,0.9822,0
2023-08-05 21:42:18.399580,75.81335131727118,122.64,0.73039,0.9765,0
2023-08-05 21:42:18.650102,76.18464592208984,122.71,0.64047,0.9804,0
2023-08-05 21:42:18.900626,74.07635214546288,122.77,0.58177,0.9682,0
2023-08-05 21:42:19.151155,72.03744650182402,122.78,0.56072,0.9773,0
2023-08-05 21:42:19.401693,70.14041255127681,122.8,0.54751,0.9774,0
2023-08-05 21:42:19.652217,63.480588785893765,122.89,0.40929,0.9532,0
2023-08-05 21:42:19.902741,65.86001215012564,122.68,0.61192,0.9513,0
2023-08-05 21:42:20.153271,69.67660850508794,122.59,0.65443,0.9795,0
2023-08-05 21:42:20.403797,71.97322595356155,122.62,0.65767,0.9589,0
2023-08-05 21:42:20.654319,70.17225816749308,122.7,0.54922,0.9789,0
2023-08-05 21:42:20.904856,68.69588071724516,122.72,0.5487,0.969,0
2023-08-05 21:42:21.155379,76.73381650207162,122.55,0.79209,0.9837,0
2023-08-05 21:42:21.405906,81.69797155145014,122.41,0.77663,0.9812,0
2023-08-05 21:42:21.656425,83.9068800860151,122.38,0.74413,0.978,0
2023-08-05 21:42:21.906947,78.71871606021057,122.48,0.55502,0.9799,0
2023-08-05 21:42:22.157468,74.29140124214739,122.49,0.53345,0.9788,0
2023-08-05 21:42:22.408003,68.39538086950317,122.54,0.46697,0.9548,0
2023-08-05 21:42:22.658525,58.18956660865222,122.68,0.34208,0.8192,0
2023-08-05 21:42:22.909061,44.235196626056556,123.02,0.18598,0.5103,0
2023-08-05 21:42:23.159586,38.48173763823958,122.93,0.32497,0.6272,0
2023-08-05 21:42:23.410123,42.2462163467677,122.75,0.45317,0.9173,0
2023-08-05 21:42:23.660651,43.89315144273739,122.78,0.40497,0.9601,0
2023-08-05 21:42:23.911177,45.47560600991617,122.78,0.41587,0.9629,0
2023-08-05 21:42:24.161723,48.925724206941325,122.75,0.48341,0.9602,0
2023-08-05 21:42:24.412252,55.08000694485893,122.67,0.57997,0.976,0
2023-08-05 21:42:24.662777,61.16760486140125,122.63,0.62833,0.9782,0
2023-08-05 21:42:24.913369,62.15772340298087,122.75,0.5379,0.9764,0
2023-08-05 21:42:25.163902,63.421106382086606,122.71,0.55216,0.9795,0
2023-08-05 21:42:25.414433,64.29857446746063,122.73,0.5519,0.9795,0
2023-08-05 21:42:25.664959,58.74060212722243,122.85,0.38837,0.9593,0
2023-08-05 21:42:25.915485,57.2671214890557,122.79,0.45747,0.9583,0
2023-08-05 21:42:26.166015,59.09798504233899,122.73,0.52982,0.9745,0
2023-08-05 21:42:26.416542,59.96168952963729,122.73,0.52753,0.9572,0
2023-08-05 21:42:26.667008,65.0371826707461,122.63,0.64623,0.9701,0
2023-08-05 21:42:26.917534,74.59842786952228,122.51,0.81151,0.9747,0
2023-08-05 21:42:27.168061,81.68819950866559,122.52,0.813,0.9862,0
2023-08-05 21:42:27.418601,88.41473965606592,122.48,0.86467,0.983,0
2023-08-05 21:42:27.669127,92.27131775924614,122.48,0.84206,0.9819,0
2023-08-05 21:42:27.919653,97.69492243147229,122.42,0.91644,0.9836,0
2023-08-05 21:42:28.170180,102.3674457020306,122.4,0.94003,0.9844,0
2023-08-05 21:42:28.420705,101.41181199142142,122.5,0.82394,0.9827,0
2023-08-05 21:42:28.671230,99.946668393995,122.51,0.7991,0.986,0
2023-08-05 21:42:28.921753,93.30956787579649,122.61,0.64973,0.9769,0
2023-08-05 21:42:29.172277,87.40299751305753,122.64,0.61507,0.976,0
2023-08-05 21:42:29.422805,78.06759825914025,122.79,0.48217,0.9507,0
2023-08-05 21:42:29.673326,71.96151878139817,122.79,0.49891,0.9421,0
2023-08-05 21:42:29.923850,69.92166314697872,122.73,0.54327,0.9773,0
2023-08-05 21:42:30.174377,69.77656420288511,122.71,0.57949,0.9765,0
2023-08-05 21:42:30.424924,72.77789494201957,122.64,0.66373,0.9801,0
2023-08-05 21:42:30.675391,77.77862645941372,122.58,0.74782,0.9758,0
2023-08-05 21:42:30.925919,69.44713852158961,122.85,0.42362,0.9609,0
2023-08-05 21:42:31.176444,62.47539696511272,122.88,0.39165,0.9601,0
2023-08-05 21:42:31.426971,56.9687778755789,122.9,0.37367,0.9607,0
2023-08-05 21:42:31.677433,53.367344512905234,122.89,0.38157,0.9589,0
2023-08-05 21:42:31.927961,51.92274115903366,122.87,0.40988,0.964,0
2023-08-05 21:42:32.178487,49.12321881132356,122.9,0.36093,0.9601,0
2023-08-05 21:42:32.429024,44.96035316792649,122.95,0.30819,0.9302,0
2023-08-05 21:42:32.679490,40.67384721754855,122.99,0.26664,0.9353,0
2023-08-05 21:42:32.930012,41.309293052283984,122.89,0.37793,0.9214,0
2023-08-05 21:42:33.180537,44.20600513659878,122.83,0.42936,0.9664,0
2023-08-05 21:42:33.431062,42.85600359561915,122.9,0.34527,0.9357,0
2023-08-05 21:42:33.681523,42.91900251693341,122.86,0.37213,0.9419,0
2023-08-05 21:42:33.932051,45.00010176185339,122.83,0.41933,0.9679,0
2023-08-05 21:42:34.182596,43.33237123329737,122.91,0.3472,0.9242,0
2023-08-05 21:42:34.433126,41.78575986330816,122.88,0.32949,0.9429,0
2023-08-05 21:42:34.683658,41.63493190431571,122.85,0.35032,0.9592,0
2023-08-05 21:42:34.934209,42.948352333021,122.85,0.39132,0.9571,0
2023-08-05 21:42:35.184735,40.1363466331147,122.94,0.29231,0.9343,0
2023-08-05 21:42:35.435259,39.40244264318029,122.91,0.33312,0.9205,0
2023-08-05 21:42:35.685791,40.1478098502262,122.88,0.35533,0.9593,0
2023-08-05 21:42:35.936331,43.16256689515834,122.82,0.42216,0.9681,0
2023-08-05 21:42:36.186860,46.26049682661084,122.79,0.44921,0.9697,0
2023-08-05 21:42:36.437385,51.22024777862759,122.72,0.52475,0.9751,0
2023-08-05 21:42:36.687916,52.70277344503931,122.77,0.46955,0.9742,0
2023-08-05 21:42:36.938441,51.87484141152752,122.83,0.42376,0.9595,0
2023-08-05 21:42:37.188979,51.13328898806926,122.83,0.41593,0.967,0
2023-08-05 21:42:37.439514,52.073402291648485,122.77,0.45743,0.9663,0
2023-08-05 21:42:37.690041,51.146581604153944,122.8,0.4127,0.9666,0
2023-08-05 21:42:37.940565,50.50740712290776,122.77,0.41279,0.9672,0
2023-08-05 21:42:38.191090,48.47298498603543,122.82,0.37375,0.9526,0
2023-08-05 21:42:38.441616,45.2452894902248,122.87,0.32693,0.9389,0
2023-08-05 21:42:38.692145,43.140402643157366,122.88,0.32976,0.9435,0
2023-08-05 21:42:38.942683,38.46088185021016,122.95,0.24515,0.9138,0
2023-08-05 21:42:39.193209,40.61371729514711,122.82,0.39359,0.9441,0
2023-08-05 21:42:39.443736,43.68520210660298,122.78,0.42754,0.9688,0
2023-08-05 21:42:39.694263,49.81114147462209,122.71,0.53373,0.9788,0
2023-08-05 21:42:39.944732,54.19439903223547,122.71,0.536,0.9795,0
2023-08-05 21:42:40.195202,56.48867932256483,122.73,0.51661,0.9754,0
2023-08-05 21:42:40.445669,58.66227552579539,122.7,0.53064,0.9788,0
2023-08-05 21:42:40.696202,59.82889286805677,122.72,0.52302,0.9745,0
2023-08-05 21:42:40.946726,60.64222500763973,122.71,0.52221,0.976,0
2023-08-05 21:42:41.197255,61.01265750534781,122.71,0.51644,0.9764,0
2023-08-05 21:42:41.447781,59.59916025374346,122.75,0.47106,0.9737,0
2023-08-05 21:42:41.698310,59.19681217762042,122.75,0.4908,0.967,0
2023-08-05 21:42:41.948847,58.35686852433429,122.75,0.47193,0.9735,0
