timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693948548501,sensor,all,0,6,1862387961,17469359,1443264300,1073868744,212205965025,212205965025
1693948548501,sensor,all,0,7,1292444774,8406060,1261483920,930098676,212233865709,212233865709
1693948548501,sensor,all,0,8,1744513336,3852382,874001052,641344080,212221231833,212221231833
1693948548501,sensor,all,0,9,11841044921,7346785,3498442785,2564579628,212249556481,212249556481
1693948548501,sensor,all,0,0,2964595881,33186430,2941986949,2156145108,212165717535,212165717535
1693948548501,sensor,all,0,1,5925894715,4241527,2483304499,1819579164,212189806239,212189806239
1693948548501,sensor,all,0,2,1385111658,11449018,1091844224,801413730,212201599101,212201599101
1693948549502,sensor,all,0,3,2473076340,25681078,2405570262,1755428220,213174578915,213174578915
1693948549502,sensor,all,0,11,104385401,1489401,304797313,227123208,212967003931,212967003931
1693948549502,sensor,all,0,10,4460114962,40735721,3374207409,2475960396,213224160807,213224160807
1693948549502,sensor,all,0,4,2909376872,744269,1629882093,1193900292,213207200301,213207200301
1693948549502,sensor,all,0,5,13046314928,213901,4103453334,2995938036,213251626633,213251626633
1693948549502,sensor,all,0,6,4737276815,40712684,3356073287,2464993518,213205962061,213205962061
1693948549502,sensor,all,0,7,370117364,2722755,391807730,292917456,213232540127,213232540127
1693948549502,sensor,all,0,8,8113614510,6156924,2512853471,1844616072,213221345397,213221345397
1693948549502,sensor,all,0,9,5225853238,847581,1503507271,1094872350,213248311738,213248311738
1693948549502,sensor,all,0,0,244427124,3087812,426484210,312880620,213152249418,213152249418
1693948549502,sensor,all,0,1,15635791286,386686,4099695710,2995722210,213190042007,213190042007
1693948549502,sensor,all,0,2,2427367295,22111166,2095260944,1528296510,213192574638,213192574638
1693948550502,sensor,all,0,3,6368201351,49888158,4044349224,2963014236,214175061956,214175061956
1693948550502,sensor,all,0,11,5873893110,43212757,3896992232,2850492528,213967522505,213967522505
1693948550502,sensor,all,0,10,122300369,5565637,247610352,182148720,214224677046,214224677046
1693948550502,sensor,all,0,4,6568776017,155006,1642261004,1199026764,214207760455,214207760455
1693948550502,sensor,all,0,5,7085114926,583008,1811293106,1329968562,214249834324,214249834324
1693948550502,sensor,all,0,6,679818779,882895,245434134,180114948,214206401304,214206401304
1693948550502,sensor,all,0,7,13715630758,607427,3436828354,2517312642,214233131371,214233131371
1693948550502,sensor,all,0,8,12463280656,230366,3202933970,2348259966,214221882334,214221882334
1693948550502,sensor,all,0,9,712694192,772013,252634014,188919198,214248832330,214248832330
1693948550502,sensor,all,0,0,4302185087,4425859,2153215605,1577271462,214152711163,214152711163
1693948550502,sensor,all,0,1,6329135945,33266095,3610876854,2644695456,214190572133,214190572133
1693948550502,sensor,all,0,2,130624326,529676,137266359,101373870,214193074011,214193074011
1693948551504,sensor,all,0,3,1682053219,14180185,1709659874,1248244530,215176501628,215176501628
1693948551504,sensor,all,0,11,1451033569,9203541,1238846321,884075478,214967024085,214967024085
1693948551504,sensor,all,0,10,2752593243,13724260,1993108007,1454940084,215225980428,215225980428
1693948551504,sensor,all,0,4,3215606263,9036340,1308057032,936504192,215209124747,215209124747
1693948551504,sensor,all,0,5,11029178980,8765232,3339795834,2413882146,215250513387,215250513387
1693948551504,sensor,all,0,6,1131460354,20624165,1875170499,1364983932,215207628310,215207628310
1693948551504,sensor,all,0,7,8963832470,591315,2470135378,1775452068,215234592041,215234592041
1693948551504,sensor,all,0,8,11306806810,619519,2831433991,2062765614,215223126794,215223126794
1693948551504,sensor,all,0,9,51366861,975909,118137414,95942730,215250191038,215250191038
1693948551504,sensor,all,0,0,1188213305,6321677,1122899615,831651366,215151606510,215151606510
1693948551504,sensor,all,0,1,1205820642,13775214,1905087235,1400614644,215188138831,215188138831
1693948551504,sensor,all,0,2,1963652106,10531911,1138067756,843539580,215194591924,215194591924
1693948552504,sensor,all,0,3,1208078016,7888522,1220302879,894823410,216172897111,216172897111
1693948552504,sensor,all,0,11,1311986976,8539323,1343102737,982380438,215962380151,215962380151
1693948552504,sensor,all,0,10,3098550480,23817777,2555468347,1861480764,216225854481,216225854481
1693948552504,sensor,all,0,4,1806713718,11102051,1456440929,1066586352,216208741171,216208741171
1693948552504,sensor,all,0,5,5040735689,25541297,2538166559,1861382640,216250442925,216250442925
1693948552504,sensor,all,0,6,3916255779,9197923,1776188765,1299202632,216205981791,216205981791
1693948552504,sensor,all,0,7,1268572530,5055744,922327330,681339516,216234009126,216234009126
1693948552504,sensor,all,0,8,6298565504,3701030,1764361659,1303197012,216223035805,216223035805
1693948552504,sensor,all,0,9,1952335971,1861312,750632659,563429958,216250070300,216250070300
1693948552504,sensor,all,0,0,3353339568,30057237,2554178858,1870400922,216150182367,216150182367
1693948552504,sensor,all,0,1,2640644111,22366902,2763311392,2013113232,216187559475,216187559475
1693948552504,sensor,all,0,2,972329846,7308600,768503271,574888626,216189734502,216189734502
1693948553505,sensor,all,0,3,852806479,3095600,857541042,627593850,217173443705,217173443705
1693948553505,sensor,all,0,11,973602342,4405595,1165119898,843783876,216959979240,216959979240
1693948553505,sensor,all,0,10,5456763242,33740881,3761653810,2710923384,217226613717,217226613717
1693948553505,sensor,all,0,4,3911837011,34363040,3042903452,2231397870,217209241961,217209241961
1693948553505,sensor,all,0,5,14753036,331586,63385480,51007554,217251226686,217251226686
1693948553505,sensor,all,0,6,1519079245,14655381,1471850987,1090159746,217205026345,217205026345
1693948553505,sensor,all,0,7,130655788,872356,140280560,111758010,217234540430,217234540430
1693948553505,sensor,all,0,8,12452259418,9951547,3582479230,2596651980,217223797714,217223797714
1693948553505,sensor,all,0,9,24981628,727515,114558504,87172878,217250848682,217250848682
1693948553505,sensor,all,0,0,5183160209,44418519,3921950049,2827879548,217150896376,217150896376
1693948553505,sensor,all,0,1,293458778,1259253,302846112,221144430,217186054703,217186054703
1693948553505,sensor,all,0,2,4555190317,40838829,3567470831,2568857616,217190229718,217190229718
1693948554506,sensor,all,0,3,22366111,256837,74952530,54284802,218175574979,218175574979
1693948554506,sensor,all,0,11,4290584453,39738032,3534592990,2498520648,217962064593,217962064593
1693948554506,sensor,all,0,10,949435634,12415290,933061655,641290338,218228789137,218228789137
1693948554506,sensor,all,0,4,631069618,11514947,877397633,637432848,218211354688,218211354688
1693948554506,sensor,all,0,5,225423119,1802789,394552167,300614340,218253387630,218253387630
1693948554506,sensor,all,0,6,1795589547,7580285,1136084471,841161126,218204040625,218204040625
1693948554506,sensor,all,0,7,477910728,3085555,590434676,441522978,218236523698,218236523698
1693948554506,sensor,all,0,8,1230165404,5938347,1027241508,757677570,218223826930,218223826930
1693948554506,sensor,all,0,9,1646040438,6280358,1029434428,764067018,218252955973,218252955973
1693948554506,sensor,all,0,0,1641194895,14971733,1501888428,1075907898,218150812014,218150812014
1693948554506,sensor,all,0,1,1321404662,6359493,1146049089,828790092,218187533945,218187533945
1693948554506,sensor,all,0,2,5832820304,50873829,4251001891,2987776350,218192383182,218192383182
1693948555507,sensor,all,0,3,1387477972,5087368,1443445683,1047020286,219173042293,219173042293
1693948555507,sensor,all,0,11,2045851128,11018258,1506225033,1062887124,218960165905,218960165905
1693948555507,sensor,all,0,10,1365803312,12592471,2083088611,1524825822,219228439621,219228439621
1693948555507,sensor,all,0,4,308929719,8448181,1246831596,924934764,219211187678,219211187678
1693948555507,sensor,all,0,5,2455426689,19386264,2826350476,2053321452,219253257953,219253257953
1693948555507,sensor,all,0,6,2243827433,14537710,2209065783,1622041824,219203836647,219203836647
1693948555507,sensor,all,0,7,332841149,1315907,425384046,320286408,219235781072,219235781072
1693948555507,sensor,all,0,8,827496674,4766636,762493200,561728622,219223589805,219223589805
1693948555507,sensor,all,0,9,12426426780,7096319,3576940245,2545869768,219252852589,219252852589
1693948555507,sensor,all,0,0,515524489,4160377,762270149,557536902,219150083134,219150083134
1693948555507,sensor,all,0,1,3556577102,41294888,3693244378,2625955956,219186481778,219186481778
1693948555507,sensor,all,0,2,2529544710,27130048,2691467181,1903998720,219191515134,219191515134
1693948556508,sensor,all,0,3,15605329,153173,61660533,44031078,220173930407,220173930407
1693948556508,sensor,all,0,11,2457880451,24514712,2484532562,1740275550,219959768616,219959768616
1693948556508,sensor,all,0,10,1921595041,10481120,1377574992,964827708,220229322806,220229322806
1693948556508,sensor,all,0,4,1566572224,8322844,1059893321,762167406,220212049539,220212049539
1693948556508,sensor,all,0,5,375607784,1128560,185346013,134559048,220254214818,220254214818
1693948556508,sensor,all,0,6,598591855,13311638,1121207411,815603880,220204321421,220204321421
1693948556508,sensor,all,0,7,223010184,954601,167289832,133261830,220236465956,220236465956
1693948556508,sensor,all,0,8,1424444415,10194746,1229377422,876380700,220224324814,220224324814
1693948556508,sensor,all,0,9,1753317316,15698838,1603581426,1119743040,220253886648,220253886648
1693948556508,sensor,all,0,0,3890089593,36358684,3626743530,2527312242,220151086515,220151086515
1693948556508,sensor,all,0,1,824728029,6422330,698736198,481971516,220187509212,220187509212
1693948556508,sensor,all,0,2,4612663947,38119386,3989631758,2776773948,220192027845,220192027845
1693948557509,sensor,all,0,3,778549694,7326463,665540427,488114718,221174909476,221174909476
1693948557509,sensor,all,0,11,4554379147,35073410,3664635999,2578970628,220957807840,220957807840
1693948557509,sensor,all,0,10,1411140548,15426767,1116462178,751166598,221230310877,221230310877
1693948557509,sensor,all,0,4,13327337780,721923,3328708197,2359420440,221213056723,221213056723
1693948557509,sensor,all,0,5,53765199,491060,82432952,59255586,221253560783,221253560783
1693948557509,sensor,all,0,6,766718804,16702874,1029619725,747794814,221204054327,221204054327
1693948557509,sensor,all,0,7,49390117,499530,72424671,67285764,221237382408,221237382408
1693948557509,sensor,all,0,8,1421555625,2093083,553795754,407849910,221221807214,221221807214
1693948557509,sensor,all,0,9,57512123,833870,67621636,60148686,221254801713,221254801713
1693948557509,sensor,all,0,0,1403658269,15380719,1016518027,713628630,221151752186,221151752186
1693948557509,sensor,all,0,1,2417957636,14371358,1385058406,1022526804,221186645673,221186645673
1693948557509,sensor,all,0,2,3018605854,21947348,1744199920,1253423418,221192319124,221192319124
1693948558510,sensor,all,0,3,1164100078,6242766,978475458,725166000,222175059101,222175059101
1693948558510,sensor,all,0,11,3095913625,15565453,1906716072,1389439662,221957611564,221957611564
1693948558510,sensor,all,0,10,8546672533,14321264,3148061631,2299359348,222230502348,222230502348
1693948558510,sensor,all,0,4,13366635889,986066,3425912178,2499480984,222213338556,222213338556
1693948558510,sensor,all,0,5,1880719877,1281395,644121498,474171984,222253588570,222253588570
1693948558510,sensor,all,0,6,2888479335,3747203,1466686439,1078319190,222204104938,222204104938
1693948558510,sensor,all,0,7,9568842734,13493894,3476849370,2544396816,222237411503,222237411503
1693948558510,sensor,all,0,8,3686449864,24479789,2269111454,1667709732,222222082652,222222082652
1693948558510,sensor,all,0,9,1784134200,18872019,1582840707,1168100778,222254767289,222254767289
1693948558510,sensor,all,0,0,1072821443,5400486,856301293,630595992,222149023809,222149023809
1693948558510,sensor,all,0,1,12412410709,6736346,3738534974,2734502004,222186557613,222186557613
1693948558510,sensor,all,0,2,4450096273,35859307,2922477213,2143446864,222192425606,222192425606
1693948559510,sensor,all,0,3,3682319106,2730443,1162400511,853124844,223175424428,223175424428
1693948559510,sensor,all,0,11,481740764,5459204,581162986,438888216,222955601418,222955601418
1693948559510,sensor,all,0,10,1900709217,9369900,964274841,718001934,223230551183,223230551183
1693948559510,sensor,all,0,4,8990329937,12807298,2754469462,2017906254,223214120470,223214120470
1693948559510,sensor,all,0,5,5062180978,4325168,1614050691,1182601212,223254292394,223254292394
1693948559510,sensor,all,0,6,8670575664,39133578,3860615177,2826176028,223204858873,223204858873
1693948559510,sensor,all,0,7,214263344,861137,175693392,129522120,223238201135,223238201135
1693948559510,sensor,all,0,8,13435839592,2162160,3472814953,2542234344,223222306143,223222306143
1693948559510,sensor,all,0,9,409001635,2980361,302902251,223589574,223254076327,223254076327
1693948559510,sensor,all,0,0,2710859831,3626695,1317193369,962969904,223148301080,223148301080
1693948559510,sensor,all,0,1,12788452293,1211949,3581302968,2620367646,223186656280,223186656280
1693948559510,sensor,all,0,2,10422468943,12871460,2986830453,2189818254,223193097411,223193097411
1693948560511,sensor,all,0,3,142491596,1496033,211206812,167879556,224174350184,224174350184
1693948560511,sensor,all,0,11,1556549532,32165067,2506461193,1837739592,223955662578,223955662578
1693948560511,sensor,all,0,10,2575485216,19666187,2065150671,1478773062,224231439293,224231439293
1693948560511,sensor,all,0,4,3813279728,9119450,1926529193,1408110054,224214316997,224214316997
1693948560511,sensor,all,0,5,2590879790,27723816,2179899362,1598369136,224255197588,224255197588
1693948560511,sensor,all,0,6,3940876919,36662254,2917763816,2104539294,224205758844,224205758844
1693948560511,sensor,all,0,7,1823767448,15166556,1504466227,1103031072,224239102504,224239102504
1693948560511,sensor,all,0,8,1099289657,1046609,385223166,279670326,224223232408,224223232408
1693948560511,sensor,all,0,9,15531070780,249852,3893029942,2816381256,224254996730,224254996730
1693948560511,sensor,all,0,0,6538455284,749083,1716015087,1267619262,224148021716,224148021716
1693948560511,sensor,all,0,1,2559148924,1009714,738107553,547652430,224185557182,224185557182
1693948560511,sensor,all,0,2,6114923322,11156347,2265798770,1672860540,224192359172,224192359172
1693948561512,sensor,all,0,3,1866914724,21453167,2662577046,1955477082,225175536741,225175536741
1693948561512,sensor,all,0,11,2152820123,16168330,1932786372,1421274816,224956921613,224956921613
1693948561512,sensor,all,0,10,8078463937,389638,2061575192,1513390242,225232672984,225232672984
1693948561512,sensor,all,0,4,5312976042,9135747,2561665826,1876887090,225215482895,225215482895
1693948561512,sensor,all,0,5,1624566367,12959576,1997743868,1463690280,225256434476,225256434476
1693948561512,sensor,all,0,6,7909759954,17837225,3830716472,2809308918,225207041844,225207041844
1693948561512,sensor,all,0,7,1824299709,6675377,1609075190,1180597392,225240262160,225240262160
1693948561512,sensor,all,0,8,1712070222,6511248,1602003935,1175481684,225224400596,225224400596
1693948561512,sensor,all,0,9,7797923061,9914917,3635023462,2663769498,225256259494,225256259494
1693948561512,sensor,all,0,0,3180082556,23477710,3302704014,2421780426,225149182298,225149182298
1693948561512,sensor,all,0,1,1228459936,3932177,927438764,681012150,225186733967,225186733967
1693948561512,sensor,all,0,2,1590388820,17091259,2171849034,1593147972,225193587528,225193587528
1693948562513,sensor,all,0,3,2178634442,7101572,1066659937,785807880,226175687513,226175687513
1693948562513,sensor,all,0,11,1865908110,16911631,1560055628,1147793868,225957055943,225957055943
1693948562513,sensor,all,0,10,5448548216,470716,1626336308,1193439156,226233065945,226233065945
1693948562513,sensor,all,0,4,5648266098,14928723,2238719022,1642424316,226215603708,226215603708
1693948562513,sensor,all,0,5,507313385,1745876,325009346,249066636,226256830412,226256830412
1693948562513,sensor,all,0,6,4998771536,6244649,1828924657,1336910172,226207267161,226207267161
1693948562513,sensor,all,0,7,1529848729,11667771,1136541139,807350544,226240213567,226240213567
1693948562513,sensor,all,0,8,3529016392,31881560,2526344943,1815025212,226224452773,226224452773
1693948562513,sensor,all,0,9,1966003639,6052456,1018815718,748155096,226256352914,226256352914
1693948562513,sensor,all,0,0,1852006655,4809460,989733681,695483022,226148850455,226148850455
1693948562513,sensor,all,0,1,10483628136,2732533,2987739182,2128791990,226186960245,226186960245
1693948562513,sensor,all,0,2,2831590334,8720891,1402868075,1021702344,226193852019,226193852019
1693948563513,sensor,all,0,3,2152932121,14526903,1116217207,778695918,227175519842,227175519842
1693948563513,sensor,all,0,11,2002217871,6343957,1448327213,1046134596,226955068490,226955068490
1693948563513,sensor,all,0,10,63613034,689042,80007928,68863782,227233679241,227233679241
1693948563513,sensor,all,0,4,96918540,323997,61287365,50229582,227216266982,227216266982
1693948563513,sensor,all,0,5,2129197236,3816413,1024434310,738859914,227257452901,227257452901
1693948563513,sensor,all,0,6,11401126,187107,25865544,31251246,227207891699,227207891699
1693948563513,sensor,all,0,7,1439628308,6590949,745889440,542161620,227240305024,227240305024
1693948563513,sensor,all,0,8,188340033,533124,89580937,77966382,227224476886,227224476886
1693948563513,sensor,all,0,9,60898075,412239,46766654,47070036,227254493723,227254493723
1693948563513,sensor,all,0,0,3987577456,360478,1168878864,796502304,227149414023,227149414023
1693948563513,sensor,all,0,1,12253384821,3620344,3262415243,2257271562,227187365866,227187365866
1693948563513,sensor,all,0,2,106045045,972230,91704743,81054090,227193459204,227193459204
1693948564515,sensor,all,0,3,13145329865,10655601,4092575446,2998432086,228176629070,228176629070
1693948564515,sensor,all,0,11,2725375964,22705076,2692254903,1972640280,227956043301,227956043301
1693948564515,sensor,all,0,10,1314387719,16711631,2640170452,1934137296,228234789848,228234789848
1693948564515,sensor,all,0,4,2113634852,9705007,2267502460,1669891236,228217212038,228217212038
1693948564515,sensor,all,0,5,2450686062,12552920,2725096372,2002225056,228258562356,228258562356
1693948564515,sensor,all,0,6,366066280,3186863,924508657,677333046,228207948695,228207948695
1693948564515,sensor,all,0,7,4344175918,24445542,4008921488,2936251500,228241406499,228241406499
1693948564515,sensor,all,0,8,3443240055,16365350,2954063386,2168108592,228225509716,228225509716
1693948564515,sensor,all,0,9,904726784,8730534,1068029242,785309148,228255485958,228255485958
1693948564515,sensor,all,0,0,10568139243,610265,3499777124,2564338608,228150486057,228150486057
1693948564515,sensor,all,0,1,3265307854,7763347,2342221431,1716815100,228183645632,228183645632
1693948564515,sensor,all,0,2,1809749501,628524,891980593,654493320,228194280736,228194280736
1693948565516,sensor,all,0,3,5506885975,2208702,1578775710,1136049486,229177578001,229177578001
1693948565516,sensor,all,0,11,175220697,1572877,349687769,257607948,228956989602,228956989602
1693948565516,sensor,all,0,10,4971694894,45626913,4093445842,2973337848,229235604268,229235604268
1693948565516,sensor,all,0,4,1930174543,8274514,1199673740,889510206,229217878630,229217878630
1693948565516,sensor,all,0,5,1859202164,7766446,1392106458,1023499074,229259489105,229259489105
1693948565516,sensor,all,0,6,3091485075,16063601,1984128421,1437872436,229208577572,229208577572
1693948565516,sensor,all,0,7,1070918978,2821694,632691789,472768686,229242083572,229242083572
1693948565516,sensor,all,0,8,2063384236,8222091,1350470695,998311470,229226278596,229226278596
1693948565516,sensor,all,0,9,2572030346,22199401,2116665125,1554503574,229255336334,229255336334
1693948565516,sensor,all,0,0,4311836735,21670469,2453247481,1774670976,229151395491,229151395491
1693948565516,sensor,all,0,1,3464529344,23673096,2346927057,1716909480,229184443232,229184443232
1693948565516,sensor,all,0,2,11287902691,154890,2924723788,2132172432,229195219804,229195219804
1693948566517,sensor,all,0,3,7468061379,12640960,2865154449,2007670392,230177178701,230177178701
1693948566517,sensor,all,0,11,180113827,1537564,288795814,225835506,229956893146,229956893146
1693948566517,sensor,all,0,10,153502183,1197623,194521176,151754538,230236030390,230236030390
1693948566517,sensor,all,0,4,5289256519,18240074,2697907195,1934245950,230218403835,230218403835
1693948566517,sensor,all,0,5,761143899,4332276,629797231,461011980,230260113478,230260113478
1693948566517,sensor,all,0,6,1378239480,15704735,1665575481,1229919366,230209112852,230209112852
1693948566517,sensor,all,0,7,1047595083,753800,332808253,249160002,230242652536,230242652536
1693948566517,sensor,all,0,8,397083072,4173964,491643160,364728390,230226847218,230226847218
1693948566517,sensor,all,0,9,2643381009,25363403,2266450088,1642919226,230255577540,230255577540
1693948566517,sensor,all,0,0,2897015415,20708407,2357949059,1709470308,230151909480,230151909480
1693948566517,sensor,all,0,1,2314017166,26410927,1614679226,1103961456,230184904203,230184904203
1693948566517,sensor,all,0,2,151249172,963878,175122374,129552774,230193378778,230193378778
1693948567517,sensor,all,0,3,2747889079,22448955,1676801011,1226410146,231176634294,231176634294
1693948567517,sensor,all,0,11,1765603615,5622788,1124505930,831360582,230954706593,230954706593
1693948567517,sensor,all,0,10,3081525683,29781919,2445660483,1796211456,231236410544,231236410544
1693948567517,sensor,all,0,4,10851470196,390986,2925453479,2139384624,231218658004,231218658004
1693948567517,sensor,all,0,5,2853795152,3075363,1117484343,819978198,231259523808,231259523808
1693948567517,sensor,all,0,6,1355891630,8506457,1126766734,827433672,231208667579,231208667579
1693948567517,sensor,all,0,7,14327091186,434496,4092319108,2996563596,231243195663,231243195663
1693948567517,sensor,all,0,8,959712950,1832452,561786815,414477804,231225542829,231225542829
1693948567517,sensor,all,0,9,9758219049,16730088,3179392734,2334544134,231254115189,231254115189
1693948567517,sensor,all,0,0,4861094050,15056623,2479170891,1823935230,231149404977,231149404977
1693948567517,sensor,all,0,1,7400448968,445001,2830904958,2077709088,231185424639,231185424639
1693948567517,sensor,all,0,2,3477220966,27884725,2497239443,1832220000,231193579831,231193579831
1693948568518,sensor,all,0,3,2295042661,3820562,1048661650,746401968,232176988403,232176988403
1693948568518,sensor,all,0,11,9892169368,4461835,3804342038,2757450774,231955063865,231955063865
1693948568518,sensor,all,0,10,4816462093,6721396,2500569363,1833564798,232236756297,232236756297
1693948568518,sensor,all,0,4,2179884562,703197,697605890,512300022,232219076592,232219076592
1693948568518,sensor,all,0,5,11089532151,1899910,2993147835,2198507298,232259890161,232259890161
1693948568518,sensor,all,0,6,568640890,3582941,385011839,295501908,232208937706,232208937706
1693948568518,sensor,all,0,7,7778167881,310550,2094996713,1538979468,232243639864,232243639864
1693948568518,sensor,all,0,8,2328206113,13443310,1564049588,1151484672,232225957575,232225957575
1693948568518,sensor,all,0,9,11036226583,8234386,3478959809,2520296298,232254527944,232254527944
1693948568518,sensor,all,0,0,7677882951,25971307,2768668651,2031779568,232149798394,232149798394
1693948568518,sensor,all,0,1,2260797384,553262,634121651,471339180,232185900489,232185900489
1693948568518,sensor,all,0,2,10723222913,13648019,3274312341,2390811150,232193949996,232193949996
1693948569518,sensor,all,0,3,3207273018,3354530,881166941,619993062,233176310847,233176310847
1693948569518,sensor,all,0,11,5534617753,17068277,2204207011,1597446318,232954420109,232954420109
1693948569518,sensor,all,0,10,104811876,744309,105294121,77967162,233234231772,233234231772
1693948569518,sensor,all,0,4,4281428469,213000,1107254705,801734466,233219445213,233219445213
1693948569518,sensor,all,0,5,8050027957,117359,2056763437,1458870972,233260227780,233260227780
1693948569518,sensor,all,0,6,4358686158,37294176,2585430963,1849734042,233209245310,233209245310
1693948569518,sensor,all,0,7,40183731,95712,23169098,19490406,233244025872,233244025872
1693948569518,sensor,all,0,8,148313246,909661,162211128,121227678,233226324002,233226324002
1693948569518,sensor,all,0,9,11885759325,18744006,3581351331,2543151780,233251543931,233251543931
1693948569518,sensor,all,0,0,1859635225,10739725,972034102,720824988,233149554511,233149554511
1693948569518,sensor,all,0,1,24437215,695940,76744779,83014386,233186243833,233186243833
1693948569518,sensor,all,0,2,14105625,339193,34875210,40526850,233194252424,233194252424
1693948570519,sensor,all,0,3,214018312,1234547,143047708,113353734,234176610407,234176610407
1693948570519,sensor,all,0,11,9997456748,8751843,3616974152,2481239904,233952844572,233952844572
1693948570519,sensor,all,0,10,3263181715,2994633,934975634,636102714,234235119422,234235119422
1693948570519,sensor,all,0,4,10769469409,1089052,2781384166,1913373072,234220317997,234220317997
1693948570519,sensor,all,0,5,42112002,274795,35256450,30348552,234259193012,234259193012
1693948570519,sensor,all,0,6,139383730,1066576,107681023,98064720,234208863879,234208863879
1693948570519,sensor,all,0,7,109949952,836556,78860823,59756580,234245096345,234245096345
1693948570519,sensor,all,0,8,723408685,2493317,283694560,208304304,234226505979,234226505979
1693948570519,sensor,all,0,9,4985961078,2285786,1375533688,945322248,234252647191,234252647191
1693948570519,sensor,all,0,0,4858251807,3935589,1264036846,871071708,234149625406,234149625406
1693948570519,sensor,all,0,1,8506364659,5934415,2354969248,1604795244,234187286551,234187286551
1693948570519,sensor,all,0,2,19777962,414992,48765376,51024636,234194867641,234194867641
1693948571520,sensor,all,0,3,6161946777,2673180,1717745336,1255734948,235178312023,235178312023
1693948571520,sensor,all,0,11,4380727583,35866913,3355084518,2437084962,234954235007,234954235007
1693948571520,sensor,all,0,10,2526663717,12378808,1808334663,1317583176,235236822320,235236822320
1693948571520,sensor,all,0,4,1772248771,12762531,1829368607,1340932632,235221934257,235221934257
1693948571520,sensor,all,0,5,1451846012,21417988,1523859297,1120517814,235260989698,235260989698
1693948571520,sensor,all,0,6,502421535,4339083,490163015,368266080,235207361259,235207361259
1693948571520,sensor,all,0,7,4402166385,36906182,3085724129,2264069028,235246477003,235246477003
1693948571520,sensor,all,0,8,14489952905,226707,3738357025,2740504494,235228099227,235228099227
1693948571520,sensor,all,0,9,33381822,305184,65802201,49120266,235251715877,235251715877
1693948571520,sensor,all,0,0,3903198655,20755291,3043456178,2216999148,235149482861,235149482861
1693948571520,sensor,all,0,1,7982983134,3569218,2820712942,2066484576,235183863956,235183863956
1693948571520,sensor,all,0,2,7253297732,14900944,2484617276,1801405476,235196406294,235196406294
1693948572521,sensor,all,0,3,1161024659,10548926,1614418867,1190030010,236174537832,236174537832
1693948572521,sensor,all,0,11,711604074,6362155,1431840635,1050203232,235947434852,235947434852
1693948572521,sensor,all,0,10,3379705936,24565864,3495497385,2563545426,236236921507,236236921507
1693948572521,sensor,all,0,4,1235479623,17165112,1855571536,1362174372,236218829134,236218829134
1693948572521,sensor,all,0,5,2564575546,31066719,3327099282,2440583808,236260858808,236260858808
1693948572521,sensor,all,0,6,1892293968,18533436,2386391988,1751878908,236205327634,236205327634
1693948572521,sensor,all,0,7,8387201488,13969508,3573327295,2621906430,236245773058,236245773058
1693948572521,sensor,all,0,8,2989458937,10671016,1615081214,1186557294,236228173164,236228173164
1693948572521,sensor,all,0,9,7039894158,10446891,2625944352,1924282464,236249864913,236249864913
1693948572521,sensor,all,0,0,1863624680,11094544,2258902642,1656230550,236142187859,236142187859
1693948572521,sensor,all,0,1,7365163905,14586672,3389181077,2485785744,236182993611,236182993611
1693948572521,sensor,all,0,2,2491804810,17695773,2332703539,1722388200,236195914062,236195914062
1693948573522,sensor,all,0,3,9890305675,6463464,3657083624,2684360484,237174612460,237174612460
1693948573522,sensor,all,0,11,2546953268,16544303,3335360582,2445418794,236943299421,236943299421
1693948573522,sensor,all,0,10,3681470525,24980515,4018139351,2946084414,237238251445,237238251445
1693948573522,sensor,all,0,4,2807780544,17709702,3581118588,2627653470,237218448279,237218448279
1693948573522,sensor,all,0,5,7261339673,14846607,3812053363,2796619176,237261495660,237261495660
1693948573522,sensor,all,0,6,7138804602,16918254,3817594542,2799532866,237206203050,237206203050
1693948573522,sensor,all,0,7,4977123186,10673004,3247732528,2381105688,237246223869,237246223869
1693948573522,sensor,all,0,8,7667468858,2741262,3626325317,2655339492,237228511590,237228511590
1693948573522,sensor,all,0,9,2718595499,30131590,4069248842,2980017066,237251081112,237251081112
1693948573522,sensor,all,0,0,1888381850,6515048,1781467921,1312149540,237125766611,237125766611
1693948573522,sensor,all,0,1,3745661037,21568417,3524810942,2591107350,237183947574,237183947574
1693948573522,sensor,all,0,2,2152881005,19554543,2493938588,1830903126,237190708014,237190708014
1693948574529,sensor,all,0,3,5636876831,10905790,3727244563,2736967740,238171337845,238171337845
1693948574529,sensor,all,0,11,3254809559,22656810,3957246435,2900883570,237944436457,237944436457
1693948574529,sensor,all,0,10,6126157007,11035820,3845352078,2819027094,238243290210,238243290210
1693948574529,sensor,all,0,4,3854260559,21142929,3918700317,2871985740,238223461398,238223461398
1693948574529,sensor,all,0,5,5462964756,16916211,3862389991,2830594494,238264157903,238264157903
1693948574529,sensor,all,0,6,3701800446,18657123,3723815219,2732569944,238211890781,238211890781
1693948574529,sensor,all,0,7,3979237695,19443531,3868310910,2838173832,238245073424,238245073424
1693948574529,sensor,all,0,8,4148671969,22975518,4052310917,2970481800,238234727785,238234727785
1693948574529,sensor,all,0,9,3477603107,26057956,4060621494,2976504024,238257180051,238257180051
