timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411543740,sensor,all,0,18,26264,148160,47993198479,47993198479
1681411543740,sensor,all,0,3,9339,66374,47993184723,47993184723
1681411543740,sensor,all,0,22,638410,1184870,47993157283,47993157283
1681411543740,sensor,all,0,4,57024,225746,47993192111,47993192111
1681411543740,sensor,all,0,5,627598,895376,47993141158,47993141158
1681411543740,sensor,all,0,23,335827,1326837,47993143916,47993143916
1681411543740,sensor,all,0,20,12513,92191,47993115147,47993115147
1681411543740,sensor,all,0,6,1577840,4560385,47993141632,47993141632
1681411543740,sensor,all,0,7,88973329,73539939,47993155878,47993155878
1681411543740,sensor,all,0,21,602663,1664612,47993108188,47993108188
1681411543740,sensor,all,0,8,18084,89762,47993148371,47993148371
1681411543740,sensor,all,0,9,9367,66560,47993148186,47993148186
1681411543740,sensor,all,0,11,160314,421184,47993142002,47993142002
1681411543740,sensor,all,0,10,41327,147457,47993143390,47993143390
1681411544741,sensor,all,0,13,82791,383574,48993505478,48993505478
1681411544741,sensor,all,0,12,66442028,88650115,48993506904,48993506904
1681411544741,sensor,all,0,15,82461,429036,48993500078,48993500078
1681411544741,sensor,all,0,14,1532740,7275097,48993501926,48993501926
1681411544741,sensor,all,0,17,1392786,4675675,48993476310,48993476310
1681411544741,sensor,all,0,0,8606321,11193825,48993459029,48993459029
1681411544741,sensor,all,0,16,3082878,10222943,48993511137,48993511137
1681411544741,sensor,all,0,1,290534,736455,48993566446,48993566446
1681411544741,sensor,all,0,19,140266,565035,48993513761,48993513761
1681411544741,sensor,all,0,2,2744249,10230520,48993573637,48993573637
1681411544741,sensor,all,0,18,50242,298274,48993557435,48993557435
1681411544741,sensor,all,0,3,1205842,2251856,48993544036,48993544036
1681411544741,sensor,all,0,22,123534,491457,48993517853,48993517853
1681411544741,sensor,all,0,4,83728,366401,48993545907,48993545907
1681411544741,sensor,all,0,5,667525,1299425,48993489087,48993489087
1681411544741,sensor,all,0,23,378733,1383939,48993504901,48993504901
1681411544741,sensor,all,0,20,47450,273410,48993464102,48993464102
1681411544741,sensor,all,0,6,585263,3378499,48993489603,48993489603
1681411544741,sensor,all,0,7,88960564,73652859,48993505023,48993505023
1681411544741,sensor,all,0,21,504400,1501828,48993457390,48993457390
1681411544741,sensor,all,0,8,45467,286430,48993498212,48993498212
1681411544741,sensor,all,0,9,83911,399325,48993498105,48993498105
1681411544741,sensor,all,0,11,188174,682809,48993494459,48993494459
1681411544741,sensor,all,0,10,73571,336308,48993550024,48993550024
1681411545741,sensor,all,0,13,21027,120897,49993883632,49993883632
1681411545741,sensor,all,0,12,149288,479981,49993901788,49993901788
1681411545741,sensor,all,0,15,193382,1004078,49993894319,49993894319
1681411545741,sensor,all,0,14,1650806,7688259,49993896462,49993896462
1681411545741,sensor,all,0,17,1712668,5770771,49993869706,49993869706
1681411545741,sensor,all,0,0,7472696,9564985,49993862455,49993862455
1681411545741,sensor,all,0,16,3013195,10006277,49993915176,49993915176
1681411545741,sensor,all,0,1,248713,527840,49993971874,49993971874
1681411545741,sensor,all,0,19,97627,361424,49993918179,49993918179
1681411545741,sensor,all,0,2,1972895,9094345,49993979354,49993979354
1681411545741,sensor,all,0,18,9289,65797,49993962550,49993962550
1681411545741,sensor,all,0,3,20746,112166,49993949768,49993949768
1681411545741,sensor,all,0,22,52070,212434,49993915897,49993915897
1681411545741,sensor,all,0,4,46770,159122,49993951160,49993951160
1681411545741,sensor,all,0,5,556717,653312,49993886033,49993886033
1681411545741,sensor,all,0,23,374005,1482375,49993902961,49993902961
1681411545741,sensor,all,0,20,12514,92510,49993860969,49993860969
1681411545741,sensor,all,0,6,1804125,5085255,49993886280,49993886280
1681411545741,sensor,all,0,7,88969752,73602394,49993893589,49993893589
1681411545741,sensor,all,0,21,470377,1366736,49993890887,49993890887
1681411545741,sensor,all,0,8,9633,66412,49993883681,49993883681
1681411545741,sensor,all,0,9,9313,66822,49993896519,49993896519
1681411545741,sensor,all,0,11,96168,291140,49993889762,49993889762
1681411545741,sensor,all,0,10,41837,146514,49993891588,49993891588
1681411546741,sensor,all,0,13,73992,398499,50994236828,50994236828
1681411546741,sensor,all,0,12,66503275,88786786,50994239724,50994239724
1681411546741,sensor,all,0,15,84559,441607,50994245157,50994245157
1681411546741,sensor,all,0,14,1552679,7285008,50994247887,50994247887
1681411546741,sensor,all,0,17,1373005,4730358,50994220356,50994220356
1681411546741,sensor,all,0,0,8737895,11435327,50994203216,50994203216
1681411546741,sensor,all,0,16,3094611,10401862,50994256011,50994256011
1681411546741,sensor,all,0,1,268736,742420,50994309935,50994309935
1681411546741,sensor,all,0,19,120400,527597,50994257803,50994257803
1681411546741,sensor,all,0,2,2287982,6645731,50994316247,50994316247
1681411546741,sensor,all,0,18,43703,289313,50994299337,50994299337
1681411546741,sensor,all,0,3,1883892,6504386,50994285214,50994285214
1681411546741,sensor,all,0,22,72688,324948,50994259010,50994259010
1681411546741,sensor,all,0,4,95920,449799,50994282761,50994282761
1681411546741,sensor,all,0,5,644241,1264470,50994228427,50994228427
1681411546741,sensor,all,0,23,381934,1466913,50994245776,50994245776
1681411546741,sensor,all,0,20,41019,273248,50994204276,50994204276
1681411546741,sensor,all,0,6,609009,3471618,50994229030,50994229030
1681411546741,sensor,all,0,7,88993177,73936498,50994243106,50994243106
1681411546741,sensor,all,0,21,415520,1244870,50994197657,50994197657
1681411546741,sensor,all,0,8,57575,352468,50994236745,50994236745
1681411546741,sensor,all,0,9,53557,343665,50994238830,50994238830
1681411546741,sensor,all,0,11,220808,763934,50994235662,50994235662
1681411546741,sensor,all,0,10,169640,738186,50994239835,50994239835
1681411547742,sensor,all,0,13,21416,122695,51994590345,51994590345
1681411547742,sensor,all,0,12,66260002,89028296,51994610043,51994610043
1681411547742,sensor,all,0,15,51158,248415,51994604664,51994604664
1681411547742,sensor,all,0,14,1584396,7292243,51994607326,51994607326
1681411547742,sensor,all,0,17,1712725,5923471,51994580305,51994580305
1681411547742,sensor,all,0,0,8489815,11047489,51994563311,51994563311
1681411547742,sensor,all,0,16,3065627,10198526,51994616121,51994616121
1681411547742,sensor,all,0,1,370510,693724,51994685424,51994685424
1681411547742,sensor,all,0,19,79654,267352,51994619030,51994619030
1681411547742,sensor,all,0,2,805972,2500597,51994646303,51994646303
1681411547742,sensor,all,0,18,9289,65740,51994646381,51994646381
1681411547742,sensor,all,0,3,1692580,8101671,51994640887,51994640887
1681411547742,sensor,all,0,22,15866,121361,51994611061,51994611061
1681411547742,sensor,all,0,4,9347,67377,51994643980,51994643980
1681411547742,sensor,all,0,5,533749,555224,51994591087,51994591087
1681411547742,sensor,all,0,23,321260,1103997,51994598243,51994598243
1681411547742,sensor,all,0,20,12514,92154,51994574149,51994574149
1681411547742,sensor,all,0,6,595104,3324571,51994591912,51994591912
1681411547742,sensor,all,0,7,88943422,74360926,51994640567,51994640567
1681411547742,sensor,all,0,21,450434,1341532,51994582137,51994582137
1681411547742,sensor,all,0,8,23712,130564,51994642051,51994642051
1681411547742,sensor,all,0,9,9368,67014,51994643501,51994643501
1681411547742,sensor,all,0,11,168389,479158,51994640621,51994640621
1681411547742,sensor,all,0,10,41979,147922,51994648210,51994648210
1681411548742,sensor,all,0,13,325175,1161453,52994941279,52994941279
1681411548742,sensor,all,0,12,195216,700972,52994944428,52994944428
1681411548742,sensor,all,0,15,160187,654366,52994936544,52994936544
1681411548742,sensor,all,0,14,1673929,7660583,52994980520,52994980520
1681411548742,sensor,all,0,17,1224623,4183539,52994954985,52994954985
1681411548742,sensor,all,0,0,7363709,9502177,52994894942,52994894942
1681411548742,sensor,all,0,16,3106567,10218575,52994944611,52994944611
1681411548742,sensor,all,0,1,287822,732053,52995005324,52995005324
1681411548742,sensor,all,0,19,219119,791470,52994947539,52994947539
1681411548742,sensor,all,0,2,661807,2128160,52994966187,52994966187
1681411548742,sensor,all,0,18,49281,287038,52994949126,52994949126
1681411548742,sensor,all,0,3,2339407,9085231,52994960143,52994960143
1681411548742,sensor,all,0,22,684402,1387393,52994933894,52994933894
1681411548742,sensor,all,0,4,1263745,2572675,52994968522,52994968522
1681411548742,sensor,all,0,5,743444,1626693,52994903198,52994903198
1681411548742,sensor,all,0,23,425094,1764898,52994920650,52994920650
1681411548742,sensor,all,0,20,50952,281498,52994899422,52994899422
1681411548742,sensor,all,0,6,1812888,5073753,52994904354,52994904354
1681411548742,sensor,all,0,7,88980716,73798142,52994952231,52994952231
1681411548742,sensor,all,0,21,581520,1680565,52994891717,52994891717
1681411548742,sensor,all,0,8,102458,415300,52994944741,52994944741
1681411548742,sensor,all,0,9,40389,248483,52994944021,52994944021
1681411548742,sensor,all,0,11,108709,386336,52994938357,52994938357
1681411548742,sensor,all,0,10,73816,340172,52994962957,52994962957
1681411549742,sensor,all,0,13,41123,188171,53995323210,53995323210
1681411549742,sensor,all,0,12,66469084,88693267,53995321325,53995321325
1681411549742,sensor,all,0,15,60009,289059,53995334464,53995334464
1681411549742,sensor,all,0,14,1531224,7146687,53995336567,53995336567
1681411549742,sensor,all,0,17,684016,2037025,53995313396,53995313396
1681411549742,sensor,all,0,0,1792760,2559464,53995313709,53995313709
1681411549742,sensor,all,0,16,3158270,10635752,53995371881,53995371881
1681411549742,sensor,all,0,1,7074853,9038110,53995470146,53995470146
1681411549742,sensor,all,0,19,88263,329098,53995417339,53995417339
1681411549742,sensor,all,0,2,429098,1401605,53995478185,53995478185
1681411549742,sensor,all,0,18,9678,66161,53995469268,53995469268
1681411549742,sensor,all,0,3,1663822,8049730,53995457934,53995457934
1681411549742,sensor,all,0,22,79126,330863,53995425367,53995425367
1681411549742,sensor,all,0,4,29254,129691,53995459900,53995459900
1681411549742,sensor,all,0,5,537169,561421,53995401247,53995401247
1681411549742,sensor,all,0,23,337472,1247197,53995412723,53995412723
1681411549742,sensor,all,0,20,12509,92208,53995375278,53995375278
1681411549742,sensor,all,0,6,561277,3325975,53995401890,53995401890
1681411549742,sensor,all,0,7,88962945,74542401,53995415130,53995415130
1681411549742,sensor,all,0,21,557800,1661665,53995368719,53995368719
1681411549742,sensor,all,0,8,27562,146988,53995407671,53995407671
1681411549742,sensor,all,0,9,1080727,3902111,53995407319,53995407319
1681411549742,sensor,all,0,11,176510,516429,53995400823,53995400823
1681411549742,sensor,all,0,10,41470,146966,53995402990,53995402990
1681411550743,sensor,all,0,13,7917916,6018576,54995789488,54995789488
1681411550743,sensor,all,0,12,66456851,89029175,54995790608,54995790608
1681411550743,sensor,all,0,15,93728,450033,54995790739,54995790739
1681411550743,sensor,all,0,14,1555383,7183343,54995792147,54995792147
1681411550743,sensor,all,0,17,209337,472841,54995766785,54995766785
1681411550743,sensor,all,0,0,2006557,2963596,54995749365,54995749365
1681411550743,sensor,all,0,16,3220890,10716281,54995802261,54995802261
1681411550743,sensor,all,0,1,7166248,9397024,54995857590,54995857590
1681411550743,sensor,all,0,19,123517,508742,54995804879,54995804879
1681411550743,sensor,all,0,2,285701,1054522,54995863880,54995863880
1681411550743,sensor,all,0,18,40013,261870,54995851312,54995851312
1681411550743,sensor,all,0,3,2257599,8825094,54995837325,54995837325
1681411550743,sensor,all,0,22,74465,314479,54995798337,54995798337
1681411550743,sensor,all,0,4,1374436,2727093,54995835949,54995835949
1681411550743,sensor,all,0,5,675699,1178796,54995768704,54995768704
1681411550743,sensor,all,0,23,402442,1500493,54995785070,54995785070
1681411550743,sensor,all,0,20,37791,234617,54995742869,54995742869
1681411550743,sensor,all,0,6,633124,3716754,54995769500,54995769500
1681411550743,sensor,all,0,7,89012066,74498290,54995781426,54995781426
1681411550743,sensor,all,0,21,440220,1269905,54995735999,54995735999
1681411550743,sensor,all,0,8,112903,610030,54995773221,54995773221
1681411550743,sensor,all,0,9,1142509,4191324,54995773457,54995773457
1681411550743,sensor,all,0,11,187541,658050,54995767070,54995767070
1681411550743,sensor,all,0,10,83347,395799,54995769488,54995769488
1681411551743,sensor,all,0,13,136144,656869,55996138845,55996138845
1681411551743,sensor,all,0,12,20195,124066,55996141697,55996141697
1681411551743,sensor,all,0,15,109629,531999,55996157048,55996157048
1681411551743,sensor,all,0,14,1551145,7163372,55996160397,55996160397
1681411551743,sensor,all,0,17,209537,359429,55996133701,55996133701
1681411551743,sensor,all,0,0,8288669,10677906,55996123342,55996123342
1681411551743,sensor,all,0,16,2969609,9903242,55996176656,55996176656
1681411551743,sensor,all,0,1,246117,521984,55996278850,55996278850
1681411551743,sensor,all,0,19,88811,328225,55996198120,55996198120
1681411551743,sensor,all,0,2,468983,1577164,55996287874,55996287874
1681411551743,sensor,all,0,18,9285,65609,55996278657,55996278657
1681411551743,sensor,all,0,3,1673829,8188342,55996272349,55996272349
1681411551743,sensor,all,0,22,15922,122128,55996239818,55996239818
1681411551743,sensor,all,0,4,182528,525822,55996274449,55996274449
1681411551743,sensor,all,0,5,546178,595166,55996226309,55996226309
1681411551743,sensor,all,0,23,333051,1306875,55996242025,55996242025
1681411551743,sensor,all,0,20,12513,92325,55996221178,55996221178
1681411551743,sensor,all,0,6,584155,3346457,55996226800,55996226800
1681411551743,sensor,all,0,7,88990055,73764913,55996267018,55996267018
1681411551743,sensor,all,0,21,469015,1370246,55996217378,55996217378
1681411551743,sensor,all,0,8,9347,65992,55996268522,55996268522
1681411551743,sensor,all,0,9,1525401,5488008,55996272996,55996272996
1681411551743,sensor,all,0,11,76959,202075,55996280877,55996280877
1681411551743,sensor,all,0,10,41547,147641,55996285390,55996285390
1681411552744,sensor,all,0,13,105245,442943,56996505289,56996505289
1681411552744,sensor,all,0,12,66509259,88627693,56996507074,56996507074
1681411552744,sensor,all,0,15,163067,872174,56996504906,56996504906
1681411552744,sensor,all,0,14,1545675,7276255,56996508286,56996508286
1681411552744,sensor,all,0,17,223115,524599,56996488545,56996488545
1681411552744,sensor,all,0,0,7272339,8918419,56996489929,56996489929
1681411552744,sensor,all,0,16,3161168,10468302,56996542622,56996542622
1681411552744,sensor,all,0,1,267229,724873,56996624150,56996624150
1681411552744,sensor,all,0,19,133391,554183,56996564109,56996564109
1681411552744,sensor,all,0,2,702242,2294060,56996636633,56996636633
1681411552744,sensor,all,0,18,70113,395167,56996625419,56996625419
1681411552744,sensor,all,0,3,2281579,8910776,56996641713,56996641713
1681411552744,sensor,all,0,22,78458,344321,56996606578,56996606578
1681411552744,sensor,all,0,4,1322731,2620032,56996641798,56996641798
1681411552744,sensor,all,0,5,630680,966802,56996600258,56996600258
1681411552744,sensor,all,0,23,357258,1324080,56996609431,56996609431
1681411552744,sensor,all,0,20,48834,280759,56996575057,56996575057
1681411552744,sensor,all,0,6,1783619,5427665,56996600567,56996600567
1681411552744,sensor,all,0,7,88960124,74370206,56996633532,56996633532
1681411552744,sensor,all,0,21,490135,1531866,56996567038,56996567038
1681411552744,sensor,all,0,8,118140,540795,56996637482,56996637482
1681411552744,sensor,all,0,9,1266969,4571022,56996639761,56996639761
1681411552744,sensor,all,0,11,277995,941670,56996648770,56996648770
1681411552744,sensor,all,0,10,128276,593596,56996660150,56996660150
1681411553744,sensor,all,0,13,101081,443738,57996882169,57996882169
1681411553744,sensor,all,0,12,66304929,88113519,57996903049,57996903049
1681411553744,sensor,all,0,15,138889,510593,57996892587,57996892587
1681411553744,sensor,all,0,14,1545833,7250620,57996894562,57996894562
1681411553744,sensor,all,0,17,209285,362155,57996868496,57996868496
1681411553744,sensor,all,0,0,7354210,8943943,57996851795,57996851795
1681411553744,sensor,all,0,16,3030368,10045273,57996905162,57996905162
1681411553744,sensor,all,0,1,216427,430961,57996978579,57996978579
1681411553744,sensor,all,0,19,89610,328863,57996925402,57996925402
1681411553744,sensor,all,0,2,488157,1690888,57996985560,57996985560
1681411553744,sensor,all,0,18,26218,146802,57996973088,57996973088
1681411553744,sensor,all,0,3,1702851,8140489,57996959733,57996959733
1681411553744,sensor,all,0,22,1371019,1998536,57996922558,57996922558
1681411553744,sensor,all,0,4,265698,798554,57996960962,57996960962
1681411553744,sensor,all,0,5,622597,854647,57996894288,57996894288
1681411553744,sensor,all,0,23,289910,1024748,57996910483,57996910483
1681411553744,sensor,all,0,20,12514,92542,57996868449,57996868449
1681411553744,sensor,all,0,6,1740407,4702992,57996895081,57996895081
1681411553744,sensor,all,0,7,88860977,73775811,57996904849,57996904849
1681411553744,sensor,all,0,21,560820,1638555,57996861088,57996861088
1681411553744,sensor,all,0,8,21773,137342,57996897152,57996897152
1681411553744,sensor,all,0,9,1673762,6010901,57996897686,57996897686
1681411553744,sensor,all,0,11,140018,394828,57996891547,57996891547
1681411553744,sensor,all,0,10,68113,276817,57996894854,57996894854
1681411554744,sensor,all,0,13,195092,781858,58997251559,58997251559
1681411554744,sensor,all,0,12,245648,818898,58997252917,58997252917
1681411554744,sensor,all,0,15,82242,429808,58997257621,58997257621
1681411554744,sensor,all,0,14,1629024,7559696,58997259980,58997259980
1681411554744,sensor,all,0,17,208358,477280,58997233734,58997233734
1681411554744,sensor,all,0,0,7250808,9823948,58997215648,58997215648
1681411554744,sensor,all,0,16,3061828,10223908,58997268882,58997268882
1681411554744,sensor,all,0,1,560250,1361281,58997323285,58997323285
1681411554744,sensor,all,0,19,124146,483985,58997270709,58997270709
1681411554744,sensor,all,0,2,164589,954938,58997329933,58997329933
1681411554744,sensor,all,0,18,40571,257486,58997317646,58997317646
1681411554744,sensor,all,0,3,2251554,8723493,58997303596,58997303596
1681411554744,sensor,all,0,22,156958,616897,58997263854,58997263854
1681411554744,sensor,all,0,4,1335439,2639051,58997301569,58997301569
1681411554744,sensor,all,0,5,664092,1020855,58997234891,58997234891
1681411554744,sensor,all,0,23,397513,1540189,58997252147,58997252147
1681411554744,sensor,all,0,20,39206,230053,58997210899,58997210899
1681411554744,sensor,all,0,6,1929605,5643176,58997235733,58997235733
1681411554744,sensor,all,0,7,88939004,74508139,58997249420,58997249420
1681411554744,sensor,all,0,21,550435,1587272,58997203308,58997203308
1681411554744,sensor,all,0,8,35792,240215,58997242436,58997242436
1681411554744,sensor,all,0,9,1016369,3727263,58997242592,58997242592
1681411554744,sensor,all,0,11,149529,573340,58997234272,58997234272
1681411554744,sensor,all,0,10,93388,412426,58997249830,58997249830
1681411555745,sensor,all,0,13,466501,1338238,59997655598,59997655598
1681411555745,sensor,all,0,12,156192843,134438795,59997657494,59997657494
1681411555745,sensor,all,0,15,115488,519795,59997661990,59997661990
1681411555745,sensor,all,0,14,1837671,7874162,59997666037,59997666037
1681411555745,sensor,all,0,17,209522,361526,59997640360,59997640360
1681411555745,sensor,all,0,0,11488326,12560662,59997622740,59997622740
1681411555745,sensor,all,0,16,8903157,16192416,59997674702,59997674702
1681411555745,sensor,all,0,1,3985324,7460348,59997730895,59997730895
1681411555745,sensor,all,0,19,159977,635270,59997677980,59997677980
1681411555745,sensor,all,0,2,993457,2991676,59997739113,59997739113
1681411555745,sensor,all,0,18,822475,1616442,59997726138,59997726138
1681411555745,sensor,all,0,3,3058526,9695972,59997713023,59997713023
1681411555745,sensor,all,0,22,3911145,4886418,59997676608,59997676608
1681411555745,sensor,all,0,4,383173,1123037,59997714482,59997714482
1681411555745,sensor,all,0,5,646159,989887,59997646957,59997646957
1681411555745,sensor,all,0,23,3021414,6507094,59997663676,59997663676
1681411555745,sensor,all,0,20,300696,850186,59997622709,59997622709
1681411555745,sensor,all,0,6,1938372,5312448,59997648711,59997648711
1681411555745,sensor,all,0,7,88743258,75936330,59997663849,59997663849
1681411555745,sensor,all,0,21,626646,2374844,59997617580,59997617580
1681411555745,sensor,all,0,8,703524,2063215,59997692486,59997692486
1681411555745,sensor,all,0,9,1580048,5610036,59997648100,59997648100
1681411555745,sensor,all,0,11,1896894,3457311,59997639352,59997639352
1681411555745,sensor,all,0,10,41494,148114,59997642034,59997642034
1681411556745,sensor,all,0,13,100713,503313,60998026513,60998026513
1681411556745,sensor,all,0,12,66288077,89217885,60998027759,60998027759
1681411556745,sensor,all,0,15,127111,692078,60998035479,60998035479
1681411556745,sensor,all,0,14,1598518,7589329,60998039173,60998039173
1681411556745,sensor,all,0,17,218512,517741,60998012835,60998012835
1681411556745,sensor,all,0,0,8403855,10660615,60997996482,60997996482
1681411556745,sensor,all,0,16,3292329,10703431,60998050571,60998050571
1681411556745,sensor,all,0,1,404757,1144289,60998105255,60998105255
1681411556745,sensor,all,0,19,159130,609437,60998052769,60998052769
1681411556745,sensor,all,0,2,562914,1919088,60998113593,60998113593
1681411556745,sensor,all,0,18,93028,446762,60998100758,60998100758
1681411556745,sensor,all,0,3,2214918,8728489,60998098558,60998098558
1681411556745,sensor,all,0,22,93721,381741,60998058134,60998058134
1681411556745,sensor,all,0,4,1364472,2750504,60998096488,60998096488
1681411556745,sensor,all,0,5,620548,948319,60998043533,60998043533
1681411556745,sensor,all,0,23,371967,1354725,60998059307,60998059307
1681411556745,sensor,all,0,20,66859,344888,60998018986,60998018986
1681411556745,sensor,all,0,6,653421,3934513,60998044567,60998044567
1681411556745,sensor,all,0,7,88741385,75717937,60998061639,60998061639
1681411556745,sensor,all,0,21,423302,1264518,60998012320,60998012320
1681411556745,sensor,all,0,8,46292,276772,60998062411,60998062411
1681411556745,sensor,all,0,9,1067882,3861169,60998069306,60998069306
1681411556745,sensor,all,0,11,196807,657444,60998062123,60998062123
1681411556745,sensor,all,0,10,66846,331848,60998064649,60998064649
1681411557746,sensor,all,0,13,10160245,12996668,61998402131,61998402131
1681411557746,sensor,all,0,12,6271581,10177088,61998407690,61998407690
1681411557746,sensor,all,0,15,74798039,60992226,61998355185,61998355185
1681411557746,sensor,all,0,14,35510893,27473609,61998357932,61998357932
1681411557746,sensor,all,0,17,7057864,14896642,61998331367,61998331367
1681411557746,sensor,all,0,0,11475661,16270411,61998316015,61998316015
1681411557746,sensor,all,0,16,54610574,42107071,61998322367,61998322367
1681411557746,sensor,all,0,1,6937471,12034222,61998289929,61998289929
1681411557746,sensor,all,0,19,6183334,9690872,61998272490,61998272490
1681411557746,sensor,all,0,2,31013595,19497571,61998248862,61998248862
1681411557746,sensor,all,0,18,5955410,8950524,61998182778,61998182778
1681411557746,sensor,all,0,3,5908179,14859604,61998120082,61998120082
1681411557746,sensor,all,0,22,2864714,5532550,61998031802,61998031802
1681411557746,sensor,all,0,4,4840891,7143130,61998071486,61998071486
1681411557746,sensor,all,0,5,34394496,39003150,61997925119,61997925119
1681411557746,sensor,all,0,23,33006444,40031379,61997989545,61997989545
1681411557746,sensor,all,0,20,4496960,7589885,61997895067,61997895067
1681411557746,sensor,all,0,6,7948607,13213352,61997920693,61997920693
1681411557746,sensor,all,0,7,124031395,95908365,61997844625,61997844625
1681411557746,sensor,all,0,21,3486129,6210507,61997843120,61997843120
1681411557746,sensor,all,0,8,3775595,5491537,61997791906,61997791906
1681411557746,sensor,all,0,9,47149346,31652069,61997785116,61997785116
1681411557746,sensor,all,0,11,4626189,6783950,61997728143,61997728143
1681411557746,sensor,all,0,10,587213,986036,61997735534,61997735534
1681411558746,sensor,all,0,13,84517435,137710122,62998759603,62998759603
1681411558746,sensor,all,0,12,20289988,39473618,62998764304,62998764304
1681411558746,sensor,all,0,15,10389797,24302690,62998755805,62998755805
1681411558746,sensor,all,0,14,14368970,23694260,62998758801,62998758801
1681411558746,sensor,all,0,17,7395496,18874834,62998733765,62998733765
1681411558746,sensor,all,0,0,22373795,34514649,62998686458,62998686458
1681411558746,sensor,all,0,16,22807031,31390827,62998730736,62998730736
1681411558746,sensor,all,0,1,17598221,27103665,62998795909,62998795909
1681411558746,sensor,all,0,19,5506493,11960581,62998737110,62998737110
1681411558746,sensor,all,0,2,9014814,24003885,62998807400,62998807400
1681411558746,sensor,all,0,18,8382521,19802981,62998748496,62998748496
1681411558746,sensor,all,0,3,15602157,28810865,62998685895,62998685895
1681411558746,sensor,all,0,22,11620504,18135495,62998596418,62998596418
1681411558746,sensor,all,0,4,12097823,23722173,62998635755,62998635755
1681411558746,sensor,all,0,5,11211529,22719970,62998469152,62998469152
1681411558746,sensor,all,0,23,22093509,36104637,62998536925,62998536925
1681411558746,sensor,all,0,20,10228657,21723584,62998442157,62998442157
1681411558746,sensor,all,0,6,13524467,19538303,62998467321,62998467321
1681411558746,sensor,all,0,7,98982933,104656872,62998487042,62998487042
1681411558746,sensor,all,0,21,9050600,23254978,62998435288,62998435288
1681411558746,sensor,all,0,8,10624771,22915254,62998438722,62998438722
1681411558746,sensor,all,0,9,10593175,14760469,62998436850,62998436850
1681411558746,sensor,all,0,11,9484385,16260809,62998443379,62998443379
1681411558746,sensor,all,0,10,9103721,17303495,62998448029,62998448029
1681411559746,sensor,all,0,13,12405463,23506482,63999120829,63999120829
1681411559746,sensor,all,0,12,14163270,24710653,63999115064,63999115064
1681411559746,sensor,all,0,15,5392659,10445411,63999111759,63999111759
1681411559746,sensor,all,0,14,10341574,17703023,63999115107,63999115107
1681411559746,sensor,all,0,17,15976019,26976007,63999089895,63999089895
1681411559746,sensor,all,0,0,8515315,16103092,63999025432,63999025432
1681411559746,sensor,all,0,16,6002252,10545260,63999073426,63999073426
1681411559746,sensor,all,0,1,10771960,18637928,63999078795,63999078795
1681411559746,sensor,all,0,19,7154171,17525453,63999030380,63999030380
1681411559746,sensor,all,0,2,1178567,2706556,63999086724,63999086724
1681411559746,sensor,all,0,18,11213519,22054570,63999075030,63999075030
1681411559746,sensor,all,0,3,1694919,8220218,63999063695,63999063695
1681411559746,sensor,all,0,22,4388612,9409090,63999058687,63999058687
1681411559746,sensor,all,0,4,1571708,3843306,63999071168,63999071168
1681411559746,sensor,all,0,5,5157927,9133356,63999004480,63999004480
1681411559746,sensor,all,0,23,27974897,44350870,63998999431,63998999431
1681411559746,sensor,all,0,20,4139126,9730732,63998981987,63998981987
1681411559746,sensor,all,0,6,7576055,20021340,63999005660,63999005660
1681411559746,sensor,all,0,7,93202467,90773506,63999026156,63999026156
1681411559746,sensor,all,0,21,5813496,11411849,63998975068,63998975068
1681411559746,sensor,all,0,8,7912806,18920092,63999024322,63999024322
1681411559746,sensor,all,0,9,11499672,19186237,63999024298,63999024298
1681411559746,sensor,all,0,11,1186698,2356946,63999041389,63999041389
1681411559746,sensor,all,0,10,3627095,10198828,63999062374,63999062374
1681411560747,sensor,all,0,13,93303364,134935514,64999462829,64999462829
1681411560747,sensor,all,0,12,8877524,14117168,64999411126,64999411126
1681411560747,sensor,all,0,15,11160687,20288102,64999399274,64999399274
1681411560747,sensor,all,0,14,9507590,15151190,64999398169,64999398169
1681411560747,sensor,all,0,17,11308317,21040545,64999323371,64999323371
1681411560747,sensor,all,0,0,22852748,34940540,64999246750,64999246750
1681411560747,sensor,all,0,16,10104730,14182490,64999311702,64999311702
1681411560747,sensor,all,0,1,259971479,105675019,64999358023,64999358023
1681411560747,sensor,all,0,19,8381285,18261159,64999309014,64999309014
1681411560747,sensor,all,0,2,14335274,25537511,64999314598,64999314598
1681411560747,sensor,all,0,18,116209196,58947451,64999295136,64999295136
1681411560747,sensor,all,0,3,13947176,29443018,64999280185,64999280185
1681411560747,sensor,all,0,22,7722599,15861135,64999266424,64999266424
1681411560747,sensor,all,0,4,12074650,24381013,64999296030,64999296030
1681411560747,sensor,all,0,5,7519130,14697788,64999123848,64999123848
1681411560747,sensor,all,0,23,58308695,61067970,64999203440,64999203440
1681411560747,sensor,all,0,20,31932557,43737219,64999081389,64999081389
1681411560747,sensor,all,0,6,12745088,20636896,64999118708,64999118708
1681411560747,sensor,all,0,7,94131772,87017121,64999114922,64999114922
1681411560747,sensor,all,0,21,4898535,11943364,64999066012,64999066012
1681411560747,sensor,all,0,8,12607037,19083898,64999063293,64999063293
1681411560747,sensor,all,0,9,4329165,9331640,64999053625,64999053625
1681411560747,sensor,all,0,11,19143844,33317303,64999046131,64999046131
