timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:38:24.049931,19.79,Joules,power/energy-pkg/,1001058738,100.0,,
2023-04-07 18:38:25.050613,21.66,Joules,power/energy-pkg/,1000672824,100.0,,
2023-04-07 18:38:26.051689,20.09,Joules,power/energy-pkg/,1001077631,100.0,,
2023-04-07 18:38:27.052857,20.41,Joules,power/energy-pkg/,1001158583,100.0,,
2023-04-07 18:38:28.053954,16.77,Joules,power/energy-pkg/,1001089010,100.0,,
2023-04-07 18:38:29.054613,19.47,Joules,power/energy-pkg/,1000637632,100.0,,
2023-04-07 18:38:30.055694,18.36,Joules,power/energy-pkg/,1001079365,100.0,,
2023-04-07 18:38:31.056853,19.52,Joules,power/energy-pkg/,1001147602,100.0,,
2023-04-07 18:38:32.057398,18.85,Joules,power/energy-pkg/,1000537396,100.0,,
2023-04-07 18:38:33.058486,19.96,Joules,power/energy-pkg/,1001082534,100.0,,
2023-04-07 18:38:34.058628,17.99,Joules,power/energy-pkg/,1000132513,100.0,,
2023-04-07 18:38:35.059708,20.06,Joules,power/energy-pkg/,1001074379,100.0,,
2023-04-07 18:38:36.060799,19.44,Joules,power/energy-pkg/,1001066135,100.0,,
2023-04-07 18:38:37.061877,19.74,Joules,power/energy-pkg/,1001082364,100.0,,
2023-04-07 18:38:38.062630,19.34,Joules,power/energy-pkg/,1000744522,100.0,,
2023-04-07 18:38:39.063730,20.03,Joules,power/energy-pkg/,1001091139,100.0,,
2023-04-07 18:38:40.064825,19.08,Joules,power/energy-pkg/,1001085855,100.0,,
2023-04-07 18:38:41.065908,19.79,Joules,power/energy-pkg/,1001058480,100.0,,
2023-04-07 18:38:42.066627,44.1,Joules,power/energy-pkg/,1000725087,100.0,,
2023-04-07 18:38:43.067718,33.28,Joules,power/energy-pkg/,1001084476,100.0,,
2023-04-07 18:38:44.068815,50.79,Joules,power/energy-pkg/,1001081706,100.0,,
2023-04-07 18:38:45.069913,58.35,Joules,power/energy-pkg/,1001094018,100.0,,
2023-04-07 18:38:46.070674,64.82,Joules,power/energy-pkg/,1000774305,100.0,,
2023-04-07 18:38:47.072060,62.35,Joules,power/energy-pkg/,1001402292,100.0,,
2023-04-07 18:38:48.073355,62.97,Joules,power/energy-pkg/,1002515345,100.0,,
2023-04-07 18:38:49.075847,67.16,Joules,power/energy-pkg/,1001201318,100.0,,
2023-04-07 18:38:50.076280,63.55,Joules,power/energy-pkg/,1000435824,100.0,,
2023-04-07 18:38:51.077511,58.69,Joules,power/energy-pkg/,1001234663,100.0,,
2023-04-07 18:38:52.078974,60.18,Joules,power/energy-pkg/,1001443368,100.0,,
2023-04-07 18:38:53.080192,61.2,Joules,power/energy-pkg/,1001220774,100.0,,
2023-04-07 18:38:54.081384,54.15,Joules,power/energy-pkg/,1002391373,100.0,,
2023-04-07 18:38:55.083777,60.07,Joules,power/energy-pkg/,1001138882,100.0,,
2023-04-07 18:38:56.084621,62.5,Joules,power/energy-pkg/,1000856836,100.0,,
2023-04-07 18:38:57.085846,65.98,Joules,power/energy-pkg/,1001232099,100.0,,
2023-04-07 18:38:58.086647,65.08,Joules,power/energy-pkg/,1000823192,100.0,,
2023-04-07 18:38:59.087099,65.08,Joules,power/energy-pkg/,1000396410,100.0,,
2023-04-07 18:39:00.088372,62.9,Joules,power/energy-pkg/,1001272533,100.0,,
2023-04-07 18:39:01.089647,67.01,Joules,power/energy-pkg/,1001243505,100.0,,
2023-04-07 18:39:02.090650,64.69,Joules,power/energy-pkg/,1001083502,100.0,,
2023-04-07 18:39:03.092040,62.31,Joules,power/energy-pkg/,1001312662,100.0,,
2023-04-07 18:39:04.093333,68.75,Joules,power/energy-pkg/,1001263699,100.0,,
2023-04-07 18:39:05.094524,59.46,Joules,power/energy-pkg/,1001195707,100.0,,
2023-04-07 18:39:06.095778,60.28,Joules,power/energy-pkg/,1001291267,100.0,,
2023-04-07 18:39:07.097084,54.25,Joules,power/energy-pkg/,1001390482,100.0,,
2023-04-07 18:39:08.098562,61.45,Joules,power/energy-pkg/,1001359547,100.0,,
2023-04-07 18:39:09.099889,60.19,Joules,power/energy-pkg/,1001344135,100.0,,
2023-04-07 18:39:10.101163,62.91,Joules,power/energy-pkg/,1001194133,100.0,,
2023-04-07 18:39:11.102334,58.58,Joules,power/energy-pkg/,1001161403,100.0,,
2023-04-07 18:39:12.102635,55.51,Joules,power/energy-pkg/,1000290364,100.0,,
2023-04-07 18:39:13.103778,61.25,Joules,power/energy-pkg/,1001127590,100.0,,
2023-04-07 18:39:14.104925,57.05,Joules,power/energy-pkg/,1001175879,100.0,,
2023-04-07 18:39:15.106127,60.65,Joules,power/energy-pkg/,1001223634,100.0,,
2023-04-07 18:39:16.106654,59.78,Joules,power/energy-pkg/,1000529515,100.0,,
2023-04-07 18:39:17.107966,66.49,Joules,power/energy-pkg/,1001237142,100.0,,
2023-04-07 18:39:18.109155,66.02,Joules,power/energy-pkg/,1001205835,100.0,,
2023-04-07 18:39:19.110595,59.53,Joules,power/energy-pkg/,1001453545,100.0,,
2023-04-07 18:39:20.112178,61.63,Joules,power/energy-pkg/,1001582684,100.0,,
2023-04-07 18:39:21.113177,61.76,Joules,power/energy-pkg/,1000978399,100.0,,
2023-04-07 18:39:22.114584,62.22,Joules,power/energy-pkg/,1001383171,100.0,,
2023-04-07 18:39:23.115903,63.59,Joules,power/energy-pkg/,1001263067,100.0,,
2023-04-07 18:39:24.117038,63.41,Joules,power/energy-pkg/,1001176917,100.0,,
2023-04-07 18:39:25.118294,56.89,Joules,power/energy-pkg/,1001253670,100.0,,
2023-04-07 18:39:26.118637,63.54,Joules,power/energy-pkg/,1000313666,100.0,,
2023-04-07 18:39:27.119563,56.55,Joules,power/energy-pkg/,1000943578,100.0,,
2023-04-07 18:39:28.120914,59.86,Joules,power/energy-pkg/,1001340562,100.0,,
2023-04-07 18:39:29.122152,60.71,Joules,power/energy-pkg/,1001199230,100.0,,
2023-04-07 18:39:30.122806,60.64,Joules,power/energy-pkg/,1000620746,100.0,,
2023-04-07 18:39:31.123970,64.82,Joules,power/energy-pkg/,1001150038,100.0,,
2023-04-07 18:39:32.125097,62.91,Joules,power/energy-pkg/,1001130641,100.0,,
2023-04-07 18:39:33.126289,62.86,Joules,power/energy-pkg/,1001181280,100.0,,
2023-04-07 18:39:34.126641,64.74,Joules,power/energy-pkg/,1000343984,100.0,,
2023-04-07 18:39:35.127741,53.91,Joules,power/energy-pkg/,1001089665,100.0,,
2023-04-07 18:39:36.128833,54.14,Joules,power/energy-pkg/,1001084879,100.0,,
2023-04-07 18:39:37.129941,56.48,Joules,power/energy-pkg/,1001103876,100.0,,
2023-04-07 18:39:38.130632,63.36,Joules,power/energy-pkg/,1000686212,100.0,,
2023-04-07 18:39:39.131771,60.76,Joules,power/energy-pkg/,1001135015,100.0,,
2023-04-07 18:39:40.132917,67.86,Joules,power/energy-pkg/,1001133893,100.0,,
2023-04-07 18:39:41.133427,68.78,Joules,power/energy-pkg/,1000483141,100.0,,
2023-04-07 18:39:42.134597,68.96,Joules,power/energy-pkg/,1001259287,100.0,,
2023-04-07 18:39:43.135948,63.84,Joules,power/energy-pkg/,1001336340,100.0,,
2023-04-07 18:39:44.137324,66.6,Joules,power/energy-pkg/,1001295761,100.0,,
2023-04-07 18:39:45.138641,61.92,Joules,power/energy-pkg/,1001349764,100.0,,
2023-04-07 18:39:46.139973,58.17,Joules,power/energy-pkg/,1001281070,100.0,,
2023-04-07 18:39:47.141256,58.81,Joules,power/energy-pkg/,1001276721,100.0,,
2023-04-07 18:39:48.142562,63.33,Joules,power/energy-pkg/,1001333301,100.0,,
2023-04-07 18:39:49.143873,61.47,Joules,power/energy-pkg/,1001234054,100.0,,
2023-04-07 18:39:50.145011,68.54,Joules,power/energy-pkg/,1001166019,100.0,,
2023-04-07 18:39:51.146241,69.73,Joules,power/energy-pkg/,1001199086,100.0,,
2023-04-07 18:39:52.146649,68.55,Joules,power/energy-pkg/,1000437729,100.0,,
2023-04-07 18:39:53.147893,65.82,Joules,power/energy-pkg/,1001185012,100.0,,
2023-04-07 18:39:54.149021,59.48,Joules,power/energy-pkg/,1001152306,100.0,,
2023-04-07 18:39:55.150376,58.97,Joules,power/energy-pkg/,1001415781,100.0,,
2023-04-07 18:39:56.151846,56.24,Joules,power/energy-pkg/,1001388125,100.0,,
2023-04-07 18:39:57.153159,57.3,Joules,power/energy-pkg/,1001291336,100.0,,
2023-04-07 18:39:58.154385,55.26,Joules,power/energy-pkg/,1001236389,100.0,,
2023-04-07 18:39:59.155798,60.71,Joules,power/energy-pkg/,1001485138,100.0,,
2023-04-07 18:40:00.157310,57.94,Joules,power/energy-pkg/,1001392042,100.0,,
2023-04-07 18:40:01.158504,60.12,Joules,power/energy-pkg/,1001221193,100.0,,
2023-04-07 18:40:02.261793,66.22,Joules,power/energy-pkg/,1103269750,100.0,,
2023-04-07 18:40:03.262646,62.9,Joules,power/energy-pkg/,1000828684,100.0,,
2023-04-07 18:40:04.263909,60.63,Joules,power/energy-pkg/,1001264798,100.0,,
2023-04-07 18:40:05.265202,53.11,Joules,power/energy-pkg/,1001320670,100.0,,
2023-04-07 18:40:06.265690,42.25,Joules,power/energy-pkg/,1000464372,100.0,,
2023-04-07 18:40:07.266881,54.62,Joules,power/energy-pkg/,1001208612,100.0,,
2023-04-07 18:40:08.268443,60.06,Joules,power/energy-pkg/,1001474566,100.0,,
2023-04-07 18:40:09.269632,66.48,Joules,power/energy-pkg/,1001197817,100.0,,
2023-04-07 18:40:10.270695,64.94,Joules,power/energy-pkg/,1001083610,100.0,,
2023-04-07 18:40:11.272144,63.36,Joules,power/energy-pkg/,1001418850,100.0,,
2023-04-07 18:40:12.273439,62.51,Joules,power/energy-pkg/,1001283485,100.0,,
2023-04-07 18:40:13.274637,63.92,Joules,power/energy-pkg/,1001169992,100.0,,
2023-04-07 18:40:14.275816,61.34,Joules,power/energy-pkg/,1001190766,100.0,,
2023-04-07 18:40:15.277060,64.11,Joules,power/energy-pkg/,1001245265,100.0,,
2023-04-07 18:40:16.278252,59.24,Joules,power/energy-pkg/,1001209425,100.0,,
2023-04-07 18:40:17.278676,62.51,Joules,power/energy-pkg/,1000394508,100.0,,
2023-04-07 18:40:18.280077,62.18,Joules,power/energy-pkg/,1001481117,100.0,,
2023-04-07 18:40:19.281771,60.66,Joules,power/energy-pkg/,1001633392,100.0,,
2023-04-07 18:40:20.282652,66.03,Joules,power/energy-pkg/,1000832390,100.0,,
2023-04-07 18:40:21.283988,63.56,Joules,power/energy-pkg/,1001291593,100.0,,
2023-04-07 18:40:22.285146,61.37,Joules,power/energy-pkg/,1001189477,100.0,,
2023-04-07 18:40:23.286573,63.56,Joules,power/energy-pkg/,1001435581,100.0,,
2023-04-07 18:40:24.287886,54.67,Joules,power/energy-pkg/,1001277973,100.0,,
2023-04-07 18:40:25.289027,59.99,Joules,power/energy-pkg/,1001092785,100.0,,
2023-04-07 18:40:26.290176,56.39,Joules,power/energy-pkg/,1001188567,100.0,,
2023-04-07 18:40:27.290644,58.51,Joules,power/energy-pkg/,1000452331,100.0,,
2023-04-07 18:40:28.291811,59.38,Joules,power/energy-pkg/,1001128480,100.0,,
2023-04-07 18:40:29.292942,43.41,Joules,power/energy-pkg/,1001139807,100.0,,
2023-04-07 18:40:30.294211,56.55,Joules,power/energy-pkg/,1001341714,100.0,,
2023-04-07 18:40:31.294644,60.61,Joules,power/energy-pkg/,1000327364,100.0,,
2023-04-07 18:40:32.295907,63.64,Joules,power/energy-pkg/,1001287045,100.0,,
2023-04-07 18:40:33.297290,63.75,Joules,power/energy-pkg/,1001373894,100.0,,
2023-04-07 18:40:34.297794,66.65,Joules,power/energy-pkg/,1000474135,100.0,,
2023-04-07 18:40:35.298666,63.62,Joules,power/energy-pkg/,1000897146,100.0,,
2023-04-07 18:40:36.300027,61.74,Joules,power/energy-pkg/,1001364696,100.0,,
2023-04-07 18:40:37.301373,59.55,Joules,power/energy-pkg/,1001358929,100.0,,
2023-04-07 18:40:38.302650,53.6,Joules,power/energy-pkg/,1001234061,100.0,,
2023-04-07 18:40:39.303994,62.01,Joules,power/energy-pkg/,1001312256,100.0,,
2023-04-07 18:40:40.305199,66.12,Joules,power/energy-pkg/,1001180475,100.0,,
2023-04-07 18:40:41.306393,67.53,Joules,power/energy-pkg/,1001225328,100.0,,
2023-04-07 18:40:42.306650,62.07,Joules,power/energy-pkg/,1000219251,100.0,,
2023-04-07 18:40:43.307776,52.51,Joules,power/energy-pkg/,1001111125,100.0,,
2023-04-07 18:40:44.309549,57.7,Joules,power/energy-pkg/,1001783642,100.0,,
2023-04-07 18:40:45.310637,59.65,Joules,power/energy-pkg/,1001043424,100.0,,
2023-04-07 18:40:46.311804,61.66,Joules,power/energy-pkg/,1001163495,100.0,,
2023-04-07 18:40:47.313053,68.11,Joules,power/energy-pkg/,1001280569,100.0,,
2023-04-07 18:40:48.316991,65.91,Joules,power/energy-pkg/,1003905060,100.0,,
2023-04-07 18:40:49.318296,67.09,Joules,power/energy-pkg/,1001308381,100.0,,
2023-04-07 18:40:50.318669,64.47,Joules,power/energy-pkg/,1000481913,100.0,,
2023-04-07 18:40:51.320127,64.07,Joules,power/energy-pkg/,1001362131,100.0,,
2023-04-07 18:40:52.321393,46.56,Joules,power/energy-pkg/,1001189751,100.0,,
2023-04-07 18:40:53.322484,42.34,Joules,power/energy-pkg/,1001081907,100.0,,
2023-04-07 18:40:54.322654,48.04,Joules,power/energy-pkg/,1000253623,100.0,,
2023-04-07 18:40:55.324000,55.29,Joules,power/energy-pkg/,1001288665,100.0,,
2023-04-07 18:40:56.325192,62.48,Joules,power/energy-pkg/,1001176141,100.0,,
2023-04-07 18:40:57.325531,63.45,Joules,power/energy-pkg/,1000370762,100.0,,
2023-04-07 18:40:58.326643,65.53,Joules,power/energy-pkg/,1001089133,100.0,,
2023-04-07 18:40:59.327887,60.7,Joules,power/energy-pkg/,1001190125,100.0,,
2023-04-07 18:41:00.329088,61.1,Joules,power/energy-pkg/,1001221664,100.0,,
2023-04-07 18:41:01.330238,59.29,Joules,power/energy-pkg/,1001103727,100.0,,
2023-04-07 18:41:02.330659,66.09,Joules,power/energy-pkg/,1000433708,100.0,,
2023-04-07 18:41:03.331963,59.68,Joules,power/energy-pkg/,1001281412,100.0,,
2023-04-07 18:41:04.333167,66.55,Joules,power/energy-pkg/,1001220372,100.0,,
2023-04-07 18:41:05.334339,66.79,Joules,power/energy-pkg/,1001214734,100.0,,
2023-04-07 18:41:06.335112,68.46,Joules,power/energy-pkg/,1000704478,100.0,,
2023-04-07 18:41:07.335915,69.16,Joules,power/energy-pkg/,1000811350,100.0,,
2023-04-07 18:41:08.337193,68.53,Joules,power/energy-pkg/,1001225374,100.0,,
2023-04-07 18:41:09.337975,68.03,Joules,power/energy-pkg/,1000778912,100.0,,
2023-04-07 18:41:10.338656,67.92,Joules,power/energy-pkg/,1000687090,100.0,,
2023-04-07 18:41:11.339792,64.86,Joules,power/energy-pkg/,1001128368,100.0,,
2023-04-07 18:41:12.340951,63.16,Joules,power/energy-pkg/,1001152937,100.0,,
2023-04-07 18:41:13.342103,48.79,Joules,power/energy-pkg/,1001175894,100.0,,
2023-04-07 18:41:14.342675,61.73,Joules,power/energy-pkg/,1000601538,100.0,,
2023-04-07 18:41:15.344079,61.21,Joules,power/energy-pkg/,1001332776,100.0,,
2023-04-07 18:41:16.345389,62.92,Joules,power/energy-pkg/,1001352785,100.0,,
2023-04-07 18:41:17.346663,63.72,Joules,power/energy-pkg/,1001255993,100.0,,
2023-04-07 18:41:18.347977,71.86,Joules,power/energy-pkg/,1001265363,100.0,,
2023-04-07 18:41:19.349376,65.57,Joules,power/energy-pkg/,1001429603,100.0,,
2023-04-07 18:41:20.350652,64.24,Joules,power/energy-pkg/,1001213166,100.0,,
2023-04-07 18:41:21.351364,60.86,Joules,power/energy-pkg/,1000730057,100.0,,
2023-04-07 18:41:22.352743,62.78,Joules,power/energy-pkg/,1001381140,100.0,,
2023-04-07 18:41:23.354208,63.7,Joules,power/energy-pkg/,1001463332,100.0,,
2023-04-07 18:41:24.355752,64.45,Joules,power/energy-pkg/,1001526618,100.0,,
2023-04-07 18:41:25.357303,60.78,Joules,power/energy-pkg/,1001539464,100.0,,
2023-04-07 18:41:26.358658,59.76,Joules,power/energy-pkg/,1001324953,100.0,,
2023-04-07 18:41:27.359932,62.2,Joules,power/energy-pkg/,1001248042,100.0,,
2023-04-07 18:41:28.361087,49.99,Joules,power/energy-pkg/,1001143295,100.0,,
2023-04-07 18:41:29.362249,47.28,Joules,power/energy-pkg/,1001210294,100.0,,
2023-04-07 18:41:30.362626,60.65,Joules,power/energy-pkg/,1000306191,100.0,,
2023-04-07 18:41:31.363766,60.3,Joules,power/energy-pkg/,1001182991,100.0,,
2023-04-07 18:41:32.365057,65.35,Joules,power/energy-pkg/,1001262449,100.0,,
2023-04-07 18:41:33.366328,66.22,Joules,power/energy-pkg/,1001261883,100.0,,
2023-04-07 18:41:34.366677,63.94,Joules,power/energy-pkg/,1000330608,100.0,,
2023-04-07 18:41:35.367937,62.68,Joules,power/energy-pkg/,1004005025,100.0,,
2023-04-07 18:41:36.372074,62.96,Joules,power/energy-pkg/,1001358875,100.0,,
2023-04-07 18:41:37.373213,58.52,Joules,power/energy-pkg/,1001134513,100.0,,
2023-04-07 18:41:38.374319,50.88,Joules,power/energy-pkg/,1001091633,100.0,,
2023-04-07 18:41:39.374652,59.76,Joules,power/energy-pkg/,1000400674,100.0,,
2023-04-07 18:41:40.375998,64.68,Joules,power/energy-pkg/,1001274344,100.0,,
2023-04-07 18:41:41.377224,62.75,Joules,power/energy-pkg/,1001199597,100.0,,
2023-04-07 18:41:42.378346,67.69,Joules,power/energy-pkg/,1001119951,100.0,,
2023-04-07 18:41:43.378690,69.09,Joules,power/energy-pkg/,1000367776,100.0,,
2023-04-07 18:41:44.379075,70.93,Joules,power/energy-pkg/,1000348395,100.0,,
2023-04-07 18:41:45.380282,69.95,Joules,power/energy-pkg/,1001236298,100.0,,
2023-04-07 18:41:46.381531,64.22,Joules,power/energy-pkg/,1001217821,100.0,,
2023-04-07 18:41:47.382657,62.9,Joules,power/energy-pkg/,1001133227,100.0,,
2023-04-07 18:41:48.383842,56.0,Joules,power/energy-pkg/,1001136261,100.0,,
2023-04-07 18:41:49.384955,48.58,Joules,power/energy-pkg/,1001132290,100.0,,
2023-04-07 18:41:50.386072,59.62,Joules,power/energy-pkg/,1001121184,100.0,,
2023-04-07 18:41:51.386636,66.04,Joules,power/energy-pkg/,1000561611,100.0,,
2023-04-07 18:41:52.387374,66.33,Joules,power/energy-pkg/,1000712807,100.0,,
2023-04-07 18:41:53.388606,69.2,Joules,power/energy-pkg/,1001206396,100.0,,
2023-04-07 18:41:54.389709,65.8,Joules,power/energy-pkg/,1001083161,100.0,,
2023-04-07 18:41:55.390659,59.99,Joules,power/energy-pkg/,1000964343,100.0,,
2023-04-07 18:41:56.391827,64.71,Joules,power/energy-pkg/,1001135572,100.0,,
2023-04-07 18:41:57.392955,67.02,Joules,power/energy-pkg/,1001166702,100.0,,
2023-04-07 18:41:58.394140,64.7,Joules,power/energy-pkg/,1001172986,100.0,,
2023-04-07 18:41:59.394637,62.47,Joules,power/energy-pkg/,1000467724,100.0,,
2023-04-07 18:42:00.395600,64.52,Joules,power/energy-pkg/,1000974985,100.0,,
2023-04-07 18:42:01.396852,62.24,Joules,power/energy-pkg/,1001254254,100.0,,
2023-04-07 18:42:02.398256,50.47,Joules,power/energy-pkg/,1001727634,100.0,,
2023-04-07 18:42:03.399765,58.42,Joules,power/energy-pkg/,1001990373,100.0,,
2023-04-07 18:42:04.401738,53.69,Joules,power/energy-pkg/,1001101314,100.0,,
2023-04-07 18:42:05.402648,63.89,Joules,power/energy-pkg/,1000915225,100.0,,
2023-04-07 18:42:06.403784,61.9,Joules,power/energy-pkg/,1001100868,100.0,,
2023-04-07 18:42:07.404904,66.6,Joules,power/energy-pkg/,1001216537,100.0,,
2023-04-07 18:42:08.406309,63.08,Joules,power/energy-pkg/,1001322507,100.0,,
2023-04-07 18:42:09.406652,66.42,Joules,power/energy-pkg/,1000321859,100.0,,
2023-04-07 18:42:10.407842,63.72,Joules,power/energy-pkg/,1001278231,100.0,,
2023-04-07 18:42:11.409101,64.74,Joules,power/energy-pkg/,1001223251,100.0,,
2023-04-07 18:42:12.410458,66.02,Joules,power/energy-pkg/,1001634796,100.0,,
2023-04-07 18:42:13.412069,61.07,Joules,power/energy-pkg/,1001351185,100.0,,
2023-04-07 18:42:14.413488,64.38,Joules,power/energy-pkg/,1001358389,100.0,,
2023-04-07 18:42:15.414657,63.85,Joules,power/energy-pkg/,1001154040,100.0,,
2023-04-07 18:42:16.415890,65.75,Joules,power/energy-pkg/,1001201918,100.0,,
2023-04-07 18:42:17.416939,58.88,Joules,power/energy-pkg/,1001044285,100.0,,
2023-04-07 18:42:18.418274,63.03,Joules,power/energy-pkg/,1001330792,100.0,,
2023-04-07 18:42:19.419750,62.11,Joules,power/energy-pkg/,1001513316,100.0,,
2023-04-07 18:42:20.421116,59.47,Joules,power/energy-pkg/,1001268032,100.0,,
2023-04-07 18:42:21.422311,56.48,Joules,power/energy-pkg/,1001233795,100.0,,
2023-04-07 18:42:22.423748,56.58,Joules,power/energy-pkg/,1001388959,100.0,,
2023-04-07 18:42:23.424849,49.57,Joules,power/energy-pkg/,1001132380,100.0,,
2023-04-07 18:42:24.426078,59.85,Joules,power/energy-pkg/,1001282121,100.0,,
2023-04-07 18:42:25.426680,61.21,Joules,power/energy-pkg/,1000647410,100.0,,
2023-04-07 18:42:26.428332,62.08,Joules,power/energy-pkg/,1001506721,100.0,,
2023-04-07 18:42:27.429532,53.23,Joules,power/energy-pkg/,1001269229,100.0,,
2023-04-07 18:42:28.430661,64.56,Joules,power/energy-pkg/,1001044690,100.0,,
2023-04-07 18:42:29.431916,62.72,Joules,power/energy-pkg/,1001322358,100.0,,
2023-04-07 18:42:30.433304,58.69,Joules,power/energy-pkg/,1001366724,100.0,,
2023-04-07 18:42:31.434653,62.96,Joules,power/energy-pkg/,1001272134,100.0,,
2023-04-07 18:42:32.435897,63.78,Joules,power/energy-pkg/,1001262105,100.0,,
2023-04-07 18:42:33.437142,54.92,Joules,power/energy-pkg/,1001204633,100.0,,
2023-04-07 18:42:34.438374,63.7,Joules,power/energy-pkg/,1001260035,100.0,,
2023-04-07 18:42:35.439773,61.46,Joules,power/energy-pkg/,1001361867,100.0,,
2023-04-07 18:42:36.441036,62.98,Joules,power/energy-pkg/,1001286295,100.0,,
2023-04-07 18:42:37.442416,61.75,Joules,power/energy-pkg/,1001353956,100.0,,
2023-04-07 18:42:38.443787,62.57,Joules,power/energy-pkg/,1001357601,100.0,,
2023-04-07 18:42:39.445095,59.3,Joules,power/energy-pkg/,1001296603,100.0,,
2023-04-07 18:42:40.446348,57.14,Joules,power/energy-pkg/,1001268175,100.0,,
2023-04-07 18:42:41.446647,57.89,Joules,power/energy-pkg/,1000238989,100.0,,
