timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:38:01.261369,37.52,122.99,0.32403,0.9414,0
2023-04-07 18:38:01.511926,35.612,123.0,0.3095,0.9355,0
2023-04-07 18:38:01.762490,38.281,122.99,0.33234,0.9366,0
2023-04-07 18:38:02.013038,35.322,123.0,0.30651,0.9369,0
2023-04-07 18:38:02.263587,35.217,123.01,0.30513,0.9383,0
2023-04-07 18:38:02.514167,42.067,122.99,0.39203,0.8725,0
2023-04-07 18:38:02.764738,33.097,123.07,0.28799,0.9338,0
2023-04-07 18:38:03.015288,35.415,123.07,0.30641,0.9391,0
2023-04-07 18:38:03.265833,36.535,123.05,0.32179,0.9227,0
2023-04-07 18:38:03.516371,41.196,123.02,0.36251,0.9238,0
2023-04-07 18:38:03.766911,38.042,123.04,0.32619,0.9479,0
2023-04-07 18:38:04.017451,37.317,123.06,0.32,0.9476,0
2023-04-07 18:38:04.268038,33.981,123.09,0.29687,0.9299,0
2023-04-07 18:38:04.518614,34.245,123.09,0.30047,0.9259,0
2023-04-07 18:38:04.769151,40.522,122.91,0.34489,0.9559,0
2023-04-07 18:38:05.019705,42.429,122.88,0.38439,0.8983,0
2023-04-07 18:38:05.270244,32.342,122.96,0.28419,0.9255,0
2023-04-07 18:38:05.520809,32.752,123.09,0.28444,0.9355,0
2023-04-07 18:38:05.771366,36.515,123.07,0.32576,0.9108,0
2023-04-07 18:38:06.021913,32.584,123.13,0.28508,0.9283,0
2023-04-07 18:38:06.272470,37.992,123.08,0.32476,0.9505,0
2023-04-07 18:38:06.523041,36.017,123.08,0.30809,0.9498,0
2023-04-07 18:38:06.773616,34.994,123.11,0.30844,0.9216,0
2023-04-07 18:38:07.024180,36.144,123.08,0.31266,0.9392,0
2023-04-07 18:38:07.274745,35.0,123.04,0.3196,0.89,0
2023-04-07 18:38:07.525312,32.992,123.04,0.29494,0.9091,0
2023-04-07 18:38:07.775867,37.537,123.04,0.32253,0.9459,0
2023-04-07 18:38:08.026443,35.425,123.05,0.30497,0.944,0
2023-04-07 18:38:08.276979,31.498,123.06,0.27614,0.9269,0
2023-04-07 18:38:08.527556,37.557,123.04,0.32598,0.9364,0
2023-04-07 18:38:08.778129,32.056,123.07,0.27837,0.9357,0
2023-04-07 18:38:09.028704,42.54,123.0,0.36081,0.9586,0
2023-04-07 18:38:09.279276,38.486,123.05,0.32923,0.95,0
2023-04-07 18:38:09.529748,33.828,123.06,0.29688,0.9259,0
2023-04-07 18:38:09.780320,36.056,123.05,0.30817,0.9508,0
2023-04-07 18:38:10.030890,35.979,123.05,0.3086,0.9475,0
2023-04-07 18:38:10.281431,32.385,123.08,0.28532,0.9222,0
2023-04-07 18:38:10.532015,39.53,123.05,0.3376,0.9516,0
2023-04-07 18:38:10.782613,38.306,123.0,0.32917,0.9461,0
2023-04-07 18:38:11.033181,31.58,123.08,0.28521,0.8996,0
2023-04-07 18:38:11.283748,35.748,123.03,0.31056,0.9356,0
2023-04-07 18:38:11.534324,32.991,122.95,0.28588,0.9386,0
2023-04-07 18:38:11.784866,25.973,123.13,0.23495,0.8978,0
2023-04-07 18:38:12.035403,35.698,123.1,0.31407,0.9234,0
2023-04-07 18:38:12.285967,34.829,123.06,0.30313,0.9337,0
2023-04-07 18:38:12.536509,36.151,123.05,0.31734,0.9258,0
2023-04-07 18:38:12.787079,40.124,123.01,0.3415,0.9551,0
2023-04-07 18:38:13.037619,38.155,123.03,0.32769,0.9464,0
2023-04-07 18:38:13.288159,39.274,123.0,0.33442,0.9548,0
2023-04-07 18:38:13.538734,39.711,123.02,0.35772,0.9023,0
2023-04-07 18:38:13.789288,37.706,123.06,0.32612,0.9395,0
2023-04-07 18:38:14.039834,39.729,123.05,0.33839,0.9541,0
2023-04-07 18:38:14.290381,36.969,123.03,0.33015,0.9102,0
2023-04-07 18:38:14.540918,37.964,123.0,0.34601,0.892,0
2023-04-07 18:38:14.791543,39.623,122.96,0.35347,0.9117,0
2023-04-07 18:38:15.042098,37.519,122.95,0.3253,0.9381,0
2023-04-07 18:38:15.292655,40.107,122.98,0.36639,0.8901,0
2023-04-07 18:38:15.543226,34.563,123.02,0.31472,0.8927,0
2023-04-07 18:38:15.793769,39.671,122.96,0.33955,0.9502,0
2023-04-07 18:38:16.044346,37.986,123.01,0.3245,0.9516,0
2023-04-07 18:38:16.294881,39.708,123.0,0.33766,0.9561,0
2023-04-07 18:38:16.545455,41.701,122.98,0.35741,0.9487,0
2023-04-07 18:38:16.795998,39.963,123.0,0.34108,0.9526,0
2023-04-07 18:38:17.046492,41.028,123.01,0.34936,0.9547,0
2023-04-07 18:38:17.297054,39.336,123.01,0.33714,0.9485,0
2023-04-07 18:38:17.547634,37.365,122.99,0.32244,0.9422,0
2023-04-07 18:38:17.798204,36.117,122.97,0.30999,0.9474,0
2023-04-07 18:38:18.048767,38.097,122.98,0.32743,0.9461,0
2023-04-07 18:38:18.299316,34.983,122.97,0.30175,0.9428,0
2023-04-07 18:38:18.549855,34.379,123.01,0.30048,0.9301,0
2023-04-07 18:38:18.800401,28.957,123.05,0.25441,0.925,0
2023-04-07 18:38:19.050950,37.357,122.99,0.31937,0.9511,0
2023-04-07 18:38:19.301510,33.353,123.04,0.29696,0.9128,0
2023-04-07 18:38:19.552084,34.547,123.07,0.29722,0.9444,0
2023-04-07 18:38:19.802627,36.757,123.01,0.31618,0.9451,0
2023-04-07 18:38:20.053165,37.18,123.0,0.31721,0.9529,0
2023-04-07 18:38:20.303718,35.572,122.99,0.3052,0.9477,0
2023-04-07 18:38:20.554256,36.837,122.99,0.31423,0.9532,0
2023-04-07 18:38:20.804831,40.357,122.95,0.34296,0.9571,0
2023-04-07 18:38:21.055386,39.614,122.98,0.33899,0.9502,0
2023-04-07 18:38:21.305948,37.475,123.0,0.3363,0.9059,0
2023-04-07 18:38:21.556502,38.847,123.02,0.33577,0.9405,0
2023-04-07 18:38:21.807079,40.92,122.98,0.35023,0.95,0
2023-04-07 18:38:22.057614,34.928,123.01,0.31123,0.9123,0
2023-04-07 18:38:22.308157,38.958,123.02,0.3349,0.9456,0
2023-04-07 18:38:22.558708,36.179,123.05,0.31277,0.9401,0
2023-04-07 18:38:22.809250,35.854,123.04,0.31148,0.9355,0
2023-04-07 18:38:23.059803,35.394,123.03,0.30548,0.9417,0
2023-04-07 18:38:23.310360,40.883,122.99,0.35047,0.9485,0
2023-04-07 18:38:23.560897,39.008,122.98,0.33417,0.9492,0
2023-04-07 18:38:23.811449,39.241,123.01,0.34151,0.9341,0
2023-04-07 18:38:24.062025,40.006,123.01,0.34073,0.9545,0
2023-04-07 18:38:24.312562,41.121,122.99,0.34956,0.9565,0
2023-04-07 18:38:24.563114,35.759,123.02,0.30673,0.9477,0
2023-04-07 18:38:24.813643,41.008,122.99,0.34883,0.9558,0
2023-04-07 18:38:25.064188,40.021,123.0,0.34064,0.9552,0
2023-04-07 18:38:25.314710,40.766,122.98,0.34982,0.9476,0
2023-04-07 18:38:25.565270,43.045,122.86,0.36518,0.9594,0
2023-04-07 18:38:25.815795,39.585,122.86,0.33967,0.9486,0
2023-04-07 18:38:26.066318,36.933,122.88,0.31835,0.9442,0
2023-04-07 18:38:26.316842,39.127,122.93,0.33266,0.9568,0
2023-04-07 18:38:26.567365,35.852,123.0,0.3069,0.9497,0
2023-04-07 18:38:26.817893,35.386,122.99,0.35133,0.819,0
2023-04-07 18:38:27.068430,40.899,122.97,0.35214,0.9445,0
2023-04-07 18:38:27.318951,39.054,122.97,0.33344,0.9524,0
2023-04-07 18:38:27.569474,34.743,122.99,0.30139,0.9373,0
2023-04-07 18:38:27.819993,34.593,123.0,0.30463,0.9232,0
2023-04-07 18:38:28.070532,31.571,123.05,0.2842,0.9028,0
2023-04-07 18:38:28.321055,30.82,123.05,0.26941,0.9297,0
2023-04-07 18:38:28.571579,32.782,123.03,0.28741,0.9271,0
2023-04-07 18:38:28.822121,31.893,123.04,0.28065,0.9236,0
2023-04-07 18:38:29.072643,36.494,123.01,0.32113,0.9238,0
2023-04-07 18:38:29.323186,37.051,123.0,0.31887,0.9447,0
2023-04-07 18:38:29.573709,33.326,123.01,0.30138,0.8989,0
2023-04-07 18:38:29.824244,42.182,122.96,0.37457,0.9159,0
2023-04-07 18:38:30.074804,33.378,123.03,0.31022,0.8745,0
2023-04-07 18:38:30.325361,35.677,122.98,0.30732,0.944,0
2023-04-07 18:38:30.575907,31.967,123.03,0.27839,0.9333,0
2023-04-07 18:38:30.826468,39.343,122.98,0.33702,0.9492,0
2023-04-07 18:38:31.077004,40.654,123.0,0.35022,0.9438,0
2023-04-07 18:38:31.327543,36.162,123.03,0.3148,0.9337,0
2023-04-07 18:38:31.578085,38.85,123.02,0.33262,0.9494,0
2023-04-07 18:38:31.828655,36.904,123.03,0.32136,0.9334,0
2023-04-07 18:38:32.079221,39.157,123.02,0.33563,0.9483,0
2023-04-07 18:38:32.329761,31.515,123.11,0.27531,0.9298,0
2023-04-07 18:38:32.580391,41.972,123.05,0.39353,0.8667,0
2023-04-07 18:38:32.830949,38.517,123.08,0.32794,0.9542,0
2023-04-07 18:38:33.081490,35.486,123.09,0.30475,0.946,0
2023-04-07 18:38:33.332080,39.731,123.05,0.3393,0.9516,0
2023-04-07 18:38:33.582632,41.868,122.99,0.35543,0.9578,0
2023-04-07 18:38:33.833172,40.105,123.02,0.34469,0.9458,0
2023-04-07 18:38:34.083715,35.391,123.04,0.30357,0.9475,0
2023-04-07 18:38:34.334251,30.935,123.09,0.26783,0.9384,0
2023-04-07 18:38:34.584794,36.355,123.05,0.34314,0.861,0
2023-04-07 18:38:34.835367,42.275,123.01,0.38387,0.8953,0
2023-04-07 18:38:35.085901,38.355,123.03,0.33526,0.9299,0
2023-04-07 18:38:35.336434,38.074,123.02,0.32731,0.9455,0
2023-04-07 18:38:35.587007,43.738,122.99,0.38957,0.9128,0
2023-04-07 18:38:35.837572,38.442,123.01,0.33086,0.9446,0
2023-04-07 18:38:36.088125,35.05,123.06,0.30501,0.9338,0
2023-04-07 18:38:36.338719,38.556,123.04,0.33159,0.945,0
2023-04-07 18:38:36.589256,33.12,123.06,0.28835,0.9334,0
2023-04-07 18:38:36.839810,37.931,123.02,0.32421,0.9511,0
2023-04-07 18:38:37.090387,37.135,122.99,0.31897,0.9466,0
2023-04-07 18:38:37.340920,34.046,123.02,0.29356,0.9427,0
2023-04-07 18:38:37.591473,39.94,122.97,0.36564,0.8883,0
2023-04-07 18:38:37.842013,41.694,122.98,0.39007,0.8691,0
2023-04-07 18:38:38.092490,35.864,123.02,0.32053,0.9095,0
2023-04-07 18:38:38.343049,33.155,123.04,0.29971,0.8991,0
2023-04-07 18:38:38.593589,35.65,123.03,0.30838,0.9396,0
2023-04-07 18:38:38.844160,39.488,123.0,0.33583,0.956,0
2023-04-07 18:38:39.094699,37.236,123.02,0.3228,0.9377,0
2023-04-07 18:38:39.345278,36.658,123.01,0.31435,0.948,0
2023-04-07 18:38:39.595844,35.144,122.99,0.30156,0.9475,0
2023-04-07 18:38:39.846416,36.234,123.0,0.31274,0.9419,0
2023-04-07 18:38:40.096950,28.612,123.07,0.25453,0.9134,0
2023-04-07 18:38:40.347490,39.006,123.0,0.33263,0.9534,0
2023-04-07 18:38:40.598029,38.603,123.01,0.35177,0.8921,0
2023-04-07 18:38:40.848561,36.995,122.96,0.31824,0.9454,0
2023-04-07 18:38:41.099085,23.02,123.06,0.21558,0.8677,0
2023-04-07 18:38:41.349606,37.313,122.97,0.33679,0.901,0
2023-04-07 18:38:41.600125,46.119,122.93,0.39165,0.958,0
2023-04-07 18:38:41.850650,66.474,122.8,0.56688,0.9549,0
2023-04-07 18:38:42.101188,84.252,122.67,0.75108,0.9144,0
2023-04-07 18:38:42.351710,54.584,122.88,0.45989,0.9659,0
2023-04-07 18:38:42.602228,77.983,122.73,0.71655,0.8867,0
2023-04-07 18:38:42.852748,41.688,122.96,0.39896,0.8498,0
2023-04-07 18:38:43.103268,41.688,122.96,0.39896,0.8498,0
2023-04-07 18:38:43.353787,54.537,122.86,0.45762,0.97,0
2023-04-07 18:38:43.604319,65.262,122.79,0.54499,0.9752,0
2023-04-07 18:38:43.854837,65.262,122.79,0.54499,0.9752,0
2023-04-07 18:38:44.105356,83.168,122.68,0.70077,0.9674,0
2023-04-07 18:38:44.355870,76.473,122.71,0.63719,0.9781,0
2023-04-07 18:38:44.606394,88.552,122.61,0.73564,0.9818,0
2023-04-07 18:38:44.856913,92.127,122.62,0.76694,0.9796,0
2023-04-07 18:38:45.107424,92.311,122.62,0.7662,0.9825,0
2023-04-07 18:38:45.357958,98.265,122.59,0.82926,0.9666,0
2023-04-07 18:38:45.608486,88.557,122.67,0.73637,0.9804,0
2023-04-07 18:38:45.859008,102.68,122.54,0.8547,0.9804,0
2023-04-07 18:38:46.109528,111.55,122.5,0.92709,0.9822,0
2023-04-07 18:38:46.360068,104.46,122.55,0.86882,0.9811,0
2023-04-07 18:38:46.610589,102.73,122.54,0.85416,0.9815,0
2023-04-07 18:38:46.861123,100.62,122.57,0.83516,0.9829,0
2023-04-07 18:38:47.111645,99.92,122.58,0.83861,0.972,0
2023-04-07 18:38:47.362166,90.303,122.7,0.75185,0.9789,0
2023-04-07 18:38:47.612688,96.984,122.63,0.80567,0.9817,0
2023-04-07 18:38:47.863210,104.09,122.54,0.86487,0.9821,0
2023-04-07 18:38:48.113742,99.216,122.57,0.82375,0.9827,0
2023-04-07 18:38:48.364273,99.01,122.56,0.82288,0.9817,0
2023-04-07 18:38:48.614784,101.52,122.54,0.84387,0.9817,0
2023-04-07 18:38:48.865311,108.55,122.5,0.90161,0.9828,0
2023-04-07 18:38:49.115845,106.65,122.52,0.88647,0.9819,0
2023-04-07 18:38:49.366366,103.64,122.54,0.86143,0.9818,0
2023-04-07 18:38:49.616893,110.13,122.51,0.91665,0.9807,0
2023-04-07 18:38:49.867432,96.787,122.6,0.80393,0.982,0
2023-04-07 18:38:50.117969,94.755,122.6,0.78553,0.9839,0
2023-04-07 18:38:50.368537,102.97,122.56,0.86776,0.9682,0
2023-04-07 18:38:50.619057,104.54,122.53,0.87202,0.9784,0
2023-04-07 18:38:50.869580,89.339,122.65,0.74718,0.9749,0
2023-04-07 18:38:51.120109,85.329,122.65,0.71002,0.9798,0
2023-04-07 18:38:51.370632,91.529,122.61,0.76022,0.982,0
2023-04-07 18:38:51.621155,99.363,122.56,0.82494,0.9828,0
2023-04-07 18:38:51.871675,94.726,122.63,0.78785,0.9805,0
2023-04-07 18:38:52.122193,90.134,122.66,0.74893,0.9812,0
2023-04-07 18:38:52.372719,96.841,122.61,0.80698,0.9787,0
2023-04-07 18:38:52.623237,98.571,122.58,0.81871,0.9822,0
2023-04-07 18:38:52.873757,99.104,122.57,0.82388,0.9814,0
2023-04-07 18:38:53.124274,97.094,122.57,0.81842,0.9679,0
2023-04-07 18:38:53.374794,89.598,122.67,0.75048,0.9732,0
2023-04-07 18:38:53.625312,95.473,122.63,0.79172,0.9833,0
2023-04-07 18:38:53.875832,91.252,122.64,0.75654,0.9835,0
2023-04-07 18:38:54.126352,80.75,122.7,0.67364,0.977,0
2023-04-07 18:38:54.376814,80.963,122.69,0.67486,0.9779,0
2023-04-07 18:38:54.627337,84.167,122.67,0.69928,0.9812,0
2023-04-07 18:38:54.877881,99.871,122.58,0.82966,0.982,0
2023-04-07 18:38:55.128400,92.516,122.62,0.76719,0.9834,0
2023-04-07 18:38:55.378917,98.064,122.56,0.81448,0.9824,0
2023-04-07 18:38:55.629439,97.098,122.54,0.80746,0.9813,0
2023-04-07 18:38:55.879957,97.205,122.52,0.80708,0.983,0
2023-04-07 18:38:56.130502,95.464,122.56,0.79511,0.9796,0
2023-04-07 18:38:56.381036,100.76,122.55,0.83697,0.9823,0
2023-04-07 18:38:56.631559,107.5,122.51,0.89375,0.9819,0
2023-04-07 18:38:56.882083,107.64,122.5,0.89512,0.9816,0
2023-04-07 18:38:57.132600,102.49,122.49,0.85261,0.9814,0
2023-04-07 18:38:57.383126,97.252,122.56,0.8129,0.9761,0
2023-04-07 18:38:57.633644,104.7,122.54,0.86999,0.9821,0
2023-04-07 18:38:57.884167,104.2,122.54,0.8665,0.9814,0
2023-04-07 18:38:58.134688,102.69,122.52,0.85436,0.981,0
2023-04-07 18:38:58.385211,96.817,122.58,0.82393,0.9586,0
2023-04-07 18:38:58.635738,105.12,122.52,0.87397,0.9817,0
2023-04-07 18:38:58.886260,103.12,122.51,0.85709,0.9821,0
2023-04-07 18:38:59.136778,101.97,122.5,0.84796,0.9816,0
2023-04-07 18:38:59.387318,100.08,122.5,0.84081,0.9716,0
2023-04-07 18:38:59.637846,103.26,122.48,0.85855,0.982,0
2023-04-07 18:38:59.888383,98.465,122.52,0.81753,0.983,0
2023-04-07 18:39:00.138915,95.633,122.58,0.79425,0.9823,0
2023-04-07 18:39:00.389438,99.705,122.53,0.82978,0.9807,0
2023-04-07 18:39:00.639955,102.06,122.5,0.84818,0.9823,0
2023-04-07 18:39:00.890501,105.17,122.45,0.87492,0.9817,0
2023-04-07 18:39:01.141017,105.76,122.45,0.87971,0.9818,0
2023-04-07 18:39:01.391537,106.05,122.43,0.88227,0.9818,0
2023-04-07 18:39:01.642060,109.53,122.38,0.91108,0.9824,0
2023-04-07 18:39:01.892596,106.24,122.43,0.8835,0.9821,0
2023-04-07 18:39:02.143117,102.07,122.48,0.84933,0.9812,0
2023-04-07 18:39:02.393639,95.382,122.54,0.79296,0.9816,0
2023-04-07 18:39:02.644156,91.933,122.59,0.76276,0.9832,0
2023-04-07 18:39:02.894678,96.375,122.57,0.80071,0.982,0
2023-04-07 18:39:03.145200,96.308,122.54,0.80062,0.9816,0
2023-04-07 18:39:03.395734,104.51,122.48,0.87032,0.9804,0
2023-04-07 18:39:03.646252,108.99,122.5,0.90613,0.9819,0
2023-04-07 18:39:03.896780,110.55,122.49,0.91869,0.9824,0
2023-04-07 18:39:04.147295,107.06,122.47,0.89043,0.9817,0
2023-04-07 18:39:04.397813,106.12,122.5,0.88316,0.9809,0
2023-04-07 18:39:04.648331,95.538,122.54,0.79372,0.9823,0
2023-04-07 18:39:04.898862,96.563,122.55,0.80153,0.9831,0
2023-04-07 18:39:05.149381,94.643,122.56,0.78514,0.9835,0
2023-04-07 18:39:05.399899,93.213,122.58,0.77532,0.9808,0
2023-04-07 18:39:05.650436,94.611,122.58,0.78446,0.9839,0
2023-04-07 18:39:05.900957,92.613,122.62,0.76868,0.9826,0
2023-04-07 18:39:06.151480,96.749,122.58,0.8044,0.9812,0
2023-04-07 18:39:06.402011,100.1,122.55,0.83659,0.9763,0
2023-04-07 18:39:06.652532,95.254,122.55,0.79027,0.9835,0
2023-04-07 18:39:06.903051,95.73,122.52,0.79462,0.9833,0
2023-04-07 18:39:07.153570,79.56,122.61,0.66491,0.9759,0
2023-04-07 18:39:07.404107,81.051,122.59,0.67699,0.9766,0
2023-04-07 18:39:07.654628,92.419,122.52,0.76751,0.9829,0
2023-04-07 18:39:07.905200,93.712,122.55,0.77883,0.9819,0
2023-04-07 18:39:08.155718,99.542,122.51,0.82932,0.9798,0
2023-04-07 18:39:08.406237,99.51,122.51,0.8276,0.9814,0
2023-04-07 18:39:08.656757,103.58,122.47,0.8614,0.9818,0
2023-04-07 18:39:08.907274,100.13,122.48,0.83255,0.9819,0
2023-04-07 18:39:09.157797,86.757,122.57,0.7217,0.9808,0
2023-04-07 18:39:09.408318,89.584,122.53,0.74592,0.9801,0
2023-04-07 18:39:09.658837,98.471,122.52,0.81842,0.982,0
2023-04-07 18:39:09.909359,99.82,122.58,0.82907,0.9822,0
2023-04-07 18:39:10.159875,101.23,122.55,0.84103,0.9822,0
2023-04-07 18:39:10.410396,97.815,122.52,0.81702,0.9772,0
2023-04-07 18:39:10.660925,99.292,122.49,0.82495,0.9826,0
2023-04-07 18:39:10.911451,90.104,122.59,0.74857,0.9819,0
2023-04-07 18:39:11.161974,92.543,122.58,0.76874,0.9821,0
2023-04-07 18:39:11.412494,92.992,122.56,0.78139,0.9711,0
2023-04-07 18:39:11.663026,98.174,122.56,0.8154,0.9824,0
2023-04-07 18:39:11.913542,88.856,122.43,0.73885,0.9823,0
2023-04-07 18:39:12.164079,86.33,122.46,0.71838,0.9813,0
2023-04-07 18:39:12.414598,82.096,122.46,0.68407,0.98,0
2023-04-07 18:39:12.665123,90.433,122.39,0.75177,0.9829,0
2023-04-07 18:39:12.915645,98.953,122.34,0.82307,0.9827,0
2023-04-07 18:39:13.166164,97.66,122.44,0.81325,0.9808,0
2023-04-07 18:39:13.416686,96.063,122.55,0.79721,0.9833,0
2023-04-07 18:39:13.667205,93.683,122.6,0.77805,0.9821,0
2023-04-07 18:39:13.917730,92.659,122.63,0.76789,0.984,0
2023-04-07 18:39:14.168250,89.894,122.62,0.75365,0.9727,0
2023-04-07 18:39:14.418769,89.85,122.61,0.74999,0.9771,0
2023-04-07 18:39:14.669291,96.186,122.58,0.79823,0.983,0
2023-04-07 18:39:14.919811,96.929,122.58,0.80436,0.9831,0
2023-04-07 18:39:15.170342,96.064,122.59,0.79737,0.9828,0
2023-04-07 18:39:15.420806,93.974,122.57,0.78522,0.9764,0
2023-04-07 18:39:15.671326,98.14,122.52,0.81472,0.9832,0
2023-04-07 18:39:15.921842,93.165,122.56,0.77476,0.9812,0
2023-04-07 18:39:16.172167,98.141,122.53,0.81683,0.9805,0
2023-04-07 18:39:16.422682,92.174,122.59,0.76812,0.9789,0
2023-04-07 18:39:16.673204,96.868,122.55,0.80482,0.9822,0
2023-04-07 18:39:16.923739,103.37,122.47,0.85962,0.9818,0
