timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:50:49.031022,13.252,122.27,0.13754,0.788,0
2023-08-07 17:50:49.281593,15.069,122.25,0.15169,0.8126,0
2023-08-07 17:50:49.532158,15.571,122.24,0.1566,0.8134,0
2023-08-07 17:50:49.782725,12.717,122.26,0.13476,0.7719,0
2023-08-07 17:50:50.033274,13.985,122.26,0.1433,0.7983,0
2023-08-07 17:50:50.283846,13.432,122.25,0.14367,0.7647,0
2023-08-07 17:50:50.534415,14.708,122.23,0.22161,0.543,0
2023-08-07 17:50:50.784999,8.0978,122.26,0.16294,0.4065,0
2023-08-07 17:50:51.035566,16.431,122.23,0.22888,0.5873,0
2023-08-07 17:50:51.286206,13.231,122.25,0.20568,0.5262,0
2023-08-07 17:50:51.536759,9.3048,122.28,0.17866,0.4259,0
2023-08-07 17:50:51.787308,17.286,122.22,0.23943,0.5907,0
2023-08-07 17:50:52.037900,9.8639,122.23,0.1827,0.4417,0
2023-08-07 17:50:52.288485,13.747,122.21,0.21719,0.5179,0
2023-08-07 17:50:52.539056,17.216,122.21,0.2379,0.5922,0
2023-08-07 17:50:52.789644,8.2077,122.29,0.16258,0.4128,0
2023-08-07 17:50:53.040232,16.505,122.23,0.22914,0.5893,0
2023-08-07 17:50:53.290674,11.519,122.26,0.18695,0.5039,0
2023-08-07 17:50:53.541148,10.467,122.27,0.19275,0.4441,0
2023-08-07 17:50:53.791663,17.059,122.21,0.23958,0.5827,0
2023-08-07 17:50:54.042213,16.829,122.19,0.23732,0.5803,0
2023-08-07 17:50:54.292760,9.8693,122.26,0.18414,0.4384,0
2023-08-07 17:50:54.543296,15.12,122.23,0.23311,0.5306,0
2023-08-07 17:50:54.793860,16.731,122.2,0.23639,0.5792,0
2023-08-07 17:50:55.044429,9.1196,122.25,0.17223,0.4331,0
2023-08-07 17:50:55.294967,15.253,122.23,0.23363,0.5341,0
2023-08-07 17:50:55.545465,16.924,122.22,0.23418,0.5913,0
2023-08-07 17:50:55.795974,9.3289,122.27,0.18263,0.4178,0
2023-08-07 17:50:56.046501,17.895,122.23,0.25011,0.5854,0
2023-08-07 17:50:56.297052,15.541,122.25,0.2251,0.5647,0
2023-08-07 17:50:56.547593,9.6993,122.27,0.18745,0.4232,0
2023-08-07 17:50:56.798168,15.779,122.22,0.2294,0.5628,0
2023-08-07 17:50:57.048690,13.677,122.25,0.20604,0.543,0
2023-08-07 17:50:57.299233,8.3446,122.28,0.16399,0.4161,0
2023-08-07 17:50:57.549822,16.882,122.22,0.23586,0.5857,0
2023-08-07 17:50:57.800390,10.179,122.23,0.17339,0.4803,0
2023-08-07 17:50:58.050746,12.14,122.2,0.20821,0.4771,0
2023-08-07 17:50:58.301316,14.176,122.2,0.21222,0.5467,0
2023-08-07 17:50:58.551857,9.5323,122.24,0.1851,0.4213,0
2023-08-07 17:50:58.802396,16.52,122.17,0.23034,0.5871,0
2023-08-07 17:50:59.052875,8.6487,122.25,0.17075,0.4143,0
2023-08-07 17:50:59.303408,15.27,122.22,0.22546,0.5542,0
2023-08-07 17:50:59.553937,16.84,122.24,0.23306,0.5911,0
2023-08-07 17:50:59.804405,8.7063,122.3,0.169,0.4212,0
2023-08-07 17:51:00.054933,15.854,122.25,0.23121,0.5609,0
2023-08-07 17:51:00.305474,20.25,122.19,0.25839,0.6414,0
2023-08-07 17:51:00.556003,13.327,122.24,0.14858,0.7338,0
2023-08-07 17:51:00.806534,13.184,122.24,0.13753,0.7842,0
2023-08-07 17:51:01.057095,14.526,122.22,0.14766,0.8049,0
2023-08-07 17:51:01.307620,13.919,122.23,0.14189,0.8025,0
2023-08-07 17:51:01.558149,13.908,122.22,0.14445,0.7878,0
2023-08-07 17:51:01.808692,14.021,122.21,0.1444,0.7945,0
2023-08-07 17:51:02.059171,13.568,122.23,0.13963,0.795,0
2023-08-07 17:51:02.309750,16.492,122.22,0.16147,0.8357,0
2023-08-07 17:51:02.560329,15.826,122.22,0.15783,0.8204,0
2023-08-07 17:51:02.810724,19.229,122.2,0.18198,0.8647,0
2023-08-07 17:51:03.061272,12.961,122.24,0.13558,0.782,0
2023-08-07 17:51:03.311838,14.831,122.22,0.15168,0.8,0
2023-08-07 17:51:03.562321,14.699,122.22,0.15235,0.7894,0
2023-08-07 17:51:03.812886,13.188,122.21,0.13723,0.7863,0
2023-08-07 17:51:04.063373,14.354,122.22,0.14564,0.8064,0
2023-08-07 17:51:04.313932,13.217,122.23,0.13803,0.7834,0
2023-08-07 17:51:04.564480,13.79,122.22,0.14272,0.7905,0
2023-08-07 17:51:04.814752,13.517,122.24,0.14068,0.786,0
2023-08-07 17:51:05.065297,13.4,122.25,0.1384,0.792,0
2023-08-07 17:51:05.315859,14.885,122.22,0.14879,0.8185,0
2023-08-07 17:51:05.566422,14.951,122.19,0.14929,0.8196,0
2023-08-07 17:51:05.816981,13.969,122.16,0.14347,0.797,0
2023-08-07 17:51:06.067523,13.307,122.2,0.13805,0.7888,0
2023-08-07 17:51:06.318007,14.969,122.19,0.14957,0.8191,0
2023-08-07 17:51:06.568553,13.731,122.19,0.14095,0.7973,0
2023-08-07 17:51:06.819039,13.569,122.2,0.13983,0.7941,0
2023-08-07 17:51:07.069619,13.04,122.22,0.13704,0.7786,0
2023-08-07 17:51:07.320229,13.319,122.2,0.13867,0.786,0
2023-08-07 17:51:07.570729,15.337,122.2,0.15278,0.8215,0
2023-08-07 17:51:07.821276,15.767,122.2,0.15607,0.8268,0
2023-08-07 17:51:08.071821,12.543,122.23,0.13268,0.7735,0
2023-08-07 17:51:08.322377,14.617,122.22,0.14741,0.8114,0
2023-08-07 17:51:08.572926,14.94,122.21,0.15031,0.8133,0
2023-08-07 17:51:08.823510,13.296,122.21,0.13827,0.7868,0
2023-08-07 17:51:09.074138,14.504,122.21,0.14715,0.8065,0
2023-08-07 17:51:09.324691,18.705,122.18,0.17981,0.8514,0
2023-08-07 17:51:09.575180,14.2,122.22,0.14455,0.8038,0
2023-08-07 17:51:09.825739,14.132,122.23,0.14482,0.7984,0
2023-08-07 17:51:10.076291,13.989,122.22,0.14285,0.8012,0
2023-08-07 17:51:10.326735,14.121,122.24,0.14555,0.7936,0
2023-08-07 17:51:10.577294,13.781,122.23,0.1429,0.789,0
2023-08-07 17:51:10.827855,14.458,122.22,0.14711,0.8041,0
2023-08-07 17:51:11.078402,14.922,122.21,0.15167,0.805,0
2023-08-07 17:51:11.328947,12.289,122.23,0.1371,0.7334,0
2023-08-07 17:51:11.579515,10.47,122.26,0.17786,0.4815,0
2023-08-07 17:51:11.829999,11.992,122.22,0.20754,0.4728,0
2023-08-07 17:51:12.080540,17.206,122.19,0.23509,0.599,0
2023-08-07 17:51:12.331025,10.751,122.24,0.17901,0.4913,0
2023-08-07 17:51:12.581504,16.371,122.21,0.19794,0.6768,0
2023-08-07 17:51:12.832037,17.965,121.97,0.17527,0.8404,0
2023-08-07 17:51:13.082577,14.81,122.0,0.14897,0.8149,0
2023-08-07 17:51:13.333115,14.662,122.03,0.1482,0.8107,0
2023-08-07 17:51:13.583672,13.282,122.03,0.13807,0.7883,0
2023-08-07 17:51:13.834214,15.329,122.01,0.15236,0.8246,0
2023-08-07 17:51:14.084765,15.664,122.12,0.15412,0.8323,0
2023-08-07 17:51:14.335255,13.057,122.23,0.14151,0.7548,0
2023-08-07 17:51:14.585778,9.6715,122.27,0.17102,0.4625,0
2023-08-07 17:51:14.836261,12.261,122.26,0.20521,0.4887,0
2023-08-07 17:51:15.086837,17.083,122.2,0.23584,0.5928,0
2023-08-07 17:51:15.337422,8.7816,122.23,0.16376,0.4387,0
2023-08-07 17:51:15.587981,14.452,122.19,0.22688,0.5213,0
2023-08-07 17:51:15.838526,11.779,122.21,0.18771,0.5135,0
2023-08-07 17:51:16.089076,10.479,122.23,0.19487,0.4399,0
2023-08-07 17:51:16.339554,15.857,122.2,0.23056,0.5628,0
2023-08-07 17:51:16.590087,8.2628,122.25,0.16455,0.4108,0
2023-08-07 17:51:16.840620,17.322,122.19,0.2411,0.588,0
2023-08-07 17:51:17.091091,8.4193,122.27,0.16621,0.4143,0
2023-08-07 17:51:17.341454,15.471,122.22,0.22801,0.5552,0
2023-08-07 17:51:17.591977,12.99,122.21,0.19908,0.5339,0
2023-08-07 17:51:17.842526,8.1756,122.25,0.16276,0.4109,0
2023-08-07 17:51:18.093101,16.654,122.19,0.23122,0.5895,0
2023-08-07 17:51:18.343631,8.4826,122.26,0.16604,0.4179,0
2023-08-07 17:51:18.594154,16.075,122.19,0.23655,0.5561,0
2023-08-07 17:51:18.844676,17.019,122.19,0.23449,0.594,0
2023-08-07 17:51:19.095197,8.1994,122.25,0.16392,0.4092,0
2023-08-07 17:51:19.345749,17.162,122.2,0.23522,0.5971,0
2023-08-07 17:51:19.596332,12.637,122.24,0.19487,0.5305,0
2023-08-07 17:51:19.846927,9.4725,122.25,0.18432,0.4204,0
2023-08-07 17:51:20.097512,16.547,122.24,0.23037,0.5876,0
2023-08-07 17:51:20.348084,8.685,122.29,0.16715,0.4249,0
2023-08-07 17:51:20.598641,15.483,122.21,0.23507,0.5389,0
2023-08-07 17:51:20.849196,16.852,122.24,0.23216,0.5938,0
2023-08-07 17:51:21.099738,9.2298,122.3,0.18029,0.4186,0
2023-08-07 17:51:21.350280,17.475,122.22,0.24119,0.5928,0
2023-08-07 17:51:21.600815,9.2884,122.27,0.16826,0.4515,0
2023-08-07 17:51:21.851358,13.411,122.23,0.21922,0.5005,0
2023-08-07 17:51:22.101889,10.579,122.24,0.18114,0.4778,0
2023-08-07 17:51:22.352433,11.388,122.28,0.19866,0.4688,0
2023-08-07 17:51:22.602962,17.06,122.23,0.23705,0.5888,0
2023-08-07 17:51:22.853493,11.065,122.25,0.18208,0.4971,0
2023-08-07 17:51:23.104024,9.7267,122.26,0.18149,0.4384,0
2023-08-07 17:51:23.354578,16.4,122.21,0.23266,0.5768,0
2023-08-07 17:51:23.605104,23.531,122.18,0.23642,0.8147,0
2023-08-07 17:51:23.855667,12.72,122.25,0.13503,0.7705,0
2023-08-07 17:51:24.106229,14.602,122.22,0.14728,0.8112,0
2023-08-07 17:51:24.356782,13.863,122.23,0.1421,0.7981,0
2023-08-07 17:51:24.607312,14.011,122.24,0.14451,0.7932,0
2023-08-07 17:51:24.857833,13.377,122.24,0.13941,0.785,0
2023-08-07 17:51:25.108350,13.201,122.21,0.13702,0.7884,0
2023-08-07 17:51:25.358870,14.351,122.24,0.14532,0.8079,0
2023-08-07 17:51:25.609405,14.021,122.23,0.1437,0.7983,0
2023-08-07 17:51:25.859925,14.34,122.22,0.14596,0.8038,0
2023-08-07 17:51:26.110455,12.717,122.23,0.13397,0.7766,0
2023-08-07 17:51:26.360992,13.627,122.24,0.1401,0.7957,0
2023-08-07 17:51:26.611586,13.377,122.25,0.14024,0.7802,0
2023-08-07 17:51:26.862109,13.493,122.24,0.13914,0.7933,0
2023-08-07 17:51:27.112630,13.158,122.25,0.1368,0.7868,0
2023-08-07 17:51:27.363151,13.879,122.24,0.14219,0.7985,0
2023-08-07 17:51:27.613671,13.894,122.25,0.144,0.7892,0
2023-08-07 17:51:27.864203,13.105,122.24,0.13659,0.7849,0
2023-08-07 17:51:28.114740,12.956,122.25,0.13534,0.7831,0
2023-08-07 17:51:28.365261,13.939,122.23,0.1427,0.7991,0
2023-08-07 17:51:28.615781,13.239,122.22,0.13955,0.7762,0
2023-08-07 17:51:28.866301,13.185,122.24,0.13691,0.7878,0
2023-08-07 17:51:29.116824,13.209,122.25,0.13723,0.7874,0
2023-08-07 17:51:29.367349,13.538,122.23,0.14021,0.7899,0
2023-08-07 17:51:29.617872,14.588,122.24,0.14956,0.7979,0
2023-08-07 17:51:29.868397,13.768,122.24,0.14108,0.7984,0
2023-08-07 17:51:30.118921,13.207,122.24,0.13722,0.7874,0
2023-08-07 17:51:30.369448,13.761,122.2,0.14111,0.798,0
2023-08-07 17:51:30.619980,13.488,122.21,0.14091,0.7832,0
2023-08-07 17:51:30.870513,13.295,122.22,0.1377,0.79,0
2023-08-07 17:51:31.121056,13.138,122.21,0.13662,0.7869,0
2023-08-07 17:51:31.371584,13.595,122.2,0.14,0.7946,0
2023-08-07 17:51:31.622105,13.647,122.2,0.14131,0.7903,0
2023-08-07 17:51:31.872626,13.183,122.21,0.13696,0.7876,0
2023-08-07 17:51:32.123147,12.787,122.24,0.13437,0.7786,0
2023-08-07 17:51:32.373669,13.581,122.23,0.1407,0.7897,0
2023-08-07 17:51:32.624190,13.194,122.22,0.13895,0.777,0
2023-08-07 17:51:32.874743,15.447,122.19,0.15723,0.8041,0
2023-08-07 17:51:33.125274,13.195,122.2,0.13719,0.787,0
2023-08-07 17:51:33.375800,13.539,122.2,0.13983,0.7924,0
2023-08-07 17:51:33.626327,13.958,122.21,0.14421,0.792,0
2023-08-07 17:51:33.876850,13.245,122.22,0.13759,0.7876,0
2023-08-07 17:51:34.127370,13.469,122.21,0.13893,0.7933,0
2023-08-07 17:51:34.377888,13.457,122.23,0.13915,0.7912,0
2023-08-07 17:51:34.628414,13.55,122.23,0.14224,0.7793,0
2023-08-07 17:51:34.878933,13.257,122.24,0.13761,0.7881,0
2023-08-07 17:51:35.129467,12.719,122.24,0.13391,0.777,0
2023-08-07 17:51:35.379991,13.411,122.18,0.13914,0.7889,0
2023-08-07 17:51:35.630515,13.473,122.2,0.14168,0.7782,0
2023-08-07 17:51:35.881052,12.745,122.2,0.13405,0.778,0
2023-08-07 17:51:36.131573,12.807,122.19,0.1343,0.7804,0
2023-08-07 17:51:36.382099,13.497,122.18,0.13934,0.7928,0
2023-08-07 17:51:36.632641,13.114,122.19,0.13891,0.7726,0
2023-08-07 17:51:36.883112,13.418,122.22,0.1386,0.7921,0
2023-08-07 17:51:37.133641,12.942,122.19,0.13525,0.7831,0
2023-08-07 17:51:37.384182,13.891,122.16,0.14211,0.8001,0
2023-08-07 17:51:37.634716,13.497,122.16,0.1411,0.783,0
2023-08-07 17:51:37.885242,13.036,122.16,0.136,0.7847,0
2023-08-07 17:51:38.135769,13.103,122.13,0.13635,0.7869,0
2023-08-07 17:51:38.386298,13.252,122.13,0.13803,0.7861,0
2023-08-07 17:51:38.636845,13.524,122.12,0.14167,0.7817,0
2023-08-07 17:51:38.887377,13.017,122.13,0.13619,0.7827,0
2023-08-07 17:51:39.137927,12.88,122.14,0.13482,0.7822,0
2023-08-07 17:51:39.388470,15.21,122.13,0.1535,0.8113,0
2023-08-07 17:51:39.638716,15.227,122.16,0.15286,0.8155,0
2023-08-07 17:51:39.889245,13.24,122.16,0.13743,0.7886,0
2023-08-07 17:51:40.139776,13.139,122.15,0.13666,0.7871,0
2023-08-07 17:51:40.390321,13.986,121.92,0.14373,0.7982,0
2023-08-07 17:51:40.640843,13.386,121.94,0.13843,0.793,0
2023-08-07 17:51:40.891369,13.173,121.94,0.13697,0.7887,0
2023-08-07 17:51:41.141897,13.759,121.95,0.14126,0.7987,0
2023-08-07 17:51:41.392429,14.246,121.93,0.14646,0.7978,0
2023-08-07 17:51:41.642713,13.132,121.95,0.13665,0.788,0
2023-08-07 17:51:41.893278,13.494,121.94,0.1392,0.7951,0
2023-08-07 17:51:42.143873,15.941,121.9,0.1573,0.8313,0
2023-08-07 17:51:42.394480,13.597,121.93,0.14037,0.7944,0
2023-08-07 17:51:42.645078,13.682,121.93,0.14053,0.7985,0
2023-08-07 17:51:42.895659,14.42,122.1,0.14706,0.8031,0
2023-08-07 17:51:43.146197,14.089,122.14,0.1433,0.8049,0
2023-08-07 17:51:43.396748,15.794,122.11,0.15736,0.8219,0
2023-08-07 17:51:43.647317,13.041,122.12,0.13637,0.7831,0
2023-08-07 17:51:43.897863,13.28,122.12,0.13807,0.7876,0
2023-08-07 17:51:44.148430,13.622,122.14,0.14055,0.7936,0
2023-08-07 17:51:44.398987,13.333,122.13,0.13977,0.7811,0
2023-08-07 17:51:44.649537,13.0,122.17,0.13609,0.7819,0
2023-08-07 17:51:44.900079,13.319,122.17,0.13799,0.79,0
2023-08-07 17:51:45.150630,13.722,122.19,0.14182,0.7918,0
2023-08-07 17:51:45.401172,13.292,122.19,0.13939,0.7804,0
2023-08-07 17:51:45.651710,15.159,122.17,0.15306,0.8106,0
2023-08-07 17:51:45.902268,14.29,122.19,0.146,0.8011,0
2023-08-07 17:51:46.152818,13.666,122.19,0.14027,0.7973,0
2023-08-07 17:51:46.403353,13.325,122.19,0.13964,0.781,0
2023-08-07 17:51:46.653882,13.092,122.23,0.13648,0.7848,0
2023-08-07 17:51:46.904409,13.368,122.23,0.13837,0.7904,0
2023-08-07 17:51:47.154930,13.314,122.19,0.13848,0.7868,0
2023-08-07 17:51:47.405449,13.255,122.19,0.13911,0.7798,0
2023-08-07 17:51:47.655973,13.303,122.2,0.13799,0.7889,0
2023-08-07 17:51:47.906499,12.827,122.21,0.13457,0.7799,0
2023-08-07 17:51:48.157040,13.246,122.22,0.13764,0.7874,0
2023-08-07 17:51:48.407567,13.208,122.21,0.13935,0.7756,0
2023-08-07 17:51:48.658096,13.889,121.98,0.14325,0.7949,0
2023-08-07 17:51:48.908621,13.081,121.96,0.13656,0.7854,0
2023-08-07 17:51:49.159146,13.537,121.97,0.13987,0.7935,0
2023-08-07 17:51:49.409671,13.421,121.98,0.14053,0.7829,0
2023-08-07 17:51:49.660201,13.056,122.0,0.13626,0.7854,0
2023-08-07 17:51:49.910733,13.535,122.0,0.13973,0.7939,0
2023-08-07 17:51:50.161251,13.667,122.02,0.14102,0.7942,0
2023-08-07 17:51:50.411780,13.072,122.03,0.13788,0.7769,0
2023-08-07 17:51:50.662307,12.958,122.04,0.1356,0.7831,0
2023-08-07 17:51:50.912823,12.904,122.05,0.13529,0.7815,0
2023-08-07 17:51:51.163360,13.677,122.05,0.14092,0.7952,0
2023-08-07 17:51:51.413892,13.567,122.04,0.141,0.7884,0
2023-08-07 17:51:51.664414,12.94,122.07,0.13538,0.783,0
2023-08-07 17:51:51.914937,13.186,122.08,0.13703,0.7882,0
2023-08-07 17:51:52.165459,13.391,122.07,0.13887,0.7899,0
2023-08-07 17:51:52.415984,13.447,122.08,0.14005,0.7866,0
2023-08-07 17:51:52.666507,13.052,122.06,0.13603,0.7861,0
2023-08-07 17:51:52.917052,13.233,122.05,0.13733,0.7895,0
2023-08-07 17:51:53.167577,16.253,122.03,0.16088,0.8279,0
2023-08-07 17:51:53.418105,13.365,122.02,0.13854,0.7906,0
2023-08-07 17:51:53.668631,13.36,122.01,0.13832,0.7917,0
2023-08-07 17:51:53.919170,12.924,122.01,0.13517,0.7836,0
2023-08-07 17:51:54.169695,13.377,122.01,0.13858,0.7911,0
2023-08-07 17:51:54.420222,13.327,122.04,0.14001,0.78,0
2023-08-07 17:51:54.670751,13.007,122.03,0.136,0.7838,0
2023-08-07 17:51:54.921278,13.046,122.04,0.13623,0.7847,0
2023-08-07 17:51:55.171798,13.75,122.04,0.14128,0.7975,0
2023-08-07 17:51:55.422354,13.139,122.05,0.13772,0.7817,0
2023-08-07 17:51:55.672883,13.034,122.06,0.13604,0.7849,0
2023-08-07 17:51:55.923405,12.952,122.06,0.13519,0.7849,0
2023-08-07 17:51:56.173932,13.445,122.05,0.13907,0.7921,0
2023-08-07 17:51:56.424480,13.629,122.04,0.14209,0.7859,0
2023-08-07 17:51:56.675007,12.783,122.03,0.13448,0.7789,0
2023-08-07 17:51:56.925486,13.172,122.03,0.13679,0.7891,0
2023-08-07 17:51:57.176003,13.425,122.03,0.13916,0.7906,0
2023-08-07 17:51:57.426530,13.275,122.03,0.13948,0.7799,0
2023-08-07 17:51:57.677102,12.945,122.03,0.13528,0.7841,0
2023-08-07 17:51:57.927623,13.118,122.04,0.13637,0.7882,0
2023-08-07 17:51:58.178164,13.384,122.03,0.13875,0.7905,0
2023-08-07 17:51:58.428712,13.347,122.05,0.14076,0.7769,0
2023-08-07 17:51:58.679282,12.907,122.07,0.13512,0.7826,0
2023-08-07 17:51:58.929828,13.458,122.05,0.1388,0.7944,0
2023-08-07 17:51:59.180391,13.264,122.04,0.13784,0.7885,0
2023-08-07 17:51:59.430752,15.226,122.03,0.15501,0.8049,0
2023-08-07 17:51:59.681312,15.974,122.02,0.15723,0.8326,0
2023-08-07 17:51:59.931830,12.694,122.03,0.13392,0.7768,0
2023-08-07 17:52:00.182427,13.719,122.03,0.14141,0.795,0
2023-08-07 17:52:00.433022,13.59,122.03,0.1418,0.7854,0
2023-08-07 17:52:00.683551,13.077,121.86,0.13628,0.7874,0
2023-08-07 17:52:00.934119,13.192,121.86,0.13718,0.7892,0
2023-08-07 17:52:01.184680,14.639,121.99,0.14853,0.808,0
2023-08-07 17:52:01.435185,14.096,122.0,0.14562,0.7935,0
2023-08-07 17:52:01.685726,13.333,122.02,0.13816,0.7908,0
2023-08-07 17:52:01.936344,13.584,122.03,0.13959,0.7974,0
2023-08-07 17:52:02.186744,13.53,122.05,0.13961,0.7941,0
2023-08-07 17:52:02.437351,13.926,122.0,0.14469,0.7889,0
2023-08-07 17:52:02.687940,17.223,121.98,0.16648,0.8482,0
2023-08-07 17:52:02.938541,13.885,121.99,0.14345,0.7935,0
2023-08-07 17:52:03.189158,13.831,121.98,0.14179,0.7997,0
2023-08-07 17:52:03.439659,15.781,121.96,0.15603,0.8293,0
2023-08-07 17:52:03.690218,13.839,121.98,0.14248,0.7963,0
2023-08-07 17:52:03.940798,13.233,121.98,0.13739,0.7896,0
2023-08-07 17:52:04.191299,14.655,121.96,0.1477,0.8136,0
2023-08-07 17:52:04.441838,14.238,121.98,0.14672,0.7955,0
2023-08-07 17:52:04.692391,13.066,122.0,0.13622,0.7862,0
2023-08-07 17:52:04.942939,13.483,122.02,0.13901,0.7949,0
2023-08-07 17:52:05.193473,13.819,122.0,0.14136,0.8012,0
2023-08-07 17:52:05.444008,13.894,121.99,0.1432,0.7954,0
2023-08-07 17:52:05.694545,13.615,122.02,0.13987,0.7977,0
2023-08-07 17:52:05.945093,13.536,122.02,0.13943,0.7956,0
2023-08-07 17:52:06.195619,13.527,122.0,0.14005,0.7917,0
2023-08-07 17:52:06.446182,13.269,121.99,0.13933,0.7806,0
2023-08-07 17:52:06.696739,12.938,121.97,0.13559,0.7823,0
2023-08-07 17:52:06.947265,14.097,121.96,0.14466,0.799,0
2023-08-07 17:52:07.197792,14.242,121.98,0.14759,0.7911,0
2023-08-07 17:52:07.448327,13.318,122.0,0.14032,0.778,0
2023-08-07 17:52:07.698858,12.987,122.01,0.13569,0.7844,0
2023-08-07 17:52:07.949390,12.958,122.01,0.13536,0.7846,0
2023-08-07 17:52:08.199916,13.854,122.01,0.14243,0.7972,0
2023-08-07 17:52:08.450440,13.338,122.02,0.13997,0.781,0
2023-08-07 17:52:08.700981,12.936,122.01,0.13533,0.7835,0
2023-08-07 17:52:08.951506,13.712,122.01,0.14071,0.7987,0
2023-08-07 17:52:09.202027,13.856,122.0,0.14266,0.7962,0
2023-08-07 17:52:09.452555,13.231,122.02,0.13906,0.7798,0
2023-08-07 17:52:09.703081,13.273,122.02,0.1376,0.7905,0
2023-08-07 17:52:09.953607,14.374,122.02,0.14559,0.8092,0
2023-08-07 17:52:10.204128,13.507,122.01,0.14037,0.7887,0
2023-08-07 17:52:10.454675,13.499,121.98,0.14092,0.7853,0
2023-08-07 17:52:10.705201,13.345,122.0,0.13808,0.7922,0
2023-08-07 17:52:10.955728,13.464,121.98,0.13895,0.7944,0
