timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919085555,sensor,,0,7,208648908,20093,1649641460,1482025272,2962552861,2962552861
1680919085555,sensor,,0,8,189951113,150670,82365780,77644554,2962552567,2962552567
1680919085555,sensor,,0,9,1576182568,986502,624959007,590950932,2962552878,2962552878
1680919085555,sensor,,0,0,162764125,150078,74497147,82053660,2962552476,2962552476
1680919085555,sensor,,0,1,1007456194,649949,404407118,399556014,2962546756,2962546756
1680919085555,sensor,,0,2,6822377,16805,9289848,24552060,2962541734,2962541734
1680919086555,sensor,,0,3,31037837,110510,29728136,62512476,3962628835,3962628835
1680919086555,sensor,,0,11,1205164889,870036,486224184,457143414,3962623636,3962623636
1680919086555,sensor,,0,10,194808593,230064,89472010,94186248,3962609274,3962609274
1680919086555,sensor,,0,4,28378957,105583,22438903,33503886,3962617850,3962617850
1680919086555,sensor,,0,5,2264018547,1435293,892254291,843453546,3962598489,3962598489
1680919086555,sensor,,0,6,14511329,161278,21382171,26794092,3962591087,3962591087
1680919086555,sensor,,0,7,204309576,29369,1537434385,1442942046,3962583433,3962583433
1680919086555,sensor,,0,8,365508885,339084,153423873,137996742,3962575834,3962575834
1680919086555,sensor,,0,9,1410914383,913094,560286008,545451270,3962569249,3962569249
1680919086555,sensor,,0,0,341773132,360768,147482085,155060646,3962561044,3962561044
1680919086555,sensor,,0,1,1205250371,946790,483435197,476816652,3962552930,3962552930
1680919086555,sensor,,0,2,20521458,188627,20982374,41401620,3962546131,3962546131
1680919087555,sensor,,0,3,392156532,359415,169459825,185493282,4962765117,4962765117
1680919087555,sensor,,0,11,932303205,699330,379090353,371209410,4962763256,4962763256
1680919087555,sensor,,0,10,699864104,496978,286343854,272507586,4962767314,4962767314
1680919087555,sensor,,0,4,110415747,331310,67810143,76016382,4962769534,4962769534
1680919087555,sensor,,0,5,1115413556,716743,446551561,437503014,4962762305,4962762305
1680919087555,sensor,,0,6,12554923,142066,25200662,29109600,4962758639,4962758639
1680919087555,sensor,,0,7,203049448,25056,1512742002,1400737026,4962755266,4962755266
1680919087555,sensor,,0,8,7250312,60509,13137858,25383852,4962752569,4962752569
1680919087555,sensor,,0,9,2223538760,1440820,882143669,798125094,4962755298,4962755298
1680919087555,sensor,,0,0,421651618,371358,177947893,184197780,4962761349,4962761349
1680919087555,sensor,,0,1,1253795651,854167,502601455,442978302,4962778111,4962778111
1680919087555,sensor,,0,2,61001622,139000,35227620,51124476,4962777559,4962777559
1680919088555,sensor,,0,3,485783921,341989,202199129,197510586,5962900005,5962900005
1680919088555,sensor,,0,11,2091035000,1282874,831505445,751349664,5962892607,5962892607
1680919088555,sensor,,0,10,138223757,132231,64869294,77780352,5962873080,5962873080
1680919088555,sensor,,0,4,206580337,239913,97839055,107153592,5962881566,5962881566
1680919088555,sensor,,0,5,976284642,622651,390672857,375120954,5962864427,5962864427
1680919088555,sensor,,0,6,13099245,48132,19214037,24624366,5962856879,5962856879
1680919088555,sensor,,0,7,204273803,21380,1545897629,1438826298,5962848676,5962848676
1680919088555,sensor,,0,8,12669203,44804,13697952,26594490,5962841373,5962841373
1680919088555,sensor,,0,9,1891290705,1151934,747698960,711849450,5962842175,5962842175
1680919088555,sensor,,0,0,332562497,271394,142561435,180606426,5962843093,5962843093
1680919088555,sensor,,0,1,930615448,633588,375636260,364492908,5962843685,5962843685
1680919088555,sensor,,0,2,22172612,129223,25775381,52284258,5962839553,5962839553
1680919089556,sensor,,0,3,455159562,348910,185821503,265303896,6962981971,6962981971
1680919089556,sensor,,0,11,730123009,493501,295805501,268772478,6962981858,6962981858
1680919089556,sensor,,0,10,606402128,452678,246568723,339607476,6962969761,6962969761
1680919089556,sensor,,0,4,423495640,314289,173357494,218156796,6962971806,6962971806
1680919089556,sensor,,0,5,898171735,582299,358816050,364730028,6962963239,6962963239
1680919089556,sensor,,0,6,25310285,97903,28836413,46281690,6962960935,6962960935
1680919089556,sensor,,0,7,190687369,21689,1214536528,1289699970,6962962489,6962962489
1680919089556,sensor,,0,8,112294665,126464,54644018,76201164,6962959963,6962959963
1680919089556,sensor,,0,9,1748157896,1074969,692916519,796196232,6962959613,6962959613
1680919089556,sensor,,0,0,201719285,237051,90113195,114650718,6962956521,6962956521
1680919089556,sensor,,0,1,938245410,639154,376350319,386029176,6962949796,6962949796
1680919089556,sensor,,0,2,65986230,133150,38661343,59585058,6962942553,6962942553
1680919090556,sensor,,0,3,10783095,42327,13251008,32634966,7963068951,7963068951
1680919090556,sensor,,0,11,1872184453,1264016,750186543,765885198,7963062590,7963062590
1680919090556,sensor,,0,10,85532418,118572,46654822,73293246,7963044137,7963044137
1680919090556,sensor,,0,4,288857907,324549,126121907,131780688,7963052214,7963052214
1680919090556,sensor,,0,5,1067987429,780700,428961702,409526130,7963035169,7963035169
1680919090556,sensor,,0,6,29072597,307971,37186097,43921020,7963028086,7963028086
1680919090556,sensor,,0,7,198129693,59043,1332694092,1326417612,7963020650,7963020650
1680919090556,sensor,,0,8,287134931,307821,124469057,152538750,7963015082,7963015082
1680919090556,sensor,,0,9,1391398692,1009345,554576385,573888120,7963017540,7963017540
1680919090556,sensor,,0,0,21670193,116869,23153769,38958114,7963016320,7963016320
1680919090556,sensor,,0,1,1652607058,1323206,658321757,647831106,7963017644,7963017644
1680919090556,sensor,,0,2,47506516,355636,41344451,70955352,7963014016,7963014016
1680919091556,sensor,,0,3,469310947,344852,192598551,196379352,8963162227,8963162227
1680919091556,sensor,,0,11,1391932090,1052525,559679564,545376390,8963165711,8963165711
1680919091556,sensor,,0,10,470041323,415706,196210530,183062412,8963151134,8963151134
1680919091556,sensor,,0,4,358098780,441373,160697063,164251074,8963157036,8963157036
1680919091556,sensor,,0,5,908945491,681125,364765342,334200360,8963142067,8963142067
1680919091556,sensor,,0,6,25167786,214030,35905177,42687450,8963136130,8963136130
1680919091556,sensor,,0,7,205528682,45357,1550888101,1441588824,8963129753,8963129753
1680919091556,sensor,,0,8,1076164183,733496,433978522,404891448,8963130542,8963130542
1680919091556,sensor,,0,9,783783247,641492,314929877,295746438,8963133075,8963133075
1680919091556,sensor,,0,0,427411769,356741,180071570,171662478,8963130615,8963130615
1680919091556,sensor,,0,1,1207445622,937827,484288455,461247852,8963125604,8963125604
1680919091556,sensor,,0,2,108710596,472069,64591545,87787206,8963118312,8963118312
1680919092556,sensor,,0,3,9100470,23090,12103134,27852864,9963350463,9963350463
1680919092556,sensor,,0,11,883714415,605421,360623146,299230074,9963345305,9963345305
1680919092556,sensor,,0,10,422776134,317517,175918918,160572984,9963326348,9963326348
1680919092556,sensor,,0,4,173052642,204963,79358794,82398186,9963334368,9963334368
1680919092556,sensor,,0,5,1600895215,995883,638042093,566297862,9963316848,9963316848
1680919092556,sensor,,0,6,145922763,135096,68822029,57706350,9963311942,9963311942
1680919092556,sensor,,0,7,641881671,311692,1680711502,1422716100,9963331786,9963331786
1680919092556,sensor,,0,8,459490279,359405,480595588,402498486,9963332851,9963332851
1680919092556,sensor,,0,9,1528161888,983530,609152416,520345020,9963338829,9963338829
1680919092556,sensor,,0,0,93532805,102125,48970221,55520400,9963342071,9963342071
1680919092556,sensor,,0,1,1952285513,1235845,779609812,660909834,9963334340,9963334340
1680919092556,sensor,,0,2,49231494,248165,44832394,81094260,9963327216,9963327216
1680919093556,sensor,,0,3,674515316,495377,275118843,263473236,10963441976,10963441976
1680919093556,sensor,,0,11,1485077674,1084284,601292895,552031194,10963440902,10963440902
1680919093556,sensor,,0,10,402060139,325570,394100467,337484004,10963429574,10963429574
1680919093556,sensor,,0,4,105863105,224294,56236962,76142820,10963431599,10963431599
1680919093556,sensor,,0,5,1393354971,1006254,557013762,496453776,10963419812,10963419812
1680919093556,sensor,,0,6,51675349,232767,117988968,118226784,10963421430,10963421430
1680919093556,sensor,,0,7,139085935,120026,383749225,346752510,10963420238,10963420238
1680919093556,sensor,,0,8,638191913,435616,877660319,785243628,10963413669,10963413669
1680919093556,sensor,,0,9,699021093,495707,283636648,259330656,10963415972,10963415972
1680919093556,sensor,,0,0,345319742,332716,587493429,565869330,10963408801,10963408801
1680919093556,sensor,,0,1,1484837384,1133928,596263149,518134344,10963403005,10963403005
1680919093556,sensor,,0,2,217093763,418150,104495224,115531806,10963396133,10963396133
1680919094556,sensor,,0,3,354860227,241392,145461213,157334424,11963605537,11963605537
1680919094556,sensor,,0,11,699579252,483526,288648279,287402622,11963618685,11963618685
1680919094556,sensor,,0,10,527553915,386301,289095967,338938002,11963630705,11963630705
1680919094556,sensor,,0,4,424599940,358648,178270997,186323982,11963617089,11963617089
1680919094556,sensor,,0,5,1114127738,722349,443996594,495237600,11963632606,11963632606
1680919094556,sensor,,0,6,66924585,156141,41104463,69512196,11963635774,11963635774
1680919094556,sensor,,0,7,744360529,503140,297811003,366748824,11963634821,11963634821
1680919094556,sensor,,0,8,514830432,382677,210981370,241839624,11963632451,11963632451
1680919094556,sensor,,0,9,1390474026,887930,553534698,606798504,11963637000,11963637000
1680919094556,sensor,,0,0,262220814,116518,1098006639,1194062220,11963639027,11963639027
1680919094556,sensor,,0,1,212202240,148408,92314816,118216410,11963639440,11963639440
1680919094556,sensor,,0,2,217982864,212954,180874242,211596294,11963638078,11963638078
1680919095556,sensor,,0,3,283351407,220047,119903385,105189942,12963687365,12963687365
1680919095556,sensor,,0,11,95066696,123314,54545561,51418926,12963679616,12963679616
1680919095556,sensor,,0,10,234538848,68717,2261137317,1755946998,12963665003,12963665003
1680919095556,sensor,,0,4,164925064,313853,133106184,125547786,12963673154,12963673154
1680919095556,sensor,,0,5,1703431460,1120956,676952095,538700760,12963655551,12963655551
1680919095556,sensor,,0,6,120201053,285957,70364320,86816496,12963650584,12963650584
1680919095556,sensor,,0,7,375542068,257036,153910935,128977680,12963645473,12963645473
1680919095556,sensor,,0,8,193561869,202215,90828589,86904558,12963638844,12963638844
1680919095556,sensor,,0,9,2823176363,1763126,1118368948,882997128,12963632700,12963632700
1680919095556,sensor,,0,0,241963735,295443,117303774,111098442,12963625732,12963625732
1680919095556,sensor,,0,1,1832412917,1192270,729684351,577468944,12963619984,12963619984
1680919095556,sensor,,0,2,359605574,455330,158530316,155436996,12963612167,12963612167
1680919096556,sensor,,0,3,562586548,432510,230110900,205684986,13963755108,13963755108
1680919096556,sensor,,0,11,845763104,737816,352097898,306342192,13963747276,13963747276
1680919096556,sensor,,0,10,374967558,402365,466740713,405337374,13963735703,13963735703
1680919096556,sensor,,0,4,593684312,537310,455966393,397268352,13963742871,13963742871
1680919096556,sensor,,0,5,515407238,385318,210960299,216009846,13963726585,13963726585
1680919096556,sensor,,0,6,212529895,243389,103764613,110108154,13963720620,13963720620
1680919096556,sensor,,0,7,469701907,365603,861470720,807739686,13963712848,13963712848
1680919096556,sensor,,0,8,376486704,310388,529372133,465108696,13963705717,13963705717
1680919096556,sensor,,0,9,1992622582,1338816,792549764,708385392,13963699247,13963699247
1680919096556,sensor,,0,0,242346775,328764,112754789,113214660,13963691149,13963691149
1680919096556,sensor,,0,1,1484095006,1048387,596250233,527153718,13963683231,13963683231
1680919096556,sensor,,0,2,29755796,172034,41400477,62829078,13963676786,13963676786
1680919097556,sensor,,0,3,237226786,175555,100445259,94634046,14963836499,14963836499
1680919097556,sensor,,0,11,1761214260,1149043,706810528,586548066,14963831799,14963831799
1680919097556,sensor,,0,10,516113757,399843,216142068,181369656,14963818729,14963818729
1680919097556,sensor,,0,4,194305291,225962,87586446,91002990,14963826682,14963826682
1680919097556,sensor,,0,5,929627830,594006,371426547,316275492,14963809862,14963809862
1680919097556,sensor,,0,6,27543893,97354,31980504,40986348,14963804776,14963804776
1680919097556,sensor,,0,7,214943020,24271,1816517040,1484942394,14963798767,14963798767
1680919097556,sensor,,0,8,715563556,499578,293744685,241782138,14963791205,14963791205
1680919097556,sensor,,0,9,1929015945,1174020,766595872,627380754,14963784987,14963784987
1680919097556,sensor,,0,0,562759600,447017,232829578,210772770,14963779289,14963779289
1680919097556,sensor,,0,1,929425232,608458,378577967,308852700,14963772779,14963772779
1680919097556,sensor,,0,2,203522347,218379,94015373,101364042,14963765078,14963765078
1680919098557,sensor,,0,3,190906604,136514,81747820,90968748,15963968173,15963968173
1680919098557,sensor,,0,11,1442499650,928204,578734426,523286322,15963962647,15963962647
1680919098557,sensor,,0,10,190402308,215764,85319498,101867922,15963958909,15963958909
1680919098557,sensor,,0,4,469955767,404106,195162216,237589560,15963965682,15963965682
1680919098557,sensor,,0,5,1011526011,659405,404702683,342917016,15963954738,15963954738
1680919098557,sensor,,0,6,14659359,73825,20207904,28627638,15963947874,15963947874
1680919098557,sensor,,0,7,194843398,24206,1435704887,1354591914,15963941784,15963941784
1680919098557,sensor,,0,8,73202304,85084,38621750,49350912,15963935891,15963935891
1680919098557,sensor,,0,9,2155506996,1365400,852740574,824448534,15963936719,15963936719
1680919098557,sensor,,0,0,379638746,333322,163603788,181111476,15963938282,15963938282
1680919098557,sensor,,0,1,792063540,567071,324471390,365191008,15963937435,15963937435
1680919098557,sensor,,0,2,37184271,156387,31434623,61465638,15963936947,15963936947
1680919099557,sensor,,0,3,354563113,257836,147266397,157859598,16964062550,16964062550
1680919099557,sensor,,0,11,2221543599,1384927,883296861,725229570,16964055582,16964055582
1680919099557,sensor,,0,10,331612255,250049,142285603,122786430,16964036365,16964036365
1680919099557,sensor,,0,4,193976219,200863,87960224,86327514,16964044930,16964044930
1680919099557,sensor,,0,5,1036399348,688399,416456847,357032598,16964026899,16964026899
1680919099557,sensor,,0,6,29158084,206778,40594025,48181770,16964019751,16964019751
1680919099557,sensor,,0,7,220512262,27860,1943685690,1587878058,16964012030,16964012030
1680919099557,sensor,,0,8,54060894,98954,32429156,41624076,16964009023,16964009023
1680919099557,sensor,,0,9,2497543150,1528047,986782972,791261718,16964008704,16964008704
1680919099557,sensor,,0,0,473014048,504495,207327984,195230568,16964009206,16964009206
1680919099557,sensor,,0,1,514046799,371139,210162111,189961434,16964009569,16964009569
1680919099557,sensor,,0,2,165058453,277080,81255338,104734812,16964008176,16964008176
1680919100557,sensor,,0,3,166005363,134475,72431115,75946572,17964176106,17964176106
1680919100557,sensor,,0,11,1300230887,844363,524249105,442464828,17964172958,17964172958
1680919100557,sensor,,0,10,382104401,418146,164364995,157690806,17964160059,17964160059
1680919100557,sensor,,0,4,611648446,676298,255892423,232591866,17964164884,17964164884
1680919100557,sensor,,0,5,1159346792,824079,462132681,416678340,17964151762,17964151762
1680919100557,sensor,,0,6,19692112,206749,26636572,29760198,17964158475,17964158475
1680919100557,sensor,,0,7,210613164,29520,1701361862,1465284132,17964162448,17964162448
1680919100557,sensor,,0,8,7503000,53103,13512497,24840972,17964159676,17964159676
1680919100557,sensor,,0,9,2731606754,1819873,1078797435,926048370,17964162795,17964162795
1680919100557,sensor,,0,0,198752853,273994,96196246,96750888,17964158995,17964158995
1680919100557,sensor,,0,1,975793826,642580,395098764,354297060,17964151717,17964151717
1680919100557,sensor,,0,2,97668034,306828,61792612,89060244,17964144503,17964144503
1680919101557,sensor,,0,3,670498596,520549,274333567,237985410,18964257493,18964257493
1680919101557,sensor,,0,11,514236301,369078,215492114,173094090,18964250897,18964250897
1680919101557,sensor,,0,10,221844078,212513,1555800409,1267758570,18964232060,18964232060
1680919101557,sensor,,0,4,418365037,340876,173442264,152305218,18964239957,18964239957
1680919101557,sensor,,0,5,1811019506,1248211,720694322,577879224,18964221624,18964221624
1680919101557,sensor,,0,6,167371760,326604,86804812,103265604,18964214487,18964214487
1680919101557,sensor,,0,7,342365327,203561,673245799,565505694,18964206838,18964206838
1680919101557,sensor,,0,8,309120092,323071,137309681,134229498,18964198992,18964198992
1680919101557,sensor,,0,9,2389448604,1588132,946313596,765509862,18964192913,18964192913
1680919101557,sensor,,0,0,383341582,412243,167155361,155882922,18964185692,18964185692
1680919101557,sensor,,0,1,607850787,450715,250293918,215294040,18964177235,18964177235
1680919101557,sensor,,0,2,365342772,393757,159525546,154490154,18964170399,18964170399
1680919102557,sensor,,0,3,1400487570,897760,558464940,464304750,19964373620,19964373620
1680919102557,sensor,,0,11,1807134144,1145282,723108899,571265448,19964366385,19964366385
1680919102557,sensor,,0,10,335213692,321837,145701175,130582842,19964346802,19964346802
1680919102557,sensor,,0,4,290379995,267587,127812474,137737938,19964355748,19964355748
1680919102557,sensor,,0,5,1144293676,739801,456937240,373680294,19964336137,19964336137
1680919102557,sensor,,0,6,11308744,30774,16887983,19608810,19964341367,19964341367
1680919102557,sensor,,0,7,221922952,20644,1987832489,1607190468,19964344118,19964344118
1680919102557,sensor,,0,8,34395587,106615,33680074,63467586,19964339348,19964339348
1680919102557,sensor,,0,9,5946015,6867,7821402,19833762,19964340879,19964340879
1680919102557,sensor,,0,0,332695474,319726,146034678,130802412,19964336480,19964336480
1680919102557,sensor,,0,1,2361041896,1393775,937887668,763362522,19964330248,19964330248
1680919102557,sensor,,0,2,284100632,253621,123032605,114800322,19964322386,19964322386
1680919103557,sensor,,0,3,1313852112,1030593,525411197,456474954,20964429296,20964429296
1680919103557,sensor,,0,11,1484030973,1014116,597041070,470582892,20964430544,20964430544
1680919103557,sensor,,0,10,554865081,534419,505843204,473632770,20964415242,20964415242
1680919103557,sensor,,0,4,203161108,820711,124760339,118835964,20964422325,20964422325
1680919103557,sensor,,0,5,941364494,638000,376346813,319828470,20964408232,20964408232
1680919103557,sensor,,0,6,51125026,245655,40199996,40999452,20964402762,20964402762
1680919103557,sensor,,0,7,365361157,191508,1516461826,1306806774,20964396128,20964396128
1680919103557,sensor,,0,8,34407968,151094,41550238,73351356,20964389053,20964389053
1680919103557,sensor,,0,9,5928485,11905,7844959,21108516,20964380982,20964380982
1680919103557,sensor,,0,0,980004689,900644,410672119,397623330,20964375901,20964375901
1680919103557,sensor,,0,1,1372624916,1079178,554461267,480168390,20964367184,20964367184
1680919103557,sensor,,0,2,372484589,539752,170893531,149617416,20964358827,20964358827
1680919104557,sensor,,0,3,1873092489,1145450,743522340,620314500,21964562873,21964562873
1680919104557,sensor,,0,11,2074032188,1299212,826006476,654007848,21964555237,21964555237
1680919104557,sensor,,0,10,110769423,120656,54550557,60392436,21964547118,21964547118
1680919104557,sensor,,0,4,299203550,317438,129345451,118885026,21964545957,21964545957
1680919104557,sensor,,0,5,1806266484,1090546,717508896,588655938,21964537813,21964537813
1680919104557,sensor,,0,6,11674574,46604,17344897,19259916,21964530584,21964530584
1680919104557,sensor,,0,7,222955690,21878,2015633060,1624736178,21964523381,21964523381
1680919104557,sensor,,0,8,34398831,99356,31593633,61532406,21964515094,21964515094
1680919104557,sensor,,0,9,5856847,9812,7784094,20102550,21964524580,21964524580
1680919104557,sensor,,0,0,287977780,283871,127922654,131408550,21964519476,21964519476
1680919104557,sensor,,0,1,1364959152,882728,549307544,435932796,21964510585,21964510585
1680919104557,sensor,,0,2,154218283,231957,76426860,78693420,21964503471,21964503471
1680919105557,sensor,,0,3,1479670958,986452,588231165,558129780,22964629046,22964629046
1680919105557,sensor,,0,11,1531165632,996174,612891560,562761732,22964625632,22964625632
1680919105557,sensor,,0,10,193356581,178046,88081837,85247526,22964611131,22964611131
1680919105557,sensor,,0,4,432501533,442437,181134844,178015032,22964615317,22964615317
1680919105557,sensor,,0,5,607302787,431151,245009005,238297332,22964601509,22964601509
1680919105557,sensor,,0,6,33457534,143673,39306381,53463774,22964596207,22964596207
1680919105557,sensor,,0,7,206361426,27804,1590809231,1444646658,22964589168,22964589168
1680919105557,sensor,,0,8,363664027,291333,152482093,139603854,22964581323,22964581323
1680919105557,sensor,,0,9,1453712699,925575,578746880,504179364,22964574779,22964574779
1680919105557,sensor,,0,0,193911940,198373,88576662,95584476,22964568794,22964568794
1680919105557,sensor,,0,1,883532131,597306,355159727,363066756,22964561852,22964561852
1680919105557,sensor,,0,2,121803343,144621,59460016,73791042,22964558462,22964558462
1680919106557,sensor,,0,3,1068235308,727950,427313084,366929394,23964768671,23964768671
1680919106557,sensor,,0,11,1579238174,1085616,636423809,530703810,23964767287,23964767287
1680919106557,sensor,,0,10,341356264,335041,150084050,151557666,23964757099,23964757099
1680919106557,sensor,,0,4,105686375,200659,57934091,70808166,23964758279,23964758279
1680919106557,sensor,,0,5,791289251,545608,317704960,268647366,23964747057,23964747057
1680919106557,sensor,,0,6,17891591,82721,23835148,29966586,23964742741,23964742741
1680919106557,sensor,,0,7,213820291,25225,1778591901,1520778246,23964738608,23964738608
1680919106557,sensor,,0,8,211708209,231276,100539717,113743110,23964734500,23964734500
1680919106557,sensor,,0,9,605132101,350641,243216244,236055222,23964753176,23964753176
1680919106557,sensor,,0,0,793173790,672227,325327056,284771370,23964752741,23964752741
1680919106557,sensor,,0,1,1899304912,1198022,755146240,653076450,23964758472,23964758472
1680919106557,sensor,,0,2,246472254,266449,108449718,111984132,23964759155,23964759155
1680919107558,sensor,,0,3,1313576199,838911,524326713,425976720,24964889241,24964889241
1680919107558,sensor,,0,11,1483354465,957942,595204563,479744616,24964882060,24964882060
1680919107558,sensor,,0,10,651831248,522866,269673865,251049240,24964862482,24964862482
1680919107558,sensor,,0,4,288568910,405259,133666479,125831316,24964871361,24964871361
1680919107558,sensor,,0,5,929102996,624979,372355296,299857428,24964853089,24964853089
1680919107558,sensor,,0,6,21830724,154721,33082550,37689288,24964846224,24964846224
1680919107558,sensor,,0,7,224182517,25485,2039437698,1650293814,24964838199,24964838199
1680919107558,sensor,,0,8,219621566,231259,102345724,109535634,24964835740,24964835740
1680919107558,sensor,,0,9,873456965,540722,351033825,329725032,24964837954,24964837954
1680919107558,sensor,,0,0,543010992,453935,226756386,206838606,24964840827,24964840827
1680919107558,sensor,,0,1,1411738171,926776,564879202,452796162,24964840413,24964840413
1680919107558,sensor,,0,2,199073659,200372,88381179,92060514,24964835978,24964835978
1680919108558,sensor,,0,3,1375492631,913564,546249057,565521840,25965029560,25965029560
1680919108558,sensor,,0,11,836912799,578924,339526075,331512012,25965028706,25965028706
1680919108558,sensor,,0,10,430087590,433682,180554907,219997284,25965019559,25965019559
1680919108558,sensor,,0,4,194744918,230004,86784246,106589262,25965022637,25965022637
1680919108558,sensor,,0,5,882801061,592488,353194180,313720914,25965014117,25965014117
1680919108558,sensor,,0,6,17802336,89160,22491398,33313410,25965012104,25965012104
1680919108558,sensor,,0,7,190137908,23907,1319442839,1314482442,25965008131,25965008131
1680919108558,sensor,,0,8,287826949,248409,125769037,122347212,25965035641,25965035641
1680919108558,sensor,,0,9,1436139504,980413,573283308,631965438,25965043921,25965043921
1680919108558,sensor,,0,0,160927602,254214,80920305,133744338,25965052867,25965052867
1680919108558,sensor,,0,1,745862201,515236,304478662,307638006,25965057327,25965057327
1680919108558,sensor,,0,2,106397633,177052,58207103,74595378,25965054423,25965054423
1680919109558,sensor,,0,3,1456945764,962260,585272760,607451208,26965142221,26965142221
1680919109558,sensor,,0,11,1161229819,868979,470612947,440029122,26965141029,26965141029
1680919109558,sensor,,0,10,192109478,194813,84336300,123545526,26965129872,26965129872
1680919109558,sensor,,0,4,292462166,360302,127505290,157398852,26965132117,26965132117
1680919109558,sensor,,0,5,970536882,671463,385686532,414321336,26965129907,26965129907
1680919109558,sensor,,0,6,24987612,252045,31632057,41078622,26965135580,26965135580
1680919109558,sensor,,0,7,188748031,28842,1172278997,1209770094,26965143360,26965143360
1680919109558,sensor,,0,8,74858064,91461,38505832,46750314,26965148823,26965148823
1680919109558,sensor,,0,9,1646420528,1231795,654000591,655157100,26965157584,26965157584
1680919109558,sensor,,0,0,74947060,220326,50927564,81112356,26965157198,26965157198
1680919109558,sensor,,0,1,422616899,298447,174857433,171693912,26965152111,26965152111
1680919109558,sensor,,0,2,300346828,370114,135683049,187594836,26965148169,26965148169
1680919110558,sensor,,0,3,1624536633,1184289,647803705,586869504,27965266242,27965266242
1680919110558,sensor,,0,11,1444388006,1097480,584202023,513688812,27965266846,27965266846
1680919110558,sensor,,0,10,98820814,123294,48876984,57841992,27965252896,27965252896
1680919110558,sensor,,0,4,243907461,324263,111691656,106665234,27965256915,27965256915
1680919110558,sensor,,0,5,1140087986,792348,460639620,460962450,27965246709,27965246709
1680919110558,sensor,,0,6,10740511,102276,18128565,19223334,27965242249,27965242249
1680919110558,sensor,,0,7,204448099,26951,1548825610,1405439958,27965240888,27965240888
1680919110558,sensor,,0,8,339009056,322772,147160533,135035238,27965238374,27965238374
1680919110558,sensor,,0,9,2121088376,1472155,838686520,774436884,27965240366,27965240366
1680919110558,sensor,,0,0,40050740,227863,40094719,71967324,27965244013,27965244013
1680919110558,sensor,,0,1,9738496,14118,12324955,31600218,27965245064,27965245064
1680919110558,sensor,,0,2,229501342,300924,106376391,112024926,27965241760,27965241760
1680919111558,sensor,,0,3,1349725637,841032,537310957,568660170,28965376617,28965376617
1680919111558,sensor,,0,11,1206163438,803609,483516370,468899184,28965377287,28965377287
1680919111558,sensor,,0,10,237232284,180492,102194113,108581304,28965360679,28965360679
1680919111558,sensor,,0,4,166142093,283029,85381685,95403984,28965368704,28965368704
1680919111558,sensor,,0,5,657022810,440328,265351885,287178684,28965351796,28965351796
