timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919085555,sensor,all,0,3,31241118,95903,28734269,59755644,2962691514,2962691514
1680919085555,sensor,all,0,11,1530296299,996765,614613129,548734680,2962694428,2962694428
1680919085555,sensor,all,0,10,333162164,306660,144806837,148009368,2962698270,2962698270
1680919085555,sensor,all,0,4,180332375,210051,82936721,89906466,2962700884,2962700884
1680919085555,sensor,all,0,5,2343092159,1422328,925814483,791557884,2962700127,2962700127
1680919085555,sensor,all,0,6,10422274,32061,16705860,22359480,2962692968,2962692968
1680919085555,sensor,all,0,7,208620466,19999,1649602072,1481985960,2962691837,2962691837
1680919085555,sensor,all,0,8,189917728,150570,82336612,77586444,2962690408,2962690408
1680919085555,sensor,all,0,9,1576159601,986476,624930628,590893992,2962693096,2962693096
1680919085555,sensor,all,0,0,162735165,149897,74457058,82009746,2962693969,2962693969
1680919085555,sensor,all,0,1,1007423925,649919,404364118,399507576,2962697485,2962697485
1680919085555,sensor,all,0,2,6783946,16332,9223426,24487710,2962693049,2962693049
1680919086555,sensor,all,0,3,31042529,110643,29742070,62522460,3962757586,3962757586
1680919086555,sensor,all,0,11,1205174906,870133,486236385,457169622,3962757842,3962757842
1680919086555,sensor,all,0,10,194840962,230198,89509007,94216824,3962748389,3962748389
1680919086555,sensor,all,0,4,28409147,105811,22482314,33539298,3962756014,3962756014
1680919086555,sensor,all,0,5,2264062047,1435421,892291664,843484122,3962745977,3962745977
1680919086555,sensor,all,0,6,14544036,161479,21423722,26828802,3962738160,3962738160
1680919086555,sensor,all,0,7,204337993,29452,1537475715,1442976522,3962735592,3962735592
1680919086555,sensor,all,0,8,365547778,339188,153456094,138051810,3962730989,3962730989
1680919086555,sensor,all,0,9,1410944023,913129,560321770,545512890,3962727699,3962727699
1680919086555,sensor,all,0,0,341823904,360920,147527720,155103468,3962722038,3962722038
1680919086555,sensor,all,0,1,1205282114,946812,483482813,476860020,3962723612,3962723612
1680919086555,sensor,all,0,2,20570125,189071,21054835,41469558,3962717091,3962717091
1680919087555,sensor,all,0,3,392152178,359246,169451202,185483064,4962888924,4962888924
1680919087555,sensor,all,0,11,932294965,699416,379079674,371210736,4962899971,4962899971
1680919087555,sensor,all,0,10,699862948,496979,286350350,272522562,4962911139,4962911139
1680919087555,sensor,all,0,4,110417481,331313,67811349,76026600,4962910935,4962910935
1680919087555,sensor,all,0,5,1115415219,716751,446554432,437514090,4962913362,4962913362
1680919087555,sensor,all,0,6,12555601,142085,25204548,29121300,4962909035,4962909035
1680919087555,sensor,all,0,7,203049003,25060,1512742510,1400746152,4962910683,4962910683
1680919087555,sensor,all,0,8,7238211,60541,13125243,25404834,4962914816,4962914816
1680919087555,sensor,all,0,9,2223533242,1440814,882134071,798160038,4962925870,4962925870
1680919087555,sensor,all,0,0,421632947,371419,177943495,184260648,4962943521,4962943521
1680919087555,sensor,all,0,1,1253790299,854179,502591451,442996788,4962960119,4962960119
1680919087555,sensor,all,0,2,61004871,139012,35244050,51154116,4962957460,4962957460
1680919088555,sensor,all,0,3,485302828,341716,201969628,197344914,5962968662,5962968662
1680919088555,sensor,all,0,11,2090982351,1281781,831379823,751163712,5962969707,5962969707
1680919088555,sensor,all,0,10,138194157,132094,64816436,77733318,5962986992,5962986992
1680919088555,sensor,all,0,4,206549768,239642,97794337,107113188,5962993207,5962993207
1680919088555,sensor,all,0,5,976241737,622537,390625464,375076650,5962987510,5962987510
1680919088555,sensor,all,0,6,13069557,47984,19170058,24581544,5962979716,5962979716
1680919088555,sensor,all,0,7,204241449,21260,1545806963,1438750950,5962977495,5962977495
1680919088555,sensor,all,0,8,12647933,44702,13674876,26508846,5962974236,5962974236
1680919088555,sensor,all,0,9,1891269450,1151893,747672074,711766224,5962981843,5962981843
1680919088555,sensor,all,0,0,332548844,271238,142531199,180506586,5962985108,5962985108
1680919088555,sensor,all,0,1,930592676,633544,375605992,364421148,5962994716,5962994716
1680919088555,sensor,all,0,2,22138908,128781,25698064,52213434,5962994647,5962994647
1680919089556,sensor,all,0,3,455635210,349047,186047612,265469802,6963105798,6963105798
1680919089556,sensor,all,0,11,730143003,494265,295881687,268828560,6963108624,6963108624
1680919089556,sensor,all,0,10,606390608,452685,246573515,339610440,6963097728,6963097728
1680919089556,sensor,all,0,4,423507085,314298,173371170,218169354,6963102543,6963102543
1680919089556,sensor,all,0,5,898170386,582292,358814120,364726752,6963098106,6963098106
1680919089556,sensor,all,0,6,25314869,97879,28849040,46265466,6963092074,6963092074
1680919089556,sensor,all,0,7,190695813,21672,1214598527,1289714556,6963095696,6963095696
1680919089556,sensor,all,0,8,112295797,126442,54649113,76210914,6963099823,6963099823
1680919089556,sensor,all,0,9,1748163661,1074970,692921276,796194516,6963101545,6963101545
1680919089556,sensor,all,0,0,201714591,237010,90097420,114667020,6963102211,6963102211
1680919089556,sensor,all,0,1,938207494,639153,376323061,386032686,6963104247,6963104247
1680919089556,sensor,all,0,2,65985655,133204,38668548,59590050,6963096487,6963096487
1680919090556,sensor,all,0,3,10779847,42195,13237550,32624124,7963169123,7963169123
1680919090556,sensor,all,0,11,1872168943,1263585,750126426,765834264,7963172548,7963172548
1680919090556,sensor,all,0,10,85538515,118564,46654386,73295040,7963161618,7963161618
1680919090556,sensor,all,0,4,288854880,324468,126111421,131773590,7963167942,7963167942
1680919090556,sensor,all,0,5,1068002113,780716,428962292,409525662,7963160523,7963160523
1680919090556,sensor,all,0,6,29066664,307961,37171638,43938570,7963153996,7963153996
1680919090556,sensor,all,0,7,198123015,59040,1332685193,1326435006,7963152470,7963152470
1680919090556,sensor,all,0,8,287132364,307800,124466060,152531496,7963150473,7963150473
1680919090556,sensor,all,0,9,1391399027,1009332,554574272,573878682,7963155776,7963155776
1680919090556,sensor,all,0,0,21673471,116823,23172502,38945400,7963158687,7963158687
1680919090556,sensor,all,0,1,1652658236,1323208,658347147,647819250,7963168000,7963168000
1680919090556,sensor,all,0,2,47516101,355635,41354251,70964244,7963167909,7963167909
1680919091556,sensor,all,0,3,469321766,344834,192617987,196395420,8963285718,8963285718
1680919091556,sensor,all,0,11,1391944881,1052796,559723558,545406186,8963288888,8963288888
1680919091556,sensor,all,0,10,470041631,415685,196211715,183059058,8963278363,8963278363
1680919091556,sensor,all,0,4,358099564,441363,160700923,164253180,8963284574,8963284574
1680919091556,sensor,all,0,5,908945760,681145,364768547,334200048,8963277218,8963277218
1680919091556,sensor,all,0,6,25166409,214038,35908906,42689010,8963272121,8963272121
1680919091556,sensor,all,0,7,205528400,45368,1550890067,1441590150,8963270449,8963270449
1680919091556,sensor,all,0,8,1076165460,733478,433980587,404902446,8963267717,8963267717
1680919091556,sensor,all,0,9,783789601,641500,314931070,295746126,8963272508,8963272508
1680919091556,sensor,all,0,0,427407524,356736,180059313,171678624,8963274536,8963274536
1680919091556,sensor,all,0,1,1207440185,937802,484272483,461257758,8963277536,8963277536
1680919091556,sensor,all,0,2,108721630,472042,64595275,87787596,8963272010,8963272010
1680919092556,sensor,all,0,3,9098801,22979,12094883,27848418,9963465055,9963465055
1680919092556,sensor,all,0,11,883712605,605290,360606067,299215644,9963466092,9963466092
1680919092556,sensor,all,0,10,422767495,317527,175914332,160569474,9963455066,9963455066
1680919092556,sensor,all,0,4,173053223,204935,79357033,82400682,9963460953,9963460953
1680919092556,sensor,all,0,5,1600895559,995896,638046805,566302620,9963454377,9963454377
1680919092556,sensor,all,0,6,145935635,135075,68836313,57710796,9963448746,9963448746
1680919092556,sensor,all,0,7,641890040,311695,1680717668,1422699018,9963466133,9963466133
1680919092556,sensor,all,0,8,459489877,359409,480595394,402504024,9963470395,9963470395
1680919092556,sensor,all,0,9,1528176410,983538,609149496,520327080,9963472791,9963472791
1680919092556,sensor,all,0,0,93536491,102111,48980916,55504254,9963481551,9963481551
1680919092556,sensor,all,0,1,1952286544,1235861,779616477,660918180,9963490919,9963490919
1680919092556,sensor,all,0,2,49244707,248215,44840496,81107286,9963482926,9963482926
1680919093556,sensor,all,0,3,674524610,495357,275131762,263486262,10963566038,10963566038
1680919093556,sensor,all,0,11,1485080176,1084368,601303538,552040242,10963566765,10963566765
1680919093556,sensor,all,0,10,402066840,325560,394096498,337480260,10963558303,10963558303
1680919093556,sensor,all,0,4,105873853,224299,56249564,76153116,10963562549,10963562549
1680919093556,sensor,all,0,5,1393353493,1006262,557015245,496457676,10963557879,10963557879
1680919093556,sensor,all,0,6,51668871,232703,117992412,118231776,10963550994,10963550994
1680919093556,sensor,all,0,7,139088955,120029,383749008,346749390,10963556518,10963556518
1680919093556,sensor,all,0,8,638198396,435616,877666846,785271708,10963559059,10963559059
1680919093556,sensor,all,0,9,699013460,495696,283627086,259355226,10963562697,10963562697
1680919093556,sensor,all,0,0,345321575,332688,587488699,565883136,10963558315,10963558315
1680919093556,sensor,all,0,1,1484826642,1133920,596256716,518133642,10963560582,10963560582
1680919093556,sensor,all,0,2,217110198,418281,104507591,115546860,10963554946,10963554946
1680919094556,sensor,all,0,3,354866518,241281,145462852,157330602,11963727591,11963727591
1680919094556,sensor,all,0,11,699577117,483402,288649167,287383122,11963739632,11963739632
1680919094556,sensor,all,0,10,527551078,386308,289095151,338918658,11963753505,11963753505
1680919094556,sensor,all,0,4,424606191,358576,178275302,186321486,11963745518,11963745518
1680919094556,sensor,all,0,5,1114117328,722323,443993201,495208896,11963761154,11963761154
1680919094556,sensor,all,0,6,66917409,156106,41092597,69510792,11963762977,11963762977
1680919094556,sensor,all,0,7,744363391,503197,297810573,366732912,11963766376,11963766376
1680919094556,sensor,all,0,8,514813770,382641,210965724,241810530,11963767596,11963767596
1680919094556,sensor,all,0,9,1390475926,887931,553538790,606784152,11963772547,11963772547
1680919094556,sensor,all,0,0,262217256,116529,1097997162,1194030708,11963771846,11963771846
1680919094556,sensor,all,0,1,212189408,148414,92304129,118178034,11963784651,11963784651
1680919094556,sensor,all,0,2,217972116,212799,180867955,211563768,11963783433,11963783433
1680919095556,sensor,all,0,3,283362143,219920,119910941,105208272,12963811976,12963811976
1680919095556,sensor,all,0,11,95078652,123583,54567430,51443652,12963813552,12963813552
1680919095556,sensor,all,0,10,234570555,68832,2261175726,1755993876,12963804278,12963804278
1680919095556,sensor,all,0,4,164950924,313984,133140529,125587800,12963811445,12963811445
1680919095556,sensor,all,0,5,1703472188,1121081,677001183,538765344,12963805071,12963805071
1680919095556,sensor,all,0,6,120233353,286144,70409013,86868834,12963798209,12963798209
1680919095556,sensor,all,0,7,375583497,257090,153953756,129026196,12963797498,12963797498
1680919095556,sensor,all,0,8,193603628,202329,90883675,86970156,12963794729,12963794729
1680919095556,sensor,all,0,9,2823206875,1763174,1118411951,883047204,12963790781,12963790781
1680919095556,sensor,all,0,0,241995678,295574,117360259,111162870,12963787866,12963787866
1680919095556,sensor,all,0,1,1832473097,1192331,729741300,577539690,12963789823,12963789823
1680919095556,sensor,all,0,2,359653194,455782,158600773,155530518,12963784761,12963784761
1680919096556,sensor,all,0,3,562587598,432352,230109471,205683192,13963879402,13963879402
1680919096556,sensor,all,0,11,845753723,737894,352093802,306338604,13963881998,13963881998
1680919096556,sensor,all,0,10,374966820,402369,466744758,405340026,13963875670,13963875670
1680919096556,sensor,all,0,4,593685660,537322,455970282,397274982,13963882953,13963882953
1680919096556,sensor,all,0,5,515407424,385319,210954724,216011406,13963875307,13963875307
1680919096556,sensor,all,0,6,212531371,243441,103760016,110104722,13963868417,13963868417
1680919096556,sensor,all,0,7,469691178,365588,861473285,807741558,13963866043,13963866043
1680919096556,sensor,all,0,8,376496660,310391,529369907,465109632,13963861080,13963861080
1680919096556,sensor,all,0,9,1992622341,1338809,792552390,708384066,13963858439,13963858439
1680919096556,sensor,all,0,0,242349450,328773,112748780,113208888,13963853943,13963853943
1680919096556,sensor,all,0,1,1484098024,1048401,596253728,527155278,13963858398,13963858398
1680919096556,sensor,all,0,2,29763094,172039,41413330,62839296,13963851936,13963851936
1680919097556,sensor,all,0,3,237231245,175680,100459127,94643250,14963965098,14963965098
1680919097556,sensor,all,0,11,1761206048,1149109,706800389,586543542,14963966420,14963966420
1680919097556,sensor,all,0,10,516129592,399855,216145520,181374648,14963959673,14963959673
1680919097556,sensor,all,0,4,194307216,226009,87584566,90999558,14963965377,14963965377
1680919097556,sensor,all,0,5,929638943,594008,371432066,316278144,14963959519,14963959519
1680919097556,sensor,all,0,6,27543852,97373,31979496,40985958,14963951623,14963951623
1680919097556,sensor,all,0,7,214942129,24260,1816514357,1484941926,14963949620,14963949620
1680919097556,sensor,all,0,8,715555436,499560,293740654,241779876,14963945977,14963945977
1680919097556,sensor,all,0,9,1929013192,1174026,766592251,627379272,14963942657,14963942657
1680919097556,sensor,all,0,0,562757588,447001,232828302,210769260,14963939954,14963939954
1680919097556,sensor,all,0,1,929425050,608461,378568408,308846382,14963941523,14963941523
1680919097556,sensor,all,0,2,203514044,218356,94001600,101356554,14963940844,14963940844
1680919098557,sensor,all,0,3,190902245,136364,81737179,90960246,15964092893,15964092893
1680919098557,sensor,all,0,11,1442491838,928290,578725498,523289754,15964099649,15964099649
1680919098557,sensor,all,0,10,190383936,215712,85302147,101877048,15964103690,15964103690
1680919098557,sensor,all,0,4,469959688,404119,195169451,237593616,15964106611,15964106611
1680919098557,sensor,all,0,5,1011517820,659420,404699980,342914286,15964102153,15964102153
1680919098557,sensor,all,0,6,14671472,73855,20214092,28630992,15964095587,15964095587
1680919098557,sensor,all,0,7,194842099,24214,1435717089,1354600338,15964095051,15964095051
1680919098557,sensor,all,0,8,73198509,85090,38609692,49366980,15964096720,15964096720
1680919098557,sensor,all,0,9,2155504382,1365391,852733185,824488158,15964106676,15964106676
1680919098557,sensor,all,0,0,379632044,333322,163593399,181133004,15964105348,15964105348
1680919098557,sensor,all,0,1,792054802,567077,324461948,365206452,15964113684,15964113684
1680919098557,sensor,all,0,2,37185398,156391,31457685,61481940,15964113825,15964113825
1680919099557,sensor,all,0,3,354366838,257647,147168318,157786980,16964163551,16964163551
1680919099557,sensor,all,0,11,2221509959,1384307,883219981,725137998,16964164062,16964164062
1680919099557,sensor,all,0,10,331583675,249932,142253160,122751408,16964156701,16964156701
1680919099557,sensor,all,0,4,193944333,200664,87915025,86292024,16964163180,16964163180
1680919099557,sensor,all,0,5,1036366348,688291,416418400,357001242,16964155421,16964155421
1680919099557,sensor,all,0,6,29125137,206619,40542963,48145032,16964148048,16964148048
1680919099557,sensor,all,0,7,220477874,27760,1943606654,1587820728,16964145622,16964145622
1680919099557,sensor,all,0,8,54040873,98843,32409502,41528838,16964142217,16964142217
1680919099557,sensor,all,0,9,2497521954,1528020,986756195,791183250,16964148960,16964148960
1680919099557,sensor,all,0,0,472993606,504332,207308978,195158808,16964152139,16964152139
1680919099557,sensor,all,0,1,514027790,371107,210141371,189884370,16964161319,16964161319
1680919099557,sensor,all,0,2,165021439,276700,81157940,104664378,16964160880,16964160880
1680919100557,sensor,all,0,3,166184009,134503,72506181,75999066,17964294270,17964294270
1680919100557,sensor,all,0,11,1300243495,844757,524290011,442491972,17964296842,17964296842
1680919100557,sensor,all,0,10,382089834,418146,164358662,157681602,17964286697,17964286697
1680919100557,sensor,all,0,4,611645686,676246,255889341,232589838,17964291761,17964291761
1680919100557,sensor,all,0,5,1159349515,824063,462134702,416679432,17964288460,17964288460
1680919100557,sensor,all,0,6,19692815,206748,26646860,29728218,17964283438,17964283438
1680919100557,sensor,all,0,7,210621773,29507,1701399350,1465275552,17964291193,17964291193
1680919100557,sensor,all,0,8,7500977,53106,13515735,24844404,17964296072,17964296072
1680919100557,sensor,all,0,9,2731606058,1819843,1078794443,926034564,17964299617,17964299617
1680919100557,sensor,all,0,0,198747821,273997,96179763,96764850,17964300424,17964300424
1680919100557,sensor,all,0,1,975784642,642588,395073103,354298152,17964303360,17964303360
1680919100557,sensor,all,0,2,97675277,306828,61807832,89067264,17964298134,17964298134
1680919101557,sensor,all,0,3,670277540,520441,274246846,237926910,18964355195,18964355195
1680919101557,sensor,all,0,11,514224446,368590,215440855,173033640,18964355927,18964355927
1680919101557,sensor,all,0,10,221847074,212512,1555802038,1267759428,18964350591,18964350591
1680919101557,sensor,all,0,4,418367962,340904,173435936,152303502,18964356659,18964356659
1680919101557,sensor,all,0,5,1811019336,1248195,720691173,577879614,18964348865,18964348865
1680919101557,sensor,all,0,6,167359963,326611,86790946,103297272,18964341454,18964341454
1680919101557,sensor,all,0,7,342364907,203528,673206077,565499532,18964339937,18964339937
1680919101557,sensor,all,0,8,309116733,323075,137294510,134254146,18964335023,18964335023
1680919101557,sensor,all,0,9,2389435670,1588151,946303498,765532560,18964331803,18964331803
1680919101557,sensor,all,0,0,383341639,412245,167155018,155885964,18964327139,18964327139
1680919101557,sensor,all,0,1,607849406,450717,250303012,215305116,18964329962,18964329962
1680919101557,sensor,all,0,2,365350227,393690,159515367,154490856,18964322931,18964322931
1680919102557,sensor,all,0,3,1400720300,897847,558556892,464369880,19964485155,19964485155
1680919102557,sensor,all,0,11,1807143730,1145537,723131522,571291422,19964486141,19964486141
1680919102557,sensor,all,0,10,335213513,321845,145698005,130579410,19964473619,19964473619
1680919102557,sensor,all,0,4,290380066,267558,127813206,137736456,19964480111,19964480111
1680919102557,sensor,all,0,5,1144262065,739789,456934510,373678032,19964472289,19964472289
1680919102557,sensor,all,0,6,11309498,30786,16903970,19578546,19964465875,19964465875
1680919102557,sensor,all,0,7,221931977,20642,1987874424,1607183682,19964474498,19964474498
1680919102557,sensor,all,0,8,34401627,106637,33696823,63453858,19964477503,19964477503
1680919102557,sensor,all,0,9,5968910,6871,7839280,19819644,19964481828,19964481828
1680919102557,sensor,all,0,0,332695464,319725,146033907,130801632,19964482042,19964482042
1680919102557,sensor,all,0,1,2361040057,1393769,937879903,763356906,19964484373,19964484373
1680919102557,sensor,all,0,2,284113035,253622,123050800,114810930,19964476940,19964476940
1680919103557,sensor,all,0,3,1313861764,1030559,525426257,456491178,20964552920,20964552920
1680919103557,sensor,all,0,11,1484034731,1014226,597068239,470597478,20964556600,20964556600
1680919103557,sensor,all,0,10,554862013,534405,505845243,473629650,20964543439,20964543439
1680919103557,sensor,all,0,4,203161305,820693,124766099,118839786,20964550414,20964550414
1680919103557,sensor,all,0,5,941391887,638039,376350211,319831122,20964541960,20964541960
1680919103557,sensor,all,0,6,51121625,245631,40187809,41033538,20964533835,20964533835
1680919103557,sensor,all,0,7,365361978,191484,1516459103,1306835478,20964531859,20964531859
1680919103557,sensor,all,0,8,34402887,151056,41538998,73370544,20964526226,20964526226
1680919103557,sensor,all,0,9,5921982,11885,7831844,21123726,20964520944,20964520944
1680919103557,sensor,all,0,0,980002276,900628,410673370,397625670,20964515503,20964515503
1680919103557,sensor,all,0,1,1372527629,1079130,554435991,480149826,20964516696,20964516696
1680919103557,sensor,all,0,2,372487066,539746,170891533,149622798,20964508564,20964508564
1680919104557,sensor,all,0,3,1872886858,1145204,743436124,620252490,21964663382,21964663382
1680919104557,sensor,all,0,11,2074016881,1298718,825954044,653952858,21964664143,21964664143
1680919104557,sensor,all,0,10,110758707,120647,54542982,60393372,21964663877,21964663877
1680919104557,sensor,all,0,4,299210007,317423,129352654,118857102,21964664563,21964664563
1680919104557,sensor,all,0,5,1806273390,1090560,717520608,588634878,21964665629,21964665629
1680919104557,sensor,all,0,6,11667445,46633,17342701,19258278,21964665290,21964665290
1680919104557,sensor,all,0,7,222956731,21890,2015625921,1624732746,21964663607,21964663607
1680919104557,sensor,all,0,8,34410741,99404,31611721,61538724,21964661227,21964661227
1680919104557,sensor,all,0,9,5861336,9805,7796049,20094438,21964666261,21964666261
1680919104557,sensor,all,0,0,287978801,283853,127921059,131407146,21964665909,21964665909
1680919104557,sensor,all,0,1,1365059162,882794,549345197,435959940,21964668484,21964668484
1680919104557,sensor,all,0,2,154238821,232106,76443471,78706524,21964660905,21964660905
1680919105557,sensor,all,0,3,1479893165,986840,588343882,558216126,22964758447,22964758447
1680919105557,sensor,all,0,11,1531202323,996922,612986099,562836924,22964765496,22964765496
1680919105557,sensor,all,0,10,193386090,178169,88123249,85277634,22964753274,22964753274
1680919105557,sensor,all,0,4,432528466,442668,181175362,178093656,22964759258,22964759258
1680919105557,sensor,all,0,5,607331391,431261,245047224,238350060,22964751472,22964751472
1680919105557,sensor,all,0,6,33490934,143820,39356210,53501760,22964744391,22964744391
1680919105557,sensor,all,0,7,206391497,27914,1590848776,1444677000,22964742269,22964742269
1680919105557,sensor,all,0,8,363687170,291425,152509201,139645038,22964737139,22964737139
1680919105557,sensor,all,0,9,1453739721,925615,578782182,504234510,22964734612,22964734612
1680919105557,sensor,all,0,0,193935368,198630,88625517,95622774,22964730258,22964730258
1680919105557,sensor,all,0,1,883563904,597334,355204274,363104586,22964737260,22964737260
1680919105557,sensor,all,0,2,121832958,144940,59521813,73842288,22964731531,22964731531
1680919106557,sensor,all,0,3,1068249565,728069,427334475,366950454,23964906262,23964906262
1680919106557,sensor,all,0,11,1579239371,1085633,636427867,530709348,23964910646,23964910646
1680919106557,sensor,all,0,10,341373609,335059,150088760,151562580,23964898426,23964898426
1680919106557,sensor,all,0,4,105689722,200693,57936707,70811208,23964905338,23964905338
1680919106557,sensor,all,0,5,791291688,545601,317709474,268649628,23964898117,23964898117
1680919106557,sensor,all,0,6,17892209,82749,23836351,29970330,23964891998,23964891998
1680919106557,sensor,all,0,7,213820277,25177,1778594022,1520783160,23964891265,23964891265
1680919106557,sensor,all,0,8,211698364,231258,100522787,113738040,23964888176,23964888176
1680919106557,sensor,all,0,9,605132642,350643,243217863,236064504,23964916434,23964916434
1680919106557,sensor,all,0,0,793175141,672098,325317685,284802882,23964923827,23964923827
1680919106557,sensor,all,0,1,1899294850,1198018,755130548,653092596,23964935531,23964935531
1680919106557,sensor,all,0,2,246473286,266449,108452417,111992166,23964933072,23964933072
1680919107558,sensor,all,0,3,1313366717,838600,524194388,425875788,24964990439,24964990439
1680919107558,sensor,all,0,11,1483316303,957136,595099935,479640018,24964991299,24964991299
1680919107558,sensor,all,0,10,651781462,522723,269621825,251004156,24964984588,24964984588
1680919107558,sensor,all,0,4,288539280,405070,133614091,125786856,24964990490,24964990490
1680919107558,sensor,all,0,5,929071166,624891,372307758,299817258,24964985393,24964985393
1680919107558,sensor,all,0,6,21799210,154585,33036342,37654500,24964978099,24964978099
1680919107558,sensor,all,0,7,224153985,25361,2039398378,1650261210,24964976203,24964976203
1680919107558,sensor,all,0,8,219606046,231221,102321891,109457166,24964973289,24964973289
1680919107558,sensor,all,0,9,873435204,540675,350994934,329660214,24964976334,24964976334
1680919107558,sensor,all,0,0,542991454,453797,226731647,206751168,24964980034,24964980034
1680919107558,sensor,all,0,1,1411717189,926754,564858408,452723934,24964992558,24964992558
1680919107558,sensor,all,0,2,199043030,199966,88318657,92011686,24964991484,24964991484
1680919108558,sensor,all,0,3,1375668663,913647,546326456,565570590,25965145975,25965145975
1680919108558,sensor,all,0,11,836924518,579276,339570369,331529874,25965150230,25965150230
1680919108558,sensor,all,0,10,430079689,433684,180557812,219984648,25965144256,25965144256
1680919108558,sensor,all,0,4,194744760,229967,86792830,106585128,25965147380,25965147380
1680919108558,sensor,all,0,5,882792219,592526,353196469,313710618,25965148112,25965148112
1680919108558,sensor,all,0,6,17804570,89140,22490336,33303270,25965144249,25965144249
1680919108558,sensor,all,0,7,190140161,23901,1319438480,1314470196,25965145303,25965145303
1680919108558,sensor,all,0,8,287833999,248394,125773007,122376072,25965182712,25965182712
1680919108558,sensor,all,0,9,1436132057,980409,573268024,631976202,25965186680,25965186680
1680919108558,sensor,all,0,0,160928461,254205,80914189,133722576,25965187668,25965187668
1680919108558,sensor,all,0,1,745860233,515214,304473851,307615620,25965204747,25965204747
1680919108558,sensor,all,0,2,106404713,177141,58217918,74599590,25965208023,25965208023
1680919109558,sensor,all,0,3,1456895791,962205,585254210,607429056,26965250972,26965250972
1680919109558,sensor,all,0,11,1161226878,868743,470594603,439995894,26965254007,26965254007
1680919109558,sensor,all,0,10,192099847,194795,84329913,123528756,26965251449,26965251449
1680919109558,sensor,all,0,4,292462628,360292,127497629,157398306,26965252168,26965252168
1680919109558,sensor,all,0,5,970546322,671467,385681523,414318060,26965256772,26965256772
1680919109558,sensor,all,0,6,24987935,252054,31641022,41047188,26965256333,26965256333
1680919109558,sensor,all,0,7,188752857,28877,1172282908,1209759720,26965276663,26965276663
1680919109558,sensor,all,0,8,74856924,91419,38512861,46726914,26965282284,26965282284
1680919109558,sensor,all,0,9,1646427588,1231785,654013077,655132218,26965291121,26965291121
1680919109558,sensor,all,0,0,74941876,220266,50919104,81138954,26965299683,26965299683
1680919109558,sensor,all,0,1,422625997,298466,174848570,171704286,26965306529,26965306529
