timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693348744063,sensor,all,0,1,1161650576,411184,470494619,356606016,2978246634,2978246634
1693348744063,sensor,all,0,2,5200538,489572,17559822,59324148,2978333304,2978333304
1693348745063,sensor,all,0,3,8997065080,1466811,3351383769,2321705412,3978247423,3978247423
1693348745063,sensor,all,0,11,5743495,201027,22423298,44694234,3978285914,3978285914
1693348745063,sensor,all,0,10,25632835,203661,23529416,49655034,3978376372,3978376372
1693348745063,sensor,all,0,4,157350730,805233,97174572,89850930,3978350137,3978350137
1693348745063,sensor,all,0,5,4665527,98493,10155196,21446724,3978390294,3978390294
1693348745063,sensor,all,0,6,13644059,219967,25659959,41739594,3978475226,3978475226
1693348745063,sensor,all,0,7,67494230,318778,36067239,36953202,3978507484,3978507484
1693348745063,sensor,all,0,8,43529215,179993,27712249,52487760,3978593414,3978593414
1693348745063,sensor,all,0,9,3732075,104656,6268135,9923394,3978615001,3978615001
1693348745063,sensor,all,0,0,20686616,107473,19466262,15899754,3978703619,3978703619
1693348745063,sensor,all,0,1,9005734460,1443174,3356593742,2237184066,3978731884,3978731884
1693348745063,sensor,all,0,2,8033665,189492,18255803,23143458,3978807616,3978807616
1693348746064,sensor,all,0,3,362526272,339832,144916746,100645194,4978395786,4978395786
1693348746064,sensor,all,0,11,3687972,319518,16015147,49267296,4978394795,4978394795
1693348746064,sensor,all,0,10,13803216,569215,25311417,87070620,4978451946,4978451946
1693348746064,sensor,all,0,4,159458797,1197198,102581966,153031944,4978447902,4978447902
1693348746064,sensor,all,0,5,4211844,206268,9737646,33056868,4978456790,4978456790
1693348746064,sensor,all,0,6,69454808,425331,41120228,62208822,4978519526,4978519526
1693348746064,sensor,all,0,7,470149,34980,1451642,5149092,4978534709,4978534709
1693348746064,sensor,all,0,8,44638224,525842,34207915,101919480,4978599302,4978599302
1693348746064,sensor,all,0,9,768795,50943,1947486,4505436,4978612958,4978612958
1693348746064,sensor,all,0,0,10608341,123475,8900397,21274656,4978614884,4978614884
1693348746064,sensor,all,0,1,1869650568,579839,721147716,490942062,4978612177,4978612177
1693348746064,sensor,all,0,2,1235647864,483954,481536118,354372174,4978606727,4978606727
1693348747064,sensor,all,0,3,4054781,176606,9522212,19412562,5978894687,5978894687
1693348747064,sensor,all,0,11,3043078,96709,17430832,32747286,5978939408,5978939408
1693348747064,sensor,all,0,10,7439025,303045,24844921,63326718,5979055990,5979055990
1693348747064,sensor,all,0,4,3995338,213831,14820749,38367108,5979027641,5979027641
1693348747064,sensor,all,0,5,5641348,135239,11129256,26766714,5979139841,5979139841
1693348747064,sensor,all,0,6,8980879,276517,20149353,52200252,5979217523,5979217523
1693348747064,sensor,all,0,7,63541727,275402,30192496,29335254,5979260851,5979260851
1693348747064,sensor,all,0,8,45588910,323562,35558999,79846884,5979348117,5979348117
1693348747064,sensor,all,0,9,1958362,84733,4695580,9836424,5979369106,5979369106
1693348747064,sensor,all,0,0,4095028655,488248,1508270460,1008510126,5979448039,5979448039
1693348747064,sensor,all,0,1,3022628717,412538,1118598757,736549944,5979477804,5979477804
1693348747064,sensor,all,0,2,7381986135,819467,2727475417,1809834624,5979551416,5979551416
1693348748064,sensor,all,0,3,4018715,258623,11211635,26623272,6979076525,6979076525
1693348748064,sensor,all,0,11,6391438,374439,26375865,66085500,6979075308,6979075308
1693348748064,sensor,all,0,10,3618338,137011,14154460,35421360,6979129197,6979129197
1693348748064,sensor,all,0,4,159293224,925804,97049751,114493314,6979125478,6979125478
1693348748064,sensor,all,0,5,5484227,199657,11910942,31194930,6979135234,6979135234
1693348748064,sensor,all,0,6,9687377,321283,21574381,47222058,6979193063,6979193063
1693348748064,sensor,all,0,7,398028,26580,1346001,3800004,6979207046,6979207046
1693348748064,sensor,all,0,8,45530618,591112,36871022,92828190,6979271601,6979271601
1693348748064,sensor,all,0,9,1568184,82454,3994060,9576216,6979283602,6979283602
1693348748064,sensor,all,0,0,4754534421,1128984,1790636483,1268742384,6979285270,6979285270
1693348748064,sensor,all,0,1,65927325,284415,34277129,40459692,6979280235,6979280235
1693348748064,sensor,all,0,2,4765139061,950715,1803726619,1193602254,6979274945,6979274945
1693348749065,sensor,all,0,3,3718775,211616,10097551,25832976,7979662047,7979662047
1693348749065,sensor,all,0,11,14669664,239283,24368476,70670886,7979698000,7979698000
1693348749065,sensor,all,0,10,12420365,360077,27128558,78492336,7979835030,7979835030
1693348749065,sensor,all,0,4,173120056,906113,99759640,125770476,7979792894,7979792894
1693348749065,sensor,all,0,5,3752660,73453,7310288,20923890,7979846855,7979846855
1693348749065,sensor,all,0,6,5881349,182091,11611295,40998438,7979926440,7979926440
1693348749065,sensor,all,0,7,63730988,282883,28904469,42442452,7979970509,7979970509
1693348749065,sensor,all,0,8,49510414,378378,41011303,104431860,7980058064,7980058064
1693348749065,sensor,all,0,9,8076560,165490,9887483,33173556,7980108218,7980108218
1693348749065,sensor,all,0,0,3816894649,608032,1418854511,972298782,7980200667,7980200667
1693348749065,sensor,all,0,1,435895360,89973,155341644,122642754,7980233709,7980233709
1693348749065,sensor,all,0,2,4208837981,493507,1547743339,1028879436,7980314250,7980314250
1693348750065,sensor,all,0,3,3928320,186460,9869163,18045690,8979757125,8979757125
1693348750065,sensor,all,0,11,3953362,218337,24042807,43051554,8979754700,8979754700
1693348750065,sensor,all,0,10,5923577,308653,19430754,48493146,8979817086,8979817086
1693348750065,sensor,all,0,4,9633413,129653,23658750,44538234,8979813216,8979813216
1693348750065,sensor,all,0,5,2206574,35165,2775913,6556134,8979826276,8979826276
1693348750065,sensor,all,0,6,8564463,186096,18319235,38720448,8979900665,8979900665
1693348750065,sensor,all,0,7,63244819,217050,29769666,23467080,8979917211,8979917211
1693348750065,sensor,all,0,8,44320279,373936,34428725,70257954,8979959537,8979959537
1693348750065,sensor,all,0,9,1635006,59799,4192436,6518850,8979954923,8979954923
1693348750065,sensor,all,0,0,8049232454,1461288,2982534010,1988260950,8979950709,8979950709
1693348750065,sensor,all,0,1,3474588,35014,7472171,7308678,8979945101,8979945101
1693348750065,sensor,all,0,2,7916601190,1271500,2922591054,2004940938,8979939290,8979939290
1693348751065,sensor,all,0,3,3599237,290965,10256615,34484658,9980314586,9980314586
1693348751065,sensor,all,0,11,3004473,248069,18642964,52779948,9980352086,9980352086
1693348751065,sensor,all,0,10,8334433,551603,26239396,89664822,9980387038,9980387038
1693348751065,sensor,all,0,4,16523699,509420,27508673,89599302,9980369113,9980369113
1693348751065,sensor,all,0,5,17210848,131419,14815431,35640774,9980400201,9980400201
1693348751065,sensor,all,0,6,156286375,895604,91256070,119480712,9980490609,9980490609
1693348751065,sensor,all,0,7,79797,3403,382455,1392300,9980534486,9980534486
1693348751065,sensor,all,0,8,46121166,650287,38937981,120392532,9980619168,9980619168
1693348751065,sensor,all,0,9,1971331,117880,4356081,16263624,9980650086,9980650086
1693348751065,sensor,all,0,0,933109664,87343,371747215,250018704,9980734949,9980734949
1693348751065,sensor,all,0,1,65190086,318656,31519135,50961144,9980761520,9980761520
1693348751065,sensor,all,0,2,1059397422,121681,427465995,284111724,9980846677,9980846677
1693348752066,sensor,all,0,3,3979872,133321,9233782,13388700,10980777314,10980777314
1693348752066,sensor,all,0,11,3287559,97495,19469339,29797326,10980815020,10980815020
1693348752066,sensor,all,0,10,8529205,221750,27970700,63245130,10980912946,10980912946
1693348752066,sensor,all,0,4,52892923,411271,42054405,64313808,10980887940,10980887940
1693348752066,sensor,all,0,5,1231651,50627,3222749,7466004,10980998473,10980998473
1693348752066,sensor,all,0,6,159907079,783876,98888392,84024486,10981020768,10981020768
1693348752066,sensor,all,0,7,63264622,246329,30147877,22350978,10981049378,10981049378
1693348752066,sensor,all,0,8,44340093,254474,32762022,57660252,10981126438,10981126438
1693348752066,sensor,all,0,9,1414594,64312,3649409,6426810,10981162251,10981162251
1693348752066,sensor,all,0,0,8985910126,1464296,3343798987,2244534474,10981240937,10981240937
1693348752066,sensor,all,0,1,3151381,20926,6841556,5252442,10981272840,10981272840
1693348752066,sensor,all,0,2,8971400283,1213645,3340038778,2315253720,10981347441,10981347441
1693348753066,sensor,all,0,3,78141623,471717,40978327,66207414,11980900217,11980900217
1693348753066,sensor,all,0,11,2840699,265282,13513170,43631094,11980911112,11980911112
1693348753066,sensor,all,0,10,5344961,498090,21848383,74706528,11980928651,11980928651
1693348753066,sensor,all,0,4,8901597,539224,25142266,75966540,11980918840,11980918840
1693348753066,sensor,all,0,5,3698883,191215,8624681,28875522,11980926465,11980926465
1693348753066,sensor,all,0,6,8356449,258027,13730147,42288948,11980991062,11980991062
1693348753066,sensor,all,0,7,463433,41075,1779602,5324202,11981003506,11981003506
1693348753066,sensor,all,0,8,41458096,446070,27620517,79867320,11981076231,11981076231
1693348753066,sensor,all,0,9,2220351,136587,5435070,15468960,11981071463,11981071463
1693348753066,sensor,all,0,0,1713794532,894777,675797196,572174694,11981067475,11981067475
1693348753066,sensor,all,0,1,4902212,40233,9927614,13515060,11981062406,11981062406
1693348753066,sensor,all,0,2,1555166562,562309,604441642,416792298,11981058649,11981058649
1693348754067,sensor,all,0,3,7418899089,864934,2743596908,1805997102,12981466102,12981466102
1693348754067,sensor,all,0,11,3347628,117325,18133231,36760854,12981505172,12981505172
1693348754067,sensor,all,0,10,9315404,174742,28949747,73857888,12981620980,12981620980
1693348754067,sensor,all,0,4,25801413,264571,26873982,60941088,12981596266,12981596266
1693348754067,sensor,all,0,5,4451472,78998,9480431,24529596,12981699279,12981699279
1693348754067,sensor,all,0,6,155685037,767581,90299577,107012334,12981765128,12981765128
1693348754067,sensor,all,0,7,306167,11625,1015616,2817984,12981799714,12981799714
1693348754067,sensor,all,0,8,107787325,438602,58984375,68762694,12981866777,12981866777
1693348754067,sensor,all,0,9,1554440,62545,3987025,9077094,12981895484,12981895484
1693348754067,sensor,all,0,0,7278292350,893199,2691357265,1773948696,12981966894,12981966894
1693348754067,sensor,all,0,1,2737409,18242,6116296,6128928,12981990844,12981990844
1693348754067,sensor,all,0,2,4168466,121036,10707047,22794252,12982055758,12982055758
1693348755067,sensor,all,0,3,4712505081,943887,1786463067,1205034246,13981581786,13981581786
1693348755067,sensor,all,0,11,3930872,254443,15307954,41299518,13981578180,13981578180
1693348755067,sensor,all,0,10,13474614,634123,33578377,93981342,13981638488,13981638488
1693348755067,sensor,all,0,4,20789061,193155,19046838,41846610,13981634479,13981634479
1693348755067,sensor,all,0,5,4457038,166519,9806715,29069430,13981641285,13981641285
1693348755067,sensor,all,0,6,157024791,709294,90454069,101604048,13981705583,13981705583
1693348755067,sensor,all,0,7,497716,34977,1833429,5594082,13981720019,13981720019
1693348755067,sensor,all,0,8,45263918,344092,35499981,78019032,13981786680,13981786680
1693348755067,sensor,all,0,9,2158937,121822,5286338,15486744,13981799696,13981799696
1693348755067,sensor,all,0,0,374389602,451611,155175184,151006440,13981801976,13981801976
1693348755067,sensor,all,0,1,4424319377,967236,1672871543,1129416522,13981796245,13981796245
1693348755067,sensor,all,0,2,3114326,148765,9787474,20754318,13981791274,13981791274
1693348756067,sensor,all,0,3,4265310421,422435,1564857654,1027973544,14982052407,14982052407
1693348756067,sensor,all,0,11,3307696,214218,12045314,35419566,14982086802,14982086802
1693348756067,sensor,all,0,10,9186587,359278,27534506,73139586,14982177705,14982177705
1693348756067,sensor,all,0,4,8012725,440008,22809104,74495850,14982149587,14982149587
1693348756067,sensor,all,0,5,4407639,160546,9683928,30495348,14982194374,14982194374
1693348756067,sensor,all,0,6,5712567,241852,14204471,45840678,14982290957,14982290957
1693348756067,sensor,all,0,7,1869457,51392,3312292,11440026,14982331995,14982331995
1693348756067,sensor,all,0,8,43011256,430629,32355117,104794872,14982433919,14982433919
1693348756067,sensor,all,0,9,67271045,360727,35145568,54500550,14982464117,14982464117
1693348756067,sensor,all,0,0,2214847,41251,4889067,10594662,14982544410,14982544410
1693348756067,sensor,all,0,1,4252200364,388541,1552444710,1020798402,14982573165,14982573165
1693348756067,sensor,all,0,2,4247626,270872,12683549,37034244,14982660886,14982660886
1693348757067,sensor,all,0,3,8039903122,1039893,2965074992,1968823350,15982184523,15982184523
1693348757067,sensor,all,0,11,4124303,186836,14623121,34194810,15982181543,15982181543
1693348757067,sensor,all,0,10,70409452,564887,58544605,91084110,15982237917,15982237917
1693348757067,sensor,all,0,4,19925894,387248,33987251,67559622,15982234507,15982234507
1693348757067,sensor,all,0,5,2899283,134086,7025149,18453708,15982241706,15982241706
1693348757067,sensor,all,0,6,159237725,647344,88815333,74427678,15982306178,15982306178
1693348757067,sensor,all,0,7,394185,19856,1949143,3546036,15982321423,15982321423
1693348757067,sensor,all,0,8,46418129,257344,33863753,64098294,15982382576,15982382576
1693348757067,sensor,all,0,9,3252800,76435,8341777,18116904,15982395645,15982395645
1693348757067,sensor,all,0,0,3678915,38217,7704449,7503834,15982397022,15982397022
1693348757067,sensor,all,0,1,8025692775,1323280,2971092421,1976713752,15982392114,15982392114
1693348757067,sensor,all,0,2,4567635,217659,13282901,24052860,15982387197,15982387197
1693348758068,sensor,all,0,3,938903683,118086,376536999,247653744,16982699098,16982699098
1693348758068,sensor,all,0,11,3494953,219752,13320594,43241718,16982735110,16982735110
1693348758068,sensor,all,0,10,7035416,578071,26574512,89666460,16982780170,16982780170
1693348758068,sensor,all,0,4,24092942,570121,29526266,89788764,16982762025,16982762025
1693348758068,sensor,all,0,5,331556,17600,927695,3088020,16982803497,16982803497
1693348758068,sensor,all,0,6,154353169,845886,86365322,115389456,16982905178,16982905178
1693348758068,sensor,all,0,7,360823,30083,1335043,4254900,16982942054,16982942054
1693348758068,sensor,all,0,8,43740315,524035,31620722,94181100,16983018208,16983018208
1693348758068,sensor,all,0,9,2115371,99115,5521240,18968196,16983042049,16983042049
1693348758068,sensor,all,0,0,2370312,98008,6489169,21018270,16983119563,16983119563
1693348758068,sensor,all,0,1,1020750744,336269,410379265,288559050,16983148150,16983148150
1693348758068,sensor,all,0,2,4044691,375399,13633172,46891494,16983238035,16983238035
1693348759068,sensor,all,0,3,8982542072,1264201,3352582035,2224168752,17983205203,17983205203
1693348759068,sensor,all,0,11,3313188,138307,13823026,25760982,17983243700,17983243700
1693348759068,sensor,all,0,10,10487142,293667,29361540,59762274,17983350209,17983350209
1693348759068,sensor,all,0,4,70097896,364846,43557141,46347834,17983323347,17983323347
1693348759068,sensor,all,0,5,373879,31029,1169018,2448888,17983363847,17983363847
1693348759068,sensor,all,0,6,10260137,215988,23691660,50646648,17983393513,17983393513
1693348759068,sensor,all,0,7,399525,23877,1909305,3423030,17983417548,17983417548
1693348759068,sensor,all,0,8,41680592,237698,28806180,55850184,17983509619,17983509619
1693348759068,sensor,all,0,9,2858568,88637,7434051,18252858,17983541338,17983541338
1693348759068,sensor,all,0,0,8291613472,936687,3084057318,2036084934,17983612805,17983612805
1693348759068,sensor,all,0,1,701717907,452405,281881325,201480396,17983672896,17983672896
1693348759068,sensor,all,0,2,4518039,169684,12365723,19361784,17983755509,17983755509
1693348760069,sensor,all,0,3,1677302864,387231,643284925,524373642,18983352778,18983352778
1693348760069,sensor,all,0,11,4850132,193760,14648295,41326272,18983350382,18983350382
1693348760069,sensor,all,0,10,10154287,491056,21776104,68809338,18983398233,18983398233
1693348760069,sensor,all,0,4,174802186,1117439,102976194,159284190,18983394090,18983394090
1693348760069,sensor,all,0,5,499834,25167,1340605,4413864,18983402320,18983402320
1693348760069,sensor,all,0,6,10141242,504880,26132341,78949416,18983448625,18983448625
1693348760069,sensor,all,0,7,358692,28765,1217900,3789552,18983446981,18983446981
1693348760069,sensor,all,0,8,44581615,463135,32635948,108466878,18983492610,18983492610
1693348760069,sensor,all,0,9,2401915,113706,6601179,19897254,18983503324,18983503324
1693348760069,sensor,all,0,0,2082437726,947999,812075032,581535318,18983505253,18983505253
1693348760069,sensor,all,0,1,993760,33639,3171372,7381452,18983500784,18983500784
1693348760069,sensor,all,0,2,4120623,372481,14160337,43552236,18983498705,18983498705
1693348761069,sensor,all,0,3,7299389323,796389,2701106077,1792655436,19984125548,19984125548
1693348761069,sensor,all,0,11,2462025,88475,10430237,26678028,19984166294,19984166294
1693348761069,sensor,all,0,10,9755512,376834,25643608,65440830,19984289512,19984289512
1693348761069,sensor,all,0,4,156196819,848116,91402163,114655086,19984270636,19984270636
1693348761069,sensor,all,0,5,709793,49822,2193441,5554614,19984392985,19984392985
1693348761069,sensor,all,0,6,11836213,261798,21188571,51030798,19984465947,19984465947
1693348761069,sensor,all,0,7,488632,29683,2360097,4128852,19984503410,19984503410
1693348761069,sensor,all,0,8,45456428,318989,34674518,69986826,19984579554,19984579554
1693348761069,sensor,all,0,9,66161809,348885,36442742,43727268,19984622356,19984622356
1693348761069,sensor,all,0,0,6982954558,893287,2579224035,1701993930,19984715881,19984715881
1693348761069,sensor,all,0,1,2651826,24268,9022445,8634444,19984747184,19984747184
1693348761069,sensor,all,0,2,4238426,224398,11963337,24024390,19984814910,19984814910
1693348762069,sensor,all,0,3,4855133613,872405,1826875880,1203901140,20984141618,20984141618
1693348762069,sensor,all,0,11,64989867,378346,38241945,58422468,20984137305,20984137305
1693348762069,sensor,all,0,10,5355907,423675,20687366,60171150,20984192188,20984192188
1693348762069,sensor,all,0,4,7535594,319468,21689002,54184884,20984188228,20984188228
1693348762069,sensor,all,0,5,303561,22743,969085,1967706,20984197675,20984197675
1693348762069,sensor,all,0,6,8978547,341199,20395787,54272244,20984241959,20984241959
1693348762069,sensor,all,0,7,390045,29973,1327358,3502668,20984240860,20984240860
1693348762069,sensor,all,0,8,41085798,313728,26664040,52260780,20984300998,20984300998
1693348762069,sensor,all,0,9,2524991,75539,7047149,18329454,20984311628,20984311628
1693348762069,sensor,all,0,0,336536140,693723,147626828,154634766,20984314191,20984314191
1693348762069,sensor,all,0,1,4814511816,716443,1797880417,1191334326,20984308747,20984308747
1693348762069,sensor,all,0,2,4336153,296330,13767242,34330296,20984303887,20984303887
1693348763070,sensor,all,0,3,4133014808,401815,1517748232,998439936,21984895998,21984895998
1693348763070,sensor,all,0,11,2554068,190839,16049068,38228424,21985005454,21985005454
1693348763070,sensor,all,0,10,6968884,373044,29395744,78302172,21985109345,21985109345
1693348763070,sensor,all,0,4,157071912,1053183,93398834,139672338,21985079446,21985079446
1693348763070,sensor,all,0,5,364380,32100,1128658,4155372,21985196830,21985196830
1693348763070,sensor,all,0,6,8223909,299304,22049046,52501488,21985275090,21985275090
1693348763070,sensor,all,0,7,386404,28529,1511827,4070040,21985311963,21985311963
1693348763070,sensor,all,0,8,40382624,336748,20760228,68232918,21985412667,21985412667
1693348763070,sensor,all,0,9,65636647,388161,31962171,88559484,21985439850,21985439850
1693348763070,sensor,all,0,0,21944975,383775,23144653,58430892,21985519008,21985519008
1693348763070,sensor,all,0,1,3845835373,353644,1412583269,929872086,21985542956,21985542956
1693348763070,sensor,all,0,2,4377819,320788,13640240,37426818,21985633876,21985633876
1693348764070,sensor,all,0,3,7873409585,1069067,2894603606,1998258054,22984940748,22984940748
1693348764070,sensor,all,0,11,12147513,197869,27226794,49882950,22984936967,22984936967
1693348764070,sensor,all,0,10,3609531,124326,12019319,27277068,22984976523,22984976523
1693348764070,sensor,all,0,4,154055576,913185,91146489,104009880,22984978179,22984978179
1693348764070,sensor,all,0,5,64565554,256454,30764903,29080428,22985036340,22985036340
1693348764070,sensor,all,0,6,13708486,211524,29782619,58030284,22985075314,22985075314
1693348764070,sensor,all,0,7,456859,28220,1779031,3531528,22985077155,22985077155
1693348764070,sensor,all,0,8,42266043,207006,24594715,40716780,22985134867,22985134867
1693348764070,sensor,all,0,9,2964740,64060,7904252,17311710,22985146164,22985146164
1693348764070,sensor,all,0,0,7744514,307627,18019479,36037404,22985149749,22985149749
1693348764070,sensor,all,0,1,8282132874,1345186,3059809242,2062347846,22985144423,22985144423
1693348764070,sensor,all,0,2,4538341,220575,13293585,24272352,22985139455,22985139455
1693348765071,sensor,all,0,3,1104309673,416787,451761518,322154352,23985451960,23985451960
1693348765071,sensor,all,0,11,4723889,361005,19675993,66623544,23985488273,23985488273
1693348765071,sensor,all,0,10,2795633,214579,13410542,44328726,23985568529,23985568529
1693348765071,sensor,all,0,4,25390626,505298,25053288,68880630,23985548825,23985548825
1693348765071,sensor,all,0,5,497624,49055,1370650,5070936,23985654762,23985654762
1693348765071,sensor,all,0,6,13855730,613434,29138553,96023694,23985726781,23985726781
1693348765071,sensor,all,0,7,396712,30276,1493500,5298540,23985763784,23985763784
1693348765071,sensor,all,0,8,41213588,379055,25710422,77217192,23985853338,23985853338
1693348765071,sensor,all,0,9,2621985,150202,6017610,21965502,23985875923,23985875923
1693348765071,sensor,all,0,0,5438976,526844,18883727,63840348,23985942456,23985942456
1693348765071,sensor,all,0,1,762749986,336892,308217982,228121998,23985971101,23985971101
1693348765071,sensor,all,0,2,1815121,137736,7174226,20693010,23986038168,23986038168
1693348766071,sensor,all,0,3,8983841470,1337927,3341420416,2202942222,24985913324,24985913324
1693348766071,sensor,all,0,11,3035774,90176,20234273,28934880,24985953442,24985953442
1693348766071,sensor,all,0,10,5061839,149815,15148422,30094350,24986041287,24986041287
1693348766071,sensor,all,0,4,173946860,806844,100703208,101844132,24986022144,24986022144
1693348766071,sensor,all,0,5,356761,27464,1204811,2311530,24986112199,24986112199
1693348766071,sensor,all,0,6,11192424,304579,25335922,55977246,24986192563,24986192563
1693348766071,sensor,all,0,7,470954,16410,1360684,2585622,24986226968,24986226968
1693348766071,sensor,all,0,8,39988677,83726,16371864,21087534,24986302494,24986302494
1693348766071,sensor,all,0,9,66121721,303427,36316166,46858110,24986331253,24986331253
1693348766071,sensor,all,0,0,7408082,215843,16184227,22870380,24986419332,24986419332
1693348766071,sensor,all,0,1,8981117541,1488805,3333360791,2266559646,24986443011,24986443011
1693348766071,sensor,all,0,2,7284554,237943,19442846,27977976,24986529902,24986529902
1693348767071,sensor,all,0,3,1736008655,417107,663073737,507089934,25986040932,25986040932
1693348767071,sensor,all,0,11,2664491,190721,12132642,35808240,25986038223,25986038223
1693348767071,sensor,all,0,10,4410663,241793,15102718,51086256,25986118415,25986118415
1693348767071,sensor,all,0,4,14279978,839593,38524204,123669000,25986103133,25986103133
1693348767071,sensor,all,0,5,356608,24813,1074941,3424512,25986126904,25986126904
1693348767071,sensor,all,0,6,9950405,346757,19372397,61769682,25986176093,25986176093
1693348767071,sensor,all,0,7,947595,54753,2248950,8429616,25986183337,25986183337
1693348767071,sensor,all,0,8,39815959,147229,18496555,45963918,25986188468,25986188468
1693348767071,sensor,all,0,9,2392075,106379,6073718,20128758,25986185254,25986185254
1693348767071,sensor,all,0,0,68135498,789706,45785612,91250094,25986181824,25986181824
1693348767071,sensor,all,0,1,2001069040,620922,769136590,547644084,25986176866,25986176866
1693348767071,sensor,all,0,2,4469661,436257,16053157,56200794,25986172594,25986172594
1693348768072,sensor,all,0,3,7238405290,803763,2672301510,1759822584,26986717196,26986717196
1693348768072,sensor,all,0,11,65550382,352192,41187455,49548642,26986757979,26986757979
1693348768072,sensor,all,0,10,2714738,139248,11593601,32470854,26986850242,26986850242
1693348768072,sensor,all,0,4,26058764,272521,32314380,59118852,26986831680,26986831680
1693348768072,sensor,all,0,5,769372,73014,2318049,5173116,26986932893,26986932893
1693348768072,sensor,all,0,6,156005344,929672,96600113,99488532,26987011837,26987011837
1693348768072,sensor,all,0,7,1414278,59106,4131742,6614166,26987055724,26987055724
1693348768072,sensor,all,0,8,45250646,335965,32356599,63515478,26987144859,26987144859
1693348768072,sensor,all,0,9,1676574,31209,4447393,13639782,26987184235,26987184235
1693348768072,sensor,all,0,0,6754723,341479,15996364,29955588,26987273674,26987273674
1693348768072,sensor,all,0,1,6984391090,861050,2569731560,1692579252,26987298799,26987298799
1693348768072,sensor,all,0,2,2256878,190888,7700467,21810594,26987380293,26987380293
1693348769072,sensor,all,0,3,4986653471,942539,1874114185,1237108626,27986862071,27986862071
