,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
553,2023-08-02 21:46:23.421,0.0,330.0,2.168494671,0.002121542,0.46318464266666665,0.31898687600000003,130951141009.0,130951141009.0,model_training-0-0.0.1,0.0,39.37,0.0,0.0,70.59991632164592,122.38,0.42179,0.9661,0.0,139020171652.0,27520232.0,3.46822035,208.0,40.503592,2.05,21.0,1.3,00:00:02,31.229916321645923
554,2023-08-02 21:46:23.421,0.0,330.0,5.296266666666667e-05,8.738333333333334e-06,0.0003279153333333333,0.000224458,81374121918.0,81374121918.0,image_processing-0-0.0.1,1.0,39.37,0.0,0.0,70.59991632164592,122.38,0.42179,0.9661,0.0,139020171652.0,27520232.0,3.46822035,208.0,40.503592,2.05,21.0,1.3,00:00:02,31.229916321645923
555,2023-08-02 21:46:23.421,0.0,264.0,10.041157290333333,7.0175e-05,2.492974579333333,1.662179428,97044043648.0,97044043648.0,pyaes-0-0.0.1,3.0,39.37,0.0,0.0,70.59991632164592,122.38,0.42179,0.9661,0.0,139020171652.0,27520232.0,3.46822035,208.0,40.503592,2.05,21.0,1.3,00:00:02,31.229916321645923
556,2023-08-02 21:46:24.422,0.0,330.0,5.279766666666667e-05,8.305333333333333e-06,0.00035328433333333336,0.0002418,130951419627.0,130951419627.0,model_training-0-0.0.1,0.0,53.79,0.0,0.0,67.22961250882717,122.24,0.59214,0.9761,0.0,139047691884.0,38668596.0,3.4849003333333335,209.0,27.520232,2.05,21.0,1.3,00:00:02,13.439612508827175
557,2023-08-02 21:46:24.422,0.0,264.0,12.270936384666665,7.901933333333333e-05,3.034057086,2.063851764,99111276564.0,99111276564.0,pyaes-0-0.0.1,3.0,53.79,0.0,0.0,67.22961250882717,122.24,0.59214,0.9761,0.0,139047691884.0,38668596.0,3.4849003333333335,209.0,27.520232,2.05,21.0,1.3,00:00:02,13.439612508827175
558,2023-08-02 21:46:24.422,0.0,66.0,0.08977714833333295,0.0006230346666666669,0.10286508333333355,0.09952584199999981,41636806874.0,41636806874.0,os_cp,0.0,53.79,0.0,0.0,67.22961250882717,122.24,0.59214,0.9761,0.0,139047691884.0,38668596.0,3.4849003333333335,209.0,27.520232,2.05,21.0,1.3,00:00:02,13.439612508827175
559,2023-08-02 21:46:24.422,0.0,330.0,1.9779099086666667,0.004514169,0.63104426,0.43268144399999997,81809418485.0,81809418485.0,image_processing-0-0.0.1,2.0,53.79,0.0,0.0,67.22961250882717,122.24,0.59214,0.9761,0.0,139047691884.0,38668596.0,3.4849003333333335,209.0,27.520232,2.05,21.0,1.3,00:00:02,13.439612508827175
560,2023-08-02 21:46:25.422,0.0,264.0,8.747174182333334,5.0996e-05,2.1574418956666666,1.47074382,100584428734.0,100584428734.0,pyaes-0-0.0.1,2.0,41.43,0.0,0.0,74.2785056633694,122.25,0.57762,0.9591,0.0,139086360480.0,31059396.0,3.501575916666667,210.0,38.668596,2.05,21.0,1.3,00:00:02,32.8485056633694
561,2023-08-02 21:46:25.422,0.0,66.0,0.14080018566666652,0.0009031143333333332,0.13074490333333344,0.11461150999999958,5547434185.0,5547434185.0,os_cp,0.0,41.43,0.0,0.0,74.2785056633694,122.25,0.57762,0.9591,0.0,139086360480.0,31059396.0,3.501575916666667,210.0,38.668596,2.05,21.0,1.3,00:00:02,32.8485056633694
562,2023-08-02 21:46:25.422,0.0,330.0,4.757750623333333,0.007704422666666667,1.4925327363333332,1.01087714,82826355365.0,82826355365.0,image_processing-0-0.0.1,4.0,41.43,0.0,0.0,74.2785056633694,122.25,0.57762,0.9591,0.0,139086360480.0,31059396.0,3.501575916666667,210.0,38.668596,2.05,21.0,1.3,00:00:02,32.8485056633694
563,2023-08-02 21:46:25.422,0.0,330.0,5.3458e-05,8.798333333333334e-06,0.000361016,0.000246324,130951698300.0,130951698300.0,model_training-0-0.0.1,0.0,41.43,0.0,0.0,74.2785056633694,122.25,0.57762,0.9591,0.0,139086360480.0,31059396.0,3.501575916666667,210.0,38.668596,2.05,21.0,1.3,00:00:02,32.8485056633694
564,2023-08-02 21:46:26.422,0.0,66.0,0.11193205366666703,0.0007605879999999995,0.10115887633333376,0.10096998599999996,33552859277.5,33552859277.5,os_cp,0.0,38.42,0.0,0.0,69.425775009775,122.2,0.59247,0.9778,0.0,139117419876.0,29962116.0,3.5182508500000003,211.0,31.059396,2.05,21.0,1.3,00:00:02,31.005775009774993
565,2023-08-02 21:46:26.422,0.0,264.0,0.26249052,2.1366e-05,0.06532355533333334,0.043166734000000005,100627702289.0,100627702289.0,pyaes-0-0.0.1,1.0,38.42,0.0,0.0,69.425775009775,122.2,0.59247,0.9778,0.0,139117419876.0,29962116.0,3.5182508500000003,211.0,31.059396,2.05,21.0,1.3,00:00:02,31.005775009774993
566,2023-08-02 21:46:26.422,0.0,330.0,5.2806666666666664e-05,8.468333333333333e-06,0.0003614383333333333,0.00024947,130951993363.0,130951993363.0,model_training-0-0.0.1,0.0,38.42,0.0,0.0,69.425775009775,122.2,0.59247,0.9778,0.0,139117419876.0,29962116.0,3.5182508500000003,211.0,31.059396,2.05,21.0,1.3,00:00:02,31.005775009774993
567,2023-08-02 21:46:26.422,0.0,330.0,12.284430740333333,0.012855542666666666,3.547471557333333,2.3841865319999997,85216891110.0,85216891110.0,image_processing-0-0.0.1,3.0,38.42,0.0,0.0,69.425775009775,122.2,0.59247,0.9778,0.0,139117419876.0,29962116.0,3.5182508500000003,211.0,31.059396,2.05,21.0,1.3,00:00:02,31.005775009774993
568,2023-08-02 21:46:27.423,0.0,330.0,1.192502432,0.0011450536666666666,0.32080907166666667,0.210773784,85428054629.0,85428054629.0,image_processing-0-0.0.1,0.0,33.25,0.0,0.0,58.04405277984697,122.32,0.41028,0.9659,0.0,139147381992.0,24289520.0,3.534933516666667,212.0,29.962116,2.05,14.0,1.3,00:00:02,24.79405277984697
569,2023-08-02 21:46:27.423,0.0,66.0,0.05110393999999996,0.000266694666666667,0.05801913800000014,0.066680042,21366164164.0,21366164164.0,os_cp,0.0,33.25,0.0,0.0,58.04405277984697,122.32,0.41028,0.9659,0.0,139147381992.0,24289520.0,3.534933516666667,212.0,29.962116,2.05,14.0,1.3,00:00:02,24.79405277984697
570,2023-08-02 21:46:27.423,0.0,330.0,5.2801e-05,8.832333333333334e-06,0.00033104233333333335,0.00022191,130952260637.0,130952260637.0,model_training-0-0.0.1,1.0,33.25,0.0,0.0,58.04405277984697,122.32,0.41028,0.9659,0.0,139147381992.0,24289520.0,3.534933516666667,212.0,29.962116,2.05,14.0,1.3,00:00:02,24.79405277984697
571,2023-08-02 21:46:27.423,0.0,264.0,6.524386034666667,3.3767666666666665e-05,1.603291466,1.052069304,101681513869.0,101681513869.0,pyaes-0-0.0.1,2.0,33.25,0.0,0.0,58.04405277984697,122.32,0.41028,0.9659,0.0,139147381992.0,24289520.0,3.534933516666667,212.0,29.962116,2.05,14.0,1.3,00:00:02,24.79405277984697
572,2023-08-02 21:46:28.423,0.0,66.0,0.28075684266666645,0.003450909,0.28717272566666674,0.22491757599999973,19833947478.5,19833947478.5,os_cp,0.0,30.88,0.0,0.0,54.62999947244125,122.31,0.42176,0.9663,0.0,139171671512.0,22809196.0,3.5516151500000004,213.0,24.28952,2.05,14.0,1.3,00:00:02,23.74999947244125
573,2023-08-02 21:46:28.423,0.0,264.0,7.189737402666667,3.3123e-05,1.7871414596666666,1.191838024,102875301812.0,102875301812.0,pyaes-0-0.0.1,2.0,30.88,0.0,0.0,54.62999947244125,122.31,0.42176,0.9663,0.0,139171671512.0,22809196.0,3.5516151500000004,213.0,24.28952,2.05,14.0,1.3,00:00:02,23.74999947244125
574,2023-08-02 21:46:28.423,0.0,330.0,0.0008211153333333333,3.191033333333333e-05,0.0018058053333333333,0.001234324,85429327933.0,85429327933.0,image_processing-0-0.0.1,0.0,30.88,0.0,0.0,54.62999947244125,122.31,0.42176,0.9663,0.0,139171671512.0,22809196.0,3.5516151500000004,213.0,24.28952,2.05,14.0,1.3,00:00:02,23.74999947244125
575,2023-08-02 21:46:28.423,0.0,330.0,0.037867756999999995,0.000156668,0.022650606333333333,0.015650388,130974181674.0,130974181674.0,model_training-0-0.0.1,2.0,30.88,0.0,0.0,54.62999947244125,122.31,0.42176,0.9663,0.0,139171671512.0,22809196.0,3.5516151500000004,213.0,24.28952,2.05,14.0,1.3,00:00:02,23.74999947244125
576,2023-08-02 21:46:29.423,0.0,66.0,0.193978032333332,0.0008353526666666667,0.23848834400000007,0.1888325660000001,19705236540.5,19705236540.5,os_cp,0.0,46.92,0.0,0.0,52.17554057333315,122.32,0.4291,0.968,0.0,139194480708.0,30765096.0,3.56828725,214.0,22.809196,1.96,11.0,1.3,00:00:02,5.25554057333315
577,2023-08-02 21:46:29.423,0.0,330.0,0.009465552,7.1535e-05,0.005651536,0.003953612,85433379056.0,85433379056.0,image_processing-0-0.0.1,2.0,46.92,0.0,0.0,52.17554057333315,122.32,0.4291,0.968,0.0,139194480708.0,30765096.0,3.56828725,214.0,22.809196,1.96,11.0,1.3,00:00:02,5.25554057333315
578,2023-08-02 21:46:29.423,0.0,330.0,0.050114749666666666,0.000191006,0.028917515999999997,0.021175726,131007944376.0,131007944376.0,model_training-0-0.0.1,2.0,46.92,0.0,0.0,52.17554057333315,122.32,0.4291,0.968,0.0,139194480708.0,30765096.0,3.56828725,214.0,22.809196,1.96,11.0,1.3,00:00:02,5.25554057333315
579,2023-08-02 21:46:29.423,0.0,264.0,7.3292153650000005,6.773833333333334e-05,1.8213063836666668,1.2487289879999999,104126111350.0,104126111350.0,pyaes-0-0.0.1,4.0,46.92,0.0,0.0,52.17554057333315,122.32,0.4291,0.968,0.0,139194480708.0,30765096.0,3.56828725,214.0,22.809196,1.96,11.0,1.3,00:00:02,5.25554057333315
580,2023-08-02 21:46:30.424,0.0,330.0,3.3993289696666666,0.0023518116666666664,0.9763905836666666,0.7164727439999999,131738130997.0,131738130997.0,model_training-0-0.0.1,2.0,68.36,0.0,0.0,78.80650869165731,121.98,0.83762,0.9824,0.0,139225245804.0,50572812.0,3.5849564999999997,215.0,30.765096,1.96,11.0,1.3,00:00:02,10.446508691657314
581,2023-08-02 21:46:30.424,0.0,264.0,18.562340270333333,0.00013093466666666667,4.650735973,3.406972634,107538630629.0,107538630629.0,pyaes-0-0.0.1,5.0,68.36,0.0,0.0,78.80650869165731,121.98,0.83762,0.9824,0.0,139225245804.0,50572812.0,3.5849564999999997,215.0,30.765096,1.96,11.0,1.3,00:00:02,10.446508691657314
582,2023-08-02 21:46:30.424,0.0,66.0,0.10698226133333222,0.0005383040000000016,0.16497750833333313,0.1291962360000003,28530593259.0,28530593259.0,os_cp,0.0,68.36,0.0,0.0,78.80650869165731,121.98,0.83762,0.9824,0.0,139225245804.0,50572812.0,3.5849564999999997,215.0,30.765096,1.96,11.0,1.3,00:00:02,10.446508691657314
583,2023-08-02 21:46:30.424,0.0,330.0,2.0491132463333335,0.009036569666666666,0.8772940926666667,0.643573372,86083598893.0,86083598893.0,image_processing-0-0.0.1,3.0,68.36,0.0,0.0,78.80650869165731,121.98,0.83762,0.9824,0.0,139225245804.0,50572812.0,3.5849564999999997,215.0,30.765096,1.96,11.0,1.3,00:00:02,10.446508691657314
584,2023-08-02 21:46:31.424,0.0,66.0,0.15426766099999867,0.0008367776666666667,0.2094455970000002,0.16109194399999982,6579910514.0,6579910514.0,os_cp,0.0,55.97,0.0,0.0,95.82021473686692,122.0,0.81146,0.9829,0.0,139275818616.0,42145416.0,3.6016272000000003,216.0,50.572812,1.96,41.0,1.3,00:00:02,39.85021473686692
585,2023-08-02 21:46:31.424,0.0,330.0,9.72626217,0.008996812,2.841771513333333,2.06719851,88157026910.0,88157026910.0,image_processing-0-0.0.1,3.0,55.97,0.0,0.0,95.82021473686692,122.0,0.81146,0.9829,0.0,139275818616.0,42145416.0,3.6016272000000003,216.0,50.572812,1.96,41.0,1.3,00:00:02,39.85021473686692
586,2023-08-02 21:46:31.424,0.0,264.0,9.956103422,0.00010454466666666666,2.473103973,1.8016286080000001,109343219988.0,109343219988.0,pyaes-0-0.0.1,2.0,55.97,0.0,0.0,95.82021473686692,122.0,0.81146,0.9829,0.0,139275818616.0,42145416.0,3.6016272000000003,216.0,50.572812,1.96,41.0,1.3,00:00:02,39.85021473686692
587,2023-08-02 21:46:31.424,0.0,330.0,4.989854476666666,0.0023696096666666667,1.4118727256666666,1.020653218,132775066046.0,132775066046.0,model_training-0-0.0.1,2.0,55.97,0.0,0.0,95.82021473686692,122.0,0.81146,0.9829,0.0,139275818616.0,42145416.0,3.6016272000000003,216.0,50.572812,1.96,41.0,1.3,00:00:02,39.85021473686692
588,2023-08-02 21:46:32.425,0.0,66.0,0.15027125066666613,0.0010434550000000004,0.18973348166666693,0.1547170819999999,36735943285.5,36735943285.5,os_cp,0.0,46.9,0.0,0.0,87.06569485832175,122.05,0.74111,0.9797,0.0,139317964032.0,35562996.0,3.6182993999999997,217.0,42.145416,1.96,41.0,1.3,00:00:02,40.16569485832175
589,2023-08-02 21:46:32.425,0.0,264.0,3.990514572,3.3334e-05,0.982773106,0.677133522,110021473663.0,110021473663.0,pyaes-0-0.0.1,1.0,46.9,0.0,0.0,87.06569485832175,122.05,0.74111,0.9797,0.0,139317964032.0,35562996.0,3.6182993999999997,217.0,42.145416,1.96,41.0,1.3,00:00:02,40.16569485832175
590,2023-08-02 21:46:32.425,0.0,330.0,3.401411209,0.0020689446666666664,0.944803053,0.649895272,88808016155.0,88808016155.0,image_processing-0-0.0.1,1.0,46.9,0.0,0.0,87.06569485832175,122.05,0.74111,0.9797,0.0,139317964032.0,35562996.0,3.6182993999999997,217.0,42.145416,1.96,41.0,1.3,00:00:02,40.16569485832175
591,2023-08-02 21:46:32.425,0.0,330.0,8.982234603,0.005814204666666666,2.2867918586666667,1.5499539379999998,134333403741.0,134333403741.0,model_training-0-0.0.1,2.0,46.9,0.0,0.0,87.06569485832175,122.05,0.74111,0.9797,0.0,139317964032.0,35562996.0,3.6182993999999997,217.0,42.145416,1.96,41.0,1.3,00:00:02,40.16569485832175
592,2023-08-02 21:46:33.425,0.0,66.0,0.05228306099999891,0.0008926743333333327,0.0736533960000001,0.08025058600000001,38920025437.0,38920025437.0,os_cp,0.0,31.91,0.0,0.0,72.87766253548304,122.16,0.57252,0.9779,0.0,139353527028.0,24855900.0,3.63497695,218.0,35.562996,1.89,17.0,1.3,00:00:02,40.96766253548304
593,2023-08-02 21:46:33.425,0.0,264.0,4.3519333333333335e-05,7.335e-06,0.00027862433333333337,0.000194454,110021713893.0,110021713893.0,pyaes-0-0.0.1,0.0,31.91,0.0,0.0,72.87766253548304,122.16,0.57252,0.9779,0.0,139353527028.0,24855900.0,3.63497695,218.0,35.562996,1.89,17.0,1.3,00:00:02,40.96766253548304
594,2023-08-02 21:46:33.425,0.0,330.0,10.414864103666668,0.0073265660000000005,2.579229593333333,1.708486468,136044743457.0,136044743457.0,model_training-0-0.0.1,2.0,31.91,0.0,0.0,72.87766253548304,122.16,0.57252,0.9779,0.0,139353527028.0,24855900.0,3.63497695,218.0,35.562996,1.89,17.0,1.3,00:00:02,40.96766253548304
595,2023-08-02 21:46:33.425,0.0,330.0,5.306566666666667e-05,9.158333333333333e-06,0.00033797633333333335,0.000223496,88808294238.0,88808294238.0,image_processing-0-0.0.1,0.0,31.91,0.0,0.0,72.87766253548304,122.16,0.57252,0.9779,0.0,139353527028.0,24855900.0,3.63497695,218.0,35.562996,1.89,17.0,1.3,00:00:02,40.96766253548304
596,2023-08-02 21:46:34.425,0.0,264.0,4.298533333333333e-05,7.827333333333334e-06,0.00030401233333333336,0.00019840599999999998,110021951842.0,110021951842.0,pyaes-0-0.0.1,0.0,28.35,0.0,0.0,54.543909774769475,122.29,0.4132,0.964,0.0,139378382928.0,20968494.0,3.65165245,219.0,24.8559,1.89,17.0,1.3,00:00:02,26.193909774769473
597,2023-08-02 21:46:34.425,0.0,330.0,5.3036e-05,9.467e-06,0.000372581,0.000245414,88808587333.0,88808587333.0,image_processing-0-0.0.1,0.0,28.35,0.0,0.0,54.543909774769475,122.29,0.4132,0.964,0.0,139378382928.0,20968494.0,3.65165245,219.0,24.8559,1.89,17.0,1.3,00:00:02,26.193909774769473
598,2023-08-02 21:46:34.425,0.0,330.0,6.193879970333334,0.003664229666666667,1.5139487446666666,0.998955984,137045362200.0,137045362200.0,model_training-0-0.0.1,1.0,28.35,0.0,0.0,54.543909774769475,122.29,0.4132,0.964,0.0,139378382928.0,20968494.0,3.65165245,219.0,24.8559,1.89,17.0,1.3,00:00:02,26.193909774769473
599,2023-08-02 21:46:34.425,0.0,66.0,0.101365276000001,0.0008131299999999996,0.08980291499999993,0.08833601399999991,52321284358.0,52321284358.0,os_cp,0.0,28.35,0.0,0.0,54.543909774769475,122.29,0.4132,0.964,0.0,139378382928.0,20968494.0,3.65165245,219.0,24.8559,1.89,17.0,1.3,00:00:02,26.193909774769473
600,2023-08-02 21:46:35.426,0.0,330.0,5.302566666666667e-05,8.899666666666667e-06,0.000350149,0.00023569,88808864961.0,88808864961.0,image_processing-0-0.0.1,0.0,38.2,0.0,0.0,53.55204513692215,122.24,0.51544,0.9529,0.0,139399351422.0,26535150.0,3.66833365,220.0,20.968494,1.89,9.0,1.3,00:00:02,15.35204513692215
601,2023-08-02 21:46:35.426,0.0,264.0,2.9639409173333333,3.4782e-05,0.7337350523333334,0.479837254,110502619011.0,110502619011.0,pyaes-0-0.0.1,2.0,38.2,0.0,0.0,53.55204513692215,122.24,0.51544,0.9529,0.0,139399351422.0,26535150.0,3.66833365,220.0,20.968494,1.89,9.0,1.3,00:00:02,15.35204513692215
602,2023-08-02 21:46:35.426,0.0,330.0,4.596157126333333,0.004378386000000001,0.9754983153333333,0.650345592,137696832911.0,137696832911.0,model_training-0-0.0.1,1.0,38.2,0.0,0.0,53.55204513692215,122.24,0.51544,0.9529,0.0,139399351422.0,26535150.0,3.66833365,220.0,20.968494,1.89,9.0,1.3,00:00:02,15.35204513692215
603,2023-08-02 21:46:35.426,0.0,66.0,0.10264270933333286,0.0009981896666666663,0.09434218900000002,0.08984224600000013,16485431053.0,16485431053.0,os_cp,0.0,38.2,0.0,0.0,53.55204513692215,122.24,0.51544,0.9529,0.0,139399351422.0,26535150.0,3.66833365,220.0,20.968494,1.89,9.0,1.3,00:00:02,15.35204513692215
604,2023-08-02 21:46:36.426,0.0,66.0,0.056395545666665825,0.0003077076666666667,0.06283238700000027,0.07262122399999993,16485481706.5,16485481706.5,os_cp,0.0,34.64,0.0,0.0,61.234732437375015,122.17,0.57541,0.9783,0.0,139425886572.0,27226572.0,3.6850110666666667,221.0,26.53515,1.89,9.0,1.3,00:00:02,26.594732437375015
605,2023-08-02 21:46:36.426,0.0,330.0,0.009577026666666667,3.886800000000001e-05,0.004797596,0.0032088679999999997,88812186953.0,88812186953.0,image_processing-0-0.0.1,1.0,34.64,0.0,0.0,61.234732437375015,122.17,0.57541,0.9783,0.0,139425886572.0,27226572.0,3.6850110666666667,221.0,26.53515,1.89,9.0,1.3,00:00:02,26.594732437375015
606,2023-08-02 21:46:36.426,0.0,264.0,10.598861277666666,4.3076e-05,2.624346523333333,1.725426352,112230849326.0,112230849326.0,pyaes-0-0.0.1,2.0,34.64,0.0,0.0,61.234732437375015,122.17,0.57541,0.9783,0.0,139425886572.0,27226572.0,3.6850110666666667,221.0,26.53515,1.89,9.0,1.3,00:00:02,26.594732437375015
607,2023-08-02 21:46:36.426,0.0,330.0,5.2773666666666666e-05,8.484e-06,0.000375067,0.000260234,137697133186.0,137697133186.0,model_training-0-0.0.1,0.0,34.64,0.0,0.0,61.234732437375015,122.17,0.57541,0.9783,0.0,139425886572.0,27226572.0,3.6850110666666667,221.0,26.53515,1.89,9.0,1.3,00:00:02,26.594732437375015
608,2023-08-02 21:46:37.426,0.0,66.0,0.14043515866666656,0.0006860286666666663,0.1858671936666667,0.15380942200000014,12751358365.0,12751358365.0,os_cp,0.0,21.84,0.0,0.0,53.90435355821375,122.28,0.4018,0.9617,0.0,139453113144.0,18094227.0,3.7016864,222.0,27.226572,1.89,10.0,1.3,00:00:02,32.06435355821375
609,2023-08-02 21:46:37.426,0.0,264.0,1.7783267360000001,1.9184666666666666e-05,0.440551717,0.28867716800000004,112520022112.0,112520022112.0,pyaes-0-0.0.1,0.0,21.84,0.0,0.0,53.90435355821375,122.28,0.4018,0.9617,0.0,139453113144.0,18094227.0,3.7016864,222.0,27.226572,1.89,10.0,1.3,00:00:02,32.06435355821375
610,2023-08-02 21:46:37.426,0.0,330.0,4.040070620666667,0.005846154666666666,1.2344426073333334,0.80948907,89624795120.0,89624795120.0,image_processing-0-0.0.1,1.0,21.84,0.0,0.0,53.90435355821375,122.28,0.4018,0.9617,0.0,139453113144.0,18094227.0,3.7016864,222.0,27.226572,1.89,10.0,1.3,00:00:02,32.06435355821375
611,2023-08-02 21:46:37.426,0.0,330.0,0.028100660333333333,0.00010086666666666666,0.016079459,0.0106652,137712304243.0,137712304243.0,model_training-0-0.0.1,1.0,21.84,0.0,0.0,53.90435355821375,122.28,0.4018,0.9617,0.0,139453113144.0,18094227.0,3.7016864,222.0,27.226572,1.89,10.0,1.3,00:00:02,32.06435355821375
612,2023-08-02 21:46:38.427,0.0,264.0,4.3153e-05,7.269333333333333e-06,0.00014830866666666666,0.000457444,112520542754.0,112520542754.0,pyaes-0-0.0.1,1.0,17.44,0.0,0.0,35.71246678932712,122.46,0.18259,0.8555,0.0,139471207371.0,9340413.0,3.718366533333333,223.0,18.094227,1.89,10.0,1.3,00:00:02,18.272466789327115
613,2023-08-02 21:46:38.427,0.0,330.0,0.9987725583333333,0.0008837223333333334,0.2793171686666667,0.184469064,89809647764.0,89809647764.0,image_processing-0-0.0.1,0.0,17.44,0.0,0.0,35.71246678932712,122.46,0.18259,0.8555,0.0,139471207371.0,9340413.0,3.718366533333333,223.0,18.094227,1.89,10.0,1.3,00:00:02,18.272466789327115
614,2023-08-02 21:46:38.427,0.0,66.0,0.14046192033333327,0.00040418966666666664,0.15573662566666668,0.33389654999999996,19561667957.0,19561667957.0,os_cp,0.0,17.44,0.0,0.0,35.71246678932712,122.46,0.18259,0.8555,0.0,139471207371.0,9340413.0,3.718366533333333,223.0,18.094227,1.89,10.0,1.3,00:00:02,18.272466789327115
615,2023-08-02 21:46:38.427,0.0,330.0,0.04347491233333334,0.00013581700000000002,0.025445511666666667,0.05941975,137815186572.0,137815186572.0,model_training-0-0.0.1,1.0,17.44,0.0,0.0,35.71246678932712,122.46,0.18259,0.8555,0.0,139471207371.0,9340413.0,3.718366533333333,223.0,18.094227,1.89,10.0,1.3,00:00:02,18.272466789327115
616,2023-08-02 21:46:39.428,0.0,330.0,5.380366666666667e-05,8.904666666666666e-06,0.000353864,0.000244452,89809923775.0,89809923775.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2023-08-02 21:46:39.428,0.0,66.0,0.13525344299999986,0.0008579513333333332,0.1316729263333336,0.1725575800000001,38920433825.5,38920433825.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2023-08-02 21:46:39.428,0.0,330.0,3.7946030133333335,0.002206214,1.009460982,0.67555891,138497392937.0,138497392937.0,model_training-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2023-08-02 21:46:39.428,0.0,264.0,5.845936157333334,4.565233333333334e-05,1.449050103,0.969416136,113491595981.0,113491595981.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,2023-08-02 21:46:40.428,0.0,66.0,0.14564980833333152,0.0007152939999999998,0.16570618533333326,0.13792755599999973,24423325489.0,24423325489.0,os_cp,0.0,45.78,0.0,0.0,66.0779473890758,122.18,0.55966,0.973,0.0,139515170950.0,34373681.0,3.7517249333333336,225.0,34.623166,1.74,11.0,1.3,00:00:02,20.2979473890758
621,2023-08-02 21:46:40.428,0.0,330.0,5.3561666666666666e-05,8.920333333333333e-06,0.000313394,0.000226174,89810179817.0,89810179817.0,image_processing-0-0.0.1,0.0,45.78,0.0,0.0,66.0779473890758,122.18,0.55966,0.973,0.0,139515170950.0,34373681.0,3.7517249333333336,225.0,34.623166,1.74,11.0,1.3,00:00:02,20.2979473890758
622,2023-08-02 21:46:40.428,0.0,330.0,5.280220746,0.001845091,1.466104397,1.012675664,139518410080.0,139518410080.0,model_training-0-0.0.1,2.0,45.78,0.0,0.0,66.0779473890758,122.18,0.55966,0.973,0.0,139515170950.0,34373681.0,3.7517249333333336,225.0,34.623166,1.74,11.0,1.3,00:00:02,20.2979473890758
623,2023-08-02 21:46:40.428,0.0,264.0,9.459921620666668,5.2425333333333334e-05,2.3396536163333335,1.620620274,115114887804.0,115114887804.0,pyaes-0-0.0.1,3.0,45.78,0.0,0.0,66.0779473890758,122.18,0.55966,0.973,0.0,139515170950.0,34373681.0,3.7517249333333336,225.0,34.623166,1.74,11.0,1.3,00:00:02,20.2979473890758
624,2023-08-02 21:46:41.428,0.0,264.0,7.091495588,3.880566666666666e-05,1.7477313453333332,1.200496622,116317365300.0,116317365300.0,pyaes-0-0.0.1,1.0,41.71,0.0,0.0,68.98762646811711,122.16,0.55402,0.9771,0.0,139549544631.0,30460173.0,3.76840235,226.0,34.373681,1.74,19.0,1.3,00:00:02,27.277626468117113
625,2023-08-02 21:46:41.428,0.0,330.0,5.874578982,0.004597995666666667,1.4864775986666665,1.021844824,140556380705.0,140556380705.0,model_training-0-0.0.1,3.0,41.71,0.0,0.0,68.98762646811711,122.16,0.55402,0.9771,0.0,139549544631.0,30460173.0,3.76840235,226.0,34.373681,1.74,19.0,1.3,00:00:02,27.277626468117113
626,2023-08-02 21:46:41.428,0.0,66.0,0.12844407233333222,0.0007451359999999995,0.20729064766666694,0.16299444200000002,6174549391.5,6174549391.5,os_cp,0.0,41.71,0.0,0.0,68.98762646811711,122.16,0.55402,0.9771,0.0,139549544631.0,30460173.0,3.76840235,226.0,34.373681,1.74,19.0,1.3,00:00:02,27.277626468117113
627,2023-08-02 21:46:41.428,0.0,330.0,5.3182999999999995e-05,9.403e-06,0.00035713066666666663,0.000246766,89810464807.0,89810464807.0,image_processing-0-0.0.1,0.0,41.71,0.0,0.0,68.98762646811711,122.16,0.55402,0.9771,0.0,139549544631.0,30460173.0,3.76840235,226.0,34.373681,1.74,19.0,1.3,00:00:02,27.277626468117113
628,2023-08-02 21:46:42.429,0.0,264.0,0.611633559,1.9478333333333336e-05,0.15139488433333334,0.10503383799999999,116422599276.0,116422599276.0,pyaes-0-0.0.1,0.0,32.21,0.0,0.0,67.33476751499492,122.16,0.57887,0.9779,0.0,139580004804.0,25001700.0,3.78507515,227.0,30.460173,1.74,19.0,1.3,00:00:02,35.12476751499492
