timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 21:44:09.591772840,0,0.6692160611854685,22.548197820620285,0.11499999999999999,3,5,20.075440067057837,2.137468566638726,0.3352891869237217,0
2023-08-02 21:44:11.592752343,0,0.9369024856596557,19.02377972465582,0.11499999999999999,4,7,15.10221109720484,3.4626616604088443,0.458906967042136,0
2023-08-02 21:44:13.593661066,0,0.9369024856596557,19.290187891440503,0.1125,3,7,18.03757828810021,1.1691022964509394,0.08350730688935282,0
2023-08-02 21:44:15.594465065,0,1.0707456978967493,20.217664294683967,0.1125,2,8,18.124738384261196,1.7999162829635829,0.2930096274591879,0
2023-08-02 21:44:17.595236220,0,1.0707456978967493,22.71779908295123,0.1125,2,8,20.925385577323887,1.709045435598166,0.08336807002917883,0
2023-08-02 21:44:19.595998562,0,1.0707456978967493,10.079464659138436,0.11,2,8,8.90840652446675,1.0874111250522793,0.0836470096194061,0
2023-08-02 21:44:21.596862268,0,1.0707456978967493,12.374161073825505,0.11,2,8,11.199664429530202,1.0486577181208054,0.12583892617449663,0
2023-08-02 21:44:23.597720183,0,20.61185468451243,24.132162275198663,0.11416666666666668,6,10,19.44792973651192,4.056879966541196,0.6273525721455459,0
2023-08-02 21:44:25.598592216,0,1.4722753346080306,32.83270755110555,0.11416666666666668,7,11,29.036295369211512,3.5878181059657908,0.20859407592824364,0
2023-08-02 21:44:27.599566437,0,1.4722753346080306,26.31799163179916,0.11416666666666668,5,11,24.22594142259414,2.0502092050209204,0.04184100418410042,0
2023-08-02 21:44:29.600573347,0,1.4722753346080306,31.030150753768844,0.11833333333333333,6,11,27.889447236180903,2.4288107202680065,0.7118927973199329,0
2023-08-02 21:44:31.601593179,0,1.4722753346080306,37.80741975823259,0.11833333333333333,4,11,36.09837432263443,1.7090454355981661,0.0,0
2023-08-02 21:44:33.602472538,0,1.4722753346080306,30.926544240400666,0.11583333333333333,3,11,29.382303839732888,1.2520868113522536,0.2921535893155259,0
2023-08-02 21:44:35.603182142,0,1.4722753346080306,15.725637808448349,0.11583333333333333,4,11,14.345462149728148,1.2965286491007946,0.0836470096194061,0
2023-08-02 21:44:37.604198971,0,1.4722753346080306,27.773144286905755,0.11583333333333333,4,11,26.772310258548792,0.9591326105087572,0.041701417848206836,0
2023-08-02 21:44:39.605177447,0,1.4722753346080306,21.661101836393993,0.12,1,11,19.991652754590987,1.5025041736227047,0.1669449081803005,0
2023-08-02 21:44:41.607206007,0,1.4722753346080306,2.361872627583298,0.12,3,11,0.8435259384226065,1.5183466891606918,0.0,0
2023-08-02 21:44:43.607204251,0,1.6061185468451242,23.10272536687631,0.13,5,12,18.951781970649893,3.647798742138365,0.5031446540880503,0
2023-08-02 21:44:45.608067864,0,1.6061185468451242,22.147931466778104,0.13,4,12,20.89427496865859,1.2118679481821981,0.041788549937317176,0
2023-08-02 21:44:47.609053967,0,1.6061185468451242,24.27914751358128,0.13,6,12,22.565816966151274,1.6297534475553699,0.08357709987463435,0
2023-08-02 21:44:49.609888103,0,1.6061185468451242,23.68859283930058,0.13999999999999999,2,12,22.106577851790174,1.540383014154871,0.041631973355537054,0
2023-08-02 21:44:51.610635307,0,1.6061185468451242,17.2787979966611,0.13999999999999999,3,12,15.48414023372287,1.7529215358931554,0.041736227045075125,0
2023-08-02 21:44:53.612831155,0,1.6061185468451242,13.62876254180602,0.12833333333333333,1,12,11.914715719063546,1.7140468227424748,0.0,0
2023-08-02 21:44:55.611858815,0,1.6061185468451242,7.236011779554061,0.12833333333333333,2,12,6.015986537652504,1.051745898190997,0.16827934371055953,0
2023-08-02 21:44:57.612886123,0,1.6061185468451242,20.033388981636058,0.12833333333333333,4,12,19.490818030050082,0.5008347245409015,0.041736227045075125,0
2023-08-02 21:44:59.613797381,0,1.6061185468451242,22.49163879598662,0.13166666666666668,4,12,21.279264214046822,1.1705685618729098,0.04180602006688963,0
2023-08-02 21:45:01.614720406,0,1.6061185468451242,18.904224173985778,0.13166666666666668,2,12,17.39857800083647,1.4219991635299039,0.0836470096194061,0
2023-08-02 21:45:03.615644369,0,1.6061185468451242,24.320936063518594,0.135,4,12,23.568742164646885,0.5014625992478061,0.25073129962390306,0
