timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:44:22.714539191,135378274932,32752272,1.46728525,88,30.19536
2023-08-02 21:44:23.714732021,135411027204,37174944,1.4839551333333332,89,32.752272
2023-08-02 21:44:24.714974005,135448202148,38350800,1.5006258333333333,90,37.174944
2023-08-02 21:44:25.715149783,135486552948,34764360,1.5172954333333335,91,38.3508
2023-08-02 21:44:26.715813463,135521317308,34605204,1.5339731666666667,92,34.76436
2023-08-02 21:44:27.716001263,135555922512,33889176,1.55064295,93,34.605204
2023-08-02 21:44:28.716331737,135589811688,43986216,1.5673151333333335,94,33.889176
2023-08-02 21:44:29.716491777,135633797904,42760908,1.5839844666666667,95,43.986216
2023-08-02 21:44:30.716920153,135676558812,46557228,1.6006582666666667,96,42.760908
2023-08-02 21:44:31.717145728,135723116040,45234396,1.6173287,97,46.557228
2023-08-02 21:44:32.717394801,135768350436,31803672,1.6339995166666665,98,45.234396
2023-08-02 21:44:33.717644375,135800154108,24157518,1.65067035,99,31.803672
2023-08-02 21:44:34.718183496,135824311626,29941194,1.667346,100,24.157518
2023-08-02 21:44:35.718760113,135854252820,30039532,1.6840222666666667,101,29.941194
2023-08-02 21:44:36.719262987,135884292352,44942420,1.7006973166666666,102,30.039532
2023-08-02 21:44:37.719806644,135929234772,36306748,1.71737305,103,44.94242
2023-08-02 21:44:38.720285632,135965541520,26571863,1.7340477,104,36.306748
2023-08-02 21:44:39.721514512,135992113383,3807381,1.75073485,105,26.571863
2023-08-02 21:44:40.721805470,135995920764,5293438,1.7674063666666666,106,3.807381
2023-08-02 21:44:41.722055656,136001214202,19433150,1.7840771999999998,107,5.293438
2023-08-02 21:44:42.721350819,136020647352,36407256,1.8007321166666665,108,19.43315
2023-08-02 21:44:43.721734972,136057054608,29547996,1.8174051833333331,109,36.407256
2023-08-02 21:44:44.722108287,136086602604,36796488,1.8340780666666667,110,29.547996
2023-08-02 21:44:45.722306809,136123399092,29192916,1.85074805,111,36.796488
2023-08-02 21:44:46.722651370,136152592008,43223965,1.8674204666666665,112,29.192916
2023-08-02 21:44:47.722818704,136195815973,40435259,1.8840899166666667,113,43.223965
2023-08-02 21:44:48.723228864,136236251232,22805376,1.9007634166666667,114,40.435259
2023-08-02 21:44:49.723963009,136259056608,31122804,1.9174423166666665,115,22.805376
2023-08-02 21:44:50.724990216,136290179412,30634296,1.9341261,116,31.122804
2023-08-02 21:44:51.725351578,136320813708,32251548,1.9507988,117,30.634296
2023-08-02 21:44:52.725904556,136353065256,8734317,1.9674746833333332,118,32.251548
2023-08-02 21:44:53.727063870,136361799573,11760819,1.9841606666666667,119,8.734317
2023-08-02 21:44:54.726749554,136373560392,21673536,2.0008220999999997,120,11.760819
2023-08-02 21:44:55.727343529,136395233928,25101240,2.0174986666666666,121,21.673536
2023-08-02 21:44:56.727979363,136420335168,42953928,2.034175916666667,122,25.10124
2023-08-02 21:44:57.728403714,136463289096,36560226,2.0508496666666667,123,42.953928
2023-08-02 21:44:58.729087561,136499849322,31668294,2.0675277333333333,124,36.560226
2023-08-02 21:44:59.729415817,136531517616,35396620,2.084199866666667,125,31.668294
2023-08-02 21:45:00.730145608,136566914236,22249904,2.1008787,126,35.39662
2023-08-02 21:45:01.730978871,136589164140,37502088,2.1175592500000002,127,22.249904
2023-08-02 21:45:02.731281012,136626666228,36197172,2.13423095,128,37.502088
2023-08-02 21:45:03.731968690,136662863400,38704548,2.150909083333333,129,36.197172
2023-08-02 21:45:04.732390451,136701567948,38099892,2.167582783333333,130,38.704548
2023-08-02 21:45:05.732820034,136739667840,23322528,2.1842566,131,38.099892
2023-08-02 21:45:06.733158362,136762990368,37525764,2.2009289,132,23.322528
2023-08-02 21:45:07.733544566,136800516132,38715372,2.2176020166666666,133,37.525764
2023-08-02 21:45:08.733907519,136839231504,38558544,2.2342747333333337,134,38.715372
2023-08-02 21:45:09.734366022,136877790048,36416904,2.2509490333333333,135,38.558544
2023-08-02 21:45:10.734655390,136914206952,26404416,2.2676205333333335,136,36.416904
2023-08-02 21:45:11.735050767,136940611368,33073212,2.284293783333333,137,26.404416
2023-08-02 21:45:12.735253739,136973684580,47093292,2.3009638333333333,138,33.073212
2023-08-02 21:45:13.735587394,137020777872,39987300,2.3176360666666667,139,47.093292
2023-08-02 21:45:14.735905620,137060765172,36564456,2.3343080333333335,140,39.9873
2023-08-02 21:45:15.736148266,137097329628,32100408,2.3509787333333336,141,36.564456
2023-08-02 21:45:16.736349144,137129430036,38945496,2.36764875,142,32.100408
2023-08-02 21:45:17.736480357,137168375532,37092696,2.3843176,143,38.945496
2023-08-02 21:45:18.736861267,137205468228,36303132,2.400990616666667,144,37.092696
2023-08-02 21:45:19.737544333,137241771360,33620544,2.4176686666666667,145,36.303132
2023-08-02 21:45:20.738170736,137275391904,29163192,2.4343457833333333,146,33.620544
2023-08-02 21:45:21.738894539,137304555096,33528492,2.4510245166666667,147,29.163192
2023-08-02 21:45:22.739152418,137338083588,38500764,2.4676954833333338,148,33.528492
2023-08-02 21:45:23.739395967,137376584352,23529024,2.4843661999999997,149,38.500764
2023-08-02 21:45:24.739819993,137400113376,36002256,2.5010399333333333,150,23.529024
2023-08-02 21:45:25.740582968,137436115632,22342496,2.5177193166666667,151,36.002256
2023-08-02 21:45:26.741647955,137458458128,21711445,2.5344037333333334,152,22.342496
2023-08-02 21:45:27.742173708,137480169573,21882981,2.551079166666667,153,21.711445
2023-08-02 21:45:28.743191215,137502052554,14220198,2.5677627833333334,154,21.882981
2023-08-02 21:45:29.744059231,137516272752,36123936,2.5844439166666664,155,14.220198
2023-08-02 21:45:30.744366469,137552396688,30637800,2.601115716666667,156,36.123936
2023-08-02 21:45:31.744743869,137583034488,19345948,2.6177886666666668,157,30.6378
2023-08-02 21:45:32.745839525,137602380436,16574096,2.6344736,158,19.345948
2023-08-02 21:45:33.746710080,137618954532,26118210,2.6511547666666666,159,16.574096
2023-08-02 21:45:34.747593537,137645072742,21691506,2.6678361666666666,160,26.11821
2023-08-02 21:45:35.747913588,137666764248,18087564,2.684508166666667,161,21.691506
2023-08-02 21:45:36.748944567,137684851812,25078836,2.7011920166666665,162,18.087564
2023-08-02 21:45:37.749248831,137709930648,28961496,2.71786375,163,25.078836
2023-08-02 21:45:38.749524398,137738892144,31175832,2.734535016666667,164,28.961496
2023-08-02 21:45:39.749993278,137770067976,26308956,2.751209483333333,165,31.175832
2023-08-02 21:45:40.750495807,137796376932,35441772,2.767884533333333,166,26.308956
2023-08-02 21:45:41.751185794,137831818704,21333018,2.7845627,167,35.441772
2023-08-02 21:45:42.752719378,137853151722,10954010,2.8012549333333334,168,21.333018
2023-08-02 21:45:43.752712875,137864105732,27177352,2.8179214833333335,169,10.95401
2023-08-02 21:45:44.752932388,137891283084,21611256,2.834591816666667,170,27.177352
2023-08-02 21:45:45.753127613,137912894340,47742636,2.851261733333333,171,21.611256
2023-08-02 21:45:46.753359964,137960636976,30159021,2.8679322666666667,172,47.742636
2023-08-02 21:45:47.754080789,137990795997,35618559,2.8846109500000003,173,30.159021
2023-08-02 21:45:48.754377661,138026414556,37551036,2.9012825666666666,174,35.618559
2023-08-02 21:45:49.755344945,138063965592,21977826,2.9179653500000002,175,37.551036
2023-08-02 21:45:50.755883124,138085943418,35084538,2.9346409833333333,176,21.977826
2023-08-02 21:45:51.756271500,138121027956,22427316,2.9513141333333333,177,35.084538
2023-08-02 21:45:52.757328398,138143455272,9955884,2.9679984166666666,178,22.427316
2023-08-02 21:45:53.757946000,138153411156,31202448,2.9846753666666666,179,9.955884
2023-08-02 21:45:54.758338235,138184613604,29827356,3.0013485666666666,180,31.202448
2023-08-02 21:45:55.759134268,138214440960,16613172,3.0180285,181,29.827356
2023-08-02 21:45:56.759676819,138231054132,5685504,3.034704216666667,182,16.613172
2023-08-02 21:45:57.760340681,138236739636,15832104,3.05138195,183,5.685504
2023-08-02 21:45:58.760901498,138252571740,28781916,3.0680579666666667,184,15.832104
2023-08-02 21:45:59.761175014,138281353656,40452600,3.0847291833333332,185,28.781916
2023-08-02 21:46:00.761506391,138321806256,32740236,3.101401383333333,186,40.4526
2023-08-02 21:46:01.762118928,138354546492,26972172,3.1180782500000004,187,32.740236
2023-08-02 21:46:02.762631411,138381518664,12172404,3.1347534666666665,188,26.972172
2023-08-02 21:46:03.762997517,138393691068,25958280,3.1514262333333334,189,12.172404
2023-08-02 21:46:04.763387494,138419649348,35114592,3.1680994,190,25.95828
2023-08-02 21:46:05.763698390,138454763940,32855748,3.18477125,191,35.114592
2023-08-02 21:46:06.764457770,138487619688,23231892,3.2014505666666664,192,32.855748
2023-08-02 21:46:07.764716216,138510851580,32253024,3.218121533333333,193,23.231892
2023-08-02 21:46:08.765364830,138543104604,27701340,3.2347990166666665,194,32.253024
2023-08-02 21:46:09.765541751,138570805944,33186408,3.2514686333333334,195,27.70134
2023-08-02 21:46:10.765986987,138603992352,9815076,3.2681427166666666,196,33.186408
2023-08-02 21:46:11.766251416,138613807428,48986532,3.2848138000000002,197,9.815076
2023-08-02 21:46:12.766391691,138662793960,47519628,3.3014828,198,48.986532
2023-08-02 21:46:13.766627495,138710313588,38566800,3.3181534,199,47.519628
2023-08-02 21:46:14.766918638,138748880388,34180848,3.334824916666667,200,38.5668
2023-08-02 21:46:15.767240403,138783061236,41991048,3.35149695,201,34.180848
2023-08-02 21:46:16.767908396,138825052284,26904108,3.36817475,202,41.991048
2023-08-02 21:46:17.768233058,138851956392,25718784,3.3848468166666668,203,26.904108
2023-08-02 21:46:18.768547139,138877675176,28569364,3.4015187166666667,204,25.718784
2023-08-02 21:46:19.769212239,138906244540,33189224,3.4181964666666667,205,28.569364
2023-08-02 21:46:20.769450111,138939433764,40234296,3.4348671,206,33.189224
2023-08-02 21:46:21.769754243,138979668060,40503592,3.4515388333333332,207,40.234296
2023-08-02 21:46:22.770644729,139020171652,27520232,3.46822035,208,40.503592
2023-08-02 21:46:23.771443723,139047691884,38668596,3.4849003333333335,209,27.520232
2023-08-02 21:46:24.771979024,139086360480,31059396,3.501575916666667,210,38.668596
2023-08-02 21:46:25.772474676,139117419876,29962116,3.5182508500000003,211,31.059396
2023-08-02 21:46:26.773434473,139147381992,24289520,3.534933516666667,212,29.962116
2023-08-02 21:46:27.774332979,139171671512,22809196,3.5516151500000004,213,24.28952
2023-08-02 21:46:28.774658759,139194480708,30765096,3.56828725,214,22.809196
2023-08-02 21:46:29.774813384,139225245804,50572812,3.5849564999999997,215,30.765096
2023-08-02 21:46:30.775056268,139275818616,42145416,3.6016272000000003,216,50.572812
2023-08-02 21:46:31.775387848,139317964032,35562996,3.6182993999999997,217,42.145416
2023-08-02 21:46:32.776040676,139353527028,24855900,3.63497695,218,35.562996
2023-08-02 21:46:33.776570584,139378382928,20968494,3.65165245,219,24.8559
2023-08-02 21:46:34.777442499,139399351422,26535150,3.66833365,220,20.968494
2023-08-02 21:46:35.778088139,139425886572,27226572,3.6850110666666667,221,26.53515
2023-08-02 21:46:36.778607629,139453113144,18094227,3.7016864,222,27.226572
2023-08-02 21:46:37.779416288,139471207371,9340413,3.718366533333333,223,18.094227
2023-08-02 21:46:38.780244340,139480547784,34623166,3.7350470000000002,224,9.340413
2023-08-02 21:46:39.780919737,139515170950,34373681,3.7517249333333336,225,34.623166
2023-08-02 21:46:40.781565228,139549544631,30460173,3.76840235,226,34.373681
2023-08-02 21:46:41.781933124,139580004804,25001700,3.78507515,227,30.460173
2023-08-02 21:46:42.782846729,139605006504,25401988,3.80175705,228,25.0017
2023-08-02 21:46:43.783562412,139630408492,39505244,3.81843565,229,25.401988
2023-08-02 21:46:44.784010679,139669913736,34706712,3.835109783333333,230,39.505244
2023-08-02 21:46:45.784828026,139704620448,32622508,3.8517900666666667,231,34.706712
2023-08-02 21:46:46.785699395,139737242956,9171320,3.8684712666666665,232,32.622508
2023-08-02 21:46:47.786752505,139746414276,5338964,3.8851554833333335,233,9.17132
2023-08-02 21:46:48.787822981,139751753240,12900520,3.9018399833333333,234,5.338964
2023-08-02 21:46:49.788556429,139764653760,21718428,3.9185188833333333,235,12.90052
2023-08-02 21:46:50.789395175,139786372188,33482208,3.9351995166666667,236,21.718428
2023-08-02 21:46:51.789714082,139819854396,49436220,3.9518715,237,33.482208
2023-08-02 21:46:52.789896690,139869290616,49434060,3.9685412166666665,238,49.43622
2023-08-02 21:46:53.790376523,139918724676,22481748,3.9852158833333333,239,49.43406
2023-08-02 21:46:54.791300617,139941206424,5733699,4.00189795,240,22.481748
2023-08-02 21:46:55.792494670,139946940123,9830305,4.0185845166666665,241,5.733699
2023-08-02 21:46:56.792204335,139956770428,27463496,4.035246333333333,242,9.830305
2023-08-02 21:46:57.792546810,139984233924,28110516,4.051918716666667,243,27.463496
2023-08-02 21:46:58.793231480,140012344440,42758976,4.0685968,244,28.110516
2023-08-02 21:46:59.793583427,140055103416,35910972,4.085269333333334,245,42.758976
2023-08-02 21:47:00.793881434,140091014388,47920932,4.101940966666667,246,35.910972
2023-08-02 21:47:01.794066934,140138935320,26436416,4.118610716666667,247,47.920932
2023-08-02 21:47:02.794859925,140165371736,22648372,4.1352906,248,26.436416
2023-08-02 21:47:03.795085015,140188020108,40775880,4.151961016666666,249,22.648372
2023-08-02 21:47:04.795317952,140228795988,34561728,4.168631566666667,250,40.77588
2023-08-02 21:47:05.795558159,140263357716,32009496,4.185302233333333,251,34.561728
2023-08-02 21:47:06.795862733,140295367212,39982944,4.201973983333334,252,32.009496
2023-08-02 21:47:07.796151246,140335350156,39837600,4.21864545,253,39.982944
2023-08-02 21:47:08.796463298,140375187756,22265592,4.235317316666666,254,39.8376
2023-08-02 21:47:09.796815424,140397453348,31963692,4.2519898666666665,255,22.265592
2023-08-02 21:47:10.797509836,140429417040,31600344,4.2686681,256,31.963692
2023-08-02 21:47:11.797940729,140461017384,33720012,4.28534195,257,31.600344
2023-08-02 21:47:12.798413887,140494737396,10684048,4.3020165,258,33.720012
2023-08-02 21:47:13.799457737,140505421444,5360696,4.318700566666666,259,10.684048
2023-08-02 21:47:14.798897965,140510782140,27840900,4.3353579,260,5.360696
2023-08-02 21:47:15.799641069,140538623040,16597566,4.35203695,261,27.8409
2023-08-02 21:47:16.801172109,140555220606,19123038,4.368729133333333,262,16.597566
2023-08-02 21:47:17.800532215,140574343644,30153552,4.385385133333333,263,19.123038
2023-08-02 21:47:18.800800860,140604497196,25995236,4.402056283333334,264,30.153552
2023-08-02 21:47:19.801104960,140630492432,34179848,4.418728016666666,265,25.995236
2023-08-02 21:47:20.801334644,140664672280,29712332,4.435398516666667,266,34.179848
2023-08-02 21:47:21.801735824,140694384612,22262514,4.4520718666666665,267,29.712332
2023-08-02 21:47:22.802324329,140716647126,31986474,4.468748333333334,268,22.262514
2023-08-02 21:47:23.802782236,140748633600,41232060,4.485422633333333,269,31.986474
2023-08-02 21:47:24.803132207,140789865660,32254200,4.5020951333333326,270,41.23206
2023-08-02 21:47:25.803781911,140822119860,38484996,4.518772633333333,271,32.2542
2023-08-02 21:47:26.804384525,140860604856,29546328,4.5354493499999995,272,38.484996
2023-08-02 21:47:27.804788673,140890151184,38409924,4.55212275,273,29.546328
2023-08-02 21:47:28.805230095,140928561108,31065648,4.568796766666667,274,38.409924
2023-08-02 21:47:29.805923296,140959626756,28336908,4.585474983333333,275,31.065648
2023-08-02 21:47:30.806287159,140987963664,38638368,4.602147716666667,276,28.336908
2023-08-02 21:47:31.806966502,141026602032,37758336,4.618825716666667,277,38.638368
2023-08-02 21:47:32.807402167,141064360368,32676660,4.635499633333334,278,37.758336
2023-08-02 21:47:33.808097691,141097037028,14506980,4.6521779,279,32.67666
2023-08-02 21:47:34.808900346,141111544008,22105202,4.668857933333333,280,14.50698
2023-08-02 21:47:35.809553140,141133649210,24239034,4.685535483333334,281,22.105202
2023-08-02 21:47:36.810268462,141157888244,33445192,4.702214083333333,282,24.239034
2023-08-02 21:47:37.810561578,141191333436,41434200,4.718885633333333,283,33.445192
2023-08-02 21:47:38.810739127,141232767636,49383054,4.73555525,284,41.4342
2023-08-02 21:47:39.811459767,141282150690,35653566,4.752233933333333,285,49.383054
2023-08-02 21:47:40.811843946,141317804256,41844852,4.768907,286,35.653566
2023-08-02 21:47:41.812125506,141359649108,23246604,4.785578366666667,287,41.844852
2023-08-02 21:47:42.813001783,141382895712,11075508,4.802259633333334,288,23.246604
2023-08-02 21:47:43.813670233,141393971220,40041804,4.818937433333334,289,11.075508
2023-08-02 21:47:44.813851011,141434013024,37190956,4.835607116666667,290,40.041804
2023-08-02 21:47:45.814458383,141471203980,30032996,4.852283916666667,291,37.190956
2023-08-02 21:47:46.815610163,141501236976,4180215,4.868969766666667,292,30.032996
2023-08-02 21:47:47.815675355,141505417191,5724581,4.885637516666667,293,4.180215
2023-08-02 21:47:48.816608433,141511141772,17979772,4.90231975,294,5.724581
2023-08-02 21:47:49.817021455,141529121544,34291884,4.9189932999999995,295,17.979772
2023-08-02 21:47:50.817460922,141563413428,37812036,4.935667283333333,296,34.291884
2023-08-02 21:47:51.817621998,141601225464,37584396,4.952336633333333,297,37.812036
2023-08-02 21:47:52.817940606,141638809860,29477424,4.969008616666667,298,37.584396
2023-08-02 21:47:53.818129188,141668287284,32068968,4.9856784166666674,299,29.477424
2023-08-02 21:47:54.818467549,141700356252,34138464,5.0023507333333335,300,32.068968
2023-08-02 21:47:55.818674003,141734494716,40496376,5.019020833333333,301,34.138464
2023-08-02 21:47:56.818858095,141774991092,39226692,5.035690566666667,302,40.496376
2023-08-02 21:47:57.819293187,141814217784,32468148,5.052364483333333,303,39.226692
2023-08-02 21:47:58.819664517,141846685932,14838516,5.06903735,304,32.468148
2023-08-02 21:47:59.820190774,141861524448,25743348,5.085712783333333,305,14.838516
2023-08-02 21:48:00.820858330,141887267796,26390418,5.102390566666667,306,25.743348
2023-08-02 21:48:01.821036433,141913658214,30851370,5.119060216666667,307,26.390418
2023-08-02 21:48:02.821228309,141944509584,25393044,5.1357300666666665,308,30.85137
2023-08-02 21:48:03.821704367,141969902628,17877300,5.152404683333333,309,25.393044
2023-08-02 21:48:04.821972091,141987779928,36910080,5.1690758,310,17.8773
2023-08-02 21:48:05.822167754,142024690008,32871252,5.185745733333333,311,36.91008
2023-08-02 21:48:06.822375976,142057561260,32397972,5.202415866666667,312,32.871252
2023-08-02 21:48:07.822628431,142089959232,29726688,5.21908675,313,32.397972
2023-08-02 21:48:08.822808119,142119685920,25450920,5.2357564,314,29.726688
2023-08-02 21:48:09.823035919,142145136840,46948896,5.252426866666667,315,25.45092
2023-08-02 21:48:10.823247332,142192085736,53927856,5.26909705,316,46.948896
2023-08-02 21:48:11.823403088,142246013592,50565948,5.285766316666667,317,53.927856
2023-08-02 21:48:12.823607868,142296579540,42955452,5.3024364,318,50.565948
2023-08-02 21:48:13.824082329,142339534992,40004988,5.319110966666667,319,42.955452
2023-08-02 21:48:14.824268848,142379539980,42533172,5.33578075,320,40.004988
2023-08-02 21:48:15.824434696,142422073152,49812384,5.3524501833333336,321,42.533172
2023-08-02 21:48:16.824625254,142471885536,44154108,5.369120016666667,322,49.812384
2023-08-02 21:48:17.824826477,142516039644,46872336,5.38579005,323,44.154108
2023-08-02 21:48:18.825073984,142562911980,44087064,5.4024608333333335,324,46.872336
2023-08-02 21:48:19.825345076,142606999044,36092424,5.4191320166666666,325,44.087064
2023-08-02 21:48:20.825652260,142643091468,48234552,5.4358038,326,36.092424
2023-08-02 21:48:21.826264206,142691326020,25395108,5.452480666666667,327,48.234552
2023-08-02 21:48:22.826958790,142716721128,29988330,5.469158916666667,328,25.395108
2023-08-02 21:48:23.827800440,142746709458,35374098,5.4858396166666665,329,29.98833
2023-08-02 21:48:24.828034145,142782083556,29752956,5.502510166666666,330,35.374098
2023-08-02 21:48:25.828428291,142811836512,23579268,5.5191834,331,29.752956
2023-08-02 21:48:26.829146850,142835415780,36018192,5.53586205,332,23.579268
2023-08-02 21:48:27.829362502,142871433972,29839752,5.552532316666667,333,36.018192
2023-08-02 21:48:28.829591321,142901273724,37732116,5.569202783333334,334,29.839752
2023-08-02 21:48:29.830052930,142939005840,36732478,5.58587715,335,37.732116
2023-08-02 21:48:30.830368456,142975738318,22565774,5.602549083333333,336,36.732478
2023-08-02 21:48:31.831150118,142998304092,36839184,5.619228766666667,337,22.565774
2023-08-02 21:48:32.831569111,143035143276,36235223,5.635902416666667,338,36.839184
2023-08-02 21:48:33.832444956,143071378499,22184785,5.652583683333333,339,36.235223
2023-08-02 21:48:34.832798837,143093563284,10929132,5.66925625,340,22.184785
2023-08-02 21:48:35.833135799,143104492416,20298450,5.685928533333334,341,10.929132
