timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:47:14.818289,18.71689951791261,122.62,0.21048,0.4826,0
2023-08-02 21:47:15.068810,26.119129662538832,122.42,0.44319,0.7998,0
2023-08-02 21:47:15.319332,35.79019076377718,122.28,0.49203,0.9699,0
2023-08-02 21:47:15.569857,43.37053353464403,122.29,0.51059,0.9779,0
2023-08-02 21:47:15.820377,48.44847347425082,122.29,0.50433,0.9777,0
2023-08-02 21:47:16.070898,53.47963143197557,122.27,0.54758,0.9741,0
2023-08-02 21:47:16.321422,52.615742002382895,122.36,0.43359,0.9537,0
2023-08-02 21:47:16.571945,50.419519401668026,122.4,0.38484,0.9616,0
2023-08-02 21:47:16.822466,46.805863581167614,122.43,0.35652,0.8791,0
2023-08-02 21:47:17.072998,37.08140450681733,122.58,0.21514,0.5457,0
2023-08-02 21:47:17.323522,32.94788315477213,122.55,0.25244,0.7533,0
2023-08-02 21:47:17.574052,29.804218208340487,122.55,0.22429,0.8174,0
2023-08-02 21:47:17.824577,42.25055274583834,122.23,0.60311,0.9671,0
2023-08-02 21:47:18.075093,50.112486922086845,122.23,0.57235,0.9785,0
2023-08-02 21:47:18.325611,55.91584084546079,122.23,0.58102,0.978,0
2023-08-02 21:47:18.576131,59.50688859182255,122.23,0.56763,0.9785,0
2023-08-02 21:47:18.826674,62.17752201427579,122.22,0.57399,0.9752,0
2023-08-02 21:47:19.077218,58.644865409993045,122.34,0.43021,0.9576,0
2023-08-02 21:47:19.327801,56.16360578699513,122.34,0.42494,0.969,0
2023-08-02 21:47:19.578365,54.801424050896586,122.31,0.43553,0.9691,0
2023-08-02 21:47:19.828840,57.97049683562761,122.23,0.54722,0.9773,0
2023-08-02 21:47:20.079316,59.93534778493932,122.24,0.54099,0.9756,0
2023-08-02 21:47:20.329862,66.37324344945752,122.13,0.68003,0.9801,0
2023-08-02 21:47:20.580387,69.10887041462027,122.17,0.63276,0.9766,0
2023-08-02 21:47:20.830737,67.8966092902342,122.22,0.54587,0.9753,0
2023-08-02 21:47:21.081259,67.50282650316394,122.22,0.55811,0.9761,0
2023-08-02 21:47:21.331723,65.83517855221476,122.26,0.51804,0.978,0
2023-08-02 21:47:21.582247,65.16882498655033,122.26,0.53591,0.9709,0
2023-08-02 21:47:21.832776,65.85317749058522,122.24,0.56543,0.9759,0
2023-08-02 21:47:22.083257,65.62752424340965,122.25,0.54572,0.9758,0
2023-08-02 21:47:22.333825,61.15796697038676,122.35,0.42895,0.9666,0
2023-08-02 21:47:22.584378,57.776076879270725,122.37,0.42114,0.968,0
2023-08-02 21:47:22.834753,55.201153815489505,122.35,0.41697,0.9642,0
2023-08-02 21:47:23.085303,53.940507670842656,122.36,0.43074,0.9676,0
2023-08-02 21:47:23.335867,57.14315536958986,122.28,0.54269,0.9737,0
2023-08-02 21:47:23.586400,60.5574087587129,122.26,0.57316,0.9779,0
2023-08-02 21:47:23.836937,62.51388613109903,122.26,0.56305,0.9745,0
2023-08-02 21:47:24.087478,67.41502029176932,122.18,0.66273,0.9738,0
2023-08-02 21:47:24.338001,75.23241420423852,122.1,0.78092,0.9803,0
2023-08-02 21:47:24.588550,79.43438994296696,122.14,0.74589,0.9796,0
2023-08-02 21:47:24.839118,80.63607296007686,122.17,0.69565,0.9818,0
2023-08-02 21:47:25.089650,79.58575107205381,122.2,0.64513,0.9785,0
2023-08-02 21:47:25.340182,76.03232575043768,122.26,0.57063,0.971,0
2023-08-02 21:47:25.590722,72.22102802530638,122.29,0.52992,0.9772,0
2023-08-02 21:47:25.841243,70.36041961771447,122.25,0.55238,0.9776,0
2023-08-02 21:47:26.091762,72.60129373240014,122.19,0.652,0.9769,0
2023-08-02 21:47:26.342350,74.2704056126801,122.19,0.65345,0.979,0
2023-08-02 21:47:26.592876,75.95658392887606,122.17,0.66744,0.9798,0
2023-08-02 21:47:26.843397,77.52570875021325,122.17,0.67742,0.981,0
2023-08-02 21:47:27.093920,78.80619612514928,122.16,0.68233,0.9813,0
2023-08-02 21:47:27.344477,79.3749372876045,122.2,0.67386,0.9801,0
2023-08-02 21:47:27.594989,76.66775610132315,122.27,0.59207,0.9718,0
2023-08-02 21:47:27.845455,68.3326292709262,122.4,0.41327,0.9664,0
2023-08-02 21:47:28.095975,64.15974048964834,122.34,0.46581,0.955,0
2023-08-02 21:47:28.346496,65.68381834275382,122.24,0.57922,0.9779,0
2023-08-02 21:47:28.597036,70.84477283992767,122.17,0.69502,0.9762,0
2023-08-02 21:47:28.847507,75.03164098794937,122.16,0.70702,0.9819,0
2023-08-02 21:47:29.098026,78.53364869156457,122.13,0.72234,0.9828,0
2023-08-02 21:47:29.348551,79.6176540840952,122.18,0.68906,0.9758,0
2023-08-02 21:47:29.599019,75.56295785886662,122.29,0.55361,0.9764,0
2023-08-02 21:47:29.849543,72.18137050120664,122.28,0.53814,0.977,0
2023-08-02 21:47:30.100064,65.35895935084464,122.39,0.41866,0.9649,0
2023-08-02 21:47:30.350604,61.98127154559125,122.37,0.4572,0.967,0
2023-08-02 21:47:30.601130,59.47109008191388,122.39,0.45959,0.9532,0
2023-08-02 21:47:30.851650,61.372463057339715,122.28,0.55412,0.9713,0
2023-08-02 21:47:31.102171,65.3899241401378,122.21,0.6278,0.9745,0
2023-08-02 21:47:31.352688,69.34544689809645,122.21,0.65638,0.9795,0
2023-08-02 21:47:31.603217,72.66541282866753,122.2,0.67114,0.9805,0
2023-08-02 21:47:31.853740,75.06438898006728,122.19,0.67307,0.9808,0
2023-08-02 21:47:32.104258,76.1829722860471,122.2,0.66002,0.9769,0
2023-08-02 21:47:32.354778,77.71268060023297,122.2,0.67829,0.9806,0
2023-08-02 21:47:32.605296,75.65207642016308,122.27,0.59405,0.9753,0
2023-08-02 21:47:32.855825,76.20645349411416,122.22,0.6484,0.9779,0
2023-08-02 21:47:33.106341,77.97931744587991,122.21,0.68491,0.981,0
2023-08-02 21:47:33.356857,78.04552221211594,122.25,0.65774,0.9725,0
2023-08-02 21:47:33.607374,74.92716554848116,122.31,0.5654,0.9783,0
2023-08-02 21:47:33.857891,73.00921588393682,122.29,0.57366,0.9769,0
2023-08-02 21:47:34.108408,69.95515111875578,122.33,0.53112,0.967,0
2023-08-02 21:47:34.358928,61.20050578312904,122.48,0.37162,0.8958,0
2023-08-02 21:47:34.609445,48.15545404819032,122.63,0.17506,0.8253,0
2023-08-02 21:47:34.859963,44.820217833733224,122.51,0.34305,0.8813,0
2023-08-02 21:47:35.110433,46.02405248361326,122.44,0.41249,0.9669,0
2023-08-02 21:47:35.360961,48.20263673852928,122.4,0.44923,0.9691,0
2023-08-02 21:47:35.611483,48.50694571697049,122.43,0.4155,0.9675,0
2023-08-02 21:47:35.862010,49.15196200187935,122.41,0.42731,0.9684,0
2023-08-02 21:47:36.112536,49.317873401315545,122.42,0.4198,0.9672,0
2023-08-02 21:47:36.363066,49.576511380920884,122.44,0.42329,0.9682,0
2023-08-02 21:47:36.613581,49.64205796664462,122.44,0.42018,0.9679,0
2023-08-02 21:47:36.864098,50.85674057665124,122.42,0.45432,0.9654,0
2023-08-02 21:47:37.114624,55.21401840365587,122.33,0.54763,0.9759,0
2023-08-02 21:47:37.365154,58.95651288255911,122.34,0.56548,0.9784,0
2023-08-02 21:47:37.615618,61.55015901779138,122.32,0.56482,0.9784,0
2023-08-02 21:47:37.866138,64.59151131245397,122.14,0.60416,0.9715,0
2023-08-02 21:47:38.116653,67.89975791871778,122.28,0.63752,0.9701,0
2023-08-02 21:47:38.367171,67.06283054310244,122.36,0.54652,0.9737,0
2023-08-02 21:47:38.617691,68.66758138017171,122.31,0.60606,0.9769,0
2023-08-02 21:47:38.868208,78.41530696612021,122.11,0.84489,0.9805,0
2023-08-02 21:47:39.118745,88.07371487628414,122.05,0.92194,0.983,0
2023-08-02 21:47:39.369268,93.6316004133989,122.08,0.89108,0.98,0
2023-08-02 21:47:39.619786,99.15412028937924,122.03,0.9333,0.9837,0
2023-08-02 21:47:39.870307,99.97188420256546,122.09,0.85,0.9817,0
2023-08-02 21:47:40.120823,93.91701894179583,122.22,0.66687,0.9789,0
2023-08-02 21:47:40.371342,87.37071325925709,122.3,0.60561,0.9734,0
2023-08-02 21:47:40.621879,82.33799928147997,122.29,0.59235,0.9745,0
2023-08-02 21:47:40.872400,79.26719949703599,122.29,0.60432,0.9756,0
2023-08-02 21:47:41.122920,79.5182396479252,122.23,0.66889,0.9797,0
2023-08-02 21:47:41.373440,80.25046775354764,122.22,0.68385,0.9806,0
2023-08-02 21:47:41.623964,84.95522742748336,122.12,0.7997,0.9823,0
2023-08-02 21:47:41.874484,85.06135919923834,122.2,0.71672,0.9741,0
2023-08-02 21:47:42.125039,84.16335143946684,122.22,0.68475,0.9806,0
2023-08-02 21:47:42.375563,77.24434600762679,122.35,0.51483,0.97,0
2023-08-02 21:47:42.626097,71.22114220533875,122.37,0.48604,0.9612,0
2023-08-02 21:47:42.876726,64.90819954373713,122.4,0.42381,0.9673,0
2023-08-02 21:47:43.127323,51.21073968061599,122.61,0.18383,0.854,0
2023-08-02 21:47:43.377862,41.62251777643119,122.61,0.18383,0.854,0
2023-08-02 21:47:43.628380,34.69116244350183,122.61,0.17472,0.8644,0
2023-08-02 21:47:43.878924,34.51351371045128,122.5,0.32604,0.8537,0
2023-08-02 21:47:44.129496,39.172959597315895,122.4,0.42256,0.9676,0
2023-08-02 21:47:44.379954,47.33537171812113,122.29,0.55642,0.9756,0
2023-08-02 21:47:44.630470,60.2265602026848,122.13,0.75212,0.9832,0
2023-08-02 21:47:44.881009,69.26419214187936,122.15,0.75191,0.9838,0
2023-08-02 21:47:45.131530,75.57913449931556,122.15,0.75159,0.9838,0
2023-08-02 21:47:45.382048,80.73939414952088,122.13,0.77183,0.9843,0
2023-08-02 21:47:45.632569,79.2899759046646,122.25,0.64049,0.9695,0
2023-08-02 21:47:45.883093,75.96208313326521,122.31,0.5708,0.9768,0
2023-08-02 21:47:46.133611,74.03725819328565,122.29,0.58195,0.9772,0
2023-08-02 21:47:46.384131,72.87618073529995,122.28,0.5867,0.978,0
2023-08-02 21:47:46.634653,71.98002651470996,122.28,0.58446,0.9779,0
2023-08-02 21:47:46.885178,71.41541856029697,122.27,0.58619,0.978,0
2023-08-02 21:47:47.135700,60.61049299220788,122.47,0.41553,0.6956,0
2023-08-02 21:47:47.386226,48.52334509454551,122.57,0.29155,0.5686,0
2023-08-02 21:47:47.636754,37.733741566181855,122.63,0.19817,0.5168,0
2023-08-02 21:47:47.887276,29.554619096327293,122.62,0.1944,0.4392,0
2023-08-02 21:47:48.137798,26.4797333674291,122.55,0.26662,0.5908,0
2023-08-02 21:47:48.388316,24.63241335720037,122.56,0.28119,0.5897,0
2023-08-02 21:47:48.638838,25.50408935004026,122.52,0.32917,0.6828,0
2023-08-02 21:47:48.889355,26.11426254502818,122.52,0.32917,0.6828,0
2023-08-02 21:47:49.139871,23.259383781519723,122.6,0.18133,0.7466,0
2023-08-02 21:47:49.390392,21.837568647063804,122.61,0.1748,0.8641,0
2023-08-02 21:47:49.640904,20.82489805294466,122.62,0.17416,0.8645,0
2023-08-02 21:47:49.891419,33.80172863706127,122.31,0.55965,0.9362,0
2023-08-02 21:47:50.141935,45.82491004594289,122.25,0.61774,0.9783,0
2023-08-02 21:47:50.392449,53.86493703216002,122.27,0.60819,0.9766,0
2023-08-02 21:47:50.642968,60.75175592251201,122.21,0.64333,0.9771,0
2023-08-02 21:47:50.893483,61.26092914575841,122.31,0.52445,0.9736,0
2023-08-02 21:47:51.144003,64.95965040203089,122.25,0.6208,0.9697,0
2023-08-02 21:47:51.394523,69.44445528142163,122.2,0.6802,0.9613,0
2023-08-02 21:47:51.645064,75.08401869699513,122.13,0.73908,0.9776,0
2023-08-02 21:47:51.895584,76.21111308789659,122.21,0.66332,0.9726,0
2023-08-02 21:47:52.146102,78.64527916152763,122.17,0.70696,0.9763,0
2023-08-02 21:47:52.396624,78.00889541306935,122.22,0.63929,0.9794,0
2023-08-02 21:47:52.647148,77.49382678914856,122.23,0.63732,0.9794,0
2023-08-02 21:47:52.897607,77.585378752404,122.22,0.65041,0.9787,0
2023-08-02 21:47:53.148131,77.3605651266828,122.2,0.64436,0.9758,0
2023-08-02 21:47:53.398655,72.00059558867795,122.33,0.5154,0.9436,0
2023-08-02 21:47:53.649174,64.58861691207457,122.42,0.40096,0.9635,0
2023-08-02 21:47:53.899692,66.1247318384522,122.23,0.58507,0.9748,0
2023-08-02 21:47:54.150224,68.87911228691655,122.18,0.62977,0.9787,0
2023-08-02 21:47:54.400743,68.25807860084159,122.24,0.56437,0.9684,0
2023-08-02 21:47:54.651266,65.88145502058912,122.34,0.50462,0.9774,0
2023-08-02 21:47:54.901785,67.85201851441238,122.26,0.61306,0.9666,0
2023-08-02 21:47:55.152303,69.23141296008868,122.26,0.61306,0.9666,0
2023-08-02 21:47:55.402823,68.75698907206207,122.24,0.56558,0.9785,0
2023-08-02 21:47:55.653302,68.60519235044345,122.24,0.57061,0.9785,0
2023-08-02 21:47:55.903823,73.01303464531041,122.16,0.69995,0.9742,0
2023-08-02 21:47:56.154342,75.88492425171728,122.18,0.68955,0.9803,0
2023-08-02 21:47:56.404864,77.8952469762021,122.18,0.68955,0.9803,0
2023-08-02 21:47:56.655385,81.41867288334147,122.13,0.74946,0.9793,0
2023-08-02 21:47:56.905900,82.25517101833901,122.11,0.7023,0.9819,0
2023-08-02 21:47:57.156430,82.77651971283731,122.12,0.70991,0.9688,0
2023-08-02 21:47:57.406948,86.08476379898612,122.05,0.78973,0.9732,0
2023-08-02 21:47:57.657474,85.14763465929028,122.12,0.69424,0.9786,0
2023-08-02 21:47:57.907994,80.4611442615032,122.21,0.58432,0.9736,0
2023-08-02 21:47:58.158518,76.57670098305223,122.22,0.56623,0.9755,0
2023-08-02 21:47:58.409059,78.29909068813656,122.13,0.69009,0.9767,0
2023-08-02 21:47:58.659592,77.4458634816956,122.18,0.63139,0.9781,0
2023-08-02 21:47:58.910112,70.31850443718692,122.31,0.4608,0.9526,0
2023-08-02 21:47:59.160625,54.96135310603083,122.56,0.18433,0.8466,0
2023-08-02 21:47:59.411145,48.990347174221576,122.46,0.34144,0.8384,0
2023-08-02 21:47:59.661664,48.22884302195511,122.37,0.39441,0.9624,0
2023-08-02 21:47:59.912187,47.97359011536858,122.35,0.40108,0.9655,0
2023-08-02 21:48:00.162716,51.108413080758005,122.26,0.49176,0.9718,0
2023-08-02 21:48:00.413255,53.52688915653061,122.23,0.49548,0.977,0
2023-08-02 21:48:00.663772,55.305322409571424,122.24,0.49775,0.9771,0
2023-08-02 21:48:00.914292,54.3974256867,122.29,0.44183,0.9676,0
2023-08-02 21:48:01.164808,52.98999798068999,122.32,0.42021,0.967,0
2023-08-02 21:48:01.415337,53.16579858648299,122.29,0.45365,0.9657,0
2023-08-02 21:48:01.665906,54.6745590105381,122.26,0.48783,0.9757,0
2023-08-02 21:48:01.916433,60.76739130737667,122.14,0.63218,0.9711,0
2023-08-02 21:48:02.166953,63.77627391516367,122.18,0.59256,0.9779,0
2023-08-02 21:48:02.417471,65.69469174061456,122.18,0.58817,0.9764,0
2023-08-02 21:48:02.667989,64.9933842184302,122.22,0.53192,0.9746,0
2023-08-02 21:48:02.918510,64.32636895290113,122.23,0.52496,0.9782,0
2023-08-02 21:48:03.169043,65.9756582670308,122.21,0.59371,0.9624,0
2023-08-02 21:48:03.419565,65.72046078692156,122.23,0.54477,0.978,0
2023-08-02 21:48:03.670089,62.8532225508451,122.29,0.47817,0.9604,0
2023-08-02 21:48:03.920615,54.812855785591566,122.42,0.33662,0.8749,0
2023-08-02 21:48:04.171142,44.960599049914094,122.51,0.20922,0.8572,0
2023-08-02 21:48:04.421664,45.30451933493986,122.34,0.40741,0.9251,0
2023-08-02 21:48:04.672190,46.9552635344579,122.31,0.4287,0.9689,0
2023-08-02 21:48:04.922709,49.97378447412053,122.3,0.48117,0.9689,0
2023-08-02 21:48:05.173227,54.56144913188438,122.24,0.5487,0.973,0
2023-08-02 21:48:05.423756,62.70121439231907,122.12,0.68271,0.9799,0
2023-08-02 21:48:05.674276,68.63485007462336,122.12,0.6884,0.9811,0
2023-08-02 21:48:05.924796,73.09679505223636,122.09,0.69714,0.9811,0
2023-08-02 21:48:06.175340,75.84185653656546,122.09,0.68721,0.9803,0
2023-08-02 21:48:06.425860,72.29949957559582,122.23,0.53993,0.9703,0
2023-08-02 21:48:06.676381,69.33534970291707,122.25,0.52459,0.9733,0
2023-08-02 21:48:06.926924,70.74674479204195,122.17,0.62021,0.9772,0
2023-08-02 21:48:07.177440,69.79192135442936,122.22,0.56599,0.9767,0
2023-08-02 21:48:07.427958,68.97564494810055,122.25,0.56284,0.9748,0
2023-08-02 21:48:07.678484,70.28345146367039,122.2,0.61342,0.9784,0
2023-08-02 21:48:07.929017,70.90641602456927,122.19,0.60636,0.9766,0
2023-08-02 21:48:08.179537,71.95479121719849,122.18,0.62213,0.9788,0
2023-08-02 21:48:08.430056,72.29085385203894,122.2,0.6126,0.9762,0
2023-08-02 21:48:08.680577,65.25169769642726,122.36,0.41445,0.9628,0
2023-08-02 21:48:08.931099,64.24228838749909,122.28,0.51884,0.9754,0
2023-08-02 21:48:09.181620,62.93990187124937,122.29,0.50327,0.9733,0
2023-08-02 21:48:09.432146,59.02043130987456,122.35,0.4226,0.9646,0
2023-08-02 21:48:09.682668,56.82130191691219,122.34,0.43775,0.9652,0
2023-08-02 21:48:09.933189,59.88001134183853,122.25,0.56593,0.9687,0
2023-08-02 21:48:10.183723,69.16320793928698,122.08,0.76183,0.9766,0
2023-08-02 21:48:10.434271,77.69724555750088,122.01,0.8137,0.9832,0
2023-08-02 21:48:10.684787,83.8594718902506,121.99,0.81852,0.9838,0
2023-08-02 21:48:10.935310,89.61363032317543,121.94,0.86057,0.982,0
2023-08-02 21:48:11.185830,95.73254122622279,121.93,0.91803,0.9828,0
2023-08-02 21:48:11.436350,100.11777885835595,121.93,0.92077,0.9829,0
2023-08-02 21:48:11.686883,103.54144520084917,121.94,0.93004,0.9835,0
2023-08-02 21:48:11.937399,105.76401164059442,121.95,0.92537,0.9832,0
2023-08-02 21:48:12.187931,106.84280814841608,121.96,0.91321,0.9819,0
2023-08-02 21:48:12.438451,105.60296570389126,122.0,0.85734,0.982,0
2023-08-02 21:48:12.689004,105.1220759927239,121.99,0.86812,0.9821,0
2023-08-02 21:48:12.939524,105.16945319490672,121.97,0.87912,0.9819,0
2023-08-02 21:48:13.190042,105.41261723643471,121.97,0.885,0.9818,0
2023-08-02 21:48:13.440560,101.28743206550429,122.08,0.76452,0.9821,0
2023-08-02 21:48:13.691092,97.726002445853,122.1,0.74612,0.9815,0
2023-08-02 21:48:13.941609,90.3025017120971,122.2,0.6162,0.9692,0
2023-08-02 21:48:14.192291,83.66455119846798,122.23,0.57115,0.9766,0
2023-08-02 21:48:14.442807,83.89418583892758,122.12,0.7052,0.9804,0
2023-08-02 21:48:14.693338,87.41433008724931,122.05,0.79851,0.9812,0
2023-08-02 21:48:14.943864,87.66713106107453,122.1,0.73815,0.9793,0
2023-08-02 21:48:15.194404,86.83249174275217,122.13,0.7079,0.9819,0
2023-08-02 21:48:15.444924,88.38004421992652,122.09,0.76894,0.9798,0
2023-08-02 21:48:15.695449,88.56603095394857,122.1,0.74179,0.9826,0
2023-08-02 21:48:15.945968,88.19642166776401,122.1,0.72821,0.9823,0
2023-08-02 21:48:16.196485,91.5529951674348,122.03,0.83,0.9812,0
2023-08-02 21:48:16.447003,95.04109661720437,122.02,0.86085,0.9823,0
2023-08-02 21:48:16.697521,99.70876763204305,121.97,0.92277,0.9827,0
2023-08-02 21:48:16.948047,100.19513734243013,122.03,0.84547,0.9822,0
2023-08-02 21:48:17.198587,101.1805961397011,122.01,0.86371,0.982,0
2023-08-02 21:48:17.449113,97.52251729779076,122.09,0.74263,0.9814,0
2023-08-02 21:48:17.699639,94.62436210845352,122.12,0.7325,0.9822,0
2023-08-02 21:48:17.950175,92.90465347591747,122.12,0.74367,0.9788,0
2023-08-02 21:48:18.200696,91.44345743314223,122.14,0.73966,0.9745,0
2023-08-02 21:48:18.451232,91.99142020319957,122.11,0.77834,0.9813,0
2023-08-02 21:48:18.701757,96.6979941422397,122.03,0.89889,0.9816,0
2023-08-02 21:48:18.952283,97.8565958995678,122.05,0.84039,0.9804,0
2023-08-02 21:48:19.202809,97.68901712969746,122.08,0.81065,0.9832,0
2023-08-02 21:48:19.453376,98.58031199078823,122.05,0.83958,0.9823,0
2023-08-02 21:48:19.703869,97.08891839355175,122.09,0.78027,0.9826,0
2023-08-02 21:48:19.954402,90.78324287548621,122.21,0.63738,0.9766,0
2023-08-02 21:48:20.204929,87.63317001284035,122.19,0.67195,0.9778,0
2023-08-02 21:48:20.455409,81.22541900898824,122.28,0.55579,0.9752,0
2023-08-02 21:48:20.705935,77.60399330629178,122.26,0.57923,0.9766,0
2023-08-02 21:48:20.956460,81.88889531440424,122.11,0.77053,0.9766,0
2023-08-02 21:48:21.206986,87.77222672008295,122.03,0.84674,0.9823,0
2023-08-02 21:48:21.457513,91.98355870405807,122.02,0.8495,0.9822,0
2023-08-02 21:48:21.708035,94.92549109284066,122.02,0.84941,0.9821,0
2023-08-02 21:48:21.958558,93.64404376498845,122.09,0.76055,0.9763,0
2023-08-02 21:48:22.209060,85.61543063549192,122.27,0.57421,0.9526,0
2023-08-02 21:48:22.459585,74.96260144484434,122.38,0.42407,0.9655,0
2023-08-02 21:48:22.710109,67.16002101139104,122.39,0.41368,0.9669,0
2023-08-02 21:48:22.960650,65.18211470797372,122.33,0.51229,0.9665,0
2023-08-02 21:48:23.211220,65.1304802955816,122.28,0.54445,0.9765,0
2023-08-02 21:48:23.461800,65.40153620690712,122.27,0.55222,0.978,0
2023-08-02 21:48:23.712364,65.76437534483499,122.25,0.5571,0.978,0
2023-08-02 21:48:23.962911,63.8700627413845,122.3,0.50607,0.9606,0
2023-08-02 21:48:24.213438,67.95724391896916,122.19,0.64962,0.9763,0
2023-08-02 21:48:24.463976,68.48247074327841,122.25,0.58394,0.9765,0
2023-08-02 21:48:24.714516,68.77512952029488,122.25,0.58153,0.977,0
2023-08-02 21:48:24.965058,71.17419066420642,122.21,0.64219,0.9782,0
2023-08-02 21:48:25.215587,75.1233334649445,122.17,0.70356,0.9812,0
2023-08-02 21:48:25.466044,73.13873342546114,122.26,0.58231,0.9623,0
2023-08-02 21:48:25.716560,68.9757133978228,122.32,0.49881,0.9713,0
2023-08-02 21:48:25.967084,62.50689937847595,122.37,0.40199,0.9638,0
2023-08-02 21:48:26.217627,59.591229564933165,122.34,0.44534,0.9689,0
2023-08-02 21:48:26.468220,56.14716069545321,122.38,0.40716,0.9656,0
2023-08-02 21:48:26.718812,53.93791248681725,122.37,0.41246,0.9665,0
2023-08-02 21:48:26.969406,58.003238740772076,122.26,0.56643,0.9745,0
2023-08-02 21:48:27.219969,61.36196711854045,122.25,0.58665,0.9649,0
2023-08-02 21:48:27.470590,65.94117698297832,122.19,0.64054,0.979,0
2023-08-02 21:48:27.721167,69.15742388808482,122.2,0.6405,0.9794,0
2023-08-02 21:48:27.971746,71.77329672165936,122.19,0.65104,0.9789,0
2023-08-02 21:48:28.222337,71.18520770516156,122.25,0.58687,0.9731,0
2023-08-02 21:48:28.472937,68.7533453936131,122.29,0.52868,0.9757,0
2023-08-02 21:48:28.723578,66.78074177552917,122.29,0.51982,0.9781,0
2023-08-02 21:48:28.974173,65.26881924287042,122.29,0.51845,0.9738,0
2023-08-02 21:48:29.224741,68.9000734700093,122.18,0.65164,0.9718,0
2023-08-02 21:48:29.475324,70.19875142900652,122.2,0.61622,0.9725,0
2023-08-02 21:48:29.725877,73.54622600030457,122.16,0.68099,0.978,0
2023-08-02 21:48:29.976445,77.3945582002132,122.1,0.72431,0.9766,0
2023-08-02 21:48:30.227040,82.50939074014924,122.06,0.78817,0.9817,0
2023-08-02 21:48:30.477598,82.94097351810447,122.13,0.70492,0.9751,0
2023-08-02 21:48:30.728136,78.16348146267313,122.24,0.56457,0.971,0
2023-08-02 21:48:30.978671,73.52683702387118,122.26,0.52477,0.9774,0
2023-08-02 21:48:31.229199,67.32198591670982,122.34,0.44842,0.9633,0
2023-08-02 21:48:31.479737,62.96569014169688,122.34,0.44469,0.9705,0
2023-08-02 21:48:31.730277,59.286583099187816,122.36,0.42814,0.9679,0
2023-08-02 21:48:31.980797,56.59030816943147,122.37,0.4244,0.9686,0
2023-08-02 21:48:32.231324,58.838715718602025,122.26,0.5419,0.9672,0
2023-08-02 21:48:32.481846,61.79650100302141,122.21,0.57463,0.9783,0
2023-08-02 21:48:32.732369,67.29325070211499,122.14,0.68149,0.9625,0
2023-08-02 21:48:32.982907,76.1407754914805,122.05,0.80579,0.9841,0
2023-08-02 21:48:33.233434,79.36854284403634,122.08,0.72949,0.9758,0
2023-08-02 21:48:33.483968,78.60457999082543,122.18,0.64248,0.9786,0
2023-08-02 21:48:33.734496,77.04950599357781,122.2,0.6154,0.9763,0
2023-08-02 21:48:33.985041,73.35665419550448,122.27,0.54613,0.9695,0
2023-08-02 21:48:34.235565,65.82585793685313,122.36,0.41011,0.9616,0
2023-08-02 21:48:34.486088,61.00310055579718,122.32,0.42014,0.968,0
2023-08-02 21:48:34.736616,58.886870389058025,122.3,0.45521,0.9691,0
2023-08-02 21:48:34.987150,56.91500927234061,122.31,0.44066,0.9707,0
2023-08-02 21:48:35.237673,55.889306490638425,122.31,0.45019,0.9716,0
2023-08-02 21:48:35.488199,46.231614543446895,122.49,0.25358,0.763,0
2023-08-02 21:48:35.738744,37.90973018041282,122.52,0.17695,0.853,0
2023-08-02 21:48:35.989273,32.11951112628898,122.52,0.17596,0.8632,0
2023-08-02 21:48:36.239841,33.63165778840228,122.4,0.40166,0.7559,0
2023-08-02 21:48:36.490376,38.763560451881595,122.31,0.43939,0.9441,0
2023-08-02 21:48:36.740901,41.689292316317115,122.32,0.41029,0.9667,0
2023-08-02 21:48:36.991428,44.642104621421986,122.29,0.43471,0.9694,0
2023-08-02 21:48:37.242019,46.6271732349954,122.3,0.4328,0.9684,0
2023-08-02 21:48:37.492544,47.80822126449678,122.31,0.42697,0.9683,0
2023-08-02 21:48:37.743074,48.99735488514775,122.28,0.43725,0.9683,0
2023-08-02 21:48:37.993601,49.834248419603426,122.27,0.4368,0.9697,0
2023-08-02 21:48:38.244127,50.665173893722404,122.26,0.44337,0.9704,0
2023-08-02 21:48:38.494653,50.91892172560568,122.27,0.4343,0.97,0
2023-08-02 21:48:38.745180,56.95134520792397,122.14,0.59921,0.9705,0
2023-08-02 21:48:38.995711,62.95154164554678,122.12,0.64336,0.9795,0
2023-08-02 21:48:39.246238,67.39737915188275,122.12,0.65031,0.9793,0
2023-08-02 21:48:39.496763,69.69496540631792,122.13,0.62832,0.9781,0
2023-08-02 21:48:39.747292,67.92047578442254,122.21,0.54677,0.9545,0
2023-08-02 21:48:39.997821,62.156433049095774,122.32,0.41229,0.9658,0
2023-08-02 21:48:40.248346,58.13870313436705,122.31,0.41257,0.9663,0
2023-08-02 21:48:40.498873,55.11989219405693,122.31,0.40688,0.966,0
2023-08-02 21:48:40.749396,53.282724535839854,122.31,0.41442,0.9666,0
2023-08-02 21:48:40.999921,55.7062071750879,122.23,0.52458,0.957,0
2023-08-02 21:48:41.250445,62.19934502256153,122.12,0.64742,0.9784,0
2023-08-02 21:48:41.500987,67.19064151579308,122.08,0.65898,0.9799,0
2023-08-02 21:48:41.751517,70.83904906105515,122.08,0.66316,0.9802,0
2023-08-02 21:48:42.002040,69.92103434273861,122.15,0.56854,0.976,0
2023-08-02 21:48:42.252565,60.70772403991702,122.32,0.40376,0.7939,0
