timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 21:45:51.197199,49.02,Joules,power/energy-pkg/,1001181207,100.0,,
2023-08-02 21:45:52.198477,25.06,Joules,power/energy-pkg/,1001275555,100.0,,
2023-08-02 21:45:53.199810,17.11,Joules,power/energy-pkg/,1001307376,100.0,,
2023-08-02 21:45:54.199947,42.48,Joules,power/energy-pkg/,1000150633,100.0,,
2023-08-02 21:45:55.201134,40.47,Joules,power/energy-pkg/,1001157487,100.0,,
2023-08-02 21:45:56.202216,18.98,Joules,power/energy-pkg/,1001095657,100.0,,
2023-08-02 21:45:57.203461,7.75,Joules,power/energy-pkg/,1001240200,100.0,,
2023-08-02 21:45:58.204007,24.22,Joules,power/energy-pkg/,1000524575,100.0,,
2023-08-02 21:45:59.205080,42.64,Joules,power/energy-pkg/,1001070849,100.0,,
2023-08-02 21:46:00.206245,51.57,Joules,power/energy-pkg/,1001171975,100.0,,
2023-08-02 21:46:01.207416,47.03,Joules,power/energy-pkg/,1001160072,100.0,,
2023-08-02 21:46:02.208008,31.33,Joules,power/energy-pkg/,1000597970,100.0,,
2023-08-02 21:46:03.209212,19.34,Joules,power/energy-pkg/,1001193763,100.0,,
2023-08-02 21:46:04.210367,37.01,Joules,power/energy-pkg/,1001143744,100.0,,
2023-08-02 21:46:05.211444,49.22,Joules,power/energy-pkg/,1001074196,100.0,,
2023-08-02 21:46:06.212636,41.99,Joules,power/energy-pkg/,1001187243,100.0,,
2023-08-02 21:46:07.213728,31.26,Joules,power/energy-pkg/,1001082998,100.0,,
2023-08-02 21:46:08.214905,44.84,Joules,power/energy-pkg/,1001175456,100.0,,
2023-08-02 21:46:09.215925,39.22,Joules,power/energy-pkg/,1001013151,100.0,,
2023-08-02 21:46:10.217031,39.62,Joules,power/energy-pkg/,1001118020,100.0,,
2023-08-02 21:46:11.218320,19.77,Joules,power/energy-pkg/,1001286666,100.0,,
2023-08-02 21:46:12.219423,68.99,Joules,power/energy-pkg/,1001108048,100.0,,
2023-08-02 21:46:13.219929,62.87,Joules,power/energy-pkg/,1000476133,100.0,,
2023-08-02 21:46:14.221108,49.74,Joules,power/energy-pkg/,1001186596,100.0,,
2023-08-02 21:46:15.222242,49.08,Joules,power/energy-pkg/,1001117776,100.0,,
2023-08-02 21:46:16.223349,54.66,Joules,power/energy-pkg/,1001101721,100.0,,
2023-08-02 21:46:17.223943,35.84,Joules,power/energy-pkg/,1000592827,100.0,,
2023-08-02 21:46:18.225122,34.47,Joules,power/energy-pkg/,1001172150,100.0,,
2023-08-02 21:46:19.226278,41.26,Joules,power/energy-pkg/,1001170066,100.0,,
2023-08-02 21:46:20.227449,45.77,Joules,power/energy-pkg/,1001176074,100.0,,
2023-08-02 21:46:21.228038,55.13,Joules,power/energy-pkg/,1000597507,100.0,,
2023-08-02 21:46:22.229246,51.14,Joules,power/energy-pkg/,1001165940,100.0,,
2023-08-02 21:46:23.230405,39.37,Joules,power/energy-pkg/,1001152009,100.0,,
2023-08-02 21:46:24.231537,53.79,Joules,power/energy-pkg/,1001143646,100.0,,
2023-08-02 21:46:25.232018,41.43,Joules,power/energy-pkg/,1000484292,100.0,,
2023-08-02 21:46:26.233208,38.42,Joules,power/energy-pkg/,1001163103,100.0,,
2023-08-02 21:46:27.234372,33.25,Joules,power/energy-pkg/,1001155595,100.0,,
2023-08-02 21:46:28.235437,30.88,Joules,power/energy-pkg/,1001058774,100.0,,
2023-08-02 21:46:29.235932,46.92,Joules,power/energy-pkg/,1000504454,100.0,,
2023-08-02 21:46:30.237029,68.36,Joules,power/energy-pkg/,1001081240,100.0,,
2023-08-02 21:46:31.238191,55.97,Joules,power/energy-pkg/,1001184994,100.0,,
2023-08-02 21:46:32.239378,46.9,Joules,power/energy-pkg/,1001179320,100.0,,
2023-08-02 21:46:33.239927,31.91,Joules,power/energy-pkg/,1000525097,100.0,,
2023-08-02 21:46:34.241125,28.35,Joules,power/energy-pkg/,1001207685,100.0,,
2023-08-02 21:46:35.242341,38.2,Joules,power/energy-pkg/,1001196442,100.0,,
2023-08-02 21:46:36.243482,34.64,Joules,power/energy-pkg/,1001138019,100.0,,
2023-08-02 21:46:37.243934,21.84,Joules,power/energy-pkg/,1000456042,100.0,,
2023-08-02 21:46:38.245127,17.44,Joules,power/energy-pkg/,1001177500,100.0,,
2023-08-02 21:46:39.246233,48.03,Joules,power/energy-pkg/,1001099468,100.0,,
2023-08-02 21:46:40.247322,45.78,Joules,power/energy-pkg/,1001086544,100.0,,
2023-08-02 21:46:41.248016,41.71,Joules,power/energy-pkg/,1000699708,100.0,,
2023-08-02 21:46:42.249208,32.21,Joules,power/energy-pkg/,1001193546,100.0,,
2023-08-02 21:46:43.250325,35.9,Joules,power/energy-pkg/,1001097277,100.0,,
2023-08-02 21:46:44.251509,57.07,Joules,power/energy-pkg/,1001211449,100.0,,
2023-08-02 21:46:45.252009,44.05,Joules,power/energy-pkg/,1000488288,100.0,,
2023-08-02 21:46:46.253200,42.23,Joules,power/energy-pkg/,1001181608,100.0,,
2023-08-02 21:46:47.254304,9.69,Joules,power/energy-pkg/,1001094371,100.0,,
2023-08-02 21:46:48.255592,7.24,Joules,power/energy-pkg/,1001289103,100.0,,
2023-08-02 21:46:49.255920,20.68,Joules,power/energy-pkg/,1000300519,100.0,,
2023-08-02 21:46:50.257011,29.6,Joules,power/energy-pkg/,1001086249,100.0,,
2023-08-02 21:46:51.258086,50.28,Joules,power/energy-pkg/,1001074822,100.0,,
2023-08-02 21:46:52.259263,67.96,Joules,power/energy-pkg/,1001200057,100.0,,
2023-08-02 21:46:53.260002,64.98,Joules,power/energy-pkg/,1000752585,100.0,,
2023-08-02 21:46:54.261205,24.06,Joules,power/energy-pkg/,1001167911,100.0,,
2023-08-02 21:46:55.262472,7.76,Joules,power/energy-pkg/,1001264658,100.0,,
2023-08-02 21:46:56.263686,16.59,Joules,power/energy-pkg/,1001190228,100.0,,
2023-08-02 21:46:57.263923,39.06,Joules,power/energy-pkg/,1000260517,100.0,,
2023-08-02 21:46:58.265035,39.7,Joules,power/energy-pkg/,1001081505,100.0,,
2023-08-02 21:46:59.266199,58.5,Joules,power/energy-pkg/,1001162038,100.0,,
2023-08-02 21:47:00.267356,50.73,Joules,power/energy-pkg/,1001154101,100.0,,
2023-08-02 21:47:01.267922,63.94,Joules,power/energy-pkg/,1000555415,100.0,,
2023-08-02 21:47:02.269013,29.37,Joules,power/energy-pkg/,1001088741,100.0,,
2023-08-02 21:47:03.270181,37.26,Joules,power/energy-pkg/,1001186022,100.0,,
2023-08-02 21:47:04.271369,54.94,Joules,power/energy-pkg/,1001162923,100.0,,
2023-08-02 21:47:05.271928,45.79,Joules,power/energy-pkg/,1000556098,100.0,,
2023-08-02 21:47:06.273044,41.88,Joules,power/energy-pkg/,1001107195,100.0,,
2023-08-02 21:47:07.274136,59.22,Joules,power/energy-pkg/,1001089035,100.0,,
2023-08-02 21:47:08.275252,48.89,Joules,power/energy-pkg/,1001123768,100.0,,
2023-08-02 21:47:09.276016,31.18,Joules,power/energy-pkg/,1000749604,100.0,,
2023-08-02 21:47:10.277188,44.56,Joules,power/energy-pkg/,1001168829,100.0,,
2023-08-02 21:47:11.278273,42.47,Joules,power/energy-pkg/,1001088453,100.0,,
2023-08-02 21:47:12.279447,46.16,Joules,power/energy-pkg/,1001161762,100.0,,
2023-08-02 21:47:13.280719,8.51,Joules,power/energy-pkg/,1001289565,100.0,,
2023-08-02 21:47:14.281969,11.4,Joules,power/energy-pkg/,1001218773,100.0,,
2023-08-02 21:47:15.283135,38.75,Joules,power/energy-pkg/,1001166083,100.0,,
2023-08-02 21:47:16.284297,18.06,Joules,power/energy-pkg/,1001173922,100.0,,
2023-08-02 21:47:17.285520,31.9,Joules,power/energy-pkg/,1001198667,100.0,,
2023-08-02 21:47:18.286600,38.7,Joules,power/energy-pkg/,1001074384,100.0,,
2023-08-02 21:47:19.287671,38.87,Joules,power/energy-pkg/,1001069570,100.0,,
2023-08-02 21:47:20.287924,44.48,Joules,power/energy-pkg/,1000263346,100.0,,
2023-08-02 21:47:21.289033,39.41,Joules,power/energy-pkg/,1001088574,100.0,,
2023-08-02 21:47:22.290126,30.87,Joules,power/energy-pkg/,1001089207,100.0,,
2023-08-02 21:47:23.291219,47.32,Joules,power/energy-pkg/,1001096414,100.0,,
2023-08-02 21:47:24.291921,53.75,Joules,power/energy-pkg/,1000687340,100.0,,
2023-08-02 21:47:25.293069,44.75,Joules,power/energy-pkg/,1001174539,100.0,,
2023-08-02 21:47:26.294198,52.6,Joules,power/energy-pkg/,1001100815,100.0,,
2023-08-02 21:47:27.295331,38.9,Joules,power/energy-pkg/,1001154769,100.0,,
2023-08-02 21:47:28.296008,53.94,Joules,power/energy-pkg/,1000641949,100.0,,
2023-08-02 21:47:29.297121,38.15,Joules,power/energy-pkg/,1001115241,100.0,,
2023-08-02 21:47:30.298278,42.13,Joules,power/energy-pkg/,1001151834,100.0,,
2023-08-02 21:47:31.299469,52.82,Joules,power/energy-pkg/,1001186111,100.0,,
2023-08-02 21:47:32.299925,51.72,Joules,power/energy-pkg/,1000447141,100.0,,
2023-08-02 21:47:33.301106,40.37,Joules,power/energy-pkg/,1001182095,100.0,,
2023-08-02 21:47:34.302201,19.68,Joules,power/energy-pkg/,1001085351,100.0,,
2023-08-02 21:47:35.303299,29.81,Joules,power/energy-pkg/,1001104751,100.0,,
2023-08-02 21:47:36.303925,35.22,Joules,power/energy-pkg/,1000611235,100.0,,
2023-08-02 21:47:37.305089,44.93,Joules,power/energy-pkg/,1001165080,100.0,,
2023-08-02 21:47:38.306173,61.67,Joules,power/energy-pkg/,1001076630,100.0,,
2023-08-02 21:47:39.307294,63.44,Joules,power/energy-pkg/,1001112214,100.0,,
2023-08-02 21:47:40.307927,49.43,Joules,power/energy-pkg/,1000642443,100.0,,
2023-08-02 21:47:41.309104,54.58,Joules,power/energy-pkg/,1001163358,100.0,,
2023-08-02 21:47:42.310263,25.77,Joules,power/energy-pkg/,1001198867,100.0,,
2023-08-02 21:47:43.311500,20.62,Joules,power/energy-pkg/,1001184029,100.0,,
2023-08-02 21:47:44.311924,58.32,Joules,power/energy-pkg/,1000419965,100.0,,
2023-08-02 21:47:45.313022,47.77,Joules,power/energy-pkg/,1001094472,100.0,,
2023-08-02 21:47:46.314366,33.61,Joules,power/energy-pkg/,1001365120,100.0,,
2023-08-02 21:47:47.315635,6.25,Joules,power/energy-pkg/,1001252012,100.0,,
2023-08-02 21:47:48.315937,7.81,Joules,power/energy-pkg/,1000299879,100.0,,
2023-08-02 21:47:49.317163,31.61,Joules,power/energy-pkg/,1001207167,100.0,,
2023-08-02 21:47:50.318261,45.73,Joules,power/energy-pkg/,1001091665,100.0,,
2023-08-02 21:47:51.319339,54.04,Joules,power/energy-pkg/,1001073427,100.0,,
2023-08-02 21:47:52.319961,49.97,Joules,power/energy-pkg/,1000631789,100.0,,
2023-08-02 21:47:53.321054,39.69,Joules,power/energy-pkg/,1001087258,100.0,,
2023-08-02 21:47:54.322159,43.53,Joules,power/energy-pkg/,1001103470,100.0,,
2023-08-02 21:47:55.323285,47.4,Joules,power/energy-pkg/,1001119990,100.0,,
2023-08-02 21:47:56.323930,54.86,Joules,power/energy-pkg/,1000636550,100.0,,
2023-08-02 21:47:57.325056,51.56,Joules,power/energy-pkg/,1001112573,100.0,,
2023-08-02 21:47:58.326150,38.07,Joules,power/energy-pkg/,1001102088,100.0,,
2023-08-02 21:47:59.327362,24.73,Joules,power/energy-pkg/,1001218059,100.0,,
2023-08-02 21:48:00.328037,34.25,Joules,power/energy-pkg/,1000659889,100.0,,
2023-08-02 21:48:01.329135,38.72,Joules,power/energy-pkg/,1001081941,100.0,,
2023-08-02 21:48:02.330238,41.82,Joules,power/energy-pkg/,1001112151,100.0,,
