seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
78669,41.27,,,75.36279122102225,122.06,0.61309,0.9753,0.0,147780531732.0,27825408.0,8.253814216666667,495.0,31.136544,2.38,21.0,1.1,34.092791221022246
78670,33.49,,,67.42393767216744,122.09,0.56724,0.9784,0.0,147808357140.0,21243519.0,8.270490333333333,496.0,27.825408,2.38,21.0,1.1,33.93393767216744
78671,28.92,,,56.1158054350874,122.22,0.43479,0.9684,0.0,147829600659.0,26224197.0,8.2871653,497.0,21.243519,2.38,13.0,1.1,27.1958054350874
78672,42.96,,,51.38196738496448,122.2,0.42953,0.9689,0.0,147855824856.0,32414172.0,8.303836433333334,498.0,26.224197,2.38,13.0,1.1,8.421967384964482
78673,40.26,,,68.38732386912997,122.01,0.65892,0.9794,0.0,147888239028.0,32515908.0,8.320513983333333,499.0,32.414172,2.38,20.0,1.1,28.127323869129974
78674,45.1,,,64.91876036097811,122.09,0.55701,0.9714,0.0,147920754936.0,35178576.0,8.337192266666667,500.0,32.515908,2.38,20.0,1.1,19.81876036097811
78675,52.44,,,68.08200086267085,122.09,0.56865,0.9775,0.0,147955933512.0,39193608.0,8.353865316666667,501.0,35.178576,2.27,21.0,1.1,15.642000862670855
78676,51.92,,,79.89259460712728,121.99,0.69743,0.9819,0.0,147995127120.0,36854378.0,8.370541883333333,502.0,39.193608,2.27,21.0,1.1,27.972594607127277
78677,47.76,,,79.28599096517127,122.02,0.67316,0.9804,0.0,148031981498.0,30780798.0,8.387223033333333,503.0,36.854378,2.27,28.0,1.1,31.525990965171268
78678,37.53,,,73.00180033073762,122.06,0.57266,0.9773,0.0,148062762296.0,28221820.0,8.403904216666668,504.0,30.780798,2.27,28.0,1.1,35.47180033073762
78679,38.82,,,62.22926435941011,122.14,0.50994,0.9687,0.0,148090984116.0,10480190.0,8.420577883333333,505.0,28.22182,2.16,14.0,1.1,23.40926435941011
78680,4.77,,,53.215153972694374,122.35,0.34076,0.6215,0.0,148101464306.0,19330870.0,8.437268249999999,506.0,10.48019,2.16,14.0,1.1,48.44515397269437
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78682,18.71,,,56.29398183525943,122.08,0.55206,0.9783,0.0,148142020130.0,14339700.0,8.470611183333334,508.0,21.224954,2.16,8.0,1.1,37.58398183525943
78683,32.22,,,35.48342673864578,122.3,0.32108,0.7483,0.0,148156359830.0,36552010.0,8.487275383333333,509.0,14.3397,2.16,8.0,1.1,3.2634267386457836
78684,48.02,,,56.78374025994886,121.96,0.64021,0.9792,0.0,148192911840.0,25262632.0,8.503948150000001,510.0,36.55201,2.16,8.0,1.1,8.763740259948854
78685,32.72,,,66.27467463641372,122.11,0.52397,0.9602,0.0,148218174472.0,27806384.0,8.520628416666666,511.0,25.262632,2.15,17.0,1.1,33.55467463641372
78686,27.29,,,60.12463808020294,122.06,0.55331,0.9781,0.0,148245980856.0,5828044.0,8.53731015,512.0,27.806384,2.15,17.0,1.1,32.83463808020294
78687,7.75,,,41.23593840305672,122.36,0.16057,0.8348,0.0,148251808900.0,5735708.0,8.553997866666666,513.0,5.828044,2.15,9.0,1.1,33.48593840305672
78688,13.93,,,24.579562510573915,122.35,0.1682,0.8071,0.0,148257544608.0,29103876.0,8.570667883333334,514.0,5.735708,2.15,9.0,1.1,10.649562510573915
78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78690,38.01,,,65.2455549669152,121.97,0.63226,0.9782,0.0,148316075700.0,33214740.0,8.603995016666666,516.0,29.427216,1.98,9.0,1.1,27.235554966915196
78691,47.01,,,64.05963044755634,122.05,0.58159,0.9779,0.0,148349290440.0,35760108.0,8.620666349999999,517.0,33.21474,1.98,18.0,1.1,17.049630447556346
78692,51.13,,,71.02831997045827,122.07,0.5863,0.9731,0.0,148385050548.0,38389731.0,8.63733865,518.0,35.760108,1.98,18.0,1.1,19.898319970458267
78693,53.58,,,78.51327542490705,122.04,0.6446,0.9788,0.0,148423440279.0,46448289.0,8.654012116666667,519.0,38.389731,1.98,25.0,1.1,24.933275424907052
78694,63.09,,,83.16983742952017,121.92,0.77187,0.9841,0.0,148469888568.0,39722258.0,8.67068185,520.0,46.448289,1.98,25.0,1.1,20.07983742952017
78695,42.64,,,89.0781075668278,122.02,0.69301,0.9759,0.0,148509610826.0,20563618.0,8.687363633333332,521.0,39.722258,2.06,33.0,1.1,46.438107566827796
78696,29.4,,,60.43244362679534,122.31,0.34727,0.8426,0.0,148530174444.0,22269264.0,8.704043666666667,522.0,20.563618,2.06,33.0,1.1,31.03244362679534
78697,30.58,,,53.76441181479356,122.21,0.42635,0.9685,0.0,148552443708.0,29188012.0,8.720721583333333,523.0,22.269264,2.06,9.0,1.1,23.184411814793563
78698,44.51,,,53.737975776731936,122.18,0.49424,0.9657,0.0,148581631720.0,34242056.0,8.737401049999999,524.0,29.188012,2.06,9.0,1.1,9.227975776731938
78699,45.84,,,67.03154528399334,122.09,0.63385,0.9756,0.0,148615873776.0,28306323.0,8.754071466666666,525.0,34.242056,2.06,16.0,1.1,21.191545283993335
78700,33.97,,,67.9953507226868,122.11,0.55293,0.9693,0.0,148644180099.0,28860261.0,8.770748616666667,526.0,28.306323,2.06,16.0,1.1,34.025350722686795
78701,47.53,,,56.504460808517095,122.22,0.44482,0.9708,0.0,148673040360.0,41596560.0,8.787418016666667,527.0,28.860261,2.06,14.0,1.1,8.974460808517094
78702,57.54,,,73.52939534012496,122.03,0.69839,0.9803,0.0,148714636920.0,40074504.0,8.8040892,528.0,41.59656,2.06,14.0,1.1,15.989395340124965
78703,53.32,,,84.36171632116401,121.99,0.76349,0.9751,0.0,148754711424.0,34948044.0,8.820760583333334,529.0,40.074504,2.06,32.0,1.1,31.04171632116401
78704,43.94,,,81.12307578871147,122.06,0.67074,0.9799,0.0,148789659468.0,36008640.0,8.837432716666665,530.0,34.948044,2.06,32.0,1.1,37.18307578871148
78705,52.37,,,74.18159299686964,122.11,0.63907,0.9793,0.0,148825668108.0,41062512.0,8.854105316666667,531.0,36.00864,2.13,21.0,1.1,21.811592996869642
78706,56.37,,,82.7236399785484,122.01,0.74198,0.9769,0.0,148866730620.0,36894156.0,8.870777083333333,532.0,41.062512,2.13,21.0,1.1,26.353639978548408
78707,49.54,,,82.83913245884946,122.07,0.69346,0.981,0.0,148903624776.0,43161852.0,8.887448266666667,533.0,36.894156,2.13,26.0,1.1,33.29913245884946
78708,61.35,,,78.27263190336977,122.03,0.764,0.9808,0.0,148946786628.0,40500204.0,8.90411935,534.0,43.161852,2.13,26.0,1.1,16.92263190336977
78709,52.31,,,88.11705791999908,122.03,0.7093,0.9762,0.0,148987286832.0,37619364.0,8.9207914,535.0,40.500204,2.36,31.0,1.1,35.80705791999908
78710,43.34,,,83.67467660659177,122.04,0.69989,0.9818,0.0,149024906196.0,16210392.0,8.93747055,536.0,37.619364,2.36,31.0,1.1,40.33467660659177
78711,21.49,,,54.21255175324268,122.42,0.23959,0.7866,0.0,149041116588.0,23040684.0,8.954145899999999,537.0,16.210392,2.36,17.0,1.1,32.72255175324268
78712,36.24,,,48.149626575953576,122.24,0.42774,0.9662,0.0,149064157272.0,32864880.0,8.970817816666665,538.0,23.040684,2.36,17.0,1.1,11.909626575953574
78713,52.12,,,60.86501464088645,122.11,0.55888,0.9779,0.0,149097022152.0,47671476.0,8.987486916666667,539.0,32.86488,2.36,14.0,1.1,8.745014640886453
78714,65.69,,,80.49801691527684,121.96,0.78863,0.9781,0.0,149144693628.0,47109768.0,9.00415665,540.0,47.671476,2.36,14.0,1.1,14.808016915276838
78715,62.48,,,96.13594386135796,121.95,0.80904,0.9828,0.0,149191803396.0,46811280.0,9.02082725,541.0,47.109768,2.41,39.0,1.1,33.65594386135796
78716,62.28,,,96.00737652111205,121.94,0.8226,0.9831,0.0,149238614676.0,39023160.0,9.037498066666666,542.0,46.81128,2.41,39.0,1.1,33.72737652111205
78717,51.93,,,91.78064510271902,121.99,0.73332,0.983,0.0,149277637836.0,39516232.0,9.054170516666666,543.0,39.02316,2.41,37.0,1.1,39.85064510271902
78718,46.33,,,82.33738938916285,121.94,0.78772,0.9753,0.0,149317154068.0,26573036.0,9.070850683333333,544.0,39.516232,2.41,37.0,1.1,36.00738938916285
78719,42.4,,,68.60923659233801,122.2,0.41928,0.9671,0.0,149343727104.0,36646620.0,9.087528183333335,545.0,26.573036,2.46,19.0,1.1,26.20923659233801
78720,44.14,,,71.80370430582036,121.99,0.66366,0.98,0.0,149380373724.0,25506912.0,9.104208216666667,546.0,36.64662,2.46,19.0,1.1,27.66370430582036
78721,37.11,,,62.30809500382747,122.18,0.45485,0.9581,0.0,149405880636.0,35899032.0,9.120880616666666,547.0,25.506912,2.46,17.0,1.1,25.19809500382747
78722,53.05,,,70.47358421041898,121.92,0.74022,0.9799,0.0,149441779668.0,30007404.0,9.137550033333333,548.0,35.899032,2.46,17.0,1.1,17.42358421041898
78723,31.56,,,71.44675366892159,122.11,0.49806,0.9742,0.0,149471787072.0,21811008.0,9.154223983333333,549.0,30.007404,2.46,23.0,1.1,39.886753668921585
78724,34.99,,,54.71151255590807,122.17,0.43562,0.9698,0.0,149493598080.0,33973464.0,9.170905083333334,550.0,21.811008,2.46,23.0,1.1,19.72151255590807
78725,50.01,,,62.028925564673536,122.07,0.57231,0.9773,0.0,149527571544.0,36695508.0,9.187578166666666,551.0,33.973464,2.34,13.0,1.1,12.018925564673538
78726,47.76,,,74.24546422807812,122.02,0.63954,0.9753,0.0,149564267052.0,27047832.0,9.204247883333332,552.0,36.695508,2.34,13.0,1.1,26.485464228078122
78727,35.28,,,65.92277576116155,122.21,0.41682,0.9654,0.0,149591314884.0,31729553.0,9.220927266666667,553.0,27.047832,2.34,22.0,1.1,30.642775761161545
78728,37.99,,,65.1146975602549,122.09,0.57594,0.9782,0.0,149623044437.0,21302827.0,9.237611983333332,554.0,31.729553,2.34,22.0,1.1,27.124697560254894
78729,30.24,,,55.43169418421719,122.24,0.41191,0.967,0.0,149644347264.0,29953944.0,9.25429145,555.0,21.302827,2.31,12.0,1.1,25.191694184217194
78730,41.96,,,58.88096927363055,122.07,0.58561,0.9777,0.0,149674301208.0,14730280.0,9.27096955,556.0,29.953944,2.31,12.0,1.1,16.920969273630547
78731,8.87,,,49.60631922259871,122.36,0.30007,0.6907,0.0,149689031488.0,3671972.0,9.2876559,557.0,14.73028,2.31,10.0,1.1,40.73631922259871
78732,4.39,,,22.77878694534595,122.47,0.20343,0.4688,0.0,149692703460.0,4003632.0,9.304315833333334,558.0,3.671972,2.31,10.0,1.1,18.38878694534595
78733,15.98,,,16.39166654557756,122.43,0.23925,0.5513,0.0,149696707092.0,33362004.0,9.321001016666665,559.0,4.003632,2.31,0.0,1.1,0.4116665455775603
78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78735,37.28,,,66.97512436079613,122.1,0.5682,0.9743,0.0,149761481772.0,24417504.0,9.3543513,561.0,31.412676,2.13,19.0,1.1,29.69512436079613
78736,37.41,,,55.987369059027145,122.25,0.39654,0.9642,0.0,149785899276.0,31626672.0,9.371025633333334,562.0,24.417504,2.13,19.0,1.1,18.57736905902715
78737,38.17,,,66.22800051107241,122.06,0.62785,0.9788,0.0,149817525948.0,19861876.0,9.387706466666666,563.0,31.626672,2.13,17.0,1.1,28.058000511072407
78738,30.36,,,55.058693822708484,122.28,0.40662,0.9602,0.0,149837387824.0,27408908.0,9.404385366666666,564.0,19.861876,2.13,17.0,1.1,24.698693822708485
78739,33.8,,,57.492004186832304,122.18,0.5215,0.9786,0.0,149864796732.0,22448640.0,9.421067816666666,565.0,27.408908,2.04,11.0,1.1,23.692004186832307
78740,24.67,,,53.34701650525844,122.22,0.44547,0.9713,0.0,149887245372.0,8249552.0,9.43774505,566.0,22.44864,2.04,11.0,1.1,28.677016505258436
78741,16.11,,,34.83953536291255,122.47,0.18351,0.8432,0.0,149895494924.0,22221088.0,9.454420433333333,567.0,8.249552,2.04,6.0,1.1,18.72953536291255
78742,35.74,,,40.9674985406353,122.27,0.40587,0.9664,0.0,149917716012.0,36115044.0,9.471094766666665,568.0,22.221088,2.04,6.0,1.1,5.227498540635295
78743,50.82,,,63.80794159960654,122.05,0.69318,0.98,0.0,149953831056.0,31552092.0,9.48777015,569.0,36.115044,2.04,14.0,1.1,12.987941599606543
78744,40.36,,,70.30191467806553,122.11,0.57395,0.9767,0.0,149985383148.0,29007523.0,9.50444195,570.0,31.552092,2.04,14.0,1.1,29.94191467806553
78745,38.49,,,64.75913331420354,122.18,0.52079,0.9783,0.0,150014390671.0,23779805.0,9.52111975,571.0,29.007523,2.12,18.0,1.1,26.269133314203536
78746,29.69,,,58.68469290874027,122.27,0.42212,0.969,0.0,150038170476.0,26197596.0,9.537797633333334,572.0,23.779805,2.12,18.0,1.1,28.994692908740266
78747,38.65,,,55.08325046738853,122.23,0.49434,0.9647,0.0,150064368072.0,32915844.0,9.554472116666666,573.0,26.197596,2.12,12.0,1.1,16.433250467388532
78748,53.13,,,61.12506133721998,122.18,0.54172,0.9622,0.0,150097283916.0,43087728.0,9.5711446,574.0,32.915844,2.12,12.0,1.1,7.99506133721998
78749,59.5,,,82.94454872706652,122.0,0.75674,0.9838,0.0,150140371644.0,46818636.0,9.5878154,575.0,43.087728,2.27,29.0,1.1,23.44454872706652
78750,60.43,,,90.82403194936869,121.97,0.79852,0.9845,0.0,150187190280.0,35267568.0,9.604486033333334,576.0,46.818636,2.27,29.0,1.1,30.39403194936869
78751,40.17,,,82.65729697104342,122.17,0.58186,0.9774,0.0,150222457848.0,25585884.0,9.621157883333332,577.0,35.267568,2.27,30.0,1.1,42.48729697104342
78752,39.54,,,63.54440880274751,122.3,0.43919,0.9696,0.0,150248043732.0,30878772.0,9.63783315,578.0,25.585884,2.27,30.0,1.1,24.004408802747513
78753,35.75,,,65.79364575353968,122.19,0.54704,0.9774,0.0,150278922504.0,22038104.0,9.654513083333335,579.0,30.878772,2.27,15.0,1.1,30.04364575353968
78754,31.86,,,55.774430345424875,122.29,0.42538,0.9689,0.0,150300960608.0,29659000.0,9.671191599999998,580.0,22.038104,2.27,15.0,1.1,23.914430345424876
78755,38.07,,,59.48733952593651,122.16,0.57264,0.9777,0.0,150330619608.0,21532784.0,9.687871833333332,581.0,29.659,2.25,11.0,1.1,21.417339525936512
78756,30.38,,,55.27852342017735,122.29,0.42977,0.9657,0.0,150352152392.0,28859752.0,9.704549850000001,582.0,21.532784,2.25,11.0,1.1,24.89852342017735
78757,46.02,,,57.819911673184585,122.17,0.58172,0.9778,0.0,150381012144.0,35152524.0,9.7212205,583.0,28.859752,2.25,11.0,1.1,11.799911673184582
78758,44.43,,,73.87657339273161,122.05,0.73618,0.9752,0.0,150416164668.0,24563573.0,9.737898483333334,584.0,35.152524,2.25,11.0,1.1,29.446573392731615
78759,33.27,,,61.41573367159484,122.32,0.40284,0.963,0.0,150440728241.0,31915981.0,9.754580016666667,585.0,24.563573,2.23,17.0,1.1,28.14573367159484
78760,44.98,,,62.66954005454992,122.13,0.58762,0.9777,0.0,150472644222.0,26964114.0,9.771258483333334,586.0,31.915981,2.23,17.0,1.1,17.689540054549923
78761,34.73,,,59.853032367097434,122.3,0.38624,0.9031,0.0,150499608336.0,18111932.0,9.787938683333334,587.0,26.964114,2.23,13.0,1.1,25.123032367097437
78762,11.37,,,56.83582587134009,122.25,0.40875,0.957,0.0,150517720268.0,10790139.0,9.804626,588.0,18.111932,2.23,13.0,1.1,45.465825871340094
78763,24.33,,,26.781760491708752,122.47,0.20245,0.7731,0.0,150528510407.0,19018279.0,9.821294083333333,589.0,10.790139,2.23,7.0,1.1,2.451760491708754
78764,15.73,,,43.40548759405927,122.21,0.40978,0.9665,0.0,150547528686.0,7184922.0,9.837980850000001,590.0,19.018279,2.23,7.0,1.1,27.675487594059266
78765,18.51,,,24.20654957133363,122.41,0.24118,0.5955,0.0,150554713608.0,16328424.0,9.854648283333335,591.0,7.184922,2.13,4.0,1.1,5.696549571333627
78766,15.15,,,39.5083666520772,122.23,0.39418,0.9639,0.0,150571042032.0,5481240.0,9.871334666666666,592.0,16.328424,2.13,4.0,1.1,24.3583666520772
78767,9.76,,,25.929922733163732,122.45,0.17724,0.8638,0.0,150576523272.0,17068696.0,9.888007216666667,593.0,5.48124,2.13,5.0,1.1,16.16992273316373
78768,31.93,,,32.737939948232615,122.23,0.41882,0.9672,0.0,150593591968.0,33349892.0,9.904670399999999,594.0,17.068696,2.13,5.0,1.1,0.8079399482326153
78769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78770,74.93,,,77.16046863527873,121.96,0.7731,0.9749,0.0,150678691356.0,48191952.0,9.938010883333334,596.0,51.749496,2.04,13.0,1.1,2.2304686352787257
78771,52.99,,,103.71613651933043,121.84,0.90234,0.9816,0.0,150726883308.0,26692830.0,9.95468435,597.0,48.191952,2.04,49.0,1.1,50.72613651933043
78772,32.83,,,82.32263137829122,122.14,0.52618,0.9745,0.0,150753576138.0,18025794.0,9.971355316666667,598.0,26.69283,2.04,49.0,1.1,49.49263137829122
78773,27.28,,,60.92018759392773,122.22,0.44785,0.9708,0.0,150771601932.0,32375832.0,9.988033016666666,599.0,18.025794,2.04,12.0,1.1,33.64018759392773
78774,49.92,,,51.96418074130205,122.13,0.54118,0.9778,0.0,150803977764.0,41212800.0,10.004705066666666,600.0,32.375832,2.04,12.0,1.1,2.04418074130205
78775,58.33,,,71.66044169598663,122.04,0.65202,0.9766,0.0,150845190564.0,40363920.0,10.021375266666666,601.0,41.2128,1.87,23.0,1.1,13.330441695986636
78776,56.44,,,85.19644415120639,121.97,0.77141,0.9753,0.0,150885554484.0,49564320.0,10.038046083333334,602.0,40.36392,1.87,23.0,1.1,28.756444151206395
78777,69.35,,,87.40726834070466,121.88,0.85303,0.9787,0.0,150935118804.0,47997216.0,10.05471555,603.0,49.56432,1.87,37.0,1.1,18.057268340704667
78778,62.75,,,99.27303612860318,121.9,0.84113,0.9824,0.0,150983116020.0,44873220.0,10.071386183333335,604.0,47.997216,1.87,37.0,1.1,36.52303612860318
78779,56.09,,,94.38340197447762,121.98,0.75851,0.9783,0.0,151027989240.0,30756840.0,10.088064016666667,605.0,44.87322,2.04,41.0,1.1,38.29340197447762
78780,33.89,,,85.04273781407207,122.1,0.60109,0.9751,0.0,151058746080.0,25191712.0,10.1047462,606.0,30.75684,2.04,41.0,1.1,51.15273781407207
78781,41.46,,,60.7708202491587,122.25,0.40882,0.9661,0.0,151083937792.0,32815196.0,10.121424966666666,607.0,25.191712,2.04,14.0,1.1,19.310820249158702
78782,38.7,,,66.289090241823,122.08,0.63464,0.9789,0.0,151116752988.0,35150508.0,10.138095566666667,608.0,32.815196,2.04,14.0,1.1,27.589090241823
78783,56.39,,,61.398105467061704,122.26,0.42003,0.9667,0.0,151151903496.0,39759644.0,10.154766316666667,609.0,35.150508,2.04,21.0,1.1,5.008105467061704
78784,45.6,,,78.03078312264152,122.09,0.6518,0.9788,0.0,151191663140.0,17862904.0,10.17143965,610.0,39.759644,2.04,21.0,1.1,32.43078312264152
78785,21.99,,,69.21510442774623,122.24,0.44407,0.97,0.0,151209526044.0,28183524.0,10.1881123,611.0,17.862904,2.2,20.0,1.1,47.22510442774623
78786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78787,56.92,,,68.98487219703178,122.12,0.6406,0.9783,0.0,151276054804.0,51228920.0,10.221457816666666,613.0,38.345236,2.2,23.0,1.1,12.064872197031775
78788,76.22,,,83.23490991450733,121.98,0.82649,0.9739,0.0,151327283724.0,52098144.0,10.238127333333333,614.0,51.22892,2.2,23.0,1.1,7.014909914507328
78789,66.57,,,107.63561187047321,121.83,0.98644,0.9861,0.0,151379381868.0,48887808.0,10.254797316666666,615.0,52.098144,2.59,50.0,1.1,41.06561187047322
78790,68.97,,,101.96185741010062,121.95,0.82265,0.9817,0.0,151428269676.0,52903740.0,10.271467033333332,616.0,48.887808,2.59,50.0,1.1,32.99185741010062
78791,67.81,,,104.13311916416517,121.88,0.91308,0.9827,0.0,151481173416.0,44224464.0,10.288137783333333,617.0,52.90374,2.59,47.0,1.1,36.32311916416516
78792,54.69,,,102.22400891131606,121.99,0.80135,0.98,0.0,151525397880.0,25638012.0,10.304813983333334,618.0,44.224464,2.59,47.0,1.1,47.534008911316064
78793,29.95,,,86.19570713960698,122.1,0.64587,0.9783,0.0,151551035892.0,33796776.0,10.321487249999999,619.0,25.638012,2.59,27.0,1.1,56.24570713960698
78794,57.55,,,60.62701068421963,122.17,0.56046,0.9692,0.0,151584832668.0,40924452.0,10.338158633333334,620.0,33.796776,2.59,27.0,1.1,3.07701068421963
78795,42.71,,,82.69871866528115,121.97,0.82747,0.9827,0.0,151625757120.0,14433008.0,10.354836650000001,621.0,40.924452,2.38,22.0,1.1,39.98871866528115
78796,8.33,,,68.987205051534,122.22,0.46179,0.9485,0.0,151640190128.0,5631412.0,10.371522016666667,622.0,14.433008,2.38,22.0,1.1,60.65720505153401
78797,7.65,,,32.522488132873306,122.46,0.2267,0.7958,0.0,151645821540.0,13379628.0,10.38818815,623.0,5.631412,2.38,5.0,1.1,24.872488132873308
78798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799,31.11,,,41.489583218338765,122.29,0.42344,0.9647,0.0,151680702648.0,28597764.0,10.421545833333333,625.0,21.50148,2.27,6.0,1.1,10.379583218338766
78800,44.41,,,50.467234930723144,122.23,0.48718,0.9702,0.0,151709300412.0,33143748.0,10.438224766666668,626.0,28.597764,2.27,6.0,1.1,6.057234930723148
78801,37.86,,,66.44201110686663,122.08,0.6117,0.9748,0.0,151742444160.0,23783568.0,10.454904783333335,627.0,33.143748,2.27,19.0,1.1,28.58201110686663
78802,36.6,,,60.83540856675869,122.22,0.43798,0.968,0.0,151766227728.0,32538948.0,10.471576166666667,628.0,23.783568,2.27,19.0,1.1,24.235408566758686
78803,50.51,,,60.61751919687876,122.14,0.53542,0.978,0.0,151798766676.0,37918092.0,10.488245916666667,629.0,32.538948,2.27,14.0,1.1,10.107519196878762
78804,43.44,,,75.3004551591706,122.02,0.71723,0.9823,0.0,151836684768.0,25133604.0,10.504917966666666,630.0,37.918092,2.27,14.0,1.1,31.8604551591706
78805,39.39,,,69.05161868371685,122.18,0.48529,0.9623,0.0,151861818372.0,37440132.0,10.52159055,631.0,25.133604,2.33,21.0,1.1,29.661618683716853
78806,61.92,,,66.56527894596042,122.07,0.6501,0.9761,0.0,151899258504.0,53071176.0,10.538260083333334,632.0,37.440132,2.33,21.0,1.1,4.645278945960413
78807,68.13,,,90.5990962749251,121.82,0.94351,0.9824,0.0,151952329680.0,42806160.0,10.554930066666666,633.0,53.071176,2.33,39.0,1.1,22.469096274925107
78808,57.17,,,98.84217801560952,121.94,0.78246,0.9838,0.0,151995135840.0,45654966.0,10.571602083333334,634.0,42.80616,2.33,39.0,1.1,41.67217801560952
78809,57.21,,,91.20746964154786,121.94,0.77976,0.9845,0.0,152040790806.0,32243334.0,10.588275750000001,635.0,45.654966,2.46,34.0,1.1,33.99746964154786
78810,41.53,,,85.58292996093564,122.06,0.61401,0.974,0.0,152073034140.0,28523858.0,10.604949900000001,636.0,32.243334,2.46,34.0,1.1,44.05292996093564
78811,25.19,,,70.42293138362065,122.11,0.57803,0.9779,0.0,152101557998.0,7240294.0,10.621630516666666,637.0,28.523858,2.46,16.0,1.1,45.23293138362065
78812,15.46,,,45.78812742520731,122.45,0.2251,0.5313,0.0,152108798292.0,21779060.0,10.638303383333332,638.0,7.240294,2.46,16.0,1.1,30.328127425207306
78813,31.91,,,37.529118794792275,122.26,0.39756,0.9606,0.0,152130577352.0,27890500.0,10.654987416666668,639.0,21.77906,2.46,6.0,1.1,5.619118794792275
78814,34.61,,,48.329528022629624,122.24,0.44132,0.961,0.0,152158467852.0,19749852.0,10.671666916666668,640.0,27.8905,2.46,6.0,1.1,13.719528022629625
78815,40.26,,,54.22511617823337,122.28,0.38923,0.9566,0.0,152178217704.0,39065004.0,10.68834495,641.0,19.749852,2.42,11.0,1.1,13.965116178233373
78816,44.89,,,64.28510189439383,122.0,0.7594,0.9762,0.0,152217282708.0,13647252.0,10.705018783333333,642.0,39.065004,2.42,11.0,1.1,19.395101894393832
78817,14.42,,,68.95324946484396,122.21,0.50162,0.9481,0.0,152230929960.0,18647178.0,10.721700866666668,643.0,13.647252,2.42,17.0,1.1,54.53324946484396
78818,16.9,,,40.73717489650903,122.33,0.37831,0.954,0.0,152249577138.0,4950853.0,10.738390216666666,644.0,18.647178,2.42,17.0,1.1,23.837174896509033
78819,7.23,,,29.66678999265181,122.56,0.17532,0.4295,0.0,152254527991.0,5663393.0,10.755060483333333,645.0,4.950853,2.31,5.0,1.1,22.43678999265181
78820,14.94,,,22.128826777235698,122.5,0.17688,0.8608,0.0,152260191384.0,20237856.0,10.771732083333335,646.0,5.663393,2.31,5.0,1.1,7.188826777235699
78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,37.99,,,45.65436554989236,122.3,0.43118,0.9665,0.0,152304395952.0,31508676.0,10.805072333333333,648.0,23.966712,2.31,4.0,1.1,7.664365549892359
78823,42.47,,,59.19940306852916,122.2,0.57262,0.9781,0.0,152335904628.0,31746666.0,10.821743166666666,649.0,31.508676,2.31,14.0,1.1,16.72940306852916
78824,48.19,,,63.78549827675386,122.23,0.51866,0.9697,0.0,152367651294.0,38432850.0,10.838416383333334,650.0,31.746666,2.31,14.0,1.1,15.595498276753865
78825,47.79,,,74.38522153624861,122.11,0.68731,0.9714,0.0,152406084144.0,36894276.0,10.855086400000001,651.0,38.43285,2.28,24.0,1.1,26.59522153624861
78826,57.06,,,70.48042059085329,122.22,0.5282,0.9758,0.0,152442978420.0,42209988.0,10.871756966666668,652.0,36.894276,2.28,24.0,1.1,13.420420590853283
78827,51.5,,,83.22840478386388,122.08,0.73528,0.9829,0.0,152485188408.0,34504752.0,10.888428483333334,653.0,42.209988,2.28,33.0,1.1,31.72840478386388
78828,52.48,,,75.38901828860571,122.21,0.56002,0.9776,0.0,152519693160.0,38301576.0,10.905101,654.0,34.504752,2.28,33.0,1.1,22.909018288605715
78829,43.71,,,81.09400839109423,122.08,0.75756,0.9726,0.0,152557994736.0,31890696.0,10.92178285,655.0,38.301576,2.34,24.0,1.1,37.384008391094234
78830,50.54,,,69.57788491470171,122.25,0.52945,0.9593,0.0,152589885432.0,36211038.0,10.938460466666667,656.0,31.890696,2.34,24.0,1.1,19.037884914701714
78831,33.91,,,76.14376036801988,122.13,0.6894,0.9813,0.0,152626096470.0,19801482.0,10.95514405,657.0,36.211038,2.34,18.0,1.1,42.23376036801989
78832,36.9,,,57.657220664361574,122.46,0.34968,0.694,0.0,152645897952.0,29927976.0,10.971817716666667,658.0,19.801482,2.34,18.0,1.1,20.757220664361576
78833,43.3,,,59.88548688151321,122.22,0.54647,0.978,0.0,152675825928.0,40473468.0,10.988488433333334,659.0,29.927976,2.34,12.0,1.1,16.585486881513212
