timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 21:45:09.151419,52.45,,,80.01113877022556,122.15,0.69378,0.968,0.0,136839231504.0,38558544.0,2.2342747333333337,134.0,38.715372,1.81,26.0,1.4,00:00:02,27.561138770225554
2023-08-02 21:45:10.151945,49.59,,,78.25947401873117,122.24,0.59803,0.9735,0.0,136877790048.0,36416904.0,2.2509490333333333,135.0,38.558544,1.81,26.0,1.4,00:00:02,28.669474018731165
2023-08-02 21:45:11.153040,33.88,,,76.96046391189734,122.21,0.65847,0.9799,0.0,136914206952.0,26404416.0,2.2676205333333335,136.0,36.416904,1.81,20.0,1.4,00:00:02,43.08046391189733
2023-08-02 21:45:12.154122,48.14,,,58.61564478524655,122.36,0.4387,0.9679,0.0,136940611368.0,33073212.0,2.284293783333333,137.0,26.404416,1.81,20.0,1.4,00:00:02,10.475644785246551
2023-08-02 21:45:13.155289,63.87,,,76.43537741293771,122.07,0.83402,0.9807,0.0,136973684580.0,47093292.0,2.3009638333333333,138.0,33.073212,2.06,30.0,1.4,00:00:02,12.565377412937714
2023-08-02 21:45:14.156013,53.8,,,91.60818191684635,122.15,0.78857,0.9846,0.0,137020777872.0,39987300.0,2.3176360666666667,139.0,47.093292,2.06,30.0,1.4,00:00:02,37.80818191684635
2023-08-02 21:45:15.157156,49.35,,,83.6156392782348,122.24,0.66212,0.9737,0.0,137060765172.0,36564456.0,2.3343080333333335,140.0,39.9873,2.06,27.0,1.4,00:00:02,34.265639278234794
2023-08-02 21:45:16.158326,44.16,,,77.95873599070417,122.23,0.6563,0.9789,0.0,137097329628.0,32100408.0,2.3509787333333336,141.0,36.564456,2.06,27.0,1.4,00:00:02,33.798735990704174
2023-08-02 21:45:17.159463,53.11,,,71.93707951136808,122.25,0.64836,0.9726,0.0,137129430036.0,38945496.0,2.36764875,142.0,32.100408,2.06,25.0,1.4,00:00:02,18.827079511368083
2023-08-02 21:45:18.159925,49.92,,,80.38616419067948,122.17,0.72248,0.9824,0.0,137168375532.0,37092696.0,2.3843176,143.0,38.945496,2.06,25.0,1.4,00:00:02,30.46616419067948
2023-08-02 21:45:19.160285,48.37,,,78.26437732218213,122.18,0.67254,0.9807,0.0,137205468228.0,36303132.0,2.400990616666667,144.0,37.092696,2.14,26.0,1.4,00:00:02,29.89437732218213
2023-08-02 21:45:20.161446,45.82,,,74.06805629505591,122.32,0.55549,0.9778,0.0,137241771360.0,33620544.0,2.4176686666666667,145.0,36.303132,2.14,26.0,1.4,00:00:02,28.24805629505591
2023-08-02 21:45:21.162546,39.54,,,70.94574971644292,122.28,0.57197,0.9776,0.0,137275391904.0,29163192.0,2.4343457833333333,146.0,33.620544,2.14,17.0,1.4,00:00:02,31.40574971644292
2023-08-02 21:45:22.163710,47.41,,,64.20164440691794,122.37,0.49378,0.9568,0.0,137304555096.0,33528492.0,2.4510245166666667,147.0,29.163192,2.14,17.0,1.4,00:00:02,16.79164440691794
2023-08-02 21:45:23.163924,50.91,,,73.487834422101,122.19,0.70901,0.9735,0.0,137338083588.0,38500764.0,2.4676954833333338,148.0,33.528492,2.21,26.0,1.4,00:00:02,22.577834422101006
2023-08-02 21:45:24.165087,31.38,,,75.02584754474644,122.29,0.59082,0.9774,0.0,137376584352.0,23529024.0,2.4843661999999997,149.0,38.500764,2.21,26.0,1.4,00:00:02,43.645847544746445
2023-08-02 21:45:25.166217,49.98,,,58.397278695493625,122.35,0.48796,0.9646,0.0,137400113376.0,36002256.0,2.5010399333333333,150.0,23.529024,2.21,18.0,1.4,00:00:02,8.417278695493629
2023-08-02 21:45:26.167308,28.13,,,72.40854771478801,122.27,0.6461,0.9794,0.0,137436115632.0,22342496.0,2.5177193166666667,151.0,36.002256,2.21,18.0,1.4,00:00:02,44.27854771478802
2023-08-02 21:45:27.167928,30.93,,,53.742434806320595,122.44,0.40718,0.9664,0.0,137458458128.0,21711445.0,2.5344037333333334,152.0,22.342496,2.21,10.0,1.4,00:00:02,22.812434806320596
2023-08-02 21:45:28.169128,26.26,,,53.77850999699756,122.39,0.5055,0.965,0.0,137480169573.0,21882981.0,2.551079166666667,153.0,21.711445,2.21,10.0,1.4,00:00:02,27.51850999699756
2023-08-02 21:45:29.170410,23.05,,,45.990570950279114,122.55,0.31913,0.8618,0.0,137502052554.0,14220198.0,2.5677627833333334,154.0,21.882981,2.11,8.0,1.4,00:00:02,22.940570950279113
2023-08-02 21:45:30.171590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:45:31.172702,39.41,,,72.1649680339574,122.2,0.73459,0.981,0.0,137552396688.0,30637800.0,2.601115716666667,156.0,36.123936,2.11,22.0,1.4,00:00:02,32.7549680339574
2023-08-02 21:45:32.173887,23.8,,,62.73126132495317,122.45,0.44611,0.9706,0.0,137583034488.0,19345948.0,2.6177886666666668,157.0,30.6378,2.11,22.0,1.4,00:00:02,38.93126132495317
2023-08-02 21:45:33.175186,25.98,,,44.34410084412125,122.66,0.18377,0.812,0.0,137602380436.0,16574096.0,2.6344736,158.0,19.345948,2.1,7.0,1.4,00:00:02,18.36410084412125
2023-08-02 21:45:34.175924,34.25,,,48.766741812673516,122.33,0.52643,0.9773,0.0,137618954532.0,26118210.0,2.6511547666666666,159.0,16.574096,2.1,7.0,1.4,00:00:02,14.516741812673516
2023-08-02 21:45:35.177011,29.77,,,52.272350109222906,122.42,0.40682,0.9653,0.0,137645072742.0,21691506.0,2.6678361666666666,160.0,26.11821,2.1,11.0,1.4,00:00:02,22.502350109222906
2023-08-02 21:45:36.178201,23.07,,,51.43069806122442,122.38,0.44144,0.9703,0.0,137666764248.0,18087564.0,2.684508166666667,161.0,21.691506,2.1,11.0,1.4,00:00:02,28.36069806122442
2023-08-02 21:45:37.179295,36.54,,,39.61008570449998,122.63,0.18847,0.8419,0.0,137684851812.0,25078836.0,2.7011920166666665,162.0,18.087564,2.1,10.0,1.4,00:00:02,3.0700857044999807
2023-08-02 21:45:38.179921,39.41,,,55.47019407765045,122.36,0.52164,0.9777,0.0,137709930648.0,28961496.0,2.71786375,163.0,25.078836,2.1,10.0,1.4,00:00:02,16.06019407765045
2023-08-02 21:45:39.181069,42.89,,,61.42105629804387,122.33,0.52799,0.9782,0.0,137738892144.0,31175832.0,2.734535016666667,164.0,28.961496,2.09,17.0,1.4,00:00:02,18.531056298043872
2023-08-02 21:45:40.182239,35.51,,,66.07009371716033,122.32,0.57258,0.9784,0.0,137770067976.0,26308956.0,2.751209483333333,165.0,31.175832,2.09,17.0,1.3,00:00:02,30.560093717160335
2023-08-02 21:45:41.183320,48.98,,,59.565608201490186,122.32,0.5356,0.9762,0.0,137796376932.0,35441772.0,2.767884533333333,166.0,26.308956,2.09,18.0,1.3,00:00:02,10.585608201490189
2023-08-02 21:45:42.184068,24.24,,,73.24669402917779,122.26,0.64188,0.9757,0.0,137831818704.0,21333018.0,2.7845627,167.0,35.441772,2.09,18.0,1.3,00:00:02,49.006694029177794
2023-08-02 21:45:43.185393,17.43,,,42.444091736405575,122.66,0.22043,0.572,0.0,137853151722.0,10954010.0,2.8012549333333334,168.0,21.333018,2.0,9.0,1.3,00:00:02,25.014091736405575
2023-08-02 21:45:44.186496,37.57,,,38.67552726591098,122.46,0.40993,0.9623,0.0,137864105732.0,27177352.0,2.8179214833333335,169.0,10.95401,2.0,9.0,1.3,00:00:02,1.105527265910979
2023-08-02 21:45:45.187642,32.09,,,51.197751796545234,122.43,0.3976,0.9636,0.0,137891283084.0,21611256.0,2.834591816666667,170.0,27.177352,2.0,12.0,1.3,00:00:02,19.10775179654523
2023-08-02 21:45:46.188290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:45:47.193020,37.25,,,89.41924789866478,122.07,0.85837,0.9807,0.0,137960636976.0,30159021.0,2.8679322666666667,172.0,47.742636,2.0,33.0,1.3,00:00:02,52.16924789866478
2023-08-02 21:45:48.194164,52.19,,,65.67283462046942,122.37,0.44622,0.9654,0.0,137990795997.0,35618559.0,2.8846109500000003,173.0,30.159021,2.0,33.0,1.3,00:00:02,13.482834620469418
2023-08-02 21:45:49.195303,47.1,,,79.79590339237471,122.09,0.79412,0.9808,0.0,138026414556.0,37551036.0,2.9012825666666666,174.0,35.618559,2.08,22.0,1.3,00:00:02,32.69590339237471
2023-08-02 21:45:50.196009,31.57,,,69.91742380450917,122.39,0.41349,0.9666,0.0,138063965592.0,21977826.0,2.9179653500000002,175.0,37.551036,2.08,22.0,1.3,00:00:02,38.34742380450917
2023-08-02 21:45:51.197199,49.02,,,57.954168855462655,122.28,0.54654,0.9694,0.0,138085943418.0,35084538.0,2.9346409833333333,176.0,21.977826,2.08,13.0,1.3,00:00:02,8.934168855462651
2023-08-02 21:45:52.198477,25.06,,,72.15134764219658,122.17,0.68507,0.9811,0.0,138121027956.0,22427316.0,2.9513141333333333,177.0,35.084538,2.08,13.0,1.3,00:00:02,47.09134764219658
2023-08-02 21:45:53.199810,17.11,,,48.464974068891394,122.51,0.31802,0.6748,0.0,138143455272.0,9955884.0,2.9679984166666666,178.0,22.427316,2.08,7.0,1.3,00:00:02,31.354974068891394
2023-08-02 21:45:54.199947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:45:55.201134,40.47,,,61.2882193317532,122.26,0.53001,0.9719,0.0,138184613604.0,29827356.0,3.0013485666666666,180.0,31.202448,2.08,20.0,1.3,00:00:02,20.8182193317532
2023-08-02 21:45:56.202216,18.98,,,62.82342206155394,122.27,0.5233,0.9768,0.0,138214440960.0,16613172.0,3.0180285,181.0,29.827356,2.08,20.0,1.3,00:00:02,43.84342206155394
2023-08-02 21:45:57.203461,7.75,,,39.6547709369791,122.57,0.17646,0.8593,0.0,138231054132.0,5685504.0,3.034704216666667,182.0,16.613172,2.08,5.0,1.3,00:00:02,31.904770936979098
2023-08-02 21:45:58.204007,24.22,,,24.419637601968677,122.57,0.18125,0.8672,0.0,138236739636.0,15832104.0,3.05138195,183.0,5.685504,2.08,5.0,1.3,00:00:02,0.19963760196867852
2023-08-02 21:45:59.205080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:46:00.206245,51.57,,,62.16845482760468,122.23,0.65814,0.9779,0.0,138281353656.0,40452600.0,3.0847291833333332,185.0,28.781916,1.99,10.0,1.3,00:00:02,10.598454827604677
2023-08-02 21:46:01.207416,47.03,,,73.81906340410788,122.28,0.53618,0.9749,0.0,138321806256.0,32740236.0,3.101401383333333,186.0,40.4526,1.99,24.0,1.3,00:00:02,26.78906340410788
2023-08-02 21:46:02.208008,31.33,,,74.0040522233263,122.22,0.64694,0.9797,0.0,138354546492.0,26972172.0,3.1180782500000004,187.0,32.740236,1.99,24.0,1.3,00:00:02,42.6740522233263
2023-08-02 21:46:03.209212,19.34,,,55.20874943882064,122.54,0.34603,0.7041,0.0,138381518664.0,12172404.0,3.1347534666666665,188.0,26.972172,1.91,12.0,1.3,00:00:02,35.86874943882064
2023-08-02 21:46:04.210367,37.01,,,47.06144924026084,122.38,0.43129,0.9683,0.0,138393691068.0,25958280.0,3.1514262333333334,189.0,12.172404,1.91,12.0,1.3,00:00:02,10.051449240260844
2023-08-02 21:46:05.211444,49.22,,,58.28294296258663,122.26,0.59755,0.9749,0.0,138419649348.0,35114592.0,3.1680994,190.0,25.95828,1.91,15.0,1.3,00:00:02,9.062942962586632
2023-08-02 21:46:06.212636,41.99,,,71.43045660531705,122.2,0.65215,0.9796,0.0,138454763940.0,32855748.0,3.18477125,191.0,35.114592,1.91,15.0,1.3,00:00:02,29.440456605317046
2023-08-02 21:46:07.213728,31.26,,,67.94675083093662,122.3,0.55165,0.9783,0.0,138487619688.0,23231892.0,3.2014505666666664,192.0,32.855748,1.91,15.0,1.3,00:00:02,36.68675083093662
2023-08-02 21:46:08.214905,44.84,,,56.381102574507885,122.36,0.46712,0.9584,0.0,138510851580.0,32253024.0,3.218121533333333,193.0,23.231892,1.91,15.0,1.3,00:00:02,11.541102574507882
2023-08-02 21:46:09.215925,39.22,,,67.95649702813934,122.24,0.61535,0.9784,0.0,138543104604.0,27701340.0,3.2347990166666665,194.0,32.253024,2.0,17.0,1.3,00:00:02,28.73649702813934
2023-08-02 21:46:10.217031,39.62,,,73.47880823645625,122.22,0.63939,0.977,0.0,138570805944.0,33186408.0,3.2514686333333334,195.0,27.70134,2.0,17.0,1.3,00:00:02,33.85880823645625
2023-08-02 21:46:11.218320,19.77,,,50.354835757573134,122.57,0.20812,0.8742,0.0,138603992352.0,9815076.0,3.2681427166666666,196.0,33.186408,2.0,13.0,1.3,00:00:02,30.584835757573135
2023-08-02 21:46:12.219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:46:13.219929,62.87,,,96.41984772674095,121.97,0.94757,0.9848,0.0,138662793960.0,47519628.0,3.3014828,198.0,48.986532,2.24,47.0,1.3,00:00:02,33.54984772674096
2023-08-02 21:46:14.221108,49.74,,,93.77189943919049,122.16,0.72626,0.9778,0.0,138710313588.0,38566800.0,3.3181534,199.0,47.519628,2.24,47.0,1.3,00:00:02,44.03189943919049
2023-08-02 21:46:15.222242,49.08,,,77.29182265534965,122.24,0.55389,0.9766,0.0,138748880388.0,34180848.0,3.334824916666667,200.0,38.5668,2.24,27.0,1.3,00:00:02,28.21182265534965
2023-08-02 21:46:16.223349,54.66,,,82.99841371954943,122.05,0.78878,0.982,0.0,138783061236.0,41991048.0,3.35149695,201.0,34.180848,2.24,27.0,1.3,00:00:02,28.338413719549436
2023-08-02 21:46:17.223943,35.84,,,73.02177933406384,122.34,0.48428,0.9511,0.0,138825052284.0,26904108.0,3.36817475,202.0,41.991048,2.24,22.0,1.3,00:00:02,37.18177933406383
2023-08-02 21:46:18.225122,34.47,,,63.189312318108726,122.33,0.48838,0.9762,0.0,138851956392.0,25718784.0,3.3848468166666668,203.0,26.904108,2.24,22.0,1.3,00:00:02,28.719312318108727
2023-08-02 21:46:19.226278,41.26,,,57.053622887577895,122.38,0.43499,0.9567,0.0,138877675176.0,28569364.0,3.4015187166666667,204.0,25.718784,2.14,17.0,1.3,00:00:02,15.793622887577897
2023-08-02 21:46:20.227449,45.77,,,67.79534165530745,122.23,0.627,0.978,0.0,138906244540.0,33189224.0,3.4181964666666667,205.0,28.569364,2.14,17.0,1.3,00:00:02,22.02534165530745
2023-08-02 21:46:21.228038,55.13,,,72.08007113143931,122.17,0.68954,0.9716,0.0,138939433764.0,40234296.0,3.4348671,206.0,33.189224,2.14,25.0,1.3,00:00:02,16.95007113143931
2023-08-02 21:46:22.229246,51.14,,,81.86778767865857,122.17,0.68107,0.9741,0.0,138979668060.0,40503592.0,3.4515388333333332,207.0,40.234296,2.14,25.0,1.3,00:00:02,30.727787678658572
2023-08-02 21:46:23.230405,39.37,,,70.59991632164592,122.38,0.42179,0.9661,0.0,139020171652.0,27520232.0,3.46822035,208.0,40.503592,2.05,21.0,1.3,00:00:02,31.229916321645923
2023-08-02 21:46:24.231537,53.79,,,67.22961250882717,122.24,0.59214,0.9761,0.0,139047691884.0,38668596.0,3.4849003333333335,209.0,27.520232,2.05,21.0,1.3,00:00:02,13.439612508827175
2023-08-02 21:46:25.232018,41.43,,,74.2785056633694,122.25,0.57762,0.9591,0.0,139086360480.0,31059396.0,3.501575916666667,210.0,38.668596,2.05,21.0,1.3,00:00:02,32.8485056633694
2023-08-02 21:46:26.233208,38.42,,,69.425775009775,122.2,0.59247,0.9778,0.0,139117419876.0,29962116.0,3.5182508500000003,211.0,31.059396,2.05,21.0,1.3,00:00:02,31.005775009774993
2023-08-02 21:46:27.234372,33.25,,,58.04405277984697,122.32,0.41028,0.9659,0.0,139147381992.0,24289520.0,3.534933516666667,212.0,29.962116,2.05,14.0,1.3,00:00:02,24.79405277984697
2023-08-02 21:46:28.235437,30.88,,,54.62999947244125,122.31,0.42176,0.9663,0.0,139171671512.0,22809196.0,3.5516151500000004,213.0,24.28952,2.05,14.0,1.3,00:00:02,23.74999947244125
2023-08-02 21:46:29.235932,46.92,,,52.17554057333315,122.32,0.4291,0.968,0.0,139194480708.0,30765096.0,3.56828725,214.0,22.809196,1.96,11.0,1.3,00:00:02,5.25554057333315
2023-08-02 21:46:30.237029,68.36,,,78.80650869165731,121.98,0.83762,0.9824,0.0,139225245804.0,50572812.0,3.5849564999999997,215.0,30.765096,1.96,11.0,1.3,00:00:02,10.446508691657314
2023-08-02 21:46:31.238191,55.97,,,95.82021473686692,122.0,0.81146,0.9829,0.0,139275818616.0,42145416.0,3.6016272000000003,216.0,50.572812,1.96,41.0,1.3,00:00:02,39.85021473686692
2023-08-02 21:46:32.239378,46.9,,,87.06569485832175,122.05,0.74111,0.9797,0.0,139317964032.0,35562996.0,3.6182993999999997,217.0,42.145416,1.96,41.0,1.3,00:00:02,40.16569485832175
2023-08-02 21:46:33.239927,31.91,,,72.87766253548304,122.16,0.57252,0.9779,0.0,139353527028.0,24855900.0,3.63497695,218.0,35.562996,1.89,17.0,1.3,00:00:02,40.96766253548304
2023-08-02 21:46:34.241125,28.35,,,54.543909774769475,122.29,0.4132,0.964,0.0,139378382928.0,20968494.0,3.65165245,219.0,24.8559,1.89,17.0,1.3,00:00:02,26.193909774769473
2023-08-02 21:46:35.242341,38.2,,,53.55204513692215,122.24,0.51544,0.9529,0.0,139399351422.0,26535150.0,3.66833365,220.0,20.968494,1.89,9.0,1.3,00:00:02,15.35204513692215
2023-08-02 21:46:36.243482,34.64,,,61.234732437375015,122.17,0.57541,0.9783,0.0,139425886572.0,27226572.0,3.6850110666666667,221.0,26.53515,1.89,9.0,1.3,00:00:02,26.594732437375015
2023-08-02 21:46:37.243934,21.84,,,53.90435355821375,122.28,0.4018,0.9617,0.0,139453113144.0,18094227.0,3.7016864,222.0,27.226572,1.89,10.0,1.3,00:00:02,32.06435355821375
2023-08-02 21:46:38.245127,17.44,,,35.71246678932712,122.46,0.18259,0.8555,0.0,139471207371.0,9340413.0,3.718366533333333,223.0,18.094227,1.89,10.0,1.3,00:00:02,18.272466789327115
2023-08-02 21:46:39.246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:46:40.247322,45.78,,,66.0779473890758,122.18,0.55966,0.973,0.0,139515170950.0,34373681.0,3.7517249333333336,225.0,34.623166,1.74,11.0,1.3,00:00:02,20.2979473890758
2023-08-02 21:46:41.248016,41.71,,,68.98762646811711,122.16,0.55402,0.9771,0.0,139549544631.0,30460173.0,3.76840235,226.0,34.373681,1.74,19.0,1.3,00:00:02,27.277626468117113
2023-08-02 21:46:42.249208,32.21,,,67.33476751499492,122.16,0.57887,0.9779,0.0,139580004804.0,25001700.0,3.78507515,227.0,30.460173,1.74,19.0,1.3,00:00:02,35.12476751499492
2023-08-02 21:46:43.250325,35.9,,,55.08671128035027,122.27,0.43655,0.9673,0.0,139605006504.0,25401988.0,3.80175705,228.0,25.0017,1.76,11.0,1.3,00:00:02,19.186711280350274
2023-08-02 21:46:44.251509,57.07,,,62.75454637841211,122.17,0.60673,0.9756,0.0,139630408492.0,39505244.0,3.81843565,229.0,25.401988,1.76,11.0,1.3,00:00:02,5.684546378412108
2023-08-02 21:46:45.252009,44.05,,,81.19491308545676,122.08,0.70928,0.961,0.0,139669913736.0,34706712.0,3.835109783333333,230.0,39.505244,1.76,23.0,1.2,00:00:02,37.144913085456764
2023-08-02 21:46:46.253200,42.23,,,70.38822733181816,122.2,0.55641,0.9781,0.0,139704620448.0,32622508.0,3.8517900666666667,231.0,34.706712,1.76,23.0,1.2,00:00:03,28.15822733181816
2023-08-02 21:46:47.254304,9.69,,,61.65432138236953,122.35,0.39422,0.9624,0.0,139737242956.0,9171320.0,3.8684712666666665,232.0,32.622508,1.76,13.0,1.2,00:00:03,51.96432138236953
2023-08-02 21:46:48.255592,7.24,,,29.078926663906916,122.49,0.25377,0.7538,0.0,139746414276.0,5338964.0,3.8851554833333335,233.0,9.17132,1.76,13.0,1.2,00:00:03,21.838926663906918
2023-08-02 21:46:49.255920,20.68,,,20.911816292004048,122.53,0.17532,0.8521,0.0,139751753240.0,12900520.0,3.9018399833333333,234.0,5.338964,1.7,4.0,1.2,00:00:03,0.23181629200404785
2023-08-02 21:46:50.257011,29.6,,,39.929927291710186,122.32,0.41935,0.9676,0.0,139764653760.0,21718428.0,3.9185188833333333,235.0,12.90052,1.7,4.0,1.2,00:00:03,10.329927291710185
2023-08-02 21:46:51.258086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:46:52.259263,67.96,,,78.9981305399318,122.05,0.80003,0.9846,0.0,139819854396.0,49436220.0,3.9518715,237.0,33.482208,1.7,14.0,1.2,00:00:03,11.0381305399318
2023-08-02 21:46:53.260002,64.98,,,98.07025024263763,122.03,0.85178,0.9806,0.0,139869290616.0,49434060.0,3.9685412166666665,238.0,49.43622,1.96,43.0,1.2,00:00:03,33.09025024263762
2023-08-02 21:46:54.261205,24.06,,,89.83150208325728,122.22,0.62848,0.9768,0.0,139918724676.0,22481748.0,3.9852158833333333,239.0,49.43406,1.96,43.0,1.2,00:00:03,65.77150208325727
2023-08-02 21:46:55.262472,7.76,,,43.348156050190056,122.58,0.1842,0.8591,0.0,139941206424.0,5733699.0,4.00189795,240.0,22.481748,1.96,8.0,1.2,00:00:03,35.58815605019006
2023-08-02 21:46:56.263686,16.59,,,24.97416486765063,122.58,0.17873,0.86,0.0,139946940123.0,9830305.0,4.0185845166666665,241.0,5.733699,1.96,8.0,1.2,00:00:03,8.384164867650629
2023-08-02 21:46:57.263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:46:58.265035,39.7,,,57.41397832435198,122.29,0.53457,0.9755,0.0,139984233924.0,28110516.0,4.051918716666667,243.0,27.463496,1.96,8.0,1.2,00:00:03,17.713978324351977
2023-08-02 21:46:59.266199,58.5,,,67.64457169567692,122.16,0.66574,0.9798,0.0,140012344440.0,42758976.0,4.0685968,244.0,28.110516,2.12,23.0,1.2,00:00:03,9.144571695676916
2023-08-02 21:47:00.267356,50.73,,,81.58417066413202,122.19,0.6485,0.9781,0.0,140055103416.0,35910972.0,4.085269333333334,245.0,42.758976,2.12,23.0,1.2,00:00:03,30.85417066413202
2023-08-02 21:47:01.267922,63.94,,,84.15219427645809,122.07,0.82651,0.9826,0.0,140091014388.0,47920932.0,4.101940966666667,246.0,35.910972,2.12,29.0,1.2,00:00:03,20.212194276458092
2023-08-02 21:47:02.269013,29.37,,,89.72971714577758,122.13,0.70242,0.9808,0.0,140138935320.0,26436416.0,4.118610716666667,247.0,47.920932,2.12,29.0,1.2,00:00:03,60.35971714577758
2023-08-02 21:47:03.270181,37.26,,,51.74914728670119,122.47,0.31195,0.8973,0.0,140165371736.0,22648372.0,4.1352906,248.0,26.436416,2.11,14.0,1.2,00:00:03,14.48914728670119
2023-08-02 21:47:04.271369,54.94,,,68.76146926353697,122.16,0.70192,0.9808,0.0,140188020108.0,40775880.0,4.151961016666666,249.0,22.648372,2.11,14.0,1.2,00:00:03,13.821469263536969
2023-08-02 21:47:05.271928,45.79,,,77.89216287017524,122.19,0.6505,0.9749,0.0,140228795988.0,34561728.0,4.168631566666667,250.0,40.77588,2.11,29.0,1.2,00:00:03,32.10216287017524
2023-08-02 21:47:06.273044,41.88,,,72.13043110512906,122.24,0.57207,0.9732,0.0,140263357716.0,32009496.0,4.185302233333333,251.0,34.561728,2.11,29.0,1.2,00:00:03,30.25043110512906
2023-08-02 21:47:07.274136,59.22,,,66.4927726083415,122.33,0.51291,0.9496,0.0,140295367212.0,39982944.0,4.201973983333334,252.0,32.009496,2.11,22.0,1.2,00:00:03,7.272772608341498
2023-08-02 21:47:08.275252,48.89,,,88.70590060326278,122.06,0.82152,0.9834,0.0,140335350156.0,39837600.0,4.21864545,253.0,39.982944,2.11,22.0,1.2,00:00:03,39.815900603262776
2023-08-02 21:47:09.276016,31.18,,,69.8165295348434,122.35,0.42963,0.9662,0.0,140375187756.0,22265592.0,4.235317316666666,254.0,39.8376,2.35,19.0,1.2,00:00:03,38.6365295348434
2023-08-02 21:47:10.277188,44.56,,,59.9215847413159,122.27,0.54576,0.9745,0.0,140397453348.0,31963692.0,4.2519898666666665,255.0,22.265592,2.35,19.0,1.2,00:00:03,15.361584741315895
2023-08-02 21:47:11.278273,42.47,,,66.53717749638994,122.24,0.57047,0.9783,0.0,140429417040.0,31600344.0,4.2686681,256.0,31.963692,2.35,16.0,1.2,00:00:03,24.067177496389945
2023-08-02 21:47:12.279447,46.16,,,66.50338561688322,122.23,0.57413,0.9704,0.0,140461017384.0,33720012.0,4.28534195,257.0,31.600344,2.35,16.0,1.2,00:00:03,20.343385616883225
2023-08-02 21:47:13.280719,8.51,,,67.11658748661367,122.28,0.52018,0.9655,0.0,140494737396.0,10684048.0,4.3020165,258.0,33.720012,2.24,14.0,1.2,00:00:03,58.60658748661367
2023-08-02 21:47:14.281969,11.4,,,26.21667248553594,122.6,0.1948,0.5603,0.0,140505421444.0,5360696.0,4.318700566666666,259.0,10.684048,2.24,14.0,1.2,00:00:03,14.81667248553594
2023-08-02 21:47:15.283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:47:16.284297,18.06,,,52.615742002382895,122.36,0.43359,0.9537,0.0,140538623040.0,16597566.0,4.35203695,261.0,27.8409,2.24,8.0,1.2,00:00:03,34.5557420023829
2023-08-02 21:47:17.285520,31.9,,,32.94788315477213,122.55,0.25244,0.7533,0.0,140555220606.0,19123038.0,4.368729133333333,262.0,16.597566,2.24,8.0,1.2,00:00:03,1.04788315477213
2023-08-02 21:47:18.286600,38.7,,,55.91584084546079,122.23,0.58102,0.978,0.0,140574343644.0,30153552.0,4.385385133333333,263.0,19.123038,2.24,8.0,1.2,00:00:03,17.21584084546079
2023-08-02 21:47:19.287671,38.87,,,56.16360578699513,122.34,0.42494,0.969,0.0,140604497196.0,25995236.0,4.402056283333334,264.0,30.153552,2.3,15.0,1.2,00:00:03,17.29360578699513
2023-08-02 21:47:20.287924,44.48,,,66.37324344945752,122.13,0.68003,0.9801,0.0,140630492432.0,34179848.0,4.418728016666666,265.0,25.995236,2.3,15.0,1.2,00:00:03,21.893243449457522
2023-08-02 21:47:21.289033,39.41,,,65.83517855221476,122.26,0.51804,0.978,0.0,140664672280.0,29712332.0,4.435398516666667,266.0,34.179848,2.3,19.0,1.2,00:00:03,26.42517855221476
2023-08-02 21:47:22.290126,30.87,,,61.15796697038676,122.35,0.42895,0.9666,0.0,140694384612.0,22262514.0,4.4520718666666665,267.0,29.712332,2.3,19.0,1.2,00:00:03,30.28796697038676
2023-08-02 21:47:23.291219,47.32,,,57.14315536958986,122.28,0.54269,0.9737,0.0,140716647126.0,31986474.0,4.468748333333334,268.0,22.262514,2.27,14.0,1.2,00:00:03,9.823155369589863
