timestamp,cpu_pct,cpu_time
2023-08-02 21:44:05.719877485,1.7,00:00:01
2023-08-02 21:44:06.732846024,1.7,00:00:01
2023-08-02 21:44:07.721830582,1.7,00:00:01
2023-08-02 21:44:08.723274910,1.7,00:00:01
2023-08-02 21:44:09.723230868,1.7,00:00:01
2023-08-02 21:44:10.724435792,1.7,00:00:01
2023-08-02 21:44:11.725192084,1.7,00:00:01
2023-08-02 21:44:12.725097206,1.7,00:00:01
2023-08-02 21:44:13.726530193,1.7,00:00:01
2023-08-02 21:44:14.726956537,1.7,00:00:01
2023-08-02 21:44:15.726664527,1.7,00:00:01
2023-08-02 21:44:16.727867672,1.7,00:00:01
2023-08-02 21:44:17.727966771,1.7,00:00:01
2023-08-02 21:44:18.732272509,1.7,00:00:01
2023-08-02 21:44:19.728061679,1.7,00:00:01
2023-08-02 21:44:20.728768412,1.7,00:00:01
2023-08-02 21:44:21.729812076,1.6,00:00:01
2023-08-02 21:44:22.730691921,1.7,00:00:01
2023-08-02 21:44:23.733902409,1.7,00:00:01
2023-08-02 21:44:24.731678811,1.7,00:00:01
2023-08-02 21:44:25.732203198,1.6,00:00:01
2023-08-02 21:44:26.732362438,1.6,00:00:01
2023-08-02 21:44:27.732848930,1.6,00:00:01
2023-08-02 21:44:28.732844666,1.6,00:00:01
2023-08-02 21:44:29.734471343,1.6,00:00:01
2023-08-02 21:44:30.734561979,1.6,00:00:01
2023-08-02 21:44:31.735794682,1.6,00:00:01
2023-08-02 21:44:32.736993210,1.6,00:00:01
2023-08-02 21:44:33.736393936,1.6,00:00:01
2023-08-02 21:44:34.736256764,1.6,00:00:01
2023-08-02 21:44:35.737034769,1.6,00:00:01
2023-08-02 21:44:36.738335617,1.6,00:00:01
2023-08-02 21:44:37.738422005,1.6,00:00:01
2023-08-02 21:44:38.739713845,1.6,00:00:01
2023-08-02 21:44:39.742698627,1.6,00:00:01
2023-08-02 21:44:40.744618181,1.6,00:00:01
2023-08-02 21:44:41.745041078,1.6,00:00:01
2023-08-02 21:44:42.742826168,1.6,00:00:01
2023-08-02 21:44:43.742735795,1.6,00:00:01
2023-08-02 21:44:44.744312989,1.6,00:00:01
2023-08-02 21:44:45.744573712,1.6,00:00:01
2023-08-02 21:44:46.749369643,1.6,00:00:01
2023-08-02 21:44:47.745471988,1.5,00:00:01
2023-08-02 21:44:48.746159487,1.5,00:00:01
2023-08-02 21:44:49.747342658,1.5,00:00:01
2023-08-02 21:44:50.746994956,1.5,00:00:01
2023-08-02 21:44:51.749134189,1.5,00:00:01
2023-08-02 21:44:52.748202486,1.5,00:00:01
2023-08-02 21:44:53.762641407,1.5,00:00:01
2023-08-02 21:44:54.750263184,1.5,00:00:01
2023-08-02 21:44:55.750067253,1.5,00:00:01
2023-08-02 21:44:56.751221513,1.5,00:00:01
2023-08-02 21:44:57.751384433,1.5,00:00:01
2023-08-02 21:44:58.751525225,1.5,00:00:01
2023-08-02 21:44:59.751774385,1.5,00:00:01
2023-08-02 21:45:00.751974092,1.5,00:00:01
2023-08-02 21:45:01.751910201,1.5,00:00:01
2023-08-02 21:45:02.753204423,1.5,00:00:01
2023-08-02 21:45:03.754703866,1.5,00:00:01
2023-08-02 21:45:04.754068794,1.5,00:00:01
2023-08-02 21:45:05.753600221,1.5,00:00:01
2023-08-02 21:45:06.754253574,1.4,00:00:01
2023-08-02 21:45:07.755542739,1.4,00:00:02
2023-08-02 21:45:08.755243651,1.4,00:00:02
2023-08-02 21:45:09.756043868,1.4,00:00:02
2023-08-02 21:45:10.757119175,1.4,00:00:02
2023-08-02 21:45:11.757148421,1.4,00:00:02
2023-08-02 21:45:12.758415274,1.4,00:00:02
2023-08-02 21:45:13.758825376,1.4,00:00:02
2023-08-02 21:45:14.759348005,1.4,00:00:02
2023-08-02 21:45:15.759820765,1.4,00:00:02
2023-08-02 21:45:16.759943380,1.4,00:00:02
2023-08-02 21:45:17.759860237,1.4,00:00:02
2023-08-02 21:45:18.761524116,1.4,00:00:02
2023-08-02 21:45:19.761713753,1.4,00:00:02
2023-08-02 21:45:20.762189381,1.4,00:00:02
2023-08-02 21:45:21.762044689,1.4,00:00:02
2023-08-02 21:45:22.765796964,1.4,00:00:02
2023-08-02 21:45:23.764170419,1.4,00:00:02
2023-08-02 21:45:24.764439469,1.4,00:00:02
2023-08-02 21:45:25.764969733,1.4,00:00:02
2023-08-02 21:45:26.764900291,1.4,00:00:02
2023-08-02 21:45:27.766451524,1.4,00:00:02
2023-08-02 21:45:28.770000417,1.4,00:00:02
2023-08-02 21:45:29.766936539,1.4,00:00:02
2023-08-02 21:45:30.768423987,1.4,00:00:02
2023-08-02 21:45:31.768512453,1.4,00:00:02
2023-08-02 21:45:32.772375127,1.4,00:00:02
2023-08-02 21:45:33.769228055,1.4,00:00:02
2023-08-02 21:45:34.769969597,1.4,00:00:02
2023-08-02 21:45:35.770951486,1.4,00:00:02
2023-08-02 21:45:36.774567329,1.4,00:00:02
2023-08-02 21:45:37.772636964,1.4,00:00:02
2023-08-02 21:45:38.772736958,1.4,00:00:02
2023-08-02 21:45:39.772642543,1.3,00:00:02
2023-08-02 21:45:40.773586151,1.3,00:00:02
2023-08-02 21:45:41.774945492,1.3,00:00:02
2023-08-02 21:45:42.778481261,1.3,00:00:02
2023-08-02 21:45:43.775016140,1.3,00:00:02
2023-08-02 21:45:44.776002184,1.3,00:00:02
2023-08-02 21:45:45.778578752,1.3,00:00:02
2023-08-02 21:45:46.778361063,1.3,00:00:02
2023-08-02 21:45:47.778237617,1.3,00:00:02
2023-08-02 21:45:48.779395582,1.3,00:00:02
2023-08-02 21:45:49.778843018,1.3,00:00:02
2023-08-02 21:45:50.779929434,1.3,00:00:02
2023-08-02 21:45:51.781019818,1.3,00:00:02
2023-08-02 21:45:52.782007317,1.3,00:00:02
2023-08-02 21:45:53.783000157,1.3,00:00:02
2023-08-02 21:45:54.783618696,1.3,00:00:02
2023-08-02 21:45:55.784377506,1.3,00:00:02
2023-08-02 21:45:56.798569250,1.3,00:00:02
2023-08-02 21:45:57.788699300,1.3,00:00:02
2023-08-02 21:45:58.786399452,1.3,00:00:02
2023-08-02 21:45:59.787741239,1.3,00:00:02
2023-08-02 21:46:00.787668801,1.3,00:00:02
2023-08-02 21:46:01.788754726,1.3,00:00:02
2023-08-02 21:46:02.793313934,1.3,00:00:02
2023-08-02 21:46:03.790128259,1.3,00:00:02
2023-08-02 21:46:04.790935738,1.3,00:00:02
2023-08-02 21:46:05.792168547,1.3,00:00:02
2023-08-02 21:46:06.792640085,1.3,00:00:02
2023-08-02 21:46:07.792734755,1.3,00:00:02
2023-08-02 21:46:08.792712948,1.3,00:00:02
2023-08-02 21:46:09.793987943,1.3,00:00:02
2023-08-02 21:46:10.797547227,1.3,00:00:02
2023-08-02 21:46:11.795255063,1.3,00:00:02
2023-08-02 21:46:12.799791325,1.3,00:00:02
2023-08-02 21:46:13.796895725,1.3,00:00:02
2023-08-02 21:46:14.796764895,1.3,00:00:02
2023-08-02 21:46:15.797765718,1.3,00:00:02
2023-08-02 21:46:16.797836801,1.3,00:00:02
2023-08-02 21:46:17.798196039,1.3,00:00:02
2023-08-02 21:46:18.799803297,1.3,00:00:02
2023-08-02 21:46:19.798724153,1.3,00:00:02
2023-08-02 21:46:20.799968158,1.3,00:00:02
2023-08-02 21:46:21.800389832,1.3,00:00:02
2023-08-02 21:46:22.800236181,1.3,00:00:02
2023-08-02 21:46:23.800917076,1.3,00:00:02
2023-08-02 21:46:24.801819306,1.3,00:00:02
2023-08-02 21:46:25.803054658,1.3,00:00:02
2023-08-02 21:46:26.802774309,1.3,00:00:02
2023-08-02 21:46:27.803555193,1.3,00:00:02
2023-08-02 21:46:28.804462620,1.3,00:00:02
2023-08-02 21:46:29.806123871,1.3,00:00:02
2023-08-02 21:46:30.806648487,1.3,00:00:02
2023-08-02 21:46:31.806872706,1.3,00:00:02
2023-08-02 21:46:32.806926277,1.3,00:00:02
2023-08-02 21:46:33.807360579,1.3,00:00:02
2023-08-02 21:46:34.808312645,1.3,00:00:02
2023-08-02 21:46:35.808996875,1.3,00:00:02
2023-08-02 21:46:36.809806217,1.3,00:00:02
2023-08-02 21:46:37.814190167,1.3,00:00:02
2023-08-02 21:46:38.811472729,1.3,00:00:02
2023-08-02 21:46:39.811680516,1.3,00:00:02
2023-08-02 21:46:40.812268367,1.3,00:00:02
2023-08-02 21:46:41.812808666,1.3,00:00:02
2023-08-02 21:46:42.812537038,1.3,00:00:02
2023-08-02 21:46:43.813977078,1.3,00:00:02
2023-08-02 21:46:44.814612382,1.2,00:00:02
2023-08-02 21:46:45.814947441,1.2,00:00:03
2023-08-02 21:46:46.814771045,1.2,00:00:03
2023-08-02 21:46:47.818954100,1.2,00:00:03
2023-08-02 21:46:48.819426626,1.2,00:00:03
2023-08-02 21:46:49.816418318,1.2,00:00:03
2023-08-02 21:46:50.817439876,1.2,00:00:03
2023-08-02 21:46:51.818865783,1.2,00:00:03
2023-08-02 21:46:52.823417191,1.2,00:00:03
2023-08-02 21:46:53.819678565,1.2,00:00:03
2023-08-02 21:46:54.823182123,1.2,00:00:03
2023-08-02 21:46:55.833533992,1.2,00:00:03
2023-08-02 21:46:56.820522904,1.2,00:00:03
2023-08-02 21:46:57.824611863,1.2,00:00:03
2023-08-02 21:46:58.821871162,1.2,00:00:03
2023-08-02 21:46:59.822394980,1.2,00:00:03
2023-08-02 21:47:00.822832339,1.2,00:00:03
2023-08-02 21:47:01.823232373,1.2,00:00:03
2023-08-02 21:47:02.827060462,1.2,00:00:03
2023-08-02 21:47:03.828135363,1.2,00:00:03
2023-08-02 21:47:04.824392018,1.2,00:00:03
2023-08-02 21:47:05.825016080,1.2,00:00:03
2023-08-02 21:47:06.825879153,1.2,00:00:03
2023-08-02 21:47:07.826266786,1.2,00:00:03
2023-08-02 21:47:08.826079800,1.2,00:00:03
2023-08-02 21:47:09.827161693,1.2,00:00:03
2023-08-02 21:47:10.827110422,1.2,00:00:03
2023-08-02 21:47:11.829191395,1.2,00:00:03
2023-08-02 21:47:12.829303399,1.2,00:00:03
2023-08-02 21:47:13.833334459,1.2,00:00:03
2023-08-02 21:47:14.830411267,1.2,00:00:03
2023-08-02 21:47:15.831355288,1.2,00:00:03
2023-08-02 21:47:16.836373014,1.2,00:00:03
2023-08-02 21:47:17.833614306,1.2,00:00:03
2023-08-02 21:47:18.833903316,1.2,00:00:03
2023-08-02 21:47:19.835796632,1.2,00:00:03
2023-08-02 21:47:20.835227797,1.2,00:00:03
2023-08-02 21:47:21.835731813,1.2,00:00:03
2023-08-02 21:47:22.836354963,1.2,00:00:03
2023-08-02 21:47:23.837357941,1.2,00:00:03
2023-08-02 21:47:24.837673445,1.2,00:00:03
2023-08-02 21:47:25.837669746,1.2,00:00:03
2023-08-02 21:47:26.839354055,1.2,00:00:03
2023-08-02 21:47:27.840125205,1.2,00:00:03
2023-08-02 21:47:28.840632442,1.2,00:00:03
2023-08-02 21:47:29.840640804,1.2,00:00:03
2023-08-02 21:47:30.841704848,1.2,00:00:03
2023-08-02 21:47:31.842760644,1.2,00:00:03
2023-08-02 21:47:32.844292999,1.2,00:00:03
2023-08-02 21:47:33.844550137,1.2,00:00:03
2023-08-02 21:47:34.844712374,1.2,00:00:03
2023-08-02 21:47:35.845199132,1.2,00:00:03
2023-08-02 21:47:36.845587826,1.2,00:00:03
2023-08-02 21:47:37.846849713,1.2,00:00:03
2023-08-02 21:47:38.848554325,1.2,00:00:03
2023-08-02 21:47:39.847014961,1.2,00:00:03
2023-08-02 21:47:40.846498828,1.2,00:00:03
2023-08-02 21:47:41.847938173,1.2,00:00:03
2023-08-02 21:47:42.850849931,1.2,00:00:03
2023-08-02 21:47:43.848246913,1.2,00:00:03
2023-08-02 21:47:44.848934332,1.2,00:00:03
2023-08-02 21:47:45.849277451,1.2,00:00:03
2023-08-02 21:47:46.852783807,1.2,00:00:03
2023-08-02 21:47:47.853700330,1.2,00:00:03
2023-08-02 21:47:48.854704992,1.2,00:00:03
2023-08-02 21:47:49.852002751,1.2,00:00:03
2023-08-02 21:47:50.852232788,1.2,00:00:03
2023-08-02 21:47:51.853312949,1.2,00:00:03
2023-08-02 21:47:52.853030969,1.2,00:00:03
2023-08-02 21:47:53.853576416,1.2,00:00:03
2023-08-02 21:47:54.855798213,1.2,00:00:03
2023-08-02 21:47:55.855116426,1.2,00:00:03
2023-08-02 21:47:56.855422861,1.2,00:00:03
2023-08-02 21:47:57.855414555,1.2,00:00:03
2023-08-02 21:47:58.859623403,1.2,00:00:03
2023-08-02 21:47:59.856279333,1.2,00:00:03
2023-08-02 21:48:00.856873967,1.2,00:00:03
2023-08-02 21:48:01.858217220,1.2,00:00:03
2023-08-02 21:48:02.858259955,1.2,00:00:03
2023-08-02 21:48:03.862173930,1.2,00:00:03
2023-08-02 21:48:04.859929696,1.2,00:00:03
2023-08-02 21:48:05.861337147,1.2,00:00:03
2023-08-02 21:48:06.862387624,1.2,00:00:03
2023-08-02 21:48:07.861275960,1.2,00:00:03
2023-08-02 21:48:08.861905451,1.2,00:00:03
2023-08-02 21:48:09.863874154,1.2,00:00:03
2023-08-02 21:48:10.867238360,1.2,00:00:03
2023-08-02 21:48:11.866917904,1.2,00:00:03
2023-08-02 21:48:12.865915559,1.2,00:00:04
2023-08-02 21:48:13.865674942,1.2,00:00:04
2023-08-02 21:48:14.868267441,1.2,00:00:04
2023-08-02 21:48:15.867072451,1.2,00:00:04
2023-08-02 21:48:16.869348308,1.2,00:00:04
2023-08-02 21:48:17.868844248,1.2,00:00:04
2023-08-02 21:48:18.870323611,1.2,00:00:04
2023-08-02 21:48:19.869241309,1.2,00:00:04
2023-08-02 21:48:20.870713250,1.2,00:00:04
2023-08-02 21:48:21.869986520,1.2,00:00:04
2023-08-02 21:48:22.871929734,1.2,00:00:04
2023-08-02 21:48:23.871546676,1.2,00:00:04
2023-08-02 21:48:24.872320427,1.2,00:00:04
2023-08-02 21:48:25.873184285,1.2,00:00:04
2023-08-02 21:48:26.873644274,1.2,00:00:04
2023-08-02 21:48:27.874341600,1.2,00:00:04
2023-08-02 21:48:28.875203421,1.2,00:00:04
2023-08-02 21:48:29.876528007,1.2,00:00:04
2023-08-02 21:48:30.876930805,1.2,00:00:04
2023-08-02 21:48:31.877099951,1.2,00:00:04
2023-08-02 21:48:32.877053479,1.2,00:00:04
2023-08-02 21:48:33.877297347,1.2,00:00:04
2023-08-02 21:48:34.877939653,1.2,00:00:04
2023-08-02 21:48:35.878307167,1.2,00:00:04
2023-08-02 21:48:36.878829395,1.2,00:00:04
2023-08-02 21:48:37.879183663,1.2,00:00:04
2023-08-02 21:48:38.879965000,1.2,00:00:04
2023-08-02 21:48:39.880302857,1.2,00:00:04
2023-08-02 21:48:40.881152955,1.2,00:00:04
2023-08-02 21:48:41.881678728,1.2,00:00:04
2023-08-02 21:48:42.881989333,1.2,00:00:04
2023-08-02 21:48:43.882318660,1.2,00:00:04
2023-08-02 21:48:44.883134243,1.2,00:00:04
2023-08-02 21:48:45.884070986,1.2,00:00:04
2023-08-02 21:48:46.884965967,1.2,00:00:04
2023-08-02 21:48:47.886347105,1.2,00:00:04
2023-08-02 21:48:48.885858765,1.2,00:00:04
2023-08-02 21:48:49.886315535,1.2,00:00:04
2023-08-02 21:48:50.887680870,1.2,00:00:04
2023-08-02 21:48:51.887182872,1.2,00:00:04
2023-08-02 21:48:52.888428404,1.2,00:00:04
2023-08-02 21:48:53.888010172,1.2,00:00:04
2023-08-02 21:48:54.889156248,1.2,00:00:04
2023-08-02 21:48:55.889283171,1.2,00:00:04
2023-08-02 21:48:56.889857819,1.2,00:00:04
2023-08-02 21:48:57.890471609,1.2,00:00:04
2023-08-02 21:48:58.891156347,1.2,00:00:04
2023-08-02 21:48:59.892548336,1.2,00:00:04
2023-08-02 21:49:00.892050944,1.2,00:00:04
2023-08-02 21:49:01.892378979,1.2,00:00:04
2023-08-02 21:49:02.893399336,1.2,00:00:04
2023-08-02 21:49:03.895075014,1.2,00:00:04
2023-08-02 21:49:04.894575630,1.2,00:00:04
2023-08-02 21:49:05.895427611,1.2,00:00:04
2023-08-02 21:49:06.896120058,1.2,00:00:04
2023-08-02 21:49:07.896932275,1.2,00:00:04
2023-08-02 21:49:08.897602415,1.2,00:00:04
2023-08-02 21:49:09.899249005,1.2,00:00:04
2023-08-02 21:49:10.898594697,1.2,00:00:04
2023-08-02 21:49:11.899300791,1.2,00:00:04
2023-08-02 21:49:12.899579238,1.2,00:00:04
2023-08-02 21:49:13.900156913,1.2,00:00:04
2023-08-02 21:49:14.900522950,1.2,00:00:04
2023-08-02 21:49:15.904505200,1.2,00:00:04
2023-08-02 21:49:16.902038302,1.2,00:00:04
2023-08-02 21:49:17.902737742,1.2,00:00:04
2023-08-02 21:49:18.903160886,1.2,00:00:04
2023-08-02 21:49:19.903963927,1.2,00:00:04
2023-08-02 21:49:20.905388746,1.2,00:00:04
2023-08-02 21:49:21.905035042,1.2,00:00:04
2023-08-02 21:49:22.906388855,1.2,00:00:04
2023-08-02 21:49:23.906028646,1.2,00:00:04
2023-08-02 21:49:24.906985980,1.1,00:00:04
2023-08-02 21:49:25.908276870,1.1,00:00:04
2023-08-02 21:49:26.908103548,1.2,00:00:04
2023-08-02 21:49:27.908872227,1.1,00:00:04
2023-08-02 21:49:28.909704331,1.1,00:00:04
2023-08-02 21:49:29.910045480,1.1,00:00:04
2023-08-02 21:49:30.910970890,1.1,00:00:04
2023-08-02 21:49:31.911738865,1.1,00:00:04
2023-08-02 21:49:32.912872402,1.1,00:00:04
2023-08-02 21:49:33.912520296,1.1,00:00:04
2023-08-02 21:49:34.913060377,1.1,00:00:04
2023-08-02 21:49:35.913930762,1.1,00:00:04
2023-08-02 21:49:36.914285991,1.1,00:00:04
2023-08-02 21:49:37.915063831,1.1,00:00:04
2023-08-02 21:49:38.915584978,1.1,00:00:04
2023-08-02 21:49:39.916130442,1.1,00:00:04
2023-08-02 21:49:40.920547051,1.1,00:00:04
2023-08-02 21:49:41.916924941,1.1,00:00:04
2023-08-02 21:49:42.918031407,1.1,00:00:04
2023-08-02 21:49:43.918181122,1.1,00:00:04
2023-08-02 21:49:44.918534747,1.1,00:00:04
2023-08-02 21:49:45.919188826,1.1,00:00:04
2023-08-02 21:49:46.923701071,1.1,00:00:04
2023-08-02 21:49:47.923992684,1.1,00:00:04
2023-08-02 21:49:48.920713032,1.1,00:00:04
2023-08-02 21:49:49.923654095,1.1,00:00:04
2023-08-02 21:49:50.922656695,1.1,00:00:04
2023-08-02 21:49:51.923709191,1.1,00:00:04
2023-08-02 21:49:52.923315806,1.1,00:00:04
2023-08-02 21:49:53.923614387,1.1,00:00:04
2023-08-02 21:49:54.923932950,1.1,00:00:04
2023-08-02 21:49:55.924879326,1.1,00:00:04
2023-08-02 21:49:56.929030579,1.1,00:00:05
2023-08-02 21:49:57.926641138,1.1,00:00:05
2023-08-02 21:49:58.927006469,1.1,00:00:05
2023-08-02 21:49:59.927254174,1.1,00:00:05
2023-08-02 21:50:00.928444151,1.1,00:00:05
2023-08-02 21:50:01.928189148,1.1,00:00:05
2023-08-02 21:50:02.933777477,1.1,00:00:05
2023-08-02 21:50:03.930157158,1.1,00:00:05
2023-08-02 21:50:04.929746238,1.1,00:00:05
2023-08-02 21:50:05.930649168,1.1,00:00:05
2023-08-02 21:50:06.931438314,1.1,00:00:05
2023-08-02 21:50:07.932739925,1.1,00:00:05
2023-08-02 21:50:08.932626737,1.1,00:00:05
2023-08-02 21:50:09.933243515,1.1,00:00:05
2023-08-02 21:50:10.933886279,1.1,00:00:05
2023-08-02 21:50:11.934544671,1.1,00:00:05
2023-08-02 21:50:12.935274297,1.1,00:00:05
2023-08-02 21:50:13.935923361,1.1,00:00:05
2023-08-02 21:50:14.937408914,1.1,00:00:05
2023-08-02 21:50:15.937243950,1.1,00:00:05
2023-08-02 21:50:16.940243635,1.1,00:00:05
2023-08-02 21:50:17.938966468,1.1,00:00:05
2023-08-02 21:50:18.939763290,1.1,00:00:05
2023-08-02 21:50:19.940684243,1.1,00:00:05
2023-08-02 21:50:20.942396649,1.1,00:00:05
2023-08-02 21:50:21.950456820,1.1,00:00:05
2023-08-02 21:50:22.948964861,1.1,00:00:05
2023-08-02 21:50:23.945763867,1.1,00:00:05
2023-08-02 21:50:24.945876528,1.1,00:00:05
2023-08-02 21:50:25.946475833,1.1,00:00:05
2023-08-02 21:50:26.945494985,1.1,00:00:05
2023-08-02 21:50:27.946378450,1.1,00:00:05
2023-08-02 21:50:28.947477248,1.1,00:00:05
2023-08-02 21:50:29.948231423,1.1,00:00:05
2023-08-02 21:50:30.948541355,1.1,00:00:05
2023-08-02 21:50:31.949420987,1.1,00:00:05
2023-08-02 21:50:32.953913668,1.1,00:00:05
2023-08-02 21:50:33.950259539,1.1,00:00:05
2023-08-02 21:50:34.950614081,1.1,00:00:05
2023-08-02 21:50:35.951428103,1.1,00:00:05
2023-08-02 21:50:36.956937897,1.1,00:00:05
2023-08-02 21:50:37.952686838,1.1,00:00:05
2023-08-02 21:50:38.955918312,1.1,00:00:05
2023-08-02 21:50:39.954296950,1.1,00:00:05
2023-08-02 21:50:40.954015971,1.1,00:00:05
2023-08-02 21:50:41.955822190,1.1,00:00:05
2023-08-02 21:50:42.955850943,1.1,00:00:05
2023-08-02 21:50:43.956589725,1.1,00:00:05
2023-08-02 21:50:44.956904151,1.1,00:00:05
2023-08-02 21:50:45.970070738,1.1,00:00:05
2023-08-02 21:50:46.958181695,1.1,00:00:05
2023-08-02 21:50:47.957566650,1.1,00:00:05
2023-08-02 21:50:48.962867168,1.1,00:00:05
2023-08-02 21:50:49.958412470,1.1,00:00:05
2023-08-02 21:50:50.959000640,1.1,00:00:05
2023-08-02 21:50:51.959420666,1.1,00:00:05
2023-08-02 21:50:52.959975223,1.1,00:00:05
2023-08-02 21:50:53.964124848,1.1,00:00:05
2023-08-02 21:50:54.961129092,1.1,00:00:05
2023-08-02 21:50:55.965165732,1.1,00:00:05
2023-08-02 21:50:56.963069566,1.1,00:00:05
2023-08-02 21:50:57.963429060,1.1,00:00:05
2023-08-02 21:50:58.967333820,1.1,00:00:05
2023-08-02 21:50:59.965384887,1.1,00:00:05
2023-08-02 21:51:00.966610546,1.1,00:00:05
2023-08-02 21:51:01.967163207,1.1,00:00:05
2023-08-02 21:51:02.971372444,1.1,00:00:05
2023-08-02 21:51:03.968047916,1.1,00:00:05
2023-08-02 21:51:04.968754979,1.1,00:00:05
2023-08-02 21:51:05.973293307,1.1,00:00:05
2023-08-02 21:51:06.969904236,1.1,00:00:05
2023-08-02 21:51:07.971381144,1.1,00:00:05
2023-08-02 21:51:08.971724845,1.1,00:00:05
2023-08-02 21:51:09.972262197,1.1,00:00:05
2023-08-02 21:51:10.971943559,1.1,00:00:05
2023-08-02 21:51:11.972726938,1.1,00:00:05
2023-08-02 21:51:12.974114401,1.1,00:00:05
2023-08-02 21:51:13.974900711,1.1,00:00:05
2023-08-02 21:51:14.974684321,1.1,00:00:05
2023-08-02 21:51:15.975935121,1.1,00:00:05
2023-08-02 21:51:16.976093592,1.1,00:00:05
2023-08-02 21:51:17.975897132,1.1,00:00:05
2023-08-02 21:51:18.976210147,1.1,00:00:05
2023-08-02 21:51:19.976903404,1.1,00:00:05
2023-08-02 21:51:20.981282798,1.1,00:00:05
2023-08-02 21:51:21.978237589,1.1,00:00:05
2023-08-02 21:51:22.982179902,1.1,00:00:05
2023-08-02 21:51:23.980322123,1.1,00:00:05
2023-08-02 21:51:24.979573848,1.1,00:00:05
2023-08-02 21:51:25.980272316,1.1,00:00:05
2023-08-02 21:51:26.980550134,1.1,00:00:05
2023-08-02 21:51:27.984767931,1.1,00:00:05
2023-08-02 21:51:28.985130498,1.1,00:00:06
2023-08-02 21:51:29.981835772,1.1,00:00:06
2023-08-02 21:51:30.982896902,1.1,00:00:06
