timestamp,cpu_pct,cpu_time
2023-04-04 12:39:11.019396437,2.5,00:00:00
2023-04-04 12:39:11.025952497,2.5,00:00:00
2023-04-04 12:39:11.032528405,2.5,00:00:00
2023-04-04 12:39:11.039904713,2.5,00:00:00
2023-04-04 12:39:11.046219445,2.5,00:00:00
2023-04-04 12:39:11.053966953,2.5,00:00:00
2023-04-04 12:39:11.060782963,1.6,00:00:00
2023-04-04 12:39:11.067543583,1.6,00:00:00
2023-04-04 12:39:11.073911852,1.6,00:00:00
2023-04-04 12:39:11.080453182,1.6,00:00:00
2023-04-04 12:39:11.087012283,1.6,00:00:00
2023-04-04 12:39:11.093496818,2,00:00:00
2023-04-04 12:39:11.099879349,2,00:00:00
2023-04-04 12:39:11.10623729,2,00:00:00
2023-04-04 12:39:11.112743427,2,00:00:00
2023-04-04 12:39:11.119086748,2,00:00:00
2023-04-04 12:39:11.125357888,2,00:00:00
2023-04-04 12:39:11.131758922,2,00:00:00
2023-04-04 12:39:11.138045315,2,00:00:00
2023-04-04 12:39:11.146242363,2,00:00:00
2023-04-04 12:39:11.15308047,2,00:00:00
2023-04-04 12:39:11.159883981,2,00:00:00
2023-04-04 12:39:11.166389679,2,00:00:00
2023-04-04 12:39:11.172994359,2,00:00:00
2023-04-04 12:39:11.180323684,2,00:00:00
2023-04-04 12:39:11.186744896,2,00:00:00
2023-04-04 12:39:11.193320089,2,00:00:00
2023-04-04 12:39:11.200480002,2,00:00:00
2023-04-04 12:39:11.208082043,2,00:00:00
2023-04-04 12:39:11.215595871,2,00:00:00
2023-04-04 12:39:11.223146003,2,00:00:00
2023-04-04 12:39:11.229528503,2,00:00:00
2023-04-04 12:39:11.236082401,2,00:00:00
2023-04-04 12:39:11.242964764,2,00:00:00
2023-04-04 12:39:11.249597057,2,00:00:00
2023-04-04 12:39:11.256055453,2,00:00:00
2023-04-04 12:39:11.263201574,2,00:00:00
2023-04-04 12:39:11.27143497,2,00:00:00
2023-04-04 12:39:11.278322029,2,00:00:00
2023-04-04 12:39:11.284838256,2,00:00:00
2023-04-04 12:39:11.291420211,2,00:00:00
2023-04-04 12:39:11.297826583,2,00:00:00
2023-04-04 12:39:11.304217819,2,00:00:00
2023-04-04 12:39:11.310559429,2,00:00:00
2023-04-04 12:39:11.317001716,2,00:00:00
2023-04-04 12:39:11.323566469,2,00:00:00
2023-04-04 12:39:11.329930064,2,00:00:00
2023-04-04 12:39:11.33630228,2,00:00:00
2023-04-04 12:39:11.342665848,2.3,00:00:00
2023-04-04 12:39:11.349353442,2.3,00:00:00
2023-04-04 12:39:11.355959707,2.3,00:00:00
2023-04-04 12:39:11.362517622,2.3,00:00:00
2023-04-04 12:39:11.369009657,2.3,00:00:00
2023-04-04 12:39:11.375487777,2.3,00:00:00
2023-04-04 12:39:11.381829522,2.3,00:00:00
2023-04-04 12:39:11.388153386,2.3,00:00:00
2023-04-04 12:39:11.395211423,2.3,00:00:00
2023-04-04 12:39:11.408950356,2.3,00:00:00
2023-04-04 12:39:11.416314841,2.3,00:00:00
2023-04-04 12:39:11.423708062,2.3,00:00:00
2023-04-04 12:39:11.430769702,2.3,00:00:00
2023-04-04 12:39:11.438283738,2.3,00:00:00
2023-04-04 12:39:11.444856533,2.3,00:00:00
2023-04-04 12:39:11.45177949,2.3,00:00:00
2023-04-04 12:39:11.458128964,2.3,00:00:00
2023-04-04 12:39:11.464569222,2.3,00:00:00
2023-04-04 12:39:11.470919309,2.3,00:00:00
2023-04-04 12:39:11.477454452,2.3,00:00:00
2023-04-04 12:39:11.483811503,2.3,00:00:00
2023-04-04 12:39:11.49027147,2.3,00:00:00
2023-04-04 12:39:11.496793909,2.3,00:00:00
2023-04-04 12:39:11.503189365,2.3,00:00:00
2023-04-04 12:39:11.509437471,2.3,00:00:00
2023-04-04 12:39:11.515900729,2.3,00:00:00
2023-04-04 12:39:11.522243853,2.3,00:00:00
2023-04-04 12:39:11.528749321,2.3,00:00:00
2023-04-04 12:39:11.53515466,2.3,00:00:00
2023-04-04 12:39:11.541528025,2.3,00:00:00
2023-04-04 12:39:11.547888868,2.3,00:00:00
2023-04-04 12:39:11.554376927,2.3,00:00:00
2023-04-04 12:39:11.560842858,2.3,00:00:00
2023-04-04 12:39:11.567365942,2.3,00:00:00
2023-04-04 12:39:11.573943232,2.3,00:00:00
2023-04-04 12:39:11.580399496,2.3,00:00:00
2023-04-04 12:39:11.587293699,2.3,00:00:00
2023-04-04 12:39:11.593893842,2.3,00:00:00
2023-04-04 12:39:11.600671338,2.3,00:00:00
2023-04-04 12:39:11.609040473,2.3,00:00:00
2023-04-04 12:39:11.617362585,2.3,00:00:00
2023-04-04 12:39:11.626054953,2.3,00:00:00
2023-04-04 12:39:11.634198094,2.3,00:00:00
2023-04-04 12:39:11.640736107,2.3,00:00:00
2023-04-04 12:39:11.647220915,3,00:00:00
2023-04-04 12:39:11.654194088,3,00:00:00
2023-04-04 12:39:11.66192488,3,00:00:00
2023-04-04 12:39:11.668501787,3,00:00:00
2023-04-04 12:39:11.674921393,3,00:00:00
2023-04-04 12:39:11.681495243,3,00:00:00
2023-04-04 12:39:11.68782605,3,00:00:00
2023-04-04 12:39:11.694095259,3,00:00:00
2023-04-04 12:39:11.700580014,3,00:00:00
2023-04-04 12:39:11.706932249,3,00:00:00
2023-04-04 12:39:11.713424249,3,00:00:00
2023-04-04 12:39:11.719801537,3,00:00:00
2023-04-04 12:39:11.726125843,3,00:00:00
2023-04-04 12:39:11.73253421,3,00:00:00
2023-04-04 12:39:11.739011459,3,00:00:00
2023-04-04 12:39:11.745690464,3,00:00:00
2023-04-04 12:39:11.752154475,3,00:00:00
2023-04-04 12:39:11.758930699,3,00:00:00
2023-04-04 12:39:11.76587099,3,00:00:00
2023-04-04 12:39:11.772997105,3,00:00:00
2023-04-04 12:39:11.780240998,3,00:00:00
2023-04-04 12:39:11.787574856,3,00:00:00
2023-04-04 12:39:11.794087063,3,00:00:00
2023-04-04 12:39:11.800731951,3,00:00:00
2023-04-04 12:39:11.807437397,3,00:00:00
2023-04-04 12:39:11.813759738,3,00:00:00
2023-04-04 12:39:11.820218617,3,00:00:00
2023-04-04 12:39:11.826689064,3,00:00:00
2023-04-04 12:39:11.833487068,3,00:00:00
2023-04-04 12:39:11.840535764,3,00:00:00
2023-04-04 12:39:11.847530519,3,00:00:00
2023-04-04 12:39:11.854764534,3,00:00:00
2023-04-04 12:39:11.861350231,3,00:00:00
2023-04-04 12:39:11.868486867,3,00:00:00
2023-04-04 12:39:11.875935042,3,00:00:00
2023-04-04 12:39:11.884593039,3,00:00:00
2023-04-04 12:39:11.891772072,3,00:00:00
2023-04-04 12:39:11.89827393,3,00:00:00
2023-04-04 12:39:11.905112034,3,00:00:00
2023-04-04 12:39:11.912832412,3.3,00:00:00
2023-04-04 12:39:11.920259273,3.3,00:00:00
2023-04-04 12:39:11.928098015,3.3,00:00:00
2023-04-04 12:39:11.936361496,3.3,00:00:00
2023-04-04 12:39:11.943322937,3.3,00:00:00
2023-04-04 12:39:11.949625056,3.3,00:00:00
2023-04-04 12:39:11.956038565,3.3,00:00:00
2023-04-04 12:39:11.962468226,3.3,00:00:00
2023-04-04 12:39:11.968936418,3.3,00:00:00
2023-04-04 12:39:11.97537813,3.3,00:00:00
2023-04-04 12:39:11.981850472,3.3,00:00:00
2023-04-04 12:39:11.988239108,3.3,00:00:00
2023-04-04 12:39:11.995207716,3.3,00:00:00
2023-04-04 12:39:12.003413718,3.3,00:00:00
2023-04-04 12:39:12.011008696,3.3,00:00:00
2023-04-04 12:39:12.017418963,3.3,00:00:00
2023-04-04 12:39:12.024181706,3.3,00:00:00
2023-04-04 12:39:12.030661321,3.3,00:00:00
2023-04-04 12:39:12.037063887,3.3,00:00:00
2023-04-04 12:39:12.043386626,3.3,00:00:00
2023-04-04 12:39:12.049783433,3.3,00:00:00
2023-04-04 12:39:12.056888235,2.5,00:00:00
2023-04-04 12:39:12.06365075,2.5,00:00:00
2023-04-04 12:39:12.070158741,2.5,00:00:00
2023-04-04 12:39:12.076587617,2.5,00:00:00
2023-04-04 12:39:12.082907016,2.5,00:00:00
2023-04-04 12:39:12.089281743,2.5,00:00:00
2023-04-04 12:39:12.095654326,2.5,00:00:00
2023-04-04 12:39:12.101956431,2.5,00:00:00
2023-04-04 12:39:12.108652607,2.5,00:00:00
2023-04-04 12:39:12.115054747,2.5,00:00:00
2023-04-04 12:39:12.121555109,2.5,00:00:00
2023-04-04 12:39:12.127985612,2.5,00:00:00
2023-04-04 12:39:12.134499626,2.5,00:00:00
2023-04-04 12:39:12.141139526,2.5,00:00:00
2023-04-04 12:39:12.148057619,2.5,00:00:00
2023-04-04 12:39:12.1543022,2.5,00:00:00
2023-04-04 12:39:12.160818857,2.5,00:00:00
2023-04-04 12:39:12.167750813,2.5,00:00:00
2023-04-04 12:39:12.174496287,2.5,00:00:00
2023-04-04 12:39:12.184010094,2.5,00:00:00
2023-04-04 12:39:12.190570921,2.5,00:00:00
2023-04-04 12:39:12.197098104,2.5,00:00:00
2023-04-04 12:39:12.203458005,2.5,00:00:00
2023-04-04 12:39:12.209924179,2.7,00:00:00
2023-04-04 12:39:12.216216425,2.7,00:00:00
2023-04-04 12:39:12.222677309,2.7,00:00:00
2023-04-04 12:39:12.229118949,2.7,00:00:00
2023-04-04 12:39:12.235500929,2.7,00:00:00
2023-04-04 12:39:12.241949075,2.7,00:00:00
2023-04-04 12:39:12.248462307,2.7,00:00:00
2023-04-04 12:39:12.254844653,2.7,00:00:00
2023-04-04 12:39:12.26303127,2.7,00:00:00
2023-04-04 12:39:12.271238412,2.7,00:00:00
2023-04-04 12:39:12.278125316,2.7,00:00:00
2023-04-04 12:39:12.285863176,2.7,00:00:00
2023-04-04 12:39:12.292370899,2.7,00:00:00
2023-04-04 12:39:12.298841781,2.7,00:00:00
2023-04-04 12:39:12.305324875,2.7,00:00:00
2023-04-04 12:39:12.311999112,2.7,00:00:00
2023-04-04 12:39:12.318394577,2.7,00:00:00
2023-04-04 12:39:12.32502016,2.7,00:00:00
2023-04-04 12:39:12.331684692,2.7,00:00:00
2023-04-04 12:39:12.338101079,2.7,00:00:00
2023-04-04 12:39:12.344616324,2.7,00:00:00
2023-04-04 12:39:12.351156074,2.7,00:00:00
2023-04-04 12:39:12.357837501,2.7,00:00:00
2023-04-04 12:39:12.364822184,2.7,00:00:00
2023-04-04 12:39:12.371373868,2.7,00:00:00
2023-04-04 12:39:12.37799231,2.7,00:00:00
2023-04-04 12:39:12.38467276,2.7,00:00:00
2023-04-04 12:39:12.391065723,2.7,00:00:00
2023-04-04 12:39:12.397572708,2.7,00:00:00
2023-04-04 12:39:12.40401537,2.7,00:00:00
2023-04-04 12:39:12.410396493,2.7,00:00:00
2023-04-04 12:39:12.416688781,2.7,00:00:00
2023-04-04 12:39:12.423023467,2.7,00:00:00
2023-04-04 12:39:12.429533936,2.7,00:00:00
2023-04-04 12:39:12.435900833,2.7,00:00:00
2023-04-04 12:39:12.44228636,2.7,00:00:00
2023-04-04 12:39:12.448825857,2.7,00:00:00
2023-04-04 12:39:12.455284373,2.7,00:00:00
2023-04-04 12:39:12.461614848,2.7,00:00:00
2023-04-04 12:39:12.468049164,3,00:00:00
2023-04-04 12:39:12.474555026,3,00:00:00
2023-04-04 12:39:12.48091265,3,00:00:00
2023-04-04 12:39:12.487321329,3,00:00:00
2023-04-04 12:39:12.493651154,3,00:00:00
2023-04-04 12:39:12.499965187,3,00:00:00
2023-04-04 12:39:12.506318011,3,00:00:00
2023-04-04 12:39:12.512930965,3,00:00:00
2023-04-04 12:39:12.519334606,3,00:00:00
2023-04-04 12:39:12.525740438,3,00:00:00
2023-04-04 12:39:12.532241761,3,00:00:00
2023-04-04 12:39:12.53860785,3,00:00:00
2023-04-04 12:39:12.54498131,3,00:00:00
2023-04-04 12:39:12.551702339,3,00:00:00
2023-04-04 12:39:12.55805838,3,00:00:00
2023-04-04 12:39:12.564396615,3,00:00:00
2023-04-04 12:39:12.570811476,3,00:00:00
2023-04-04 12:39:12.57718627,3,00:00:00
2023-04-04 12:39:12.583563109,3,00:00:00
2023-04-04 12:39:12.589899007,3,00:00:00
2023-04-04 12:39:12.596951561,3,00:00:00
2023-04-04 12:39:12.603291419,3,00:00:00
2023-04-04 12:39:12.609713317,3,00:00:00
2023-04-04 12:39:12.616608645,3,00:00:00
2023-04-04 12:39:12.623828595,3,00:00:00
2023-04-04 12:39:12.630741546,3,00:00:00
2023-04-04 12:39:12.637617272,3,00:00:00
2023-04-04 12:39:12.644048828,3,00:00:00
2023-04-04 12:39:12.650502345,3,00:00:00
2023-04-04 12:39:12.665102055,3,00:00:00
2023-04-04 12:39:12.673314145,3,00:00:00
2023-04-04 12:39:12.683025947,3,00:00:00
2023-04-04 12:39:12.689870177,3,00:00:00
2023-04-04 12:39:12.696729378,3,00:00:00
2023-04-04 12:39:12.704015627,3,00:00:00
2023-04-04 12:39:12.710637041,3,00:00:00
2023-04-04 12:39:12.717210242,3,00:00:00
2023-04-04 12:39:12.723464873,3,00:00:00
2023-04-04 12:39:12.72965181,3.2,00:00:00
2023-04-04 12:39:12.735822733,3.2,00:00:00
2023-04-04 12:39:12.742710984,3.2,00:00:00
2023-04-04 12:39:12.748898515,3.2,00:00:00
2023-04-04 12:39:12.755214723,3.2,00:00:00
2023-04-04 12:39:12.761469479,3.2,00:00:00
2023-04-04 12:39:12.767661612,3.2,00:00:00
2023-04-04 12:39:12.774025321,3.2,00:00:00
2023-04-04 12:39:12.781476804,3.2,00:00:00
2023-04-04 12:39:12.788329201,3.2,00:00:00
2023-04-04 12:39:12.795137689,3.2,00:00:00
2023-04-04 12:39:12.801147316,3.2,00:00:00
2023-04-04 12:39:12.807389926,3.2,00:00:00
2023-04-04 12:39:12.813488013,3.2,00:00:00
2023-04-04 12:39:12.819906712,3.2,00:00:00
2023-04-04 12:39:12.826459136,3.2,00:00:00
2023-04-04 12:39:12.832700183,3.2,00:00:00
2023-04-04 12:39:12.839927144,3.2,00:00:00
2023-04-04 12:39:12.84603939,3.2,00:00:00
2023-04-04 12:39:12.852196211,3.2,00:00:00
2023-04-04 12:39:12.858399842,3.2,00:00:00
2023-04-04 12:39:12.864644164,3.2,00:00:00
2023-04-04 12:39:12.871875923,3.2,00:00:00
2023-04-04 12:39:12.879841871,3.2,00:00:00
2023-04-04 12:39:12.88782344,3.2,00:00:00
2023-04-04 12:39:12.895984467,3.2,00:00:00
2023-04-04 12:39:12.904495919,3.2,00:00:00
2023-04-04 12:39:12.914888044,3.2,00:00:00
2023-04-04 12:39:12.925476259,3.2,00:00:00
2023-04-04 12:39:12.934744518,3.2,00:00:00
2023-04-04 12:39:12.943935659,3.2,00:00:00
2023-04-04 12:39:12.951264955,3.2,00:00:00
2023-04-04 12:39:12.957705065,3.2,00:00:00
2023-04-04 12:39:12.964910779,3.2,00:00:00
2023-04-04 12:39:12.972456601,3.2,00:00:00
2023-04-04 12:39:12.978970746,3.2,00:00:00
2023-04-04 12:39:12.985370694,3.2,00:00:00
2023-04-04 12:39:12.992019616,3.2,00:00:00
2023-04-04 12:39:12.999161978,3.2,00:00:00
2023-04-04 12:39:13.005289084,3.5,00:00:00
2023-04-04 12:39:13.011556682,3.5,00:00:00
2023-04-04 12:39:13.018121116,3.5,00:00:00
2023-04-04 12:39:13.024605442,3.5,00:00:00
2023-04-04 12:39:13.031273983,3.5,00:00:00
2023-04-04 12:39:13.03731286,3.5,00:00:00
2023-04-04 12:39:13.04351717,3.5,00:00:00
2023-04-04 12:39:13.049879085,3.5,00:00:00
2023-04-04 12:39:13.056611154,2.8,00:00:00
2023-04-04 12:39:13.063110324,2.8,00:00:00
2023-04-04 12:39:13.069297058,2.8,00:00:00
2023-04-04 12:39:13.075485004,2.8,00:00:00
2023-04-04 12:39:13.081576105,2.8,00:00:00
2023-04-04 12:39:13.08770691,2.8,00:00:00
2023-04-04 12:39:13.093805848,2.8,00:00:00
2023-04-04 12:39:13.100024539,2.8,00:00:00
2023-04-04 12:39:13.10611769,2.8,00:00:00
2023-04-04 12:39:13.112446171,2.8,00:00:00
2023-04-04 12:39:13.11852429,2.8,00:00:00
2023-04-04 12:39:13.124779716,2.8,00:00:00
2023-04-04 12:39:13.130950685,2.8,00:00:00
2023-04-04 12:39:13.137193685,2.8,00:00:00
2023-04-04 12:39:13.145047613,2.8,00:00:00
2023-04-04 12:39:13.153932829,2.8,00:00:00
2023-04-04 12:39:13.163190143,2.8,00:00:00
2023-04-04 12:39:13.169389855,2.8,00:00:00
2023-04-04 12:39:13.175750923,2.8,00:00:00
2023-04-04 12:39:13.182509293,2.8,00:00:00
2023-04-04 12:39:13.189210986,2.8,00:00:00
2023-04-04 12:39:13.195386257,2.8,00:00:00
2023-04-04 12:39:13.201667467,2.8,00:00:00
2023-04-04 12:39:13.207847213,2.8,00:00:00
2023-04-04 12:39:13.214337462,2.8,00:00:00
2023-04-04 12:39:13.221177364,2.8,00:00:00
2023-04-04 12:39:13.228165919,2.8,00:00:00
2023-04-04 12:39:13.234752141,2.8,00:00:00
2023-04-04 12:39:13.241971006,2.8,00:00:00
2023-04-04 12:39:13.251169615,2.8,00:00:00
2023-04-04 12:39:13.259649677,2.8,00:00:00
2023-04-04 12:39:13.269055484,3,00:00:00
2023-04-04 12:39:13.276677319,3,00:00:00
2023-04-04 12:39:13.284386672,3,00:00:00
2023-04-04 12:39:13.291666482,3,00:00:00
2023-04-04 12:39:13.299287417,3,00:00:00
2023-04-04 12:39:13.305481722,3,00:00:00
2023-04-04 12:39:13.31172238,3,00:00:00
2023-04-04 12:39:13.317907396,3,00:00:00
2023-04-04 12:39:13.324134556,3,00:00:00
2023-04-04 12:39:13.330329973,3,00:00:00
2023-04-04 12:39:13.336414084,3,00:00:00
2023-04-04 12:39:13.342752472,3,00:00:00
2023-04-04 12:39:13.349013978,3,00:00:00
2023-04-04 12:39:13.355604461,3,00:00:00
2023-04-04 12:39:13.361910426,3,00:00:00
2023-04-04 12:39:13.36847519,3,00:00:00
2023-04-04 12:39:13.374868566,3,00:00:00
2023-04-04 12:39:13.381256285,3,00:00:00
2023-04-04 12:39:13.387789573,3,00:00:00
2023-04-04 12:39:13.394540008,3,00:00:00
2023-04-04 12:39:13.401428122,3,00:00:00
2023-04-04 12:39:13.408304505,3,00:00:00
2023-04-04 12:39:13.415313701,3,00:00:00
2023-04-04 12:39:13.422415622,3,00:00:00
2023-04-04 12:39:13.431198122,3,00:00:00
2023-04-04 12:39:13.439985316,3,00:00:00
2023-04-04 12:39:13.446301132,3,00:00:00
2023-04-04 12:39:13.45290041,3,00:00:00
2023-04-04 12:39:13.459825729,3,00:00:00
2023-04-04 12:39:13.466143491,3,00:00:00
2023-04-04 12:39:13.472256823,3,00:00:00
2023-04-04 12:39:13.478415809,3,00:00:00
2023-04-04 12:39:13.484734387,3,00:00:00
2023-04-04 12:39:13.490866854,3.2,00:00:00
2023-04-04 12:39:13.497026609,3.2,00:00:00
2023-04-04 12:39:13.503517563,3.2,00:00:00
2023-04-04 12:39:13.509942273,3.2,00:00:00
2023-04-04 12:39:13.516166914,3.2,00:00:00
2023-04-04 12:39:13.522336317,3.2,00:00:00
2023-04-04 12:39:13.528472044,3.2,00:00:00
2023-04-04 12:39:13.53456194,3.2,00:00:00
2023-04-04 12:39:13.540881712,3.2,00:00:00
2023-04-04 12:39:13.547132798,3.2,00:00:00
2023-04-04 12:39:13.553199986,3.2,00:00:00
2023-04-04 12:39:13.559423187,3.2,00:00:00
2023-04-04 12:39:13.565554356,3.2,00:00:00
2023-04-04 12:39:13.571814432,3.2,00:00:00
2023-04-04 12:39:13.577864304,3.2,00:00:00
2023-04-04 12:39:13.584044594,3.2,00:00:00
2023-04-04 12:39:13.590213897,3.2,00:00:00
2023-04-04 12:39:13.596416515,3.2,00:00:00
2023-04-04 12:39:13.602595577,3.2,00:00:00
2023-04-04 12:39:13.608733278,3.2,00:00:00
2023-04-04 12:39:13.614956129,3.2,00:00:00
2023-04-04 12:39:13.62108664,3.2,00:00:00
2023-04-04 12:39:13.627239933,3.2,00:00:00
2023-04-04 12:39:13.63326177,3.2,00:00:00
2023-04-04 12:39:13.639488274,3.2,00:00:00
2023-04-04 12:39:13.645608079,3.2,00:00:00
2023-04-04 12:39:13.652088524,3.2,00:00:00
2023-04-04 12:39:13.658246832,3.2,00:00:00
2023-04-04 12:39:13.664417771,3.2,00:00:00
2023-04-04 12:39:13.670568976,3.2,00:00:00
2023-04-04 12:39:13.67672822,3.2,00:00:00
2023-04-04 12:39:13.682909325,3.2,00:00:00
2023-04-04 12:39:13.689068387,3.2,00:00:00
2023-04-04 12:39:13.695186069,3.2,00:00:00
2023-04-04 12:39:13.701202909,3.2,00:00:00
2023-04-04 12:39:13.707353082,3.2,00:00:00
2023-04-04 12:39:13.71343405,3.2,00:00:00
2023-04-04 12:39:13.719607671,3.2,00:00:00
2023-04-04 12:39:13.725859553,3.2,00:00:00
2023-04-04 12:39:13.73200389,3.2,00:00:00
2023-04-04 12:39:13.738234,3.4,00:00:00
2023-04-04 12:39:13.744382024,3.4,00:00:00
2023-04-04 12:39:13.750601706,3.4,00:00:00
2023-04-04 12:39:13.756783914,3.4,00:00:00
2023-04-04 12:39:13.763079728,3.4,00:00:00
2023-04-04 12:39:13.769514798,3.4,00:00:00
2023-04-04 12:39:13.776277955,3.4,00:00:00
2023-04-04 12:39:13.783200183,3.4,00:00:00
2023-04-04 12:39:13.79063658,3.4,00:00:00
2023-04-04 12:39:13.797934799,3.4,00:00:00
2023-04-04 12:39:13.805510931,3.4,00:00:00
2023-04-04 12:39:13.812748823,3.4,00:00:00
2023-04-04 12:39:13.819278423,3.4,00:00:00
2023-04-04 12:39:13.825356324,3.4,00:00:00
2023-04-04 12:39:13.831534164,3.4,00:00:00
2023-04-04 12:39:13.83803601,3.4,00:00:00
2023-04-04 12:39:13.844516115,3.4,00:00:00
2023-04-04 12:39:13.850741451,3.4,00:00:00
2023-04-04 12:39:13.857182344,3.4,00:00:00
2023-04-04 12:39:13.863447737,3.4,00:00:00
2023-04-04 12:39:13.870886365,3.4,00:00:00
2023-04-04 12:39:13.879278873,3.4,00:00:00
2023-04-04 12:39:13.887992049,3.4,00:00:00
2023-04-04 12:39:13.896990824,3.4,00:00:00
2023-04-04 12:39:13.906076679,3.4,00:00:00
2023-04-04 12:39:13.915323777,3.4,00:00:00
2023-04-04 12:39:13.925469853,3.4,00:00:00
2023-04-04 12:39:13.933729323,3.4,00:00:00
2023-04-04 12:39:13.942225602,3.4,00:00:00
2023-04-04 12:39:13.952055851,3.4,00:00:00
2023-04-04 12:39:13.958417663,3.4,00:00:00
2023-04-04 12:39:13.964854652,3.4,00:00:00
2023-04-04 12:39:13.971883847,3.4,00:00:00
2023-04-04 12:39:13.9781461,3.4,00:00:00
2023-04-04 12:39:13.98459568,3.4,00:00:00
2023-04-04 12:39:13.993539342,3.4,00:00:00
2023-04-04 12:39:14.003954783,3.4,00:00:00
2023-04-04 12:39:14.013848506,3.4,00:00:00
2023-04-04 12:39:14.02287913,3.4,00:00:00
2023-04-04 12:39:14.032339162,3.4,00:00:00
2023-04-04 12:39:14.040877653,3.6,00:00:00
2023-04-04 12:39:14.048461932,3.6,00:00:00
2023-04-04 12:39:14.056714318,3,00:00:00
2023-04-04 12:39:14.063229042,3,00:00:00
2023-04-04 12:39:14.069363001,3,00:00:00
2023-04-04 12:39:14.07550655,3,00:00:00
2023-04-04 12:39:14.081719133,3,00:00:00
2023-04-04 12:39:14.087951323,3,00:00:00
2023-04-04 12:39:14.094148841,3,00:00:00
2023-04-04 12:39:14.100331427,3,00:00:00
2023-04-04 12:39:14.106417903,3,00:00:00
2023-04-04 12:39:14.112598475,3,00:00:00
