timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 12:42:48.223047,34.21,Joules,power/energy-pkg/,1001105653,100.0,,
2023-04-04 12:42:49.223200,37.45,Joules,power/energy-pkg/,1000182169,100.0,,
2023-04-04 12:42:50.224278,21.95,Joules,power/energy-pkg/,1001103657,100.0,,
2023-04-04 12:42:51.225382,20.45,Joules,power/energy-pkg/,1001130947,100.0,,
2023-04-04 12:42:52.225949,32.36,Joules,power/energy-pkg/,1000595148,100.0,,
2023-04-04 12:42:53.227087,34.12,Joules,power/energy-pkg/,1001133322,100.0,,
2023-04-04 12:42:54.227594,33.5,Joules,power/energy-pkg/,1000560789,100.0,,
2023-04-04 12:42:55.228712,21.88,Joules,power/energy-pkg/,1001118516,100.0,,
2023-04-04 12:42:56.229804,18.28,Joules,power/energy-pkg/,1001103689,100.0,,
2023-04-04 12:42:57.229932,21.83,Joules,power/energy-pkg/,1000156834,100.0,,
2023-04-04 12:42:58.231004,30.33,Joules,power/energy-pkg/,1001105103,100.0,,
2023-04-04 12:42:59.231680,39.84,Joules,power/energy-pkg/,1000694438,100.0,,
2023-04-04 12:43:00.232783,34.95,Joules,power/energy-pkg/,1001105320,100.0,,
2023-04-04 12:43:01.233853,24.88,Joules,power/energy-pkg/,1001096549,100.0,,
2023-04-04 12:43:02.234962,38.68,Joules,power/energy-pkg/,1001139184,100.0,,
2023-04-04 12:43:03.236059,34.86,Joules,power/energy-pkg/,1001103728,100.0,,
2023-04-04 12:43:04.237133,26.86,Joules,power/energy-pkg/,1001093716,100.0,,
2023-04-04 12:43:05.237930,20.09,Joules,power/energy-pkg/,1000818972,100.0,,
2023-04-04 12:43:06.239012,29.78,Joules,power/energy-pkg/,1001116728,100.0,,
2023-04-04 12:43:07.240097,42.7,Joules,power/energy-pkg/,1001103931,100.0,,
2023-04-04 12:43:08.241185,27.44,Joules,power/energy-pkg/,1001112507,100.0,,
2023-04-04 12:43:09.241937,22.58,Joules,power/energy-pkg/,1000760709,100.0,,
2023-04-04 12:43:10.243071,21.58,Joules,power/energy-pkg/,1001164530,100.0,,
2023-04-04 12:43:11.244173,28.49,Joules,power/energy-pkg/,1001120290,100.0,,
2023-04-04 12:43:12.245266,46.14,Joules,power/energy-pkg/,1001110570,100.0,,
2023-04-04 12:43:13.245938,34.59,Joules,power/energy-pkg/,1000688472,100.0,,
2023-04-04 12:43:14.247038,30.25,Joules,power/energy-pkg/,1001116480,100.0,,
2023-04-04 12:43:15.248143,39.55,Joules,power/energy-pkg/,1001138156,100.0,,
2023-04-04 12:43:16.249248,38.89,Joules,power/energy-pkg/,1001123415,100.0,,
2023-04-04 12:43:17.249932,30.02,Joules,power/energy-pkg/,1000691573,100.0,,
2023-04-04 12:43:18.251013,22.44,Joules,power/energy-pkg/,1001117135,100.0,,
2023-04-04 12:43:19.251931,24.21,Joules,power/energy-pkg/,1000935907,100.0,,
2023-04-04 12:43:20.253032,21.08,Joules,power/energy-pkg/,1001120356,100.0,,
2023-04-04 12:43:21.253942,22.69,Joules,power/energy-pkg/,1000932278,100.0,,
2023-04-04 12:43:22.255044,31.46,Joules,power/energy-pkg/,1001121899,100.0,,
2023-04-04 12:43:23.256133,33.22,Joules,power/energy-pkg/,1001094171,100.0,,
2023-04-04 12:43:24.257221,25.68,Joules,power/energy-pkg/,1001121407,100.0,,
2023-04-04 12:43:25.257945,21.81,Joules,power/energy-pkg/,1000742213,100.0,,
2023-04-04 12:43:26.259028,20.21,Joules,power/energy-pkg/,1001091581,100.0,,
2023-04-04 12:43:27.260115,21.13,Joules,power/energy-pkg/,1001106200,100.0,,
2023-04-04 12:43:28.261197,25.01,Joules,power/energy-pkg/,1001106649,100.0,,
2023-04-04 12:43:29.261936,31.54,Joules,power/energy-pkg/,1000757184,100.0,,
2023-04-04 12:43:30.263055,31.28,Joules,power/energy-pkg/,1001163663,100.0,,
2023-04-04 12:43:31.264219,41.56,Joules,power/energy-pkg/,1001177639,100.0,,
2023-04-04 12:43:32.265315,27.14,Joules,power/energy-pkg/,1001095616,100.0,,
2023-04-04 12:43:33.265933,27.32,Joules,power/energy-pkg/,1000655013,100.0,,
2023-04-04 12:43:34.267035,33.69,Joules,power/energy-pkg/,1001119721,100.0,,
2023-04-04 12:43:35.267619,37.95,Joules,power/energy-pkg/,1000618038,100.0,,
2023-04-04 12:43:36.268364,24.23,Joules,power/energy-pkg/,1000758966,100.0,,
2023-04-04 12:43:37.269477,20.3,Joules,power/energy-pkg/,1001109739,100.0,,
2023-04-04 12:43:38.269929,18.01,Joules,power/energy-pkg/,1000463416,100.0,,
2023-04-04 12:43:39.270994,19.75,Joules,power/energy-pkg/,1001097341,100.0,,
2023-04-04 12:43:40.272084,28.62,Joules,power/energy-pkg/,1001110599,100.0,,
2023-04-04 12:43:41.273169,32.19,Joules,power/energy-pkg/,1001102700,100.0,,
2023-04-04 12:43:42.273946,19.27,Joules,power/energy-pkg/,1000794756,100.0,,
2023-04-04 12:43:43.275034,23.59,Joules,power/energy-pkg/,1001108986,100.0,,
2023-04-04 12:43:44.276117,35.78,Joules,power/energy-pkg/,1001103215,100.0,,
2023-04-04 12:43:45.277198,27.39,Joules,power/energy-pkg/,1001100838,100.0,,
2023-04-04 12:43:46.277945,21.38,Joules,power/energy-pkg/,1000764666,100.0,,
2023-04-04 12:43:47.279038,21.26,Joules,power/energy-pkg/,1001113698,100.0,,
2023-04-04 12:43:48.280120,20.67,Joules,power/energy-pkg/,1001085784,100.0,,
2023-04-04 12:43:49.281195,21.08,Joules,power/energy-pkg/,1001106181,100.0,,
2023-04-04 12:43:50.281931,16.86,Joules,power/energy-pkg/,1000745090,100.0,,
2023-04-04 12:43:51.283028,18.26,Joules,power/energy-pkg/,1001125333,100.0,,
2023-04-04 12:43:52.284120,19.35,Joules,power/energy-pkg/,1001110569,100.0,,
2023-04-04 12:43:53.285207,19.45,Joules,power/energy-pkg/,1001106735,100.0,,
2023-04-04 12:43:54.285945,19.05,Joules,power/energy-pkg/,1000751079,100.0,,
2023-04-04 12:43:55.287077,20.61,Joules,power/energy-pkg/,1001154943,100.0,,
2023-04-04 12:43:56.288161,31.03,Joules,power/energy-pkg/,1001103132,100.0,,
2023-04-04 12:43:57.288363,30.87,Joules,power/energy-pkg/,1000243125,100.0,,
2023-04-04 12:43:58.289496,20.44,Joules,power/energy-pkg/,1001130371,100.0,,
2023-04-04 12:43:59.289953,32.56,Joules,power/energy-pkg/,1000480425,100.0,,
2023-04-04 12:44:00.291145,40.92,Joules,power/energy-pkg/,1001193777,100.0,,
2023-04-04 12:44:01.292238,41.15,Joules,power/energy-pkg/,1001109987,100.0,,
2023-04-04 12:44:02.293330,43.56,Joules,power/energy-pkg/,1001137097,100.0,,
2023-04-04 12:44:03.293931,27.3,Joules,power/energy-pkg/,1000592437,100.0,,
2023-04-04 12:44:04.295027,35.04,Joules,power/energy-pkg/,1001125909,100.0,,
2023-04-04 12:44:05.296108,41.14,Joules,power/energy-pkg/,1001087462,100.0,,
2023-04-04 12:44:06.297187,35.53,Joules,power/energy-pkg/,1001108179,100.0,,
2023-04-04 12:44:07.297952,43.46,Joules,power/energy-pkg/,1000784252,100.0,,
2023-04-04 12:44:08.298874,36.85,Joules,power/energy-pkg/,1000957377,100.0,,
2023-04-04 12:44:09.299187,25.62,Joules,power/energy-pkg/,1000314592,100.0,,
2023-04-04 12:44:10.300288,20.94,Joules,power/energy-pkg/,1001130938,100.0,,
2023-04-04 12:44:11.301502,28.96,Joules,power/energy-pkg/,1001205182,100.0,,
2023-04-04 12:44:12.301941,40.57,Joules,power/energy-pkg/,1000458444,100.0,,
2023-04-04 12:44:13.303044,49.28,Joules,power/energy-pkg/,1001142424,100.0,,
2023-04-04 12:44:14.303825,37.77,Joules,power/energy-pkg/,1000799764,100.0,,
2023-04-04 12:44:15.304938,22.8,Joules,power/energy-pkg/,1001119423,100.0,,
2023-04-04 12:44:16.305951,23.9,Joules,power/energy-pkg/,1001036804,100.0,,
2023-04-04 12:44:17.307096,30.04,Joules,power/energy-pkg/,1001154648,100.0,,
2023-04-04 12:44:18.308168,35.72,Joules,power/energy-pkg/,1001076233,100.0,,
