# started on Tue Apr  4 12:39:10 2023

     1.001008299,22.90,Joules,power/energy-pkg/,1001066969,100.00,,
     2.001955452,22.89,Joules,power/energy-pkg/,1000974360,100.00,,
     3.003020804,21.26,Joules,power/energy-pkg/,1001094492,100.00,,
     4.004083059,21.03,Joules,power/energy-pkg/,1001097981,100.00,,
     5.005172512,22.16,Joules,power/energy-pkg/,1001136363,100.00,,
     6.005934039,20.91,Joules,power/energy-pkg/,1000783069,100.00,,
     7.006863613,23.67,Joules,power/energy-pkg/,1000978144,100.00,,
     8.007951702,19.54,Joules,power/energy-pkg/,1001106729,100.00,,
     9.008974776,19.49,Joules,power/energy-pkg/,1001110123,100.00,,
    10.009945090,19.44,Joules,power/energy-pkg/,1000962445,100.00,,
    11.011031893,19.64,Joules,power/energy-pkg/,1001110239,100.00,,
    12.012114803,20.16,Joules,power/energy-pkg/,1001124878,100.00,,
    13.013205398,21.36,Joules,power/energy-pkg/,1001118024,100.00,,
    14.014274304,19.58,Joules,power/energy-pkg/,1001130157,100.00,,
    15.015392831,19.58,Joules,power/energy-pkg/,1001134245,100.00,,
    16.016485386,20.69,Joules,power/energy-pkg/,1001127355,100.00,,
    17.017579124,22.06,Joules,power/energy-pkg/,1001133431,100.00,,
    18.017941017,21.36,Joules,power/energy-pkg/,1000389007,100.00,,
    19.019038241,19.59,Joules,power/energy-pkg/,1001132452,100.00,,
    20.020124711,23.50,Joules,power/energy-pkg/,1001103623,100.00,,
    21.021195274,20.29,Joules,power/energy-pkg/,1001104127,100.00,,
    22.021945360,21.40,Joules,power/energy-pkg/,1000792922,100.00,,
    23.023087608,20.68,Joules,power/energy-pkg/,1001181692,100.00,,
    24.024183140,20.45,Joules,power/energy-pkg/,1001124873,100.00,,
    25.025259294,21.30,Joules,power/energy-pkg/,1001095645,100.00,,
    26.025952864,20.64,Joules,power/energy-pkg/,1000745239,100.00,,
    27.027050714,23.12,Joules,power/energy-pkg/,1001111160,100.00,,
    28.028114345,23.94,Joules,power/energy-pkg/,1001098798,100.00,,
    29.029194526,20.62,Joules,power/energy-pkg/,1001115019,100.00,,
    30.030056041,19.96,Joules,power/energy-pkg/,1000911753,100.00,,
    31.030517632,16.90,Joules,power/energy-pkg/,1000520086,100.00,,
    32.031247939,19.10,Joules,power/energy-pkg/,1000741057,100.00,,
    33.032355972,20.51,Joules,power/energy-pkg/,1001122113,100.00,,
    34.033448601,21.48,Joules,power/energy-pkg/,1001131596,100.00,,
    35.033929574,19.01,Joules,power/energy-pkg/,1000506434,100.00,,
    36.035019345,24.51,Joules,power/energy-pkg/,1001127468,100.00,,
    37.036106090,21.05,Joules,power/energy-pkg/,1001121772,100.00,,
    38.037331020,21.94,Joules,power/energy-pkg/,1001247247,100.00,,
    39.037942109,23.17,Joules,power/energy-pkg/,1000650140,100.00,,
    40.039035284,20.31,Joules,power/energy-pkg/,1001127449,100.00,,
    41.040160284,22.70,Joules,power/energy-pkg/,1001152148,100.00,,
    42.041245459,23.21,Joules,power/energy-pkg/,1001117618,100.00,,
    43.042201594,23.70,Joules,power/energy-pkg/,1000986386,100.00,,
    44.043299530,19.39,Joules,power/energy-pkg/,1001130875,100.00,,
    45.044397556,21.46,Joules,power/energy-pkg/,1001128461,100.00,,
    46.045477494,22.05,Joules,power/energy-pkg/,1001111300,100.00,,
    47.046074991,21.68,Joules,power/energy-pkg/,1000628287,100.00,,
    48.047182228,22.25,Joules,power/energy-pkg/,1001151725,100.00,,
    49.047605028,21.52,Joules,power/energy-pkg/,1000494597,100.00,,
    50.048744346,20.95,Joules,power/energy-pkg/,1001103656,100.00,,
    51.049820249,21.62,Joules,power/energy-pkg/,1001121607,100.00,,
    52.049949841,19.99,Joules,power/energy-pkg/,1000162899,100.00,,
    53.051035307,17.46,Joules,power/energy-pkg/,1001103863,100.00,,
    54.052135644,19.62,Joules,power/energy-pkg/,1001141257,100.00,,
    55.052971754,20.43,Joules,power/energy-pkg/,1000881479,100.00,,
    56.053941263,19.72,Joules,power/energy-pkg/,1000987090,100.00,,
    57.055063683,17.58,Joules,power/energy-pkg/,1001149878,100.00,,
    58.056141489,20.26,Joules,power/energy-pkg/,1001096129,100.00,,
    59.057221947,18.80,Joules,power/energy-pkg/,1001144124,100.00,,
    60.057930579,20.80,Joules,power/energy-pkg/,1000707569,100.00,,
    61.059021584,17.82,Joules,power/energy-pkg/,1001119678,100.00,,
    62.060095882,20.68,Joules,power/energy-pkg/,1001108901,100.00,,
    63.060712222,19.81,Joules,power/energy-pkg/,1000671492,100.00,,
    64.061808814,19.28,Joules,power/energy-pkg/,1001103586,100.00,,
    65.061933499,18.87,Joules,power/energy-pkg/,1000152636,100.00,,
    66.063031877,22.19,Joules,power/energy-pkg/,1001140062,100.00,,
    67.064119341,19.65,Joules,power/energy-pkg/,1001114156,100.00,,
    68.065200849,19.51,Joules,power/energy-pkg/,1001115913,100.00,,
    69.065955522,44.41,Joules,power/energy-pkg/,1000787969,100.00,,
    70.067043726,64.59,Joules,power/energy-pkg/,1001116298,100.00,,
