timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:17:10.936314862,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1856991.0,923868,3747753,847735.4637233048,1005795,2167116,2393618,1115275,2054914,2833069,3747753,1395014,950426,2344513,1352531,923868
2023-02-14 03:17:12.924302674,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1642959.25,906523,2938933,669945.5192864721,1123269,2829346,1352936,1437022,953791,1394031,2167816,1432889,1090639,906523,2938933,2088316
2023-02-14 03:17:14.912292591,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363707.1666666665,1125098,3933277,956466.8852785612,1187946,2967229,2437937,2807676,1736278,3933277,2371674,3255899,3753593,1513428,1274451,1125098
2023-02-14 03:17:16.912278279,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011407.4166666667,945112,4041323,1107402.1383861615,2088808,4041323,988572,3919872,945112,991364,2289376,1781522,1344765,3357678,1218271,1170226
2023-02-14 03:17:18.920307746,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321105.5,897623,3979587,1028885.8358576929,897623,2178681,2326101,1729965,2166341,3943207,1802349,981531,3873366,3979587,1666713,2307802
2023-02-14 03:17:20.920299026,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1716447.4166666667,895648,3382699,886820.4275520362,3382699,1022588,1424459,2919260,1208489,3152221,2095288,937113,1119417,1055300,1384887,895648
2023-02-14 03:17:22.664829051,0.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999119.4166666665,3903949,4099998,64803.39843256465,3916853,4017564,3979981,4083306,4099998,4076070,3985717,4047294,3985440,3911423,3981838,3903949
2023-02-14 03:17:24.665386576,0.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081461.0,4016918,4100000,21671.22649197933,4072042,4092004,4072059,4085479,4083548,4084203,4016918,4078278,4097865,4095136,4100000,4100000
2023-02-14 03:17:26.724324485,1.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051276.8333333335,3933915,4100000,42934.203181211546,4081615,4082521,4027604,4052616,4026633,4100000,3933915,4032676,4065589,4090111,4079152,4042890
2023-02-14 03:17:28.66686191,1.94,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071216.8333333335,3934171,4100002,50066.026594610266,4060512,3934171,4098476,4096803,3997878,4098599,4100000,4100002,4100000,4100002,4081626,4086533
2023-02-14 03:17:30.928283961,1.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787626.6666666665,2202947,4095795,558821.3902262411,4095462,4089661,4046757,2202947,4029374,4084208,3547885,3101046,4026784,4045380,4095795,4086221
2023-02-14 03:17:32.924290497,1.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088370.1666666665,4044870,4100001,17024.680735299822,4100000,4100000,4100000,4089231,4044870,4065967,4099997,4100000,4081317,4079059,4100001,4100000
2023-02-14 03:17:34.924664753,1.95,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085332.0,4075197,4097595,6853.515740114704,4076568,4091652,4093906,4097595,4086839,4085558,4083663,4075197,4079314,4077506,4089204,4086982
2023-02-14 03:17:36.908328395,2.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081723.0833333335,4065794,4096531,8859.637590954586,4093010,4084218,4096531,4085368,4081469,4080392,4088937,4081615,4079462,4077924,4065794,4065957
2023-02-14 03:17:38.708352668,2.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093288.0833333335,4083763,4100000,4300.699486872908,4091666,4094122,4095536,4100000,4092045,4083763,4091168,4090942,4098109,4096893,4088793,4096420
2023-02-14 03:17:40.924303934,2.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722723.0,1965011,4100142,716606.2223625097,4095356,4100000,4099998,4100142,4034900,4083223,1965011,3992283,2316139,3770476,4028584,4086564
2023-02-14 03:17:42.916294078,3.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088605.9166666665,4080998,4095216,4579.683039584241,4090008,4086149,4084085,4092517,4094015,4095216,4080998,4085544,4092322,4090977,4089698,4081742
2023-02-14 03:17:44.932327745,3.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093125.0833333335,4077510,4100001,7401.635331221668,4085456,4095446,4093576,4077510,4091940,4081086,4100001,4100000,4099997,4099041,4097009,4096439
2023-02-14 03:17:46.756396476,3.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091125.1666666665,4070418,4100020,7997.083154014482,4070418,4089910,4100020,4089084,4090071,4088144,4100000,4099607,4091394,4084099,4097325,4093430
2023-02-14 03:17:48.916294967,3.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789868.4166666665,2078956,4100405,565773.3021120235,3376095,3828200,3545908,4076801,4070551,4071683,4100405,4088893,2078956,4040915,4099992,4100022
2023-02-14 03:17:50.920322637,3.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090742.3333333335,4059234,4099996,11271.13754487787,4094159,4094405,4095694,4099068,4099996,4092340,4075606,4090856,4095387,4093177,4059234,4098986
2023-02-14 03:17:52.924294307,3.84,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083108.0,3992352,4100000,27928.163103457653,4088487,4098542,4100000,4093644,4083046,4091460,3992352,4093105,4084949,4082714,4098167,4090830
2023-02-14 03:17:54.932295926,3.84,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088758.75,4053297,4100000,13691.37690376075,4095002,4088098,4099997,4099853,4077270,4087603,4053297,4074738,4089540,4099707,4100000,4100000
2023-02-14 03:17:56.924286316,4.02,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830179.75,1371315,4125731,746671.7813883738,3995227,4094700,3782784,1371315,4100000,4093230,4085710,4099973,4026306,4087179,4100002,4125731
2023-02-14 03:17:58.94028516,4.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088369.1666666665,4029920,4100019,18454.210340883066,4090608,4098834,4100000,4085399,4029920,4085178,4091498,4093263,4087536,4098175,4100019,4100000
2023-02-14 03:18:00.936334401,4.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087574.5833333335,4076960,4100002,8445.040787925314,4087219,4095005,4100002,4089104,4076960,4100000,4079869,4098197,4077989,4078425,4082619,4085506
2023-02-14 03:18:02.704348638,4.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086317.1666666665,4073398,4093147,4907.366059189888,4085968,4085579,4087995,4087996,4083793,4082886,4089026,4089026,4084834,4073398,4093147,4092158
2023-02-14 03:18:04.948290601,4.26,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093780.0833333335,4081718,4100000,5906.392207576654,4088474,4081718,4090321,4097074,4091310,4087030,4092071,4097365,4100000,4100000,4100000,4099998
2023-02-14 03:18:06.682861336,4.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006255.9166666665,3976372,4020042,12186.810387042306,4005860,4012179,3976372,4016071,4020042,4018416,4001717,4008468,3994137,3994964,4016345,4010500
2023-02-14 03:18:08.920285078,4.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961291.75,2756361,4100002,365100.46866516187,4100002,4100000,4099990,4100000,4024505,3989660,2756361,4041484,4040890,4082631,4100000,4099978
2023-02-14 03:18:10.932319499,4.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921071.8333333335,2565698,4100085,428747.908879805,4100085,4090775,4050569,4089868,3617845,2565698,4091980,4082218,4080963,4099991,4092812,4090058
2023-02-14 03:18:12.952314565,4.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009528.6666666665,3779876,4100000,118613.39602207202,3779876,3796396,4086349,4086873,4084782,4043904,3882906,3953273,4100000,4100000,4099985,4100000
2023-02-14 03:18:14.940299343,4.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093478.25,4079651,4100001,6969.089839247303,4099973,4100000,4088719,4087744,4089273,4079651,4085933,4099872,4100000,4090582,4099991,4100001
2023-02-14 03:18:16.940291295,4.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087286.6666666665,4066223,4100000,10504.386641885485,4087943,4083934,4066223,4070782,4091370,4084840,4100000,4100000,4094914,4099998,4085332,4082104
2023-02-14 03:18:18.952296675,4.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798283.5833333335,3772103,3830554,14840.77176485067,3799227,3786212,3789152,3772103,3790962,3791211,3795835,3802882,3830554,3793785,3808384,3819096
2023-02-14 03:18:20.708387286,4.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086690.4166666665,4038380,4100003,19510.94543437236,4100003,4100000,4062536,4064235,4038380,4089599,4098589,4098496,4100001,4098407,4099998,4090041
2023-02-14 03:18:22.936289269,5.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887461.5,3741279,3962588,54149.403361594545,3741279,3894806,3890683,3885528,3862164,3880417,3922514,3962588,3961900,3898210,3884853,3864596
2023-02-14 03:18:24.93228339,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765942.0833333335,2423032,4100000,534592.196936515,4079909,4100000,4019993,3986054,3962767,4033494,2836493,2423032,3540986,4064555,4044026,4099996
2023-02-14 03:18:26.932301786,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081145.5833333335,4016559,4100000,21647.888647850217,4091559,4088262,4086502,4088481,4075301,4092136,4089669,4080616,4100000,4100000,4016559,4064662
2023-02-14 03:18:28.94430362,5.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058858.4166666665,3941391,4099839,50468.0254838948,4089744,4093217,4080233,3993921,4097121,4083005,4000046,4089075,4097979,4099839,4040730,3941391
2023-02-14 03:18:30.964486246,5.78,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088214.4166666665,4063587,4096495,8327.186564283815,4085649,4088333,4084456,4091399,4086927,4063587,4096035,4091146,4096495,4094370,4092306,4087870
2023-02-14 03:18:32.932284563,5.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081757.25,4025563,4099972,18486.41109538301,4093258,4085746,4025563,4091563,4081119,4099972,4077296,4092972,4092521,4085415,4072312,4083350
2023-02-14 03:18:34.944284325,5.96,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919065.25,2910061,4100000,357694.6841483961,4069394,4053127,4100000,4097179,4098206,3923958,3408785,2910061,4088920,4087457,4093491,4098205
2023-02-14 03:18:36.940282449,5.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761075.0833333335,2564236,4100440,498753.46210368274,3214011,3695461,4081325,4100000,3082719,3992618,2564236,4002217,4099997,4100002,4100440,4099875
2023-02-14 03:18:38.952282735,5.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706060.9166666665,1684460,4100311,817640.0446977935,1684460,2096066,4100002,3937955,4021196,4068738,4100000,4100000,4081942,4082061,4100311,4100000
2023-02-14 03:18:40.948286176,5.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943850.6666666665,2733755,4099996,372434.3157867647,4093625,4098112,4056737,4001017,2733755,3823097,4062193,4087924,4088909,4080848,4099996,4099995
2023-02-14 03:18:42.956322775,5.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081151.25,4044573,4098640,15746.89343502923,4077913,4044573,4055795,4073069,4090664,4092850,4083784,4083692,4086695,4087712,4098428,4098640
2023-02-14 03:18:44.952319912,5.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090183.6666666665,4069612,4100000,8860.244271776912,4087001,4077941,4089901,4092566,4100000,4087899,4087750,4069612,4100000,4100000,4097096,4092438
2023-02-14 03:18:46.93632259,5.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086936.5,4075338,4099996,8025.421780193238,4099038,4092033,4087199,4080464,4075338,4090118,4078148,4083307,4078076,4084355,4099996,4095166
2023-02-14 03:18:48.700623201,5.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089161.1666666665,4086108,4093745,2135.0839496896187,4086108,4086136,4090998,4090855,4088509,4090718,4087779,4087885,4088216,4088634,4090351,4093745
2023-02-14 03:18:50.948332575,5.95,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952350.3333333335,3285654,4100000,238039.58035353885,4100000,4099997,3691387,3285654,4081572,4079812,4100000,4100000,4071791,4084382,3845732,3887877
2023-02-14 03:18:52.94445412,5.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397272.25,1479332,4100000,1014800.6955156372,1871279,4044394,3018453,4035984,1804690,1479332,4059417,4060083,4100000,4093635,4100000,4100000
2023-02-14 03:18:54.940355156,5.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055050.25,3705011,4100014,105859.6943199858,4080327,4085146,4087604,4073020,3705011,4076143,4099997,4083308,4087607,4100014,4096677,4085749
2023-02-14 03:18:56.944301903,5.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090630.5833333335,4078892,4100004,6478.277271753828,4100004,4100000,4093328,4090318,4083153,4092120,4094522,4084037,4094659,4092663,4083871,4078892
2023-02-14 03:18:58.972419232,5.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088007.5833333335,4076065,4098435,5758.52881180505,4089947,4088888,4098435,4091055,4086107,4083412,4076065,4084368,4088262,4083580,4096559,4089413
2023-02-14 03:19:00.956307157,5.9,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074467.6666666665,3893318,4100001,55276.212177773385,4084422,4081891,4100000,4096374,3893318,4091856,4095937,4074279,4079299,4096235,4100000,4100001
2023-02-14 03:19:02.968313086,6.23,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982008.5833333335,3020909,4100000,291456.85616183927,4065030,4065266,3020909,3989734,4064413,4075769,4100000,4100000,4086500,4089339,4099627,4027516
2023-02-14 03:19:04.984274318,6.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931117.5833333335,2327214,4100476,484698.11368116166,4054513,2327214,4076126,4084697,4052598,3983747,4100476,4100002,4093916,4100122,4100000,4100000
2023-02-14 03:19:06.952287723,6.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073511.0,3972120,4110993,38144.80535188682,4086738,4025791,4092448,4092345,4051852,4078900,4100000,4100003,3972120,4070944,4099998,4110993
2023-02-14 03:19:08.952289945,6.29,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091560.8333333335,4067128,4100000,9307.483009504891,4100000,4096934,4085966,4093336,4079437,4067128,4098373,4093782,4100000,4096229,4091912,4095633
2023-02-14 03:19:10.956306419,6.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880135.75,3794001,3960490,49240.288543571376,3876858,3820152,3794001,3809359,3870137,3897155,3887555,3876067,3941971,3910032,3917852,3960490
2023-02-14 03:19:12.976282469,6.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065823.9166666665,3873211,4101187,61394.003130678175,4089110,4086179,4069114,4094908,4100000,4022920,4090269,4090078,3873211,4083198,4101187,4089713
2023-02-14 03:19:14.956284933,6.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085814.3333333335,4062368,4100045,10003.284913245025,4091838,4078477,4062368,4079970,4086826,4082471,4082687,4100045,4092559,4100000,4081014,4091517
2023-02-14 03:19:16.988284981,6.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080993.3333333335,4021471,4100000,21490.981295779762,4085805,4062804,4100000,4080564,4087850,4083137,4021471,4084401,4098607,4067281,4100000,4100000
2023-02-14 03:19:18.972285333,6.6,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084412.5,4067345,4099985,8792.446213464525,4085945,4076050,4095020,4067345,4084078,4077956,4086485,4087147,4079505,4078945,4094489,4099985
2023-02-14 03:19:20.968286682,6.6,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082979.6666666665,4042094,4099994,15183.31257408021,4087100,4087299,4073849,4098266,4097169,4099994,4079150,4042094,4083505,4069959,4087773,4089598
2023-02-14 03:19:22.968277718,6.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016763.5833333335,3617296,4100312,151470.5074354181,4083626,4027658,4100312,4095848,4100000,4095917,3758860,4076335,3617296,4045372,4099923,4100016
2023-02-14 03:19:24.960283094,6.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748624.5,2304798,4100015,598505.7940002893,4100000,4100000,4059827,3897277,2575379,3688081,2304798,4040917,3979948,4051190,4086062,4100015
2023-02-14 03:19:26.952286018,6.42,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070214.3333333335,3955937,4100000,42853.821559135446,4099997,4100000,3955937,4100000,4069931,4068527,4077051,4075845,4098202,4099997,4005965,4091120
2023-02-14 03:19:28.968312306,6.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582599.0,2432361,4100000,641200.5042556241,4100000,4100000,2432361,3384786,2833918,4062687,4034312,2448216,3384994,4028785,4092472,4088657
2023-02-14 03:19:30.97628257,6.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090496.1666666665,4068046,4100000,9860.846961876832,4080122,4089890,4100000,4097124,4100000,4100000,4082561,4068046,4088928,4083210,4100000,4096073
2023-02-14 03:19:32.976296883,6.62,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093815.0833333335,4082134,4100000,6262.320422685898,4082134,4082941,4096762,4094856,4099997,4100000,4093736,4088485,4100000,4100000,4096932,4089938
2023-02-14 03:19:34.984552602,6.62,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089259.25,4067352,4100000,11128.396209135439,4097030,4089078,4094962,4073976,4067352,4075492,4082698,4091459,4100000,4100000,4099064,4100000
2023-02-14 03:19:36.964290726,6.73,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923519.0833333335,3895773,3949999,17726.29156299729,3900000,3909752,3949999,3947913,3908200,3922960,3916451,3937512,3943430,3895773,3918812,3931427
