timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 03:16:28.768415,4.57,Joules,power/energy-pkg/,250336291,100.0,,
2023-02-14 03:16:29.018782,3.32,Joules,power/energy-pkg/,250363697,100.0,,
2023-02-14 03:16:29.269131,4.76,Joules,power/energy-pkg/,250342528,100.0,,
2023-02-14 03:16:29.519454,4.77,Joules,power/energy-pkg/,250312252,100.0,,
2023-02-14 03:16:29.769772,4.59,Joules,power/energy-pkg/,250316406,100.0,,
2023-02-14 03:16:30.020107,4.75,Joules,power/energy-pkg/,250346331,100.0,,
2023-02-14 03:16:30.270436,5.12,Joules,power/energy-pkg/,250311038,100.0,,
2023-02-14 03:16:30.520673,4.91,Joules,power/energy-pkg/,250250049,100.0,,
2023-02-14 03:16:30.771019,4.73,Joules,power/energy-pkg/,250342424,100.0,,
2023-02-14 03:16:31.021367,4.43,Joules,power/energy-pkg/,250343859,100.0,,
2023-02-14 03:16:31.271717,5.16,Joules,power/energy-pkg/,250344879,100.0,,
2023-02-14 03:16:31.522048,4.54,Joules,power/energy-pkg/,250333553,100.0,,
2023-02-14 03:16:31.772409,3.97,Joules,power/energy-pkg/,250361343,100.0,,
2023-02-14 03:16:32.022769,3.93,Joules,power/energy-pkg/,250344197,100.0,,
2023-02-14 03:16:32.273116,4.66,Joules,power/energy-pkg/,250344118,100.0,,
2023-02-14 03:16:32.523456,4.81,Joules,power/energy-pkg/,250337339,100.0,,
2023-02-14 03:16:32.773785,4.57,Joules,power/energy-pkg/,250323881,100.0,,
2023-02-14 03:16:33.024107,4.15,Joules,power/energy-pkg/,250326647,100.0,,
2023-02-14 03:16:33.274425,3.88,Joules,power/energy-pkg/,250307291,100.0,,
2023-02-14 03:16:33.524675,4.84,Joules,power/energy-pkg/,250268227,100.0,,
2023-02-14 03:16:33.775063,4.46,Joules,power/energy-pkg/,250377697,100.0,,
2023-02-14 03:16:34.025418,4.37,Joules,power/energy-pkg/,250352007,100.0,,
2023-02-14 03:16:34.275744,4.63,Joules,power/energy-pkg/,250314676,100.0,,
2023-02-14 03:16:34.526065,5.67,Joules,power/energy-pkg/,250329646,100.0,,
2023-02-14 03:16:34.776407,5.66,Joules,power/energy-pkg/,250342105,100.0,,
2023-02-14 03:16:35.026745,4.81,Joules,power/energy-pkg/,250323795,100.0,,
2023-02-14 03:16:35.277081,3.82,Joules,power/energy-pkg/,250346989,100.0,,
2023-02-14 03:16:35.527410,4.53,Joules,power/energy-pkg/,250311566,100.0,,
2023-02-14 03:16:35.777739,4.19,Joules,power/energy-pkg/,250338516,100.0,,
2023-02-14 03:16:36.028077,3.89,Joules,power/energy-pkg/,250330976,100.0,,
2023-02-14 03:16:36.278418,4.12,Joules,power/energy-pkg/,250334025,100.0,,
2023-02-14 03:16:36.528687,5.69,Joules,power/energy-pkg/,250269885,100.0,,
2023-02-14 03:16:36.779015,4.74,Joules,power/energy-pkg/,250334000,100.0,,
2023-02-14 03:16:37.029355,4.66,Joules,power/energy-pkg/,250336448,100.0,,
2023-02-14 03:16:37.279696,5.04,Joules,power/energy-pkg/,250326482,100.0,,
2023-02-14 03:16:37.530015,5.68,Joules,power/energy-pkg/,250329497,100.0,,
2023-02-14 03:16:37.780355,4.75,Joules,power/energy-pkg/,250337529,100.0,,
2023-02-14 03:16:38.030692,5.16,Joules,power/energy-pkg/,250334792,100.0,,
2023-02-14 03:16:38.281028,5.0,Joules,power/energy-pkg/,250334067,100.0,,
2023-02-14 03:16:38.531365,5.23,Joules,power/energy-pkg/,250321156,100.0,,
2023-02-14 03:16:38.781692,4.4,Joules,power/energy-pkg/,250334808,100.0,,
2023-02-14 03:16:39.032033,4.75,Joules,power/energy-pkg/,250342600,100.0,,
2023-02-14 03:16:39.282390,4.67,Joules,power/energy-pkg/,250339889,100.0,,
2023-02-14 03:16:39.532659,4.96,Joules,power/energy-pkg/,250266689,100.0,,
2023-02-14 03:16:39.782981,5.26,Joules,power/energy-pkg/,250336161,100.0,,
2023-02-14 03:16:40.033327,5.12,Joules,power/energy-pkg/,250341426,100.0,,
2023-02-14 03:16:40.283470,3.98,Joules,power/energy-pkg/,250145885,100.0,,
2023-02-14 03:16:40.533789,4.29,Joules,power/energy-pkg/,250297861,100.0,,
2023-02-14 03:16:40.784094,4.43,Joules,power/energy-pkg/,250319145,100.0,,
2023-02-14 03:16:41.034433,4.02,Joules,power/energy-pkg/,250325157,100.0,,
2023-02-14 03:16:41.284659,4.34,Joules,power/energy-pkg/,250220605,100.0,,
2023-02-14 03:16:41.534992,4.96,Joules,power/energy-pkg/,250327383,100.0,,
2023-02-14 03:16:41.785310,3.93,Joules,power/energy-pkg/,250329255,100.0,,
2023-02-14 03:16:42.035663,3.99,Joules,power/energy-pkg/,250347731,100.0,,
2023-02-14 03:16:42.285999,3.65,Joules,power/energy-pkg/,250333625,100.0,,
2023-02-14 03:16:42.536318,6.45,Joules,power/energy-pkg/,250306100,100.0,,
2023-02-14 03:16:42.786651,5.53,Joules,power/energy-pkg/,250339662,100.0,,
2023-02-14 03:16:43.036972,4.04,Joules,power/energy-pkg/,250313192,100.0,,
2023-02-14 03:16:43.287303,4.7,Joules,power/energy-pkg/,250325822,100.0,,
2023-02-14 03:16:43.537616,5.2,Joules,power/energy-pkg/,250322316,100.0,,
2023-02-14 03:16:43.787945,4.53,Joules,power/energy-pkg/,250313759,100.0,,
2023-02-14 03:16:44.038256,3.87,Joules,power/energy-pkg/,250308667,100.0,,
2023-02-14 03:16:44.288560,5.15,Joules,power/energy-pkg/,250302381,100.0,,
2023-02-14 03:16:44.538869,5.56,Joules,power/energy-pkg/,250307693,100.0,,
2023-02-14 03:16:44.789191,4.93,Joules,power/energy-pkg/,250331878,100.0,,
2023-02-14 03:16:45.039548,3.87,Joules,power/energy-pkg/,250343958,100.0,,
2023-02-14 03:16:45.289889,4.31,Joules,power/energy-pkg/,250353449,100.0,,
2023-02-14 03:16:45.540288,3.83,Joules,power/energy-pkg/,250390173,100.0,,
2023-02-14 03:16:45.790630,3.97,Joules,power/energy-pkg/,250340529,100.0,,
2023-02-14 03:16:46.040976,3.82,Joules,power/energy-pkg/,250335931,100.0,,
2023-02-14 03:16:46.291336,4.34,Joules,power/energy-pkg/,250394791,100.0,,
2023-02-14 03:16:46.541864,4.94,Joules,power/energy-pkg/,250495230,100.0,,
2023-02-14 03:16:46.792196,5.49,Joules,power/energy-pkg/,250331764,100.0,,
2023-02-14 03:16:47.042524,5.84,Joules,power/energy-pkg/,250314422,100.0,,
2023-02-14 03:16:47.292835,5.81,Joules,power/energy-pkg/,250319412,100.0,,
2023-02-14 03:16:47.543179,5.84,Joules,power/energy-pkg/,250329542,100.0,,
2023-02-14 03:16:47.793500,5.09,Joules,power/energy-pkg/,250333120,100.0,,
2023-02-14 03:16:48.043830,5.52,Joules,power/energy-pkg/,250315001,100.0,,
2023-02-14 03:16:48.294161,5.79,Joules,power/energy-pkg/,250341254,100.0,,
2023-02-14 03:16:48.544498,4.97,Joules,power/energy-pkg/,250335358,100.0,,
2023-02-14 03:16:48.794827,4.55,Joules,power/energy-pkg/,250314565,100.0,,
2023-02-14 03:16:49.045171,3.44,Joules,power/energy-pkg/,250346000,100.0,,
2023-02-14 03:16:49.295509,3.9,Joules,power/energy-pkg/,250342815,100.0,,
2023-02-14 03:16:49.545861,4.55,Joules,power/energy-pkg/,250353979,100.0,,
2023-02-14 03:16:49.796241,3.57,Joules,power/energy-pkg/,250370236,100.0,,
2023-02-14 03:16:50.046608,4.66,Joules,power/energy-pkg/,250353128,100.0,,
2023-02-14 03:16:50.296942,4.35,Joules,power/energy-pkg/,250345598,100.0,,
2023-02-14 03:16:50.547286,5.09,Joules,power/energy-pkg/,250342138,100.0,,
2023-02-14 03:16:50.797636,5.71,Joules,power/energy-pkg/,250343884,100.0,,
2023-02-14 03:16:51.047964,5.03,Joules,power/energy-pkg/,250318678,100.0,,
2023-02-14 03:16:51.298300,3.84,Joules,power/energy-pkg/,250346571,100.0,,
2023-02-14 03:16:51.548656,4.18,Joules,power/energy-pkg/,250337962,100.0,,
2023-02-14 03:16:51.798977,4.56,Joules,power/energy-pkg/,250325168,100.0,,
2023-02-14 03:16:52.049294,3.79,Joules,power/energy-pkg/,250307843,100.0,,
2023-02-14 03:16:52.299627,4.74,Joules,power/energy-pkg/,250344565,100.0,,
2023-02-14 03:16:52.549961,5.0,Joules,power/energy-pkg/,250319064,100.0,,
2023-02-14 03:16:52.800299,5.46,Joules,power/energy-pkg/,250346831,100.0,,
2023-02-14 03:16:53.050646,5.07,Joules,power/energy-pkg/,250333469,100.0,,
2023-02-14 03:16:53.300958,4.56,Joules,power/energy-pkg/,250310239,100.0,,
2023-02-14 03:16:53.551280,5.26,Joules,power/energy-pkg/,250317501,100.0,,
2023-02-14 03:16:53.801596,3.9,Joules,power/energy-pkg/,250326793,100.0,,
2023-02-14 03:16:54.051942,4.38,Joules,power/energy-pkg/,250343703,100.0,,
2023-02-14 03:16:54.302283,4.79,Joules,power/energy-pkg/,250339576,100.0,,
2023-02-14 03:16:54.552629,4.74,Joules,power/energy-pkg/,250347907,100.0,,
2023-02-14 03:16:54.802970,4.06,Joules,power/energy-pkg/,250324466,100.0,,
2023-02-14 03:16:55.053317,3.9,Joules,power/energy-pkg/,250338019,100.0,,
2023-02-14 03:16:55.303617,4.25,Joules,power/energy-pkg/,250301940,100.0,,
2023-02-14 03:16:55.553946,5.47,Joules,power/energy-pkg/,250339386,100.0,,
2023-02-14 03:16:55.804292,4.5,Joules,power/energy-pkg/,250342560,100.0,,
2023-02-14 03:16:56.054618,5.21,Joules,power/energy-pkg/,250312731,100.0,,
2023-02-14 03:16:56.304940,4.72,Joules,power/energy-pkg/,250327754,100.0,,
2023-02-14 03:16:56.555291,5.06,Joules,power/energy-pkg/,250338960,100.0,,
2023-02-14 03:16:56.805601,3.83,Joules,power/energy-pkg/,250318108,100.0,,
2023-02-14 03:16:57.055934,4.61,Joules,power/energy-pkg/,250329403,100.0,,
2023-02-14 03:16:57.306279,4.38,Joules,power/energy-pkg/,250351553,100.0,,
2023-02-14 03:16:57.556626,5.32,Joules,power/energy-pkg/,250339628,100.0,,
2023-02-14 03:16:57.806973,5.46,Joules,power/energy-pkg/,250333612,100.0,,
2023-02-14 03:16:58.057296,4.94,Joules,power/energy-pkg/,250318582,100.0,,
2023-02-14 03:16:58.307611,4.42,Joules,power/energy-pkg/,250342622,100.0,,
2023-02-14 03:16:58.557984,4.28,Joules,power/energy-pkg/,250342388,100.0,,
2023-02-14 03:16:58.808322,4.5,Joules,power/energy-pkg/,250341633,100.0,,
2023-02-14 03:16:59.058658,4.74,Joules,power/energy-pkg/,250336771,100.0,,
2023-02-14 03:16:59.309006,5.47,Joules,power/energy-pkg/,250337462,100.0,,
2023-02-14 03:16:59.559346,5.03,Joules,power/energy-pkg/,250350052,100.0,,
2023-02-14 03:16:59.809689,4.0,Joules,power/energy-pkg/,250335831,100.0,,
2023-02-14 03:17:00.060021,4.9,Joules,power/energy-pkg/,250320736,100.0,,
2023-02-14 03:17:00.310342,4.74,Joules,power/energy-pkg/,250317193,100.0,,
2023-02-14 03:17:00.560658,4.7,Joules,power/energy-pkg/,250314102,100.0,,
2023-02-14 03:17:00.810980,5.66,Joules,power/energy-pkg/,250332690,100.0,,
2023-02-14 03:17:01.061312,5.34,Joules,power/energy-pkg/,250317833,100.0,,
2023-02-14 03:17:01.311650,5.2,Joules,power/energy-pkg/,250342419,100.0,,
2023-02-14 03:17:01.561984,4.88,Joules,power/energy-pkg/,250336924,100.0,,
2023-02-14 03:17:01.812317,4.98,Joules,power/energy-pkg/,250319157,100.0,,
2023-02-14 03:17:02.062643,5.4,Joules,power/energy-pkg/,250322664,100.0,,
2023-02-14 03:17:02.312968,5.2,Joules,power/energy-pkg/,250322460,100.0,,
2023-02-14 03:17:02.563284,5.32,Joules,power/energy-pkg/,250336349,100.0,,
2023-02-14 03:17:02.813626,4.39,Joules,power/energy-pkg/,250316905,100.0,,
2023-02-14 03:17:03.063933,4.64,Joules,power/energy-pkg/,250304887,100.0,,
2023-02-14 03:17:03.314261,4.5,Joules,power/energy-pkg/,250332171,100.0,,
2023-02-14 03:17:03.564646,4.51,Joules,power/energy-pkg/,250394713,100.0,,
2023-02-14 03:17:03.814993,3.84,Joules,power/energy-pkg/,250349935,100.0,,
2023-02-14 03:17:04.065363,4.55,Joules,power/energy-pkg/,250344540,100.0,,
2023-02-14 03:17:04.315684,3.54,Joules,power/energy-pkg/,250318733,100.0,,
2023-02-14 03:17:04.566019,4.91,Joules,power/energy-pkg/,250355676,100.0,,
2023-02-14 03:17:04.816355,5.5,Joules,power/energy-pkg/,250310564,100.0,,
2023-02-14 03:17:05.066672,5.35,Joules,power/energy-pkg/,250314124,100.0,,
2023-02-14 03:17:05.316982,5.11,Joules,power/energy-pkg/,250307587,100.0,,
2023-02-14 03:17:05.567308,5.39,Joules,power/energy-pkg/,250331824,100.0,,
2023-02-14 03:17:05.817627,4.73,Joules,power/energy-pkg/,250325452,100.0,,
2023-02-14 03:17:06.067984,4.43,Joules,power/energy-pkg/,250348068,100.0,,
2023-02-14 03:17:06.318321,3.88,Joules,power/energy-pkg/,250339088,100.0,,
2023-02-14 03:17:06.568672,4.59,Joules,power/energy-pkg/,250345612,100.0,,
2023-02-14 03:17:06.819004,4.02,Joules,power/energy-pkg/,250323637,100.0,,
2023-02-14 03:17:07.069326,3.67,Joules,power/energy-pkg/,250324442,100.0,,
2023-02-14 03:17:07.319674,3.49,Joules,power/energy-pkg/,250342846,100.0,,
2023-02-14 03:17:07.570065,3.84,Joules,power/energy-pkg/,250392865,100.0,,
2023-02-14 03:17:07.820413,5.07,Joules,power/energy-pkg/,250340250,100.0,,
2023-02-14 03:17:08.070747,5.36,Joules,power/energy-pkg/,250333404,100.0,,
2023-02-14 03:17:08.321073,5.72,Joules,power/energy-pkg/,250331419,100.0,,
2023-02-14 03:17:08.571419,5.85,Joules,power/energy-pkg/,250338251,100.0,,
2023-02-14 03:17:08.821766,5.06,Joules,power/energy-pkg/,250346850,100.0,,
2023-02-14 03:17:09.072100,5.33,Joules,power/energy-pkg/,250333621,100.0,,
2023-02-14 03:17:09.322437,4.58,Joules,power/energy-pkg/,250335922,100.0,,
2023-02-14 03:17:09.572671,5.66,Joules,power/energy-pkg/,250227391,100.0,,
2023-02-14 03:17:09.822995,4.08,Joules,power/energy-pkg/,250311635,100.0,,
2023-02-14 03:17:10.073338,3.42,Joules,power/energy-pkg/,250351790,100.0,,
2023-02-14 03:17:10.323608,5.31,Joules,power/energy-pkg/,250273590,100.0,,
2023-02-14 03:17:10.573959,4.18,Joules,power/energy-pkg/,250331761,100.0,,
2023-02-14 03:17:10.824297,4.09,Joules,power/energy-pkg/,250349202,100.0,,
2023-02-14 03:17:11.074651,4.81,Joules,power/energy-pkg/,250334709,100.0,,
2023-02-14 03:17:11.324963,4.64,Joules,power/energy-pkg/,250315816,100.0,,
2023-02-14 03:17:11.575318,4.13,Joules,power/energy-pkg/,250348093,100.0,,
2023-02-14 03:17:11.825639,3.62,Joules,power/energy-pkg/,250326242,100.0,,
2023-02-14 03:17:12.075965,4.04,Joules,power/energy-pkg/,250315455,100.0,,
2023-02-14 03:17:12.326297,4.16,Joules,power/energy-pkg/,250349055,100.0,,
2023-02-14 03:17:12.576658,4.73,Joules,power/energy-pkg/,250339754,100.0,,
2023-02-14 03:17:12.826979,5.76,Joules,power/energy-pkg/,250344070,100.0,,
2023-02-14 03:17:13.077315,5.04,Joules,power/energy-pkg/,250309033,100.0,,
2023-02-14 03:17:13.327644,4.66,Joules,power/energy-pkg/,250333686,100.0,,
2023-02-14 03:17:13.578011,5.84,Joules,power/energy-pkg/,250356319,100.0,,
2023-02-14 03:17:13.828320,4.9,Joules,power/energy-pkg/,250309708,100.0,,
2023-02-14 03:17:14.078656,4.84,Joules,power/energy-pkg/,250332046,100.0,,
2023-02-14 03:17:14.328983,5.42,Joules,power/energy-pkg/,250324574,100.0,,
2023-02-14 03:17:14.579311,5.49,Joules,power/energy-pkg/,250340008,100.0,,
2023-02-14 03:17:14.829651,5.27,Joules,power/energy-pkg/,250333461,100.0,,
2023-02-14 03:17:15.079983,5.02,Joules,power/energy-pkg/,250335565,100.0,,
2023-02-14 03:17:15.330327,5.27,Joules,power/energy-pkg/,250339695,100.0,,
2023-02-14 03:17:15.580744,5.64,Joules,power/energy-pkg/,250399929,100.0,,
2023-02-14 03:17:15.831072,4.56,Joules,power/energy-pkg/,250344838,100.0,,
2023-02-14 03:17:16.081440,4.61,Joules,power/energy-pkg/,250356493,100.0,,
2023-02-14 03:17:16.331789,4.55,Joules,power/energy-pkg/,250350940,100.0,,
2023-02-14 03:17:16.581873,5.63,Joules,power/energy-pkg/,250074788,100.0,,
2023-02-14 03:17:16.832221,4.26,Joules,power/energy-pkg/,250350883,100.0,,
2023-02-14 03:17:17.082556,5.38,Joules,power/energy-pkg/,250321229,100.0,,
2023-02-14 03:17:17.332658,5.84,Joules,power/energy-pkg/,250113858,100.0,,
2023-02-14 03:17:17.583008,5.08,Joules,power/energy-pkg/,250332931,100.0,,
2023-02-14 03:17:17.833332,5.1,Joules,power/energy-pkg/,250321776,100.0,,
2023-02-14 03:17:18.083673,4.52,Joules,power/energy-pkg/,250350241,100.0,,
2023-02-14 03:17:18.334007,5.26,Joules,power/energy-pkg/,250321800,100.0,,
2023-02-14 03:17:18.584344,5.19,Joules,power/energy-pkg/,250335108,100.0,,
2023-02-14 03:17:18.834696,5.31,Joules,power/energy-pkg/,250361200,100.0,,
2023-02-14 03:17:19.085031,5.08,Joules,power/energy-pkg/,250332391,100.0,,
2023-02-14 03:17:19.335371,5.01,Joules,power/energy-pkg/,250342125,100.0,,
2023-02-14 03:17:19.585733,5.33,Joules,power/energy-pkg/,250347998,100.0,,
2023-02-14 03:17:19.836066,5.0,Joules,power/energy-pkg/,250323596,100.0,,
2023-02-14 03:17:20.086389,4.8,Joules,power/energy-pkg/,250334110,100.0,,
2023-02-14 03:17:20.336660,3.84,Joules,power/energy-pkg/,250256956,100.0,,
2023-02-14 03:17:20.586997,4.4,Joules,power/energy-pkg/,250346211,100.0,,
2023-02-14 03:17:20.837325,5.19,Joules,power/energy-pkg/,250312964,100.0,,
2023-02-14 03:17:21.087647,7.12,Joules,power/energy-pkg/,250752489,100.0,,
2023-02-14 03:17:21.338414,13.46,Joules,power/energy-pkg/,250354657,100.0,,
2023-02-14 03:17:21.588683,13.15,Joules,power/energy-pkg/,250650819,100.0,,
2023-02-14 03:17:21.839440,11.06,Joules,power/energy-pkg/,250359990,100.0,,
2023-02-14 03:17:22.089762,9.94,Joules,power/energy-pkg/,250307864,100.0,,
2023-02-14 03:17:22.340087,9.37,Joules,power/energy-pkg/,250334299,100.0,,
2023-02-14 03:17:22.590414,12.16,Joules,power/energy-pkg/,252566291,100.0,,
2023-02-14 03:17:22.843041,8.5,Joules,power/energy-pkg/,250381783,100.0,,
2023-02-14 03:17:23.093394,7.82,Joules,power/energy-pkg/,250374374,100.0,,
2023-02-14 03:17:23.343747,13.32,Joules,power/energy-pkg/,251235041,100.0,,
2023-02-14 03:17:23.595042,13.43,Joules,power/energy-pkg/,250440493,100.0,,
2023-02-14 03:17:23.845452,16.74,Joules,power/energy-pkg/,250342379,100.0,,
2023-02-14 03:17:24.095786,15.94,Joules,power/energy-pkg/,250333673,100.0,,
2023-02-14 03:17:24.346130,16.46,Joules,power/energy-pkg/,250366433,100.0,,
2023-02-14 03:17:24.596468,12.66,Joules,power/energy-pkg/,250650511,100.0,,
2023-02-14 03:17:24.847162,14.21,Joules,power/energy-pkg/,250348118,100.0,,
2023-02-14 03:17:25.097475,14.11,Joules,power/energy-pkg/,250321241,100.0,,
2023-02-14 03:17:25.347812,10.0,Joules,power/energy-pkg/,250336824,100.0,,
2023-02-14 03:17:25.612324,13.25,Joules,power/energy-pkg/,264832698,100.0,,
2023-02-14 03:17:25.863030,11.74,Joules,power/energy-pkg/,252001543,100.0,,
2023-02-14 03:17:26.115004,13.73,Joules,power/energy-pkg/,250359619,100.0,,
2023-02-14 03:17:26.365374,16.45,Joules,power/energy-pkg/,250348771,100.0,,
2023-02-14 03:17:26.615714,16.49,Joules,power/energy-pkg/,250339182,100.0,,
2023-02-14 03:17:26.866057,17.19,Joules,power/energy-pkg/,250338244,100.0,,
2023-02-14 03:17:27.116402,17.88,Joules,power/energy-pkg/,250353983,100.0,,
2023-02-14 03:17:27.366770,16.95,Joules,power/energy-pkg/,250355049,100.0,,
2023-02-14 03:17:27.617118,16.27,Joules,power/energy-pkg/,250357247,100.0,,
2023-02-14 03:17:27.867487,13.74,Joules,power/energy-pkg/,250362814,100.0,,
2023-02-14 03:17:28.117825,14.5,Joules,power/energy-pkg/,250354000,100.0,,
2023-02-14 03:17:28.368175,12.1,Joules,power/energy-pkg/,250319704,100.0,,
2023-02-14 03:17:28.618509,10.34,Joules,power/energy-pkg/,250345606,100.0,,
2023-02-14 03:17:28.868666,10.4,Joules,power/energy-pkg/,250153982,100.0,,
2023-02-14 03:17:29.119011,6.32,Joules,power/energy-pkg/,250329609,100.0,,
2023-02-14 03:17:29.369345,6.6,Joules,power/energy-pkg/,250341747,100.0,,
2023-02-14 03:17:29.619664,8.89,Joules,power/energy-pkg/,250320164,100.0,,
2023-02-14 03:17:29.870008,10.78,Joules,power/energy-pkg/,250339608,100.0,,
2023-02-14 03:17:30.120345,10.91,Joules,power/energy-pkg/,250338169,100.0,,
2023-02-14 03:17:30.370689,10.81,Joules,power/energy-pkg/,250338172,100.0,,
2023-02-14 03:17:30.621037,10.88,Joules,power/energy-pkg/,250369451,100.0,,
2023-02-14 03:17:30.871458,11.74,Joules,power/energy-pkg/,250387806,100.0,,
2023-02-14 03:17:31.121822,14.37,Joules,power/energy-pkg/,250421122,100.0,,
2023-02-14 03:17:31.372354,13.1,Joules,power/energy-pkg/,250468289,100.0,,
2023-02-14 03:17:31.622463,14.46,Joules,power/energy-pkg/,250136695,100.0,,
2023-02-14 03:17:31.872667,15.59,Joules,power/energy-pkg/,250171989,100.0,,
2023-02-14 03:17:32.123001,17.01,Joules,power/energy-pkg/,250331221,100.0,,
2023-02-14 03:17:32.373353,15.82,Joules,power/energy-pkg/,250375514,100.0,,
2023-02-14 03:17:32.623756,17.15,Joules,power/energy-pkg/,250390326,100.0,,
2023-02-14 03:17:32.874201,17.83,Joules,power/energy-pkg/,250443231,100.0,,
2023-02-14 03:17:33.124571,17.16,Joules,power/energy-pkg/,250383538,100.0,,
2023-02-14 03:17:33.375018,16.34,Joules,power/energy-pkg/,250449529,100.0,,
2023-02-14 03:17:33.625528,17.32,Joules,power/energy-pkg/,250491406,100.0,,
2023-02-14 03:17:33.875999,18.25,Joules,power/energy-pkg/,250459647,100.0,,
