# started on Tue Feb 14 03:16:15 2023

     0.250266604,5.51,Joules,power/energy-pkg/,250293896,100.00,,
     0.500670702,6.07,Joules,power/energy-pkg/,250768452,100.00,,
     0.751386414,5.41,Joules,power/energy-pkg/,250345017,100.00,,
     1.001731700,5.07,Joules,power/energy-pkg/,250329109,100.00,,
     1.252063220,4.76,Joules,power/energy-pkg/,250328191,100.00,,
     1.502389352,4.81,Joules,power/energy-pkg/,250324175,100.00,,
     1.752674977,5.01,Joules,power/energy-pkg/,250291847,100.00,,
     2.003016032,4.28,Joules,power/energy-pkg/,250341460,100.00,,
     2.253355162,4.39,Joules,power/energy-pkg/,250343164,100.00,,
     2.503755957,5.20,Joules,power/energy-pkg/,250386545,100.00,,
     2.754098636,5.07,Joules,power/energy-pkg/,250347340,100.00,,
     3.004435704,4.37,Joules,power/energy-pkg/,250328510,100.00,,
     3.254762329,4.86,Joules,power/energy-pkg/,250332960,100.00,,
     3.505112700,5.17,Joules,power/energy-pkg/,250347553,100.00,,
     3.755500276,4.66,Joules,power/energy-pkg/,250390693,100.00,,
     4.005845986,5.19,Joules,power/energy-pkg/,250323394,100.00,,
     4.256179083,5.88,Joules,power/energy-pkg/,250330728,100.00,,
     4.506501494,5.81,Joules,power/energy-pkg/,250319352,100.00,,
     4.756678648,6.04,Joules,power/energy-pkg/,250187799,100.00,,
     5.007015738,5.17,Joules,power/energy-pkg/,250333345,100.00,,
     5.257343357,5.54,Joules,power/energy-pkg/,250325405,100.00,,
     5.507677283,4.96,Joules,power/energy-pkg/,250334054,100.00,,
     5.758009653,5.92,Joules,power/energy-pkg/,250316314,100.00,,
     6.008330421,4.98,Joules,power/energy-pkg/,250316928,100.00,,
     6.258665649,4.24,Joules,power/energy-pkg/,250342323,100.00,,
     6.509004745,5.33,Joules,power/energy-pkg/,250342682,100.00,,
     6.759338222,4.64,Joules,power/energy-pkg/,250317540,100.00,,
     7.009454103,4.32,Joules,power/energy-pkg/,250140571,100.00,,
     7.259804302,5.47,Joules,power/energy-pkg/,250330058,100.00,,
     7.510138784,5.68,Joules,power/energy-pkg/,250338834,100.00,,
     7.760535597,5.31,Joules,power/energy-pkg/,250387475,100.00,,
     8.010881870,5.10,Joules,power/energy-pkg/,250346621,100.00,,
     8.261209278,4.98,Joules,power/energy-pkg/,250324380,100.00,,
     8.511551789,4.91,Joules,power/energy-pkg/,250339642,100.00,,
     8.761907531,4.44,Joules,power/energy-pkg/,250346222,100.00,,
     9.012224219,3.90,Joules,power/energy-pkg/,250320098,100.00,,
     9.262566302,3.67,Joules,power/energy-pkg/,250329406,100.00,,
     9.512700762,5.75,Joules,power/energy-pkg/,250131879,100.00,,
     9.763011384,5.03,Joules,power/energy-pkg/,250316143,100.00,,
    10.013339117,3.50,Joules,power/energy-pkg/,250329639,100.00,,
    10.263672488,3.92,Joules,power/energy-pkg/,250327624,100.00,,
    10.514005881,5.38,Joules,power/energy-pkg/,250324385,100.00,,
    10.764333469,5.10,Joules,power/energy-pkg/,250338260,100.00,,
    11.014683814,4.04,Joules,power/energy-pkg/,250347948,100.00,,
    11.265036623,4.43,Joules,power/energy-pkg/,250346070,100.00,,
    11.515388099,4.57,Joules,power/energy-pkg/,250356596,100.00,,
    11.765779843,4.45,Joules,power/energy-pkg/,250381832,100.00,,
    12.016123577,4.19,Joules,power/energy-pkg/,250346814,100.00,,
    12.266472573,4.36,Joules,power/energy-pkg/,250341495,100.00,,
    12.516679554,5.03,Joules,power/energy-pkg/,250204348,100.00,,
    12.767025765,5.14,Joules,power/energy-pkg/,250348299,100.00,,
    13.017398037,3.89,Joules,power/energy-pkg/,250366489,100.00,,
    13.267749790,4.68,Joules,power/energy-pkg/,250339492,100.00,,
    13.518077340,4.94,Joules,power/energy-pkg/,250337080,100.00,,
    13.768415351,4.57,Joules,power/energy-pkg/,250336291,100.00,,
    14.018782461,3.32,Joules,power/energy-pkg/,250363697,100.00,,
    14.269130568,4.76,Joules,power/energy-pkg/,250342528,100.00,,
    14.519453958,4.77,Joules,power/energy-pkg/,250312252,100.00,,
    14.769771666,4.59,Joules,power/energy-pkg/,250316406,100.00,,
    15.020106935,4.75,Joules,power/energy-pkg/,250346331,100.00,,
    15.270435502,5.12,Joules,power/energy-pkg/,250311038,100.00,,
    15.520673137,4.91,Joules,power/energy-pkg/,250250049,100.00,,
    15.771018707,4.73,Joules,power/energy-pkg/,250342424,100.00,,
    16.021366809,4.43,Joules,power/energy-pkg/,250343859,100.00,,
    16.271716612,5.16,Joules,power/energy-pkg/,250344879,100.00,,
