timestamp,power,voltage,current,power_factor,discard
2023-02-14 03:16:36.413372,33.098,120.84,0.3067,0.8931,0
2023-02-14 03:16:36.663929,30.235,120.87,0.27393,0.9131,0
2023-02-14 03:16:36.914483,40.036,120.81,0.34993,0.9471,0
2023-02-14 03:16:37.165063,28.031,120.87,0.25751,0.9005,0
2023-02-14 03:16:37.415638,31.267,120.87,0.27688,0.9343,0
2023-02-14 03:16:37.666210,40.901,120.82,0.35595,0.9511,0
2023-02-14 03:16:37.916792,41.941,120.78,0.38631,0.8989,0
2023-02-14 03:16:38.167343,34.246,120.83,0.30425,0.9315,0
2023-02-14 03:16:38.417924,38.43,120.81,0.33462,0.9506,0
2023-02-14 03:16:38.668214,44.382,120.77,0.38254,0.9606,0
2023-02-14 03:16:38.918751,40.38,120.8,0.34966,0.956,0
2023-02-14 03:16:39.169330,39.381,120.81,0.34332,0.9495,0
2023-02-14 03:16:39.419869,39.22,120.8,0.34385,0.9442,0
2023-02-14 03:16:39.670530,43.9,120.77,0.38179,0.9521,0
2023-02-14 03:16:39.921111,37.891,120.84,0.32997,0.9503,0
2023-02-14 03:16:40.171686,37.696,120.83,0.32917,0.9478,0
2023-02-14 03:16:40.422233,33.537,120.86,0.30391,0.9131,0
2023-02-14 03:16:40.672797,41.433,120.78,0.38491,0.8912,0
2023-02-14 03:16:40.923354,41.34,120.78,0.35762,0.9571,0
2023-02-14 03:16:41.173895,39.95,120.78,0.34862,0.9488,0
2023-02-14 03:16:41.424462,38.9,120.81,0.34313,0.9384,0
2023-02-14 03:16:41.675004,34.919,120.85,0.30872,0.936,0
2023-02-14 03:16:41.925544,36.997,120.84,0.32589,0.9394,0
2023-02-14 03:16:42.176117,35.014,120.85,0.30933,0.9367,0
2023-02-14 03:16:42.426697,37.57,120.83,0.32877,0.9457,0
2023-02-14 03:16:42.677274,38.11,120.85,0.33388,0.9445,0
2023-02-14 03:16:42.927814,37.051,120.84,0.33221,0.9229,0
2023-02-14 03:16:43.178355,30.962,120.88,0.27586,0.9285,0
2023-02-14 03:16:43.428922,31.635,120.86,0.28721,0.9113,0
2023-02-14 03:16:43.679479,37.343,120.82,0.37926,0.8149,0
2023-02-14 03:16:43.930035,44.436,120.78,0.39397,0.9338,0
2023-02-14 03:16:44.180596,34.802,120.86,0.30382,0.9477,0
2023-02-14 03:16:44.431172,31.924,120.87,0.28208,0.9363,0
2023-02-14 03:16:44.681734,36.096,120.83,0.32785,0.9112,0
2023-02-14 03:16:44.932291,37.484,120.81,0.33781,0.9185,0
2023-02-14 03:16:45.182833,33.605,120.82,0.30041,0.9259,0
2023-02-14 03:16:45.433390,34.732,120.83,0.30463,0.9435,0
2023-02-14 03:16:45.684005,39.392,120.79,0.34143,0.9552,0
2023-02-14 03:16:45.934615,41.895,120.76,0.3617,0.9591,0
2023-02-14 03:16:46.185149,31.887,120.84,0.28634,0.9215,0
2023-02-14 03:16:46.435720,33.086,120.83,0.29418,0.9308,0
2023-02-14 03:16:46.686285,30.882,120.85,0.28053,0.9109,0
2023-02-14 03:16:46.936847,31.004,120.85,0.27893,0.9197,0
2023-02-14 03:16:47.187397,29.066,120.86,0.26327,0.9134,0
2023-02-14 03:16:47.437935,34.453,120.83,0.30571,0.9327,0
2023-02-14 03:16:47.688477,36.012,120.83,0.31499,0.9462,0
2023-02-14 03:16:47.939048,38.321,120.81,0.33374,0.9505,0
2023-02-14 03:16:48.189586,41.196,120.78,0.35578,0.9587,0
2023-02-14 03:16:48.440124,42.246,120.76,0.36481,0.9589,0
2023-02-14 03:16:48.690663,41.473,120.78,0.3583,0.9584,0
2023-02-14 03:16:48.941241,39.612,120.78,0.34757,0.9436,0
2023-02-14 03:16:49.191829,40.342,120.77,0.35064,0.9526,0
2023-02-14 03:16:49.442403,41.133,120.77,0.35585,0.9571,0
2023-02-14 03:16:49.692958,35.681,120.81,0.31695,0.9319,0
2023-02-14 03:16:49.943493,31.156,120.84,0.27727,0.9299,0
2023-02-14 03:16:50.194055,27.988,120.87,0.25317,0.9146,0
2023-02-14 03:16:50.444631,32.621,120.81,0.31371,0.8607,0
2023-02-14 03:16:50.695168,32.204,120.82,0.28477,0.936,0
2023-02-14 03:16:50.945742,29.443,120.85,0.26605,0.9158,0
2023-02-14 03:16:51.196282,39.499,120.79,0.37618,0.8693,0
2023-02-14 03:16:51.446830,35.162,120.82,0.30931,0.9409,0
2023-02-14 03:16:51.697380,38.815,120.79,0.3409,0.9427,0
2023-02-14 03:16:51.947929,42.201,120.78,0.36416,0.9595,0
2023-02-14 03:16:52.198502,28.513,120.85,0.25972,0.9084,0
2023-02-14 03:16:52.449097,34.377,120.81,0.30161,0.9435,0
2023-02-14 03:16:52.699663,34.194,120.81,0.30681,0.9225,0
2023-02-14 03:16:52.950231,33.292,120.83,0.29496,0.9341,0
2023-02-14 03:16:53.200776,30.911,120.84,0.30227,0.8463,0
2023-02-14 03:16:53.451310,38.214,120.79,0.33723,0.9381,0
2023-02-14 03:16:53.701851,40.249,120.78,0.34927,0.9542,0
2023-02-14 03:16:53.952404,35.939,120.76,0.31295,0.9509,0
2023-02-14 03:16:54.202945,38.631,120.75,0.33638,0.9511,0
2023-02-14 03:16:54.453484,35.777,120.8,0.31653,0.9357,0
2023-02-14 03:16:54.704085,37.458,120.79,0.32669,0.9492,0
2023-02-14 03:16:54.954624,30.8,120.83,0.27219,0.9365,0
2023-02-14 03:16:55.205163,36.37,120.79,0.31973,0.9417,0
2023-02-14 03:16:55.455742,32.458,120.83,0.29016,0.9257,0
2023-02-14 03:16:55.706280,35.265,120.82,0.31089,0.9388,0
2023-02-14 03:16:55.956861,30.272,120.84,0.27078,0.9251,0
2023-02-14 03:16:56.207395,33.461,120.81,0.29412,0.9417,0
2023-02-14 03:16:56.457960,38.077,120.8,0.33757,0.9338,0
2023-02-14 03:16:56.708496,37.361,120.81,0.32431,0.9536,0
2023-02-14 03:16:56.959039,37.824,120.82,0.33828,0.9255,0
2023-02-14 03:16:57.209609,33.941,120.84,0.29618,0.9483,0
2023-02-14 03:16:57.460219,35.651,120.82,0.32288,0.9139,0
2023-02-14 03:16:57.710790,40.563,120.78,0.36803,0.9125,0
2023-02-14 03:16:57.961264,30.811,120.85,0.2763,0.9228,0
2023-02-14 03:16:58.211841,35.009,120.81,0.30589,0.9473,0
2023-02-14 03:16:58.462414,37.696,120.81,0.33077,0.9433,0
2023-02-14 03:16:58.712954,37.709,120.81,0.32832,0.9507,0
2023-02-14 03:16:58.963492,37.843,120.81,0.33126,0.9456,0
2023-02-14 03:16:59.214053,37.882,120.8,0.33301,0.9417,0
2023-02-14 03:16:59.464595,28.097,120.85,0.27477,0.8462,0
2023-02-14 03:16:59.715151,41.1,120.76,0.36471,0.9332,0
2023-02-14 03:16:59.965691,36.002,120.81,0.31568,0.944,0
2023-02-14 03:17:00.216273,35.356,120.81,0.31297,0.9351,0
2023-02-14 03:17:00.466855,37.474,120.8,0.3275,0.9472,0
2023-02-14 03:17:00.717331,37.144,120.82,0.3252,0.9454,0
2023-02-14 03:17:00.967880,32.052,120.84,0.28279,0.9379,0
2023-02-14 03:17:01.218433,40.521,120.79,0.35536,0.944,0
2023-02-14 03:17:01.468997,33.253,120.83,0.29795,0.9237,0
2023-02-14 03:17:01.719540,40.15,120.72,0.34824,0.9551,0
2023-02-14 03:17:01.970098,40.166,120.72,0.34775,0.9568,0
2023-02-14 03:17:02.220665,36.049,120.79,0.31644,0.9432,0
2023-02-14 03:17:02.471204,39.781,120.8,0.34547,0.9532,0
2023-02-14 03:17:02.721742,39.013,120.78,0.33967,0.9509,0
2023-02-14 03:17:02.972279,36.434,120.84,0.31849,0.9467,0
2023-02-14 03:17:03.222820,40.094,120.81,0.34732,0.9555,0
2023-02-14 03:17:03.473377,41.217,120.81,0.37477,0.9104,0
2023-02-14 03:17:03.723918,37.19,120.82,0.32496,0.9473,0
2023-02-14 03:17:03.974491,34.613,120.84,0.30169,0.9494,0
2023-02-14 03:17:04.225048,36.993,120.84,0.32781,0.9339,0
2023-02-14 03:17:04.475588,30.929,120.87,0.27395,0.934,0
2023-02-14 03:17:04.726149,37.439,120.84,0.32581,0.9509,0
2023-02-14 03:17:04.976714,30.302,120.9,0.27455,0.9129,0
2023-02-14 03:17:05.227275,32.161,120.88,0.2886,0.9219,0
2023-02-14 03:17:05.477834,31.837,120.87,0.28879,0.9121,0
2023-02-14 03:17:05.728397,40.654,120.79,0.35173,0.9569,0
2023-02-14 03:17:05.978960,38.805,120.79,0.33679,0.9539,0
2023-02-14 03:17:06.229497,39.918,120.77,0.34493,0.9582,0
2023-02-14 03:17:06.480089,37.236,120.82,0.32649,0.944,0
2023-02-14 03:17:06.730626,39.954,120.82,0.347,0.953,0
2023-02-14 03:17:06.981182,31.46,120.85,0.28045,0.9282,0
2023-02-14 03:17:07.231770,33.187,120.82,0.29908,0.9184,0
2023-02-14 03:17:07.482323,35.478,120.82,0.31821,0.9227,0
2023-02-14 03:17:07.732869,34.501,120.83,0.30693,0.9303,0
2023-02-14 03:17:07.983404,30.444,120.85,0.28278,0.8908,0
2023-02-14 03:17:08.233958,26.39,120.89,0.23901,0.9133,0
2023-02-14 03:17:08.484534,28.765,120.89,0.26325,0.9039,0
2023-02-14 03:17:08.735095,34.443,120.84,0.3178,0.8969,0
2023-02-14 03:17:08.985651,39.046,120.8,0.34141,0.9467,0
2023-02-14 03:17:09.236224,40.955,120.8,0.35487,0.9553,0
2023-02-14 03:17:09.486802,43.418,120.79,0.39965,0.8994,0
2023-02-14 03:17:09.737278,39.511,120.8,0.37399,0.8746,0
2023-02-14 03:17:09.987854,35.007,120.81,0.31087,0.9321,0
2023-02-14 03:17:10.238415,36.351,120.8,0.33406,0.9008,0
2023-02-14 03:17:10.488973,40.984,120.74,0.35513,0.9558,0
2023-02-14 03:17:10.739535,39.482,120.75,0.3426,0.9544,0
2023-02-14 03:17:10.990090,25.018,120.86,0.22865,0.9053,0
2023-02-14 03:17:11.240632,36.155,120.78,0.32138,0.9314,0
2023-02-14 03:17:11.491191,35.726,120.78,0.31728,0.9323,0
2023-02-14 03:17:11.741765,36.783,120.79,0.34011,0.8954,0
2023-02-14 03:17:11.992339,28.589,120.85,0.25448,0.9296,0
2023-02-14 03:17:12.242899,38.065,120.78,0.33603,0.9379,0
2023-02-14 03:17:12.493473,36.703,120.8,0.3209,0.9469,0
2023-02-14 03:17:12.744107,30.557,120.87,0.27206,0.9292,0
2023-02-14 03:17:12.994675,30.866,120.87,0.27283,0.936,0
2023-02-14 03:17:13.245209,32.808,120.84,0.28806,0.9425,0
2023-02-14 03:17:13.495763,30.905,120.83,0.27456,0.9316,0
2023-02-14 03:17:13.746313,43.171,120.79,0.397,0.9003,0
2023-02-14 03:17:13.996791,38.904,120.81,0.33785,0.9532,0
2023-02-14 03:17:14.247340,33.823,120.83,0.299,0.9362,0
2023-02-14 03:17:14.497914,41.899,120.81,0.36718,0.9445,0
2023-02-14 03:17:14.748390,37.725,120.86,0.32737,0.9535,0
2023-02-14 03:17:14.998934,37.147,120.85,0.32277,0.9523,0
2023-02-14 03:17:15.249557,38.125,120.84,0.33106,0.953,0
2023-02-14 03:17:15.500114,40.042,120.8,0.3471,0.955,0
2023-02-14 03:17:15.750658,36.678,120.79,0.33164,0.9156,0
2023-02-14 03:17:16.001139,40.333,120.79,0.35298,0.946,0
2023-02-14 03:17:16.251677,38.367,120.8,0.338,0.9397,0
2023-02-14 03:17:16.502230,39.027,120.78,0.3386,0.9543,0
2023-02-14 03:17:16.752708,41.4,120.72,0.38249,0.8966,0
2023-02-14 03:17:17.003256,31.569,120.88,0.29918,0.8729,0
2023-02-14 03:17:17.253794,36.74,120.84,0.32536,0.9345,0
2023-02-14 03:17:17.504178,37.213,120.82,0.32488,0.948,0
2023-02-14 03:17:17.754735,37.669,120.81,0.33066,0.943,0
2023-02-14 03:17:18.005293,36.084,120.82,0.31909,0.936,0
2023-02-14 03:17:18.295557,39.913,120.78,0.34603,0.955,0
2023-02-14 03:17:18.546106,39.913,120.78,0.34603,0.955,0
2023-02-14 03:17:18.796584,38.352,120.76,0.33467,0.9489,0
2023-02-14 03:17:19.047118,36.58,120.77,0.32204,0.9405,0
2023-02-14 03:17:19.297675,37.836,120.81,0.32962,0.9502,0
2023-02-14 03:17:19.548182,38.555,120.8,0.33458,0.9539,0
2023-02-14 03:17:19.798751,38.828,120.8,0.33752,0.9524,0
2023-02-14 03:17:20.049289,39.683,120.79,0.36908,0.8902,0
2023-02-14 03:17:20.299825,38.151,120.79,0.33281,0.949,0
2023-02-14 03:17:20.550403,35.64,120.81,0.31373,0.9404,0
2023-02-14 03:17:20.800943,38.86,120.76,0.33854,0.9506,0
2023-02-14 03:17:21.051505,37.385,120.76,0.32425,0.9548,0
2023-02-14 03:17:21.302080,37.955,120.77,0.35346,0.8892,0
2023-02-14 03:17:21.552617,27.236,120.86,0.26327,0.856,0
2023-02-14 03:17:21.803160,34.907,120.79,0.30782,0.9388,0
2023-02-14 03:17:22.053683,39.819,120.75,0.34602,0.953,0
2023-02-14 03:17:22.304203,65.863,120.56,0.57049,0.9576,0
2023-02-14 03:17:22.554718,85.919,120.45,0.72764,0.9803,0
2023-02-14 03:17:22.805244,68.998,120.56,0.60777,0.9417,0
2023-02-14 03:17:23.055709,77.945,120.52,0.66545,0.9719,0
2023-02-14 03:17:23.306235,55.918,120.67,0.47907,0.9673,0
2023-02-14 03:17:23.556759,65.154,120.59,0.55736,0.9694,0
2023-02-14 03:17:23.807276,77.495,120.49,0.66882,0.9617,0
2023-02-14 03:17:24.057794,48.152,120.68,0.42571,0.9373,0
2023-02-14 03:17:24.308319,62.982,120.58,0.5434,0.9612,0
2023-02-14 03:17:24.558839,86.867,120.4,0.7373,0.9785,0
2023-02-14 03:17:24.809358,89.629,120.38,0.77253,0.9638,0
2023-02-14 03:17:25.059878,96.744,120.35,0.82438,0.9751,0
2023-02-14 03:17:25.310259,105.53,120.28,0.8984,0.9765,0
2023-02-14 03:17:25.560793,87.661,120.42,0.74495,0.9772,0
2023-02-14 03:17:25.811314,83.388,120.44,0.72218,0.9587,0
2023-02-14 03:17:26.061834,82.102,120.46,0.7022,0.9706,0
2023-02-14 03:17:26.312351,85.878,120.45,0.78057,0.9134,0
2023-02-14 03:17:26.562870,58.47,120.63,0.50811,0.9539,0
2023-02-14 03:17:26.813388,91.728,120.4,0.80818,0.9427,0
2023-02-14 03:17:27.063923,70.538,120.54,0.60102,0.9737,0
2023-02-14 03:17:27.314458,87.182,120.42,0.74225,0.9754,0
2023-02-14 03:17:27.564977,105.22,120.32,0.89593,0.9761,0
2023-02-14 03:17:27.815494,99.687,120.34,0.8467,0.9784,0
2023-02-14 03:17:28.066012,104.63,120.31,0.88488,0.9828,0
2023-02-14 03:17:28.316529,109.19,120.29,0.92452,0.9818,0
2023-02-14 03:17:28.567058,106.29,120.32,0.90068,0.9808,0
2023-02-14 03:17:28.817578,93.175,120.41,0.79245,0.9765,0
2023-02-14 03:17:29.068109,83.328,120.5,0.71114,0.9724,0
2023-02-14 03:17:29.318625,90.941,120.43,0.81725,0.924,0
2023-02-14 03:17:29.569143,63.489,120.55,0.59363,0.8872,0
2023-02-14 03:17:29.819659,79.263,120.48,0.69648,0.9446,0
2023-02-14 03:17:30.070183,48.759,120.69,0.46785,0.8635,0
2023-02-14 03:17:30.320732,45.316,120.72,0.38974,0.9631,0
2023-02-14 03:17:30.571259,46.81,120.72,0.40314,0.9618,0
2023-02-14 03:17:30.821778,65.193,120.61,0.55851,0.9678,0
2023-02-14 03:17:31.072299,68.651,120.59,0.58239,0.9775,0
2023-02-14 03:17:31.322763,69.657,120.58,0.59079,0.9778,0
2023-02-14 03:17:31.573285,69.068,120.57,0.5876,0.9749,0
2023-02-14 03:17:31.823814,69.523,120.57,0.58975,0.9778,0
2023-02-14 03:17:32.074333,76.875,120.51,0.65181,0.9787,0
2023-02-14 03:17:32.324856,90.272,120.44,0.7621,0.9835,0
2023-02-14 03:17:32.575378,80.766,120.51,0.69182,0.9687,0
2023-02-14 03:17:32.825951,89.253,120.44,0.75329,0.9838,0
2023-02-14 03:17:33.076471,97.745,120.39,0.82631,0.9825,0
2023-02-14 03:17:33.326994,102.81,120.37,0.86966,0.9821,0
2023-02-14 03:17:33.577513,96.325,120.42,0.81452,0.982,0
2023-02-14 03:17:33.828053,107.05,120.31,0.90524,0.9829,0
2023-02-14 03:17:34.078576,107.42,120.34,0.9078,0.9833,0
2023-02-14 03:17:34.329099,104.63,120.36,0.88542,0.9818,0
2023-02-14 03:17:34.579614,98.48,120.37,0.83381,0.9812,0
2023-02-14 03:17:34.830130,106.59,120.31,0.90161,0.9827,0
2023-02-14 03:17:35.080651,112.25,120.27,0.94716,0.9853,0
2023-02-14 03:17:35.331172,112.39,120.3,0.94769,0.9858,0
2023-02-14 03:17:35.581692,112.43,120.3,0.9493,0.9845,0
2023-02-14 03:17:35.832226,113.86,120.3,0.95987,0.986,0
2023-02-14 03:17:36.082747,112.08,120.31,0.94593,0.9849,0
2023-02-14 03:17:36.333293,111.73,120.31,0.94271,0.9851,0
2023-02-14 03:17:36.583815,110.49,120.31,0.93322,0.9842,0
2023-02-14 03:17:36.834335,107.63,120.34,0.90968,0.9832,0
2023-02-14 03:17:37.084857,111.11,120.32,0.93835,0.9841,0
2023-02-14 03:17:37.335370,105.66,120.36,0.89398,0.982,0
2023-02-14 03:17:37.585891,94.82,120.44,0.80723,0.9753,0
2023-02-14 03:17:37.836413,97.454,120.42,0.8234,0.9828,0
2023-02-14 03:17:38.086934,103.48,120.37,0.87561,0.9817,0
2023-02-14 03:17:38.337451,99.879,120.41,0.84458,0.9821,0
2023-02-14 03:17:38.587970,91.898,120.48,0.78554,0.971,0
2023-02-14 03:17:38.838509,91.849,120.48,0.77684,0.9814,0
2023-02-14 03:17:39.089030,98.159,120.43,0.83178,0.9799,0
2023-02-14 03:17:39.339553,94.767,120.45,0.80029,0.9831,0
2023-02-14 03:17:39.590069,88.222,120.49,0.74494,0.9829,0
2023-02-14 03:17:39.840589,99.853,120.39,0.84575,0.9807,0
2023-02-14 03:17:40.091111,103.51,120.36,0.876,0.9817,0
2023-02-14 03:17:40.341630,102.59,120.39,0.86768,0.9821,0
2023-02-14 03:17:40.592153,96.022,120.45,0.81333,0.9802,0
2023-02-14 03:17:40.842677,97.986,120.43,0.82821,0.9824,0
2023-02-14 03:17:41.093200,92.002,120.45,0.77605,0.9842,0
2023-02-14 03:17:41.343722,89.375,120.49,0.75878,0.9776,0
2023-02-14 03:17:41.594241,86.42,120.51,0.73248,0.979,0
2023-02-14 03:17:41.844760,77.803,120.57,0.65892,0.9793,0
2023-02-14 03:17:42.095302,75.593,120.59,0.64453,0.9726,0
2023-02-14 03:17:42.345825,88.584,120.51,0.74744,0.9835,0
2023-02-14 03:17:42.596342,91.686,120.47,0.77827,0.9779,0
2023-02-14 03:17:42.846861,106.48,120.37,0.90055,0.9823,0
2023-02-14 03:17:43.097382,108.05,120.37,0.91325,0.983,0
2023-02-14 03:17:43.347898,110.51,120.35,0.93269,0.9845,0
2023-02-14 03:17:43.598459,103.78,120.37,0.88186,0.9777,0
2023-02-14 03:17:43.848982,112.88,120.27,0.95244,0.9854,0
2023-02-14 03:17:44.099504,111.44,120.28,0.9408,0.9848,0
2023-02-14 03:17:44.350023,111.35,120.32,0.93948,0.985,0
2023-02-14 03:17:44.600541,108.46,120.37,0.91909,0.9804,0
2023-02-14 03:17:44.851062,111.42,120.34,0.93999,0.985,0
2023-02-14 03:17:45.101593,111.88,120.33,0.94424,0.9847,0
2023-02-14 03:17:45.352125,108.19,120.35,0.91444,0.983,0
2023-02-14 03:17:45.602642,106.49,120.36,0.90075,0.9822,0
2023-02-14 03:17:45.853161,108.99,120.34,0.92126,0.9832,0
2023-02-14 03:17:46.103683,108.88,120.35,0.92018,0.9832,0
2023-02-14 03:17:46.354205,105.44,120.37,0.89205,0.982,0
2023-02-14 03:17:46.604727,103.66,120.36,0.87801,0.9809,0
2023-02-14 03:17:46.855270,99.648,120.38,0.84403,0.9808,0
2023-02-14 03:17:47.105793,107.37,120.31,0.9079,0.983,0
2023-02-14 03:17:47.356310,104.2,120.37,0.88199,0.9815,0
2023-02-14 03:17:47.606830,106.89,120.28,0.90446,0.9826,0
2023-02-14 03:17:47.857363,104.33,120.38,0.88268,0.9819,0
2023-02-14 03:17:48.107884,95.124,120.47,0.80555,0.9802,0
2023-02-14 03:17:48.358439,86.954,120.52,0.73633,0.9799,0
2023-02-14 03:17:48.608965,74.472,120.59,0.63531,0.9721,0
2023-02-14 03:17:48.859487,79.396,120.53,0.67277,0.9791,0
2023-02-14 03:17:49.110006,79.123,120.54,0.67009,0.9796,0
2023-02-14 03:17:49.360526,68.076,120.6,0.57764,0.9772,0
2023-02-14 03:17:49.611050,66.941,120.6,0.56809,0.9771,0
2023-02-14 03:17:49.861580,68.386,120.58,0.58082,0.9765,0
2023-02-14 03:17:50.112107,83.628,120.49,0.71236,0.9743,0
2023-02-14 03:17:50.362625,93.836,120.43,0.79403,0.9813,0
2023-02-14 03:17:50.613212,98.802,120.41,0.83608,0.9814,0
2023-02-14 03:17:50.863746,107.31,120.36,0.90775,0.9822,0
2023-02-14 03:17:51.114270,108.29,120.34,0.91548,0.983,0
2023-02-14 03:17:51.364789,109.62,120.32,0.92636,0.9835,0
2023-02-14 03:17:51.615309,100.84,120.37,0.85595,0.9788,0
2023-02-14 03:17:51.865826,105.43,120.34,0.89245,0.9817,0
2023-02-14 03:17:52.116347,103.61,120.33,0.87699,0.9818,0
2023-02-14 03:17:52.366865,97.337,120.41,0.82396,0.9811,0
2023-02-14 03:17:52.617399,91.152,120.47,0.79046,0.9572,0
2023-02-14 03:17:52.867920,108.72,120.35,0.9189,0.9831,0
2023-02-14 03:17:53.118461,108.53,120.34,0.91704,0.9835,0
2023-02-14 03:17:53.368999,104.68,120.35,0.88596,0.9818,0
2023-02-14 03:17:53.619521,103.88,120.36,0.88002,0.9808,0
2023-02-14 03:17:53.870042,110.02,120.33,0.92942,0.9838,0
2023-02-14 03:17:54.120558,109.9,120.32,0.92806,0.9842,0
2023-02-14 03:17:54.371077,108.39,120.32,0.91651,0.9829,0
2023-02-14 03:17:54.621595,96.301,120.38,0.81807,0.9779,0
2023-02-14 03:17:54.872114,98.164,120.38,0.83074,0.9816,0
2023-02-14 03:17:55.122636,97.907,120.37,0.83021,0.9797,0
2023-02-14 03:17:55.373154,98.804,120.36,0.83602,0.9819,0
2023-02-14 03:17:55.623671,93.097,120.4,0.78931,0.9796,0
2023-02-14 03:17:55.874192,101.32,120.32,0.85776,0.9818,0
2023-02-14 03:17:56.124707,101.16,120.34,0.85587,0.9822,0
2023-02-14 03:17:56.375224,103.74,120.31,0.87863,0.9814,0
2023-02-14 03:17:56.625748,103.35,120.32,0.87566,0.9809,0
2023-02-14 03:17:56.876266,103.76,120.33,0.87869,0.9814,0
2023-02-14 03:17:57.126782,98.882,120.37,0.83706,0.9814,0
2023-02-14 03:17:57.377300,83.016,120.49,0.70484,0.9775,0
2023-02-14 03:17:57.627818,65.19,120.6,0.55677,0.9708,0
2023-02-14 03:17:57.878341,65.56,120.59,0.55732,0.9755,0
2023-02-14 03:17:58.128860,69.994,120.53,0.59525,0.9756,0
2023-02-14 03:17:58.379380,67.516,120.55,0.57347,0.9766,0
2023-02-14 03:17:58.629900,80.481,120.48,0.68123,0.9806,0
2023-02-14 03:17:58.880421,78.887,120.49,0.6684,0.9795,0
2023-02-14 03:17:59.130938,70.691,120.52,0.60121,0.9756,0
2023-02-14 03:17:59.381458,89.108,120.42,0.75316,0.9825,0
2023-02-14 03:17:59.631977,84.976,120.48,0.72072,0.9786,0
