success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,true,8656651,8.454433917999268,9067167,ffb3be16to175cto8275to6ce2tof7a1bf3b66a5
true,gzip_compression-0,false,188545,0.1797170639038086,302265,4a93bfdato9d10to00c4to70b5to5e49ae48f629
true,gzip_compression-0,false,159417,0.1581122875213623,171677,bac38e81to676cto0e86to329cto5135ce277424
true,gzip_compression-0,false,205644,0.20470452308654785,224204,275fec68tob958to54aeto696fto0ea372087be5
true,gzip_compression-0,false,228874,0.22757601737976071,253141,c0ac3733toede0tof430toa88ato3f3aa106f9c6
true,gzip_compression-0,false,180507,0.1795060634613037,192363,d2e3f28btodfb6to818dtoc866toc819e978599d
true,gzip_compression-0,false,172864,0.17176270484924316,267268,50e33a10toa5fftoaf60to3a80toea11d54ac534
true,gzip_compression-0,false,164154,0.16286730766296387,221748,399236a2tob7c9to2f34to5af0to95e8aa7319f1
true,gzip_compression-0,false,170657,0.16971206665039063,171645,586d4cf5to4fe8tobad3to4e07to60ca2ce3218e
true,video_processing-0,true,9296698,8.881107807159424,9601040,fe27bea9to1834tob8a3toc792to52e58a3e142d
true,gzip_compression-0,false,170501,0.1695270538330078,199382,a8cb405bto4401to8810to41feto48aa96461d17
true,gzip_compression-0,false,163232,0.162369966506958,210112,f505f8a4to0128toba52to7f9atodd592cbed457
true,gzip_compression-0,false,154467,0.15369677543640137,177141,3b02abd9to8569toc62eto188fto7c444d079853
true,video_processing-0,true,9291007,9.059694051742554,9533128,fa7d073atoc4fbto8c13toaf4dto621be8e946c7
true,gzip_compression-0,false,168066,0.1671159267425537,205835,cf14d332tod308to12d1tobf1dto70664468b43d
true,gzip_compression-0,false,156950,0.15613007545471191,225009,3879f41eto436cto8697to851atod03204b660ac
true,video_processing-0,true,8870953,8.109858274459839,9252079,cb08586atod858to2689toc6e9to08749bd0fa5e
true,gzip_compression-0,false,156117,0.1552140712738037,3501558,3d219c2eto038dtob76dto21b5toe270e8a13c80
true,gzip_compression-0,false,154311,0.1529371738433838,3399423,f80269e2tod9f5to8f86toc1b4toc9f41119abe8
true,gzip_compression-0,false,155962,0.1550602912902832,3399755,b5e12972toe487tof52dto4b29to3baec49ee13c
true,gzip_compression-0,false,153593,0.1524801254272461,3367179,ae3cb4c1to4d5cto7783tof735toca7ba85481c8
true,gzip_compression-0,false,160357,0.15907692909240723,3478394,44ac4604to9982to00ccto5fc4to0effb0292249
true,gzip_compression-0,false,152496,0.15172576904296875,3379838,a8df19a0tob8f8tob806toef3atoc8c423f97594
true,gzip_compression-0,false,161544,0.16001009941101074,3427227,e2b27f73to926bto416eto39f8to5838abedc0da
true,video_processing-0,false,8276779,8.275681018829346,11530743,744d106dto519atod576to3ffdto5ab001e1ede7
true,gzip_compression-0,false,172056,0.17087626457214355,3546434,ec21cc66toa6e8to6a59to99cfto37822bccd4b7
true,gzip_compression-0,false,171938,0.17068052291870117,3426784,e086d9b9todf45to46e9to3d13to76ad4b1b03a9
true,gzip_compression-0,false,190532,0.18912553787231445,3618553,c43d4546toe778to9036toe011toe833be365f32
true,image_processing-0,false,1968436,1.967052936553955,5527271,c878477dtod5f3toeff1tobf5eto264a881d2e52
true,gzip_compression-0,false,207253,0.20544099807739255,4532864,4fd2eeectoa725to7c77to47b3to54392a623a2e
true,gzip_compression-0,false,209011,0.2060694694519043,4685551,3a6b1cbbtoe150toa702tod352toe0e30f51e1c4
true,gzip_compression-0,false,219533,0.2142336368560791,4841333,dc6dc050tof808to8fa2to19b6to8380579c948b
true,gzip_compression-0,false,224876,0.22214722633361816,4949483,8f3538a1tob470to5d63toa9c3toa1e46c4a77e8
true,gzip_compression-0,false,220965,0.21854591369628903,5137664,965c39ffto4b68tob949tofa87to3b1347309506
true,gzip_compression-0,false,213562,0.21099042892456055,5302167,4e062d4dto0ea2to54dfto6b62to55863e38b9e9
true,gzip_compression-0,false,225237,0.2235555648803711,5256948,3bf35636tobfe2to0427to36a7to613b2921b0df
true,gzip_compression-0,false,216159,0.21315765380859375,5390842,9da6464bto77ddto5102to0823to523f82f52577
true,gzip_compression-0,false,219743,0.20971441268920896,5406926,4017801fto1b0bto68bdtofd16to51c0ae9ab2e8
true,image_processing-0,false,2178663,2.17331600189209,7520854,d3216f4ato687cto9637to07e8to6bf530842a86
true,gzip_compression-0,false,207094,0.2041287422180176,5523447,c80965e1to9b67toaebetof124tofeb2ef10db92
true,video_processing-0,false,7557681,7.552948713302612,12947945,0e5d5006toba47tob77atoc551toffde3885438e
true,gzip_compression-0,false,209563,0.2052900791168213,5508497,252f15b1tof9b4toaed2to9425toee7e5f791b56
true,gzip_compression-0,false,217215,0.2151548862457275,5688289,7dd76356to0e9etodc93toba49toc1204b9db1e3
true,gzip_compression-0,false,187323,0.18476390838623047,5534329,2522a785tobb2ato1fabto4f6dto13dbbd4bf637
true,gzip_compression-0,false,183313,0.18140673637390137,5588074,9269354dtoedf9to6eb4to6fe9toc0359defd496
true,video_processing-0,false,8093996,8.091631412506104,13462790,2e731a7dto47aatoc696to1fd7to96b7b87f1d1f
true,gzip_compression-0,false,205617,0.2030160427093506,5361301,d9aea35btodc01to7b35to58aato17e578eacf30
true,image_processing-0,false,1856507,1.8550093173980713,6867908,6b88041bto7b3etoc898toba0ctocfa412496366
true,gzip_compression-0,false,207665,0.20619702339172363,5112658,aa585731to6668to3f24tofbeftof14b43cd108a
true,video_processing-0,false,7519884,7.518162965774536,12329284,be06d4ffto9b8ftob04fto9ad1tof7bc4a92e299
true,gzip_compression-0,false,187548,0.18632268905639648,4839121,489bdad7to65ebtoc775toc953tof961c5d0fa79
true,video_processing-0,false,8247451,8.246126174926758,12893562,0a4015c6to5aa4to9983to643ftob8aca05569ac
true,gzip_compression-0,false,203206,0.20135951042175293,4807981,50cce631to0586to2f24toab19to686f0479a0d2
true,gzip_compression-0,false,186290,0.18488073348999023,4856540,2056452fto507dtob8d2tob240to552b33cfeb1f
true,gzip_compression-0,false,153957,0.15273594856262207,5003727,2ffed758to8625to4703to36b4to2e371b227002
true,gzip_compression-0,false,153613,0.1524791717529297,5144616,8e04220fto306ftoc1cdto2168todef879e5d177
true,gzip_compression-0,false,160230,0.1592409610748291,4980895,45d29268to97aeto0cf9tofb65to8ed75c397708
true,gzip_compression-0,false,176605,0.1756575107574463,5104335,781112c8to7ce6to938ctobbf9to6a0c5251cd39
true,gzip_compression-0,false,159144,0.15828633308410645,4890129,89e7ee9ato4f5eto2828to3ec8tocf6a584b9d0d
true,gzip_compression-0,false,172824,0.17164993286132813,4784149,457ddb4dto4bceto93fftob4ddto763b3ff7c509
true,image_processing-0,false,1949912,1.9491610527038576,6455411,efd87087to16f5tof0fdtod0d7toc404c771687b
true,gzip_compression-0,false,156985,0.15628552436828613,4284269,ea835d94tob0dbto2f94tob620to035417bcaebc
true,gzip_compression-0,false,172139,0.1710801124572754,4376510,31f6a4a4to6890toe3d2tob0aato4bd8c28463dc
true,video_processing-0,false,7712868,7.711629152297974,11875396,662319fato311eto5be8toec60todd83b1e87fc1
true,gzip_compression-0,false,179772,0.17885875701904297,4401080,83b691c2todf7dtob13ftodf7ctoee4aa497fce5
true,gzip_compression-0,false,150143,0.14932680130004883,4335110,ce4ec292to4e73to72d4to652atocafec0918150
true,gzip_compression-0,false,150658,0.1498570442199707,4219750,2bdb2113to0353tod426tof5e3todda36f548169
true,image_processing-0,false,1706644,1.7058508396148682,5564258,453add97to8642to826bto392dtoe5e83816673d
true,gzip_compression-0,false,150365,0.14933133125305176,4007700,7ba7e80ctoa3d1toadecto1229toe28ae6acecc4
true,gzip_compression-0,false,152059,0.15117263793945313,4017086,eeb81980to5753to5ff2tob01ftoe3e747bce632
true,gzip_compression-0,false,172443,0.1713871955871582,4031766,458d3994to2e87toe134to1273to8ef0252802d9
true,gzip_compression-0,false,167981,0.16657662391662598,3993953,af881b17to65dctob2c0to43ffto21102a12faa3
true,image_processing-0,true,1577243,1.5028879642486572,5698541,8953ba01toe2b3toad0eto873bto6f2d9da25fad
true,gzip_compression-0,false,172638,0.17133808135986328,3995674,e7815a1btoeabdtoa801to1f94to1cbbb0ea29e1
true,gzip_compression-0,false,163998,0.16269183158874512,3746213,20d9f480tob015tobd03to05d4to2d505a96badf
true,image_processing-0,false,1861403,1.8603029251098633,5438511,6200d331to36aeto3546to0eeeto233f6b9fb15b
true,gzip_compression-0,false,159040,0.15755343437194824,3737127,4d9567b0toa62cto54e4to6b65to492aa73ebe63
true,gzip_compression-0,false,201805,0.20081615447998047,3803443,9b6356e4toc1e8to2633toe668to8ad73b9580fc
true,gzip_compression-0,false,175990,0.17512178421020508,3899322,f4569820to432dto97e8todc18to987eda262e4e
true,gzip_compression-0,false,192886,0.19202566146850583,3877660,58f80a43to986btodc21to8f05toea2a1ec23076
true,gzip_compression-0,false,201712,0.2006735801696777,3693415,76998988to7939tobfc9to5c1cto5990a70a43b0
true,gzip_compression-0,false,197154,0.19631195068359375,3690473,fd053f66toca63toe3b1to631ctoac0ff8be2e99
true,gzip_compression-0,false,199357,0.19802260398864743,3500124,4c34921cto4e51to6aedtoe3cfto04ac17549100
true,gzip_compression-0,false,169766,0.16836118698120117,3136572,6102b56bto5a3dtof8cetoe77btod8adc7fb8d1b
true,gzip_compression-0,false,194343,0.1935250759124756,3225583,028bd6c2toef39to13cftod137tobc206e634d15
true,gzip_compression-0,false,154885,0.15411615371704102,3098518,c07e9305to9949to5781to550ato4d51d015e57c
true,gzip_compression-0,false,155401,0.15465044975280762,3237192,2842342btof593to4f9ctof98bto80efd2f22a57
true,gzip_compression-0,false,193294,0.1923232078552246,3221040,928676c3tob045to3cd8to9776todd83cee03649
true,gzip_compression-0,false,157377,0.15656089782714844,3215562,e4be9971to68cetoa7a3to55d6to75e8f6b1d368
true,model_training-0,false,6842936,6.834040641784668,9821183,1948b3f7to07c8to7796tod751toc8a48b1218bc
true,gzip_compression-0,false,196507,0.1955709457397461,3103730,670e8728toa2e9toad8ato48edto7863fe67e4d1
true,gzip_compression-0,false,173408,0.17257094383239746,3080765,396069d3todf26to3a74tob9ddtob00dc444aa67
true,gzip_compression-0,false,161777,0.16083192825317383,3080726,03c99ed3tof19dtoc7c5to0c85to62838929173f
true,gzip_compression-0,false,172500,0.17164921760559082,3017780,3c62ffectod7b4toe0a0toe91atof5b7d93bf7a8
true,gzip_compression-0,false,155925,0.15505218505859375,2969197,785f39a3tobe5fto4bd9to417ato5ff8bb087de7
true,video_processing-0,false,12948189,12.94632053375244,15517231,a6f1f60dto7884tofbd8toeff5to60f3e1333197
true,gzip_compression-0,false,153799,0.15256547927856445,2874233,d1ac7685tob142to9cfato4f7atoadf900836d9f
true,gzip_compression-0,false,163575,0.1623682975769043,2771338,bab1f301tof772tocdddtod7d9toe2785a175952
true,gzip_compression-0,false,177503,0.17665743827819824,2796848,d48f1216to0194toe165tod434toeb2ab5440418
true,gzip_compression-0,false,188291,0.18707823753356936,2742591,b37fb55bto2ee4to6f5cto5199to1b68516deba3
true,gzip_compression-0,false,164804,0.16359257698059082,2653490,e0cef387to8b96to9b08to7698to3de644bd45fe
true,gzip_compression-0,false,188087,0.18720316886901855,2340830,9ed77a38to3a44toeb31tob3eatocaca6a6202e9
true,gzip_compression-0,false,158623,0.157853364944458,2279765,d5a3352dto6923to2935to952atod79dd2cfcfe9
true,gzip_compression-0,false,167558,0.16634011268615723,2296341,5606e5eftodc7eto71c8tof09ato515f14a2d4fe
true,gzip_compression-0,false,152264,0.15125751495361328,2272029,72571eaetobcb5to0e0etof4ffto99bf65143e74
true,gzip_compression-0,false,151758,0.1505274772644043,2172967,dff84523tobca2to59b3to2279to3ef78faa57be
true,video_processing-0,false,8164350,8.163373470306396,10095483,962e9bc0tofe11to73cdtoa00etoa594410279ae
true,gzip_compression-0,false,156173,0.1553792953491211,2080553,60d91567to973dto2e31to6a36to4e7fe2ed6cde
true,image_processing-0,false,3284101,3.2828304767608643,5211708,fdb1ef33to0453toe3f5to82bftobabf7375b4a7
true,gzip_compression-0,false,154450,0.1536860466003418,1917432,e31327c7to94bftoddeatode83to4afd1f9a13d2
true,gzip_compression-0,false,153840,0.15301728248596191,1922519,0015d8fdtodce8to97b9to63d8toada4e38fa7e9
true,gzip_compression-0,false,172213,0.17137742042541504,1977865,812c6a6ctod095to9522tof5a8to5e2be2cfd914
true,gzip_compression-0,false,170235,0.16934990882873535,2068081,9062425cto39dfto6ec5to65b8tof62112dfaf29
true,image_processing-0,false,2769666,2.768324613571167,4693692,33a781b1to12a8to617atob539tof07065b838f5
true,gzip_compression-0,false,153629,0.15167474746704102,1923593,9553f887to3cabto77d2toaae8to0d65e43ff8a2
true,gzip_compression-0,false,149569,0.14882588386535645,1940888,4fa28e21to069cto31c6to492eto1e7d7f75434d
true,gzip_compression-0,false,151997,0.15114855766296387,1880730,e5d32852to39c3to873dto6038to5112e1e8b9f1
true,image_processing-0,false,2394971,2.3941197395324707,4190140,b208a6d2to42bbto4df7to70fato2b3234bc998a
true,gzip_compression-0,false,171792,0.17100262641906738,1917744,f8d384b7to757fto1186to4f90toce1b0612fd13
true,gzip_compression-0,false,157145,0.15604448318481445,1889404,21c47b2etoa053tod2f9to54dbto9df8d8a26153
true,gzip_compression-0,false,155744,0.15464186668395996,1774420,51f55c3eto4140tocceato813dto6f893dafda55
true,gzip_compression-0,false,169646,0.16866469383239746,1920262,adc42e96to85bcto05b5toc040to5c4115fb8171
true,gzip_compression-0,false,208279,0.2070939540863037,2129893,bf5005dfto5316to7293toedb8toff5d96acfd42
true,gzip_compression-0,false,211175,0.20974230766296387,2283502,8d4199cdto1ff0tof8bdto221atoc00f80f4995e
true,gzip_compression-0,false,197928,0.19609880447387695,2455851,80043104tod939to3532to29eetoe4da582e2144
true,model_training-0,false,6579825,6.5729687213897705,8895618,99258305to9cb4to971etof87fto01f49cefae31
true,gzip_compression-0,false,205708,0.20354652404785156,3359128,8600621atod515to0a19tob7actoa7174d337741
true,gzip_compression-0,false,168726,0.16757655143737793,3285091,cf848055to6de5to0d4eto6689to8695ada39851
true,gzip_compression-0,false,205200,0.2039694786071777,3229495,3b6b77f0tod4a5toe562to9eb3tob727b8b68494
true,gzip_compression-0,false,227343,0.2261669635772705,3179966,5cfbc219tobbfdto7840tob537to2952ca7efde4
true,gzip_compression-0,false,183665,0.18229961395263672,3166113,6122e5bato64fdto073ato4687to78e0570f20df
true,gzip_compression-0,false,194408,0.1926877498626709,3026417,85860598tob555toda4atoeb40toa298979c43c8
true,gzip_compression-0,false,207471,0.2062473297119141,3047170,1c1f8de4toc72bto4b19tof30fto62ba0d59db57
true,gzip_compression-0,false,209758,0.20757365226745603,2804291,4ae2e8e4tobc12tod16ftoc691to1b092d5edd0f
true,gzip_compression-0,false,210394,0.2085843086242676,2745702,b6847234to7ee1to6f1etoa30atobe3e157f3df5
true,gzip_compression-0,false,202562,0.2011623382568359,2776283,e20c0c88toe32etoaa99toa870toe1b1acf3037c
true,image_processing-0,false,1801966,1.8007397651672363,4153811,b3df3b69toec65tof5a9toc762to58e440e29d37
true,gzip_compression-0,false,188577,0.1872725486755371,2547930,3b61f449to5c55toa43bto37abto5382a7601492
true,gzip_compression-0,false,204111,0.2031655311584473,2555154,b87ffb5cto7f27to9a56to1b41to5967d60bfeed
true,gzip_compression-0,false,198516,0.19740533828735352,2399017,3ac847d3tob2e2toefc2to5768tob162d267a5fa
true,gzip_compression-0,false,222169,0.22084736824035645,2445802,375b0463to7a8btof693to13a8tof0b920e064b1
true,gzip_compression-0,false,181725,0.18051671981811523,2436992,314b50adtob4fctof84cto089ftocaa8a6b36eb5
true,gzip_compression-0,false,186966,0.1856544017791748,2507826,d8f6eb57to988cto5d2eto8aeftoece25cbe63c8
true,video_processing-0,false,7162660,7.160616397857666,9470337,5ef450b9to7b68to2273to3c7eto493cdd755e93
true,gzip_compression-0,false,203268,0.20212960243225095,2328170,2986f48btoc1fbto3a32to5e23to508290f677ae
true,gzip_compression-0,false,166590,0.16553664207458496,2088496,bdd5697atoe364tob569to9a70to2183a20fa684
true,gzip_compression-0,false,205734,0.2043895721435547,1750004,649982f9to3cdcto9deetoac2fto94a556762e3f
true,video_processing-0,false,8369614,8.368460655212402,9984739,aa7cccc9to303atoe0dbto1e79to1ee5b1455d6c
true,gzip_compression-0,false,166495,0.16543793678283691,1853351,5995c21ftod59ato62cbtob94eto5a50795b1bea
true,gzip_compression-0,false,155370,0.15439796447753906,1577794,bca3ae0bto2271to395dto8b9atof6b25b530e19
true,gzip_compression-0,false,207441,0.20638751983642575,1385661,3a639636to1281to4e15to4882to3be2193515c4
true,gzip_compression-0,false,168853,0.16752934455871582,1326572,a358f2dato58d7to526fto6f92to1e7a75bb24ea
true,gzip_compression-0,false,161327,0.16030216217041016,1317259,42d8439eto6d8dtod9b3to91b2to786fc0eb503d
true,gzip_compression-0,false,208663,0.2072463035583496,1100699,15d6419atoc184toc5e3toa316tof38713d45faa
true,image_processing-0,false,1592138,1.5907158851623535,2516033,1368942cto9829to6f59to1493tof4215bdb2393
true,gzip_compression-0,false,165685,0.16466093063354492,1119316,67c5ef74to9738to7e10to99a5to12ecfe73ac7a
true,gzip_compression-0,false,159983,0.15852093696594238,982531,373f39c2tobd66to3fdetod2afto7feca74438fc
true,gzip_compression-0,false,208334,0.207446813583374,1019290,5174a9cbto24b0to9e50to0418to48fdfd0ff537
true,gzip_compression-0,false,154624,0.1537938117980957,991179,7a2ee119to27c3todebfto43c3toc811e83531bf
true,gzip_compression-0,false,172884,0.17191433906555176,984210,ba9dfa75to69a5to105fto5b07to94ba524a2aa3
true,gzip_compression-0,false,158868,0.15754461288452148,960433,17def865todcd2to0816to046ftoaa1a6e2da5a4
true,image_processing-0,false,1823774,1.822614908218384,2519263,478c7ceeto4dd4to03e2to65d4to3a89ace78dcf
true,video_processing-0,false,7908307,7.906759738922119,8411904,550b98eatoeb49to7a22tof39dto64ca20efe891
true,gzip_compression-0,false,162636,0.161346435546875,711311,42f6efe1to9af7to95a0to64f9to723328efb2bf
true,gzip_compression-0,false,209792,0.20857954025268555,646441,1764bf24tod64eto7a46toc68fto6fa9a1583f48
true,gzip_compression-0,false,154580,0.1535038948059082,705187,1f5785e6to3b32to9170to93a2to19e9a708b40c
true,gzip_compression-0,false,204846,0.2038390636444092,795683,06c1073fto2ec6to6b9dto18f9tofceab6099752
true,image_processing-0,false,1730367,1.729100227355957,2366794,27d7a8c9to68dfto9a69to55edto435628097b78
true,gzip_compression-0,false,154416,0.1536238193511963,841490,c7909976to1fc3to976fto6781toa70bedd4d8e3
true,gzip_compression-0,false,152160,0.15131306648254397,571863,da7761cdto4fd3to5579to61ccto13a8b0a65f5a
true,image_processing-0,false,1811530,1.8105547428131104,2251247,f4ba3d9cto022atobc73tob3efto77dc0a3b5982
true,model_training-0,true,7596777,7.024523973464966,8233231,6494ba63to4a65to7826to1307to9f3684afea68
true,gzip_compression-0,false,216050,0.2146091461181641,677633,a107d772to95bctoda43todc50toc939931e98d2
true,gzip_compression-0,false,197113,0.1953740119934082,768478,b0d20a5dto8621toca4btobd2bto8b3013b6d68c
true,gzip_compression-0,false,215309,0.21416330337524417,828147,8ed5b0d9to9cc6to470btoe4cbto9b7d09d6c008
true,gzip_compression-0,false,194365,0.19272518157958984,722087,f90ac5f8tod596to3f52to3ab7to9d833c6dc63d
true,video_processing-0,false,8892667,8.891634225845337,9517085,f81b5fb0to3609tob3d3to016fto88cf5d72ab05
true,gzip_compression-0,false,190417,0.18915557861328125,870820,468b0c0dtoa833toa77cto56a2tof4b184a8f62c
true,video_processing-0,false,9384676,9.383655786514282,10216694,70e895cctoa9f2to3b76to4380to4976556b09d8
true,gzip_compression-0,false,154194,0.15337657928466797,928726,50cd3da4tof5eato782eto124fto11fdc1403fde
true,video_processing-0,false,8165768,8.164776086807251,9016709,36de37b8tofa7fto4e61to0491to7bdc70036d8e
true,image_processing-0,false,2964632,2.963040351867676,3992705,51759eacto3569to42fbto1ecctobbdeaf9b07d2
true,gzip_compression-0,false,152598,0.1516110897064209,1389150,946363f8toedectodec4tof55bto80629f2b7565
true,gzip_compression-0,false,150520,0.14949846267700195,1419802,f1e0ef7ctodc70to21a3to2c3bto21ac07d96426
true,gzip_compression-0,false,151107,0.1502070426940918,1471158,7c89a9c7to1932to6bdfto35e1toeae3f5caec8e
true,image_processing-0,false,2356916,2.355902910232544,3756546,66806a1bto9feetoa3cfto0567toeaef84607cf9
true,gzip_compression-0,false,163496,0.16268467903137207,1578181,3cd01342tod92dtof967to63dctoc24c7be4c8ca
true,gzip_compression-0,false,157423,0.1565992832183838,1635746,2bd27baato82eetoedbbto0979to83514eca5da9
true,gzip_compression-0,false,157406,0.15669798851013184,1570282,12851c7dtoa461to0de3to266cto521c0c227974
true,gzip_compression-0,false,183484,0.18239831924438477,1551078,3c3ced89tof1c0to8462tod6edto8f7a9bf12161
true,gzip_compression-0,false,188360,0.186917781829834,1345052,7126b603to104ato4c58to195fto9ff663b1bad6
true,gzip_compression-0,false,208493,0.20761418342590332,1367820,ef8df4e4to1849toaee8to7d6fto78ce98ede5f6
true,gzip_compression-0,false,162410,0.16138291358947754,1248977,dfaf3d69to6002todeactof036to522e9ffb5661
true,model_training-0,false,6827563,6.8195641040802,7953757,ece923f8to4b2fto8452to6149to9310fbf58ecb
true,gzip_compression-0,false,207376,0.2066044807434082,1318351,fde73eaatoe463to73cbto9f1dto1b528c34b256
