timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680639892910,sensor,all,0,8,741589264,1195083,309346639,333229572,5974121497,5974121497
1680639892910,sensor,all,0,9,1014006336,1547394,409896028,361161996,5974115470,5974115470
1680639892910,sensor,all,0,0,493091132,685967,468125617,452305776,5974112416,5974112416
1680639892910,sensor,all,0,1,1081269601,1377856,430121293,358978230,5974105920,5974105920
1680639892910,sensor,all,0,2,399101821,1190798,191567132,203723130,5974100954,5974100954
1680639893910,sensor,all,0,3,506541418,876599,210593210,188201520,6974284924,6974284924
1680639893910,sensor,all,0,11,1179766778,1588168,476213310,383029452,6974275667,6974275667
1680639893910,sensor,all,0,10,335336924,1226134,181153615,160976166,6974273534,6974273534
1680639893910,sensor,all,0,4,40482066,499939,46495899,76862136,6974271598,6974271598
1680639893910,sensor,all,0,5,8298247,475011,29620384,37276980,6974275030,6974275030
1680639893910,sensor,all,0,6,75324181,260686,51527497,52210392,6974277760,6974277760
1680639893910,sensor,all,0,7,198972423,64296,1475791494,1278833322,6974273111,6974273111
1680639893910,sensor,all,0,8,397869923,811959,177553167,178226568,6974268756,6974268756
1680639893910,sensor,all,0,9,2645564362,3349758,1037336452,874453164,6974265976,6974265976
1680639893910,sensor,all,0,0,402647308,808273,182421252,175105866,6974264981,6974264981
1680639893910,sensor,all,0,1,2141580959,2708876,839722304,693392778,6974266702,6974266702
1680639893910,sensor,all,0,2,644683637,1392288,287296145,281386248,6974267015,6974267015
1680639894910,sensor,all,0,3,628268537,879166,254205658,226575726,7974470385,7974470385
1680639894910,sensor,all,0,11,380925875,603527,164796869,169984230,7974461472,7974461472
1680639894910,sensor,all,0,10,580541343,1641082,277653139,272571000,7974452930,7974452930
1680639894910,sensor,all,0,4,35301215,649240,72526970,80392182,7974456286,7974456286
1680639894910,sensor,all,0,5,151330305,500800,1201910522,1053360828,7974450386,7974450386
1680639894910,sensor,all,0,6,820157880,1353399,336614149,300507246,7974449637,7974449637
1680639894910,sensor,all,0,7,1585313439,1952162,972048700,827005608,7974452243,7974452243
1680639894910,sensor,all,0,8,395815608,757442,169453977,162739122,7974451371,7974451371
1680639894910,sensor,all,0,9,1858012309,2216607,725337502,616139160,7974448960,7974448960
1680639894910,sensor,all,0,0,96554240,436582,66597420,78704184,7974447446,7974447446
1680639894910,sensor,all,0,1,1486721027,1898094,586089341,531703692,7974448706,7974448706
1680639894910,sensor,all,0,2,145065512,696998,90104904,105831960,7974449076,7974449076
1680639895910,sensor,all,0,3,638199807,949572,263058370,243413274,8974582002,8974582002
1680639895910,sensor,all,0,11,811274373,1181313,339679996,308840376,8974572775,8974572775
1680639895910,sensor,all,0,10,228205253,974053,206711883,202907640,8974561673,8974561673
1680639895910,sensor,all,0,4,36270977,514670,58644232,81076320,8974566607,8974566607
1680639895910,sensor,all,0,5,92698927,493932,699224137,611554710,8974560908,8974560908
1680639895910,sensor,all,0,6,240593516,684948,117335349,117751998,8974557294,8974557294
1680639895910,sensor,all,0,7,1177150468,1682421,1118351968,979844034,8974550353,8974550353
1680639895910,sensor,all,0,8,840938834,1385690,464632482,419071380,8974543970,8974543970
1680639895910,sensor,all,0,9,1377613124,2035269,548824819,452965422,8974538138,8974538138
1680639895910,sensor,all,0,0,402382395,808370,180347414,164232900,8974535222,8974535222
1680639895910,sensor,all,0,1,2560790940,3261514,1003604485,849685746,8974528893,8974528893
1680639895910,sensor,all,0,2,96750407,962350,81376962,97127316,8974523752,8974523752
1680639896910,sensor,all,0,3,1248205167,1716681,495482879,450848346,9974724212,9974724212
1680639896910,sensor,all,0,11,1424465893,1858081,568375877,472081662,9974715471,9974715471
1680639896910,sensor,all,0,10,512542333,1470654,244755866,235399164,9974712018,9974712018
1680639896910,sensor,all,0,4,50667630,505245,49792423,82772118,9974710605,9974710605
1680639896910,sensor,all,0,5,8411099,471765,24515400,46907952,9974710515,9974710515
1680639896910,sensor,all,0,6,27712326,271248,35935549,39745758,9974710326,9974710326
1680639896910,sensor,all,0,7,355320632,289053,1408569159,1218024912,9974703918,9974703918
1680639896910,sensor,all,0,8,609890219,993615,572235174,489207576,9974701073,9974701073
1680639896910,sensor,all,0,9,1669918745,2254294,660820423,550958772,9974703841,9974703841
1680639896910,sensor,all,0,0,527611244,1142815,236983904,207177984,9974705899,9974705899
1680639896910,sensor,all,0,1,2084241154,2541784,816488299,692756532,9974708021,9974708021
1680639896910,sensor,all,0,2,24178688,740292,51261417,69441450,9974710437,9974710437
1680639897911,sensor,all,0,3,430313856,1304856,220980224,224406390,10974921915,10974921915
1680639897911,sensor,all,0,11,1366855941,2260664,571017118,530431044,10974915064,10974915064
1680639897911,sensor,all,0,10,442147536,1014145,221089436,253831344,10974914040,10974914040
1680639897911,sensor,all,0,4,184630897,900865,125720278,166032672,10974911643,10974911643
1680639897911,sensor,all,0,5,466315016,1526424,222461080,232149138,10974918104,10974918104
1680639897911,sensor,all,0,6,218833642,933718,148636680,179962692,10974921840,10974921840
1680639897911,sensor,all,0,7,2488008305,3727172,1197308475,1122452838,10974922885,10974922885
1680639897911,sensor,all,0,8,485037861,1427807,238892285,250573518,10974922982,10974922982
1680639897911,sensor,all,0,9,1288273985,2011413,530984378,476991762,10974919753,10974919753
1680639897911,sensor,all,0,0,235896493,898147,234162327,231184044,10974919279,10974919279
1680639897911,sensor,all,0,1,586714534,821627,1144758145,1127741784,10974924083,10974924083
1680639897911,sensor,all,0,2,423026999,1693877,235559347,270946884,10974925788,10974925788
1680639898911,sensor,all,0,3,74749202,479748,52944129,58142448,11975047612,11975047612
1680639898911,sensor,all,0,11,1245055434,1770224,498672578,471313284,11975039176,11975039176
1680639898911,sensor,all,0,10,886981252,1179209,360330154,325527306,11975036752,11975036752
1680639898911,sensor,all,0,4,209029558,887537,124352131,138427224,11975035562,11975035562
1680639898911,sensor,all,0,5,696369299,1344090,296663620,293419776,11975033168,11975033168
1680639898911,sensor,all,0,6,350230093,572242,151634016,144392274,11975035120,11975035120
1680639898911,sensor,all,0,7,2441942149,3192339,955547421,901720170,11975041580,11975041580
1680639898911,sensor,all,0,8,532932518,921724,226423791,247312104,11975042579,11975042579
1680639898911,sensor,all,0,9,1199650255,1636833,474438675,419083236,11975045515,11975045515
1680639898911,sensor,all,0,0,15298595,165542,29530351,45095622,11975048225,11975048225
1680639898911,sensor,all,0,1,195926370,110498,1423678669,1351077546,11975042473,11975042473
1680639898911,sensor,all,0,2,24191113,724365,49560040,78426972,11975038157,11975038157
1680639899911,sensor,all,0,3,568090752,1151649,246472871,218957466,12975217779,12975217779
1680639899911,sensor,all,0,11,1918641554,2530649,760271338,619409232,12975206354,12975206354
1680639899911,sensor,all,0,10,505610054,777867,211329641,184806882,12975206098,12975206098
1680639899911,sensor,all,0,4,133811526,422707,69485961,92439906,12975201506,12975201506
1680639899911,sensor,all,0,5,193931861,691843,102419031,100239360,12975201909,12975201909
1680639899911,sensor,all,0,6,202184097,703583,107628044,111074262,12975202924,12975202924
1680639899911,sensor,all,0,7,2267560701,2960558,885518764,764566218,12975196838,12975196838
1680639899911,sensor,all,0,8,880392789,1459490,372043113,355175574,12975192294,12975192294
1680639899911,sensor,all,0,9,1240155261,1651126,492916722,400657530,12975192362,12975192362
1680639899911,sensor,all,0,0,191916393,462039,817804999,702446004,12975194533,12975194533
1680639899911,sensor,all,0,1,123975686,137253,982195848,834312024,12975188873,12975188873
1680639899911,sensor,all,0,2,385805820,1148133,190621584,190450572,12975184445,12975184445
1680639900911,sensor,all,0,3,700803889,1519103,327033816,313980732,13975341547,13975341547
1680639900911,sensor,all,0,11,1047055739,1723329,1407630487,1230315684,13975330890,13975330890
1680639900911,sensor,all,0,10,282461921,951848,167278013,173737980,13975320452,13975320452
1680639900911,sensor,all,0,4,342981317,1218909,180527879,186057534,13975325326,13975325326
1680639900911,sensor,all,0,5,843982143,1668623,381767817,336462204,13975319467,13975319467
1680639900911,sensor,all,0,6,142870218,1208795,138866449,172626090,13975317126,13975317126
1680639900911,sensor,all,0,7,1531974882,2202552,635930964,565860360,13975320186,13975320186
1680639900911,sensor,all,0,8,534331902,1400301,257044610,279512688,13975322569,13975322569
1680639900911,sensor,all,0,9,1913483272,2711653,791406726,673058646,13975325217,13975325217
1680639900911,sensor,all,0,0,439643963,1349109,602535093,553612332,13975326294,13975326294
1680639900911,sensor,all,0,1,1346228160,2039750,684472485,633313044,13975327965,13975327965
1680639900911,sensor,all,0,2,282759485,1097688,180584264,206581440,13975328574,13975328574
1680639901911,sensor,all,0,3,746472110,992011,298614899,265974618,14975533075,14975533075
1680639901911,sensor,all,0,11,846220401,1290828,574390669,463163688,14975525143,14975525143
1680639901911,sensor,all,0,10,692930863,1210020,295578291,253708572,14975516647,14975516647
1680639901911,sensor,all,0,4,328598874,1066707,160512011,151955310,14975523610,14975523610
1680639901911,sensor,all,0,5,1994933859,2970749,799784920,658808982,14975513843,14975513843
1680639901911,sensor,all,0,6,214976139,445787,1133815844,957266466,14975511314,14975511314
1680639901911,sensor,all,0,7,138051463,249880,62899794,59239284,14975506271,14975506271
1680639901911,sensor,all,0,8,382391726,729117,605188708,522944838,14975501942,14975501942
1680639901911,sensor,all,0,9,1212567881,1954671,506068391,410416266,14975503974,14975503974
1680639901911,sensor,all,0,0,1066915499,1868030,441503018,399265152,14975499933,14975499933
1680639901911,sensor,all,0,1,883095343,1207326,358509623,298633296,14975494093,14975494093
1680639901911,sensor,all,0,2,214807429,1034772,133212668,137689110,14975489253,14975489253
1680639902911,sensor,all,0,3,840281985,1326568,342330732,317347992,15975698356,15975698356
1680639902911,sensor,all,0,11,994166896,1274555,399896903,350711478,15975694391,15975694391
1680639902911,sensor,all,0,10,977829493,1511118,749746476,642165108,15975693729,15975693729
1680639902911,sensor,all,0,4,659902675,1156213,391746900,422013930,15975698062,15975698062
1680639902911,sensor,all,0,5,706169533,1416980,302814617,301118532,15975697317,15975697317
1680639902911,sensor,all,0,6,76288132,267087,400574845,393153930,15975695637,15975695637
1680639902911,sensor,all,0,7,21968417,63943,12779975,26524524,15975700169,15975700169
1680639902911,sensor,all,0,8,712413599,1194663,461923240,408253326,15975703183,15975703183
1680639902911,sensor,all,0,9,1304404453,2040581,530555452,511812444,15975708684,15975708684
1680639902911,sensor,all,0,0,680861526,1652864,408968386,406913442,15975715097,15975715097
1680639902911,sensor,all,0,1,310352213,463923,493026990,503652318,15975716781,15975716781
1680639902911,sensor,all,0,2,727232690,1485349,313842965,304771350,15975719109,15975719109
1680639903911,sensor,all,0,3,998250623,1453964,397769357,368415060,16975853553,16975853553
1680639903911,sensor,all,0,11,993259900,1226131,394888457,350907570,16975853671,16975853671
1680639903911,sensor,all,0,10,1181561794,1696456,937612678,762196500,16975852706,16975852706
1680639903911,sensor,all,0,4,692092589,1299245,302569567,276002142,16975857954,16975857954
1680639903911,sensor,all,0,5,1361899994,2085559,549149540,473837520,16975854994,16975854994
1680639903911,sensor,all,0,6,465992831,825512,200183497,211379766,16975852420,16975852420
1680639903911,sensor,all,0,7,487388313,587322,414282717,339292902,16975854757,16975854757
1680639903911,sensor,all,0,8,753789747,1226284,314283010,290957628,16975856811,16975856811
1680639903911,sensor,all,0,9,1059782268,1699908,436412249,375018072,16975859168,16975859168
1680639903911,sensor,all,0,0,229660144,825758,126684509,127733970,16975862552,16975862552
1680639903911,sensor,all,0,1,123123524,57886,844750445,789529884,16975873465,16975873465
1680639903911,sensor,all,0,2,146685694,731687,133348061,135501600,16975880314,16975880314
1680639904912,sensor,all,0,3,12135623,146039,16281214,31743348,17976028108,17976028108
1680639904912,sensor,all,0,11,2214305136,2768233,874346057,723295092,17976020626,17976020626
1680639904912,sensor,all,0,10,387925231,1123021,182196511,171848820,17976012323,17976012323
1680639904912,sensor,all,0,4,385806764,1016019,181229364,186512898,17976017952,17976017952
1680639904912,sensor,all,0,5,2335165301,2896683,911586374,783667326,17976009725,17976009725
1680639904912,sensor,all,0,6,45727111,260138,132625770,147375384,17976004887,17976004887
1680639904912,sensor,all,0,7,649776002,716529,830312801,709421388,17975999915,17975999915
1680639904912,sensor,all,0,8,261548264,570744,122774604,129300288,17975995814,17975995814
1680639904912,sensor,all,0,9,1491500599,2091485,591553658,526060392,17975990686,17975990686
1680639904912,sensor,all,0,0,80953419,384514,57393527,80057952,17975989149,17975989149
1680639904912,sensor,all,0,1,404485651,666962,812438781,741690690,17975983696,17975983696
1680639904912,sensor,all,0,2,117395888,1082205,126939190,146056014,17975979617,17975979617
1680639905912,sensor,all,0,3,751731886,1202878,302672652,319087548,18976150328,18976150328
1680639905912,sensor,all,0,11,1186160418,1727399,479478188,456357486,18976140427,18976140427
1680639905912,sensor,all,0,10,267084582,1064466,149516118,148919004,18976129335,18976129335
1680639905912,sensor,all,0,4,326222800,800439,150997577,158245230,18976136911,18976136911
1680639905912,sensor,all,0,5,2226239822,2947562,867829766,815668152,18976126091,18976126091
1680639905912,sensor,all,0,6,114543669,789366,85796800,102504948,18976123586,18976123586
1680639905912,sensor,all,0,7,384141464,543862,154447597,165146670,18976117713,18976117713
1680639905912,sensor,all,0,8,579508585,1196420,253219324,272361258,18976112330,18976112330
1680639905912,sensor,all,0,9,1364013626,1888957,538261616,500946264,18976106409,18976106409
1680639905912,sensor,all,0,0,113312169,877035,98762992,106875288,18976103913,18976103913
1680639905912,sensor,all,0,1,190012665,109399,1230583883,1252204512,18976098627,18976098627
1680639905912,sensor,all,0,2,267539616,1379505,157119261,164257314,18976093274,18976093274
1680639906912,sensor,all,0,3,1151455939,1724190,458632142,443151774,19976291735,19976291735
1680639906912,sensor,all,0,11,564473940,717348,230400110,206614356,19976288590,19976288590
1680639906912,sensor,all,0,10,209738466,1015049,123780298,140768316,19976283475,19976283475
1680639906912,sensor,all,0,4,323724808,799940,151732223,159977064,19976290081,19976290081
1680639906912,sensor,all,0,5,1857094794,2464554,729933385,687130626,19976283962,19976283962
1680639906912,sensor,all,0,6,36050454,393901,41040745,68278782,19976284247,19976284247
1680639906912,sensor,all,0,7,521522971,758069,204586927,213098496,19976288181,19976288181
1680639906912,sensor,all,0,8,320538425,577538,143643741,153788388,19976286532,19976286532
1680639906912,sensor,all,0,9,2436256450,3255243,952833092,853751574,19976280616,19976280616
1680639906912,sensor,all,0,0,113895285,1000209,108507660,110008782,19976276500,19976276500
1680639906912,sensor,all,0,1,192668108,63985,1320667086,1247029992,19976269865,19976269865
1680639906912,sensor,all,0,2,231967790,1259038,137692195,138499608,19976264819,19976264819
1680639907912,sensor,all,0,3,74909359,278342,42690028,54291276,20976469196,20976469196
1680639907912,sensor,all,0,11,378650735,605285,172357072,157588002,20976461480,20976461480
1680639907912,sensor,all,0,10,425983124,1200441,275522339,281649966,20976457495,20976457495
1680639907912,sensor,all,0,4,201370783,456556,102724081,133136406,20976463975,20976463975
1680639907912,sensor,all,0,5,1795607689,2861787,718112952,712919376,20976459210,20976459210
1680639907912,sensor,all,0,6,57732018,533958,203261476,206271936,20976457911,20976457911
1680639907912,sensor,all,0,7,1364127352,1766234,533668531,580493238,20976458748,20976458748
1680639907912,sensor,all,0,8,216051535,523880,119886230,126229428,20976460329,20976460329
1680639907912,sensor,all,0,9,1731615881,2252374,677608770,608950524,20976456621,20976456621
1680639907912,sensor,all,0,0,215146033,871207,121322438,137460960,20976456339,20976456339
1680639907912,sensor,all,0,1,807850206,1454621,601331819,634994256,20976457776,20976457776
1680639907912,sensor,all,0,2,232105727,1157205,702446393,732861636,20976458633,20976458633
1680639908912,sensor,all,0,3,405384741,681779,173668513,159373812,21976649965,21976649965
1680639908912,sensor,all,0,11,131950406,224441,68744054,78324558,21976643125,21976643125
1680639908912,sensor,all,0,10,33594215,715449,60713518,86943090,21976638275,21976638275
1680639908912,sensor,all,0,4,380008959,799270,170855673,158845206,21976644998,21976644998
1680639908912,sensor,all,0,5,2103324649,3120036,835496115,757791528,21976638761,21976638761
1680639908912,sensor,all,0,6,741632302,1084555,680593136,608990460,21976633617,21976633617
1680639908912,sensor,all,0,7,577682982,773644,386633897,325136682,21976627121,21976627121
1680639908912,sensor,all,0,8,277548064,500489,633959139,542838894,21976619952,21976619952
1680639908912,sensor,all,0,9,1534080064,4436088,675041881,574337322,21976615066,21976615066
1680639908912,sensor,all,0,0,283132181,809119,143734093,139388184,21976611504,21976611504
1680639908912,sensor,all,0,1,1831817087,2546418,730695751,630695364,21976605091,21976605091
1680639908912,sensor,all,0,2,138743821,1140436,555159920,604161324,21976599863,21976599863
1680639909912,sensor,all,0,3,1430088162,2062204,572451962,481927836,22976783229,22976783229
1680639909912,sensor,all,0,11,14530228,211117,31020877,47011302,22976775375,22976775375
1680639909912,sensor,all,0,10,46303437,496432,53988241,86551062,22976770414,22976770414
1680639909912,sensor,all,0,4,503880681,1107485,221807744,206848746,22976776615,22976776615
1680639909912,sensor,all,0,5,2499132575,3713255,989227930,798211518,22976772655,22976772655
1680639909912,sensor,all,0,6,90727330,277289,63319950,63657126,22976769218,22976769218
1680639909912,sensor,all,0,7,668180973,888634,1559333445,1312879776,22976770404,22976770404
1680639909912,sensor,all,0,8,159976481,1040044,101331936,101067018,22976774833,22976774833
1680639909912,sensor,all,0,9,1301727663,1766595,512547806,436329738,22976776964,22976776964
1680639909912,sensor,all,0,0,353460314,1521018,198341281,183018108,22976778869,22976778869
1680639909912,sensor,all,0,1,1424767540,1922174,698441878,581205066,22976773893,22976773893
1680639909912,sensor,all,0,2,263561712,1245849,174316202,153634494,22976770254,22976770254
1680639910913,sensor,all,0,3,939856711,1444506,382535993,328344510,23976946095,23976946095
1680639910913,sensor,all,0,11,267015178,476557,125894658,119935374,23976938020,23976938020
1680639910913,sensor,all,0,10,40126282,693422,69378381,90412842,23976929265,23976929265
1680639910913,sensor,all,0,4,370682479,823445,166800791,152792874,23976936205,23976936205
1680639910913,sensor,all,0,5,2641955653,3342337,1032398853,834231372,23976926959,23976926959
1680639910913,sensor,all,0,6,33087420,191014,36060343,47102094,23976922166,23976922166
1680639910913,sensor,all,0,7,410951657,347836,1463153333,1220011806,23976917288,23976917288
1680639910913,sensor,all,0,8,404441071,663765,173959376,156277992,23976911151,23976911151
1680639910913,sensor,all,0,9,2089666296,2551583,816089388,664296360,23976905910,23976905910
1680639910913,sensor,all,0,0,153678151,843415,100778554,100334286,23976903529,23976903529
1680639910913,sensor,all,0,1,970872674,1297485,724009820,638449032,23976898690,23976898690
1680639910913,sensor,all,0,2,386037376,1397139,200553101,175169592,23976894587,23976894587
1680639911913,sensor,all,0,3,1548028896,2128195,608650750,528954426,24977126822,24977126822
1680639911913,sensor,all,0,11,377958049,503463,160524484,139680294,24977120577,24977120577
1680639911913,sensor,all,0,10,151924245,455374,87231705,107460288,24977112816,24977112816
1680639911913,sensor,all,0,4,23890938,413515,41028391,51823278,24977119167,24977119167
1680639911913,sensor,all,0,5,2533176445,3086726,985721463,831321036,24977113000,24977113000
1680639911913,sensor,all,0,6,151899078,454349,85410659,90811812,24977109667,24977109667
1680639911913,sensor,all,0,7,138998653,93417,1084982983,884312598,24977104905,24977104905
1680639911913,sensor,all,0,8,194873975,436202,94709420,93599766,24977100161,24977100161
1680639911913,sensor,all,0,9,2535335978,3114064,992138023,825055920,24977097637,24977097637
1680639911913,sensor,all,0,0,360522903,1514195,204191842,201671730,24977095466,24977095466
1680639911913,sensor,all,0,1,406643380,632295,667195891,629059470,24977091335,24977091335
1680639911913,sensor,all,0,2,134815565,739618,88351163,87005646,24977089491,24977089491
1680639912913,sensor,all,0,3,869093770,1183261,350366956,394458558,25977315275,25977315275
1680639912913,sensor,all,0,11,1231672890,1642716,491231519,448027086,25977309280,25977309280
1680639912913,sensor,all,0,10,273691570,589173,125915232,138899280,25977305034,25977305034
1680639912913,sensor,all,0,4,277271222,612649,127605109,140408736,25977311460,25977311460
1680639912913,sensor,all,0,5,2011997057,2643286,782794715,791341668,25977306146,25977306146
1680639912913,sensor,all,0,6,156556828,527996,90626243,94082274,25977303030,25977303030
1680639912913,sensor,all,0,7,218222942,162517,970858047,972304788,25977297663,25977297663
1680639912913,sensor,all,0,8,504874746,969377,216543814,219913746,25977293997,25977293997
1680639912913,sensor,all,0,9,1425025429,1853835,557663699,541833474,25977296041,25977296041
1680639912913,sensor,all,0,0,112233706,975840,90163910,123400134,25977301942,25977301942
1680639912913,sensor,all,0,1,99016897,203207,274770356,259754820,25977298710,25977298710
1680639912913,sensor,all,0,2,266903672,1368290,157725975,168850344,25977294909,25977294909
1680639913913,sensor,all,0,3,1799533882,2458729,706413976,687614928,26977478012,26977478012
1680639913913,sensor,all,0,11,6690276,46177,15224694,30943224,26977469596,26977469596
1680639913913,sensor,all,0,10,37105847,316766,43945459,81902340,26977463838,26977463838
1680639913913,sensor,all,0,4,266099272,799907,124950298,124836114,26977470407,26977470407
1680639913913,sensor,all,0,5,1301208431,1564047,506074333,470787408,26977465228,26977465228
1680639913913,sensor,all,0,6,452722519,866618,196684404,195718302,26977461821,26977461821
1680639913913,sensor,all,0,7,1305931619,1620908,510099861,506880816,26977455427,26977455427
1680639913913,sensor,all,0,8,140712732,280540,68628143,84388434,26977450288,26977450288
1680639913913,sensor,all,0,9,2107347942,2901523,826962467,789969180,26977452882,26977452882
