timestamp,load_avg_1minute,cpu_pct
2023-09-19 22:41:11.673977186,4.01,24
2023-09-19 22:41:16.674568825,4.0,24
2023-09-19 22:41:21.675088688,3.92,23
2023-09-19 22:41:26.675773547,3.93,23
2023-09-19 22:41:31.676791596,3.94,24
2023-09-19 22:41:36.677614892,3.94,25
2023-09-19 22:41:41.678822289,3.95,23
2023-09-19 22:41:46.678747243,3.95,24
2023-09-19 22:41:51.679619312,3.87,23
2023-09-19 22:41:56.680706457,3.89,23
2023-09-19 22:42:01.681710723,3.89,24
2023-09-19 22:42:06.682582445,3.9,23
2023-09-19 22:42:11.683364599,3.91,24
2023-09-19 22:42:16.684363494,3.92,23
2023-09-19 22:42:21.685287733,3.93,23
2023-09-19 22:42:26.68637588,3.93,23
2023-09-19 22:42:31.687529276,3.86,24
2023-09-19 22:42:36.688486897,3.87,23
2023-09-19 22:42:41.690234575,3.88,24
2023-09-19 22:42:46.69019062,3.89,22
2023-09-19 22:42:51.690914834,3.9,24
2023-09-19 22:42:56.691647018,3.91,24
2023-09-19 22:43:01.69277252,4.23,23
2023-09-19 22:43:06.693977289,4.3,24
2023-09-19 22:43:11.695302796,4.27,24
2023-09-19 22:43:16.695566981,4.17,23
2023-09-19 22:43:21.696635273,4.16,24
2023-09-19 22:43:26.697625165,4.14,24
2023-09-19 22:43:31.698605075,4.13,21
2023-09-19 22:43:36.699708443,4.12,24
2023-09-19 22:43:41.700512386,4.27,24
2023-09-19 22:43:46.701412684,4.25,24
2023-09-19 22:43:51.702249846,4.15,23
2023-09-19 22:43:56.703293444,4.14,23
2023-09-19 22:44:01.704289491,4.13,23
2023-09-19 22:44:06.705454022,4.04,23
2023-09-19 22:44:11.706579417,4.03,22
2023-09-19 22:44:16.707411243,4.03,24
2023-09-19 22:44:21.708294495,3.95,23
2023-09-19 22:44:26.709145205,3.95,24
2023-09-19 22:44:31.709979179,3.96,23
2023-09-19 22:44:36.710834052,3.96,24
2023-09-19 22:44:41.711502267,3.96,23
2023-09-19 22:44:46.712553913,3.97,23
2023-09-19 22:44:51.713656056,3.97,25
2023-09-19 22:44:56.714424886,3.97,22
2023-09-19 22:45:01.715617434,3.89,22
2023-09-19 22:45:06.716669821,3.9,24
2023-09-19 22:45:11.717809859,3.91,24
2023-09-19 22:45:16.718923018,4.0,24
2023-09-19 22:45:21.719916114,4.0,23
2023-09-19 22:45:26.721129437,4.0,24
2023-09-19 22:45:31.722332458,4.0,22
2023-09-19 22:45:36.723429655,4.0,23
2023-09-19 22:45:41.724536454,4.0,24
2023-09-19 22:45:46.725292818,4.0,23
2023-09-19 22:45:51.726238178,4.0,23
2023-09-19 22:45:56.727306325,4.0,24
2023-09-19 22:46:01.728773006,4.0,23
2023-09-19 22:46:06.728838393,4.0,24
2023-09-19 22:46:11.72969019,4.0,21
2023-09-19 22:46:16.730590532,4.0,24
2023-09-19 22:46:21.731316635,4.0,24
2023-09-19 22:46:26.73229919,4.08,22
2023-09-19 22:46:31.733566357,4.07,23
2023-09-19 22:46:36.734656948,3.99,24
2023-09-19 22:46:41.734869195,3.99,23
2023-09-19 22:46:46.734912482,3.99,24
2023-09-19 22:46:51.735986725,3.99,23
2023-09-19 22:46:56.736988873,3.99,23
2023-09-19 22:47:01.737831756,3.91,24
2023-09-19 22:47:06.738845491,3.92,24
2023-09-19 22:47:11.739785659,3.93,24
2023-09-19 22:47:16.740575682,3.93,23
2023-09-19 22:47:21.741527693,3.86,23
2023-09-19 22:47:26.742570746,3.95,23
2023-09-19 22:47:31.74387534,3.95,23
2023-09-19 22:47:36.744129107,3.96,24
2023-09-19 22:47:41.74530519,3.96,24
2023-09-19 22:47:46.74664902,3.96,23
2023-09-19 22:47:51.747659952,3.97,24
2023-09-19 22:47:56.748628101,3.97,24
2023-09-19 22:48:01.749710909,3.97,22
2023-09-19 22:48:06.7505709,3.97,25
2023-09-19 22:48:11.751393036,3.98,24
2023-09-19 22:48:16.752336614,3.98,23
2023-09-19 22:48:21.753113761,3.98,24
2023-09-19 22:48:26.754232352,3.98,25
2023-09-19 22:48:31.755177343,3.98,24
2023-09-19 22:48:36.756153984,3.99,23
2023-09-19 22:48:41.756917792,3.99,24
2023-09-19 22:48:46.75799642,3.99,23
2023-09-19 22:48:51.75904065,3.99,24
2023-09-19 22:48:56.761481184,3.91,23
2023-09-19 22:49:01.760557748,3.84,24
2023-09-19 22:49:06.761673886,3.85,24
2023-09-19 22:49:11.762525288,3.86,24
2023-09-19 22:49:16.763296498,3.87,24
2023-09-19 22:49:21.76416243,3.88,23
2023-09-19 22:49:26.765141901,3.89,24
2023-09-19 22:49:31.766167966,3.9,24
2023-09-19 22:49:36.767170736,4.07,22
2023-09-19 22:49:41.768025698,4.06,24
2023-09-19 22:49:46.769010103,4.06,24
2023-09-19 22:49:51.769911628,4.05,23
2023-09-19 22:49:56.770992645,4.05,23
2023-09-19 22:50:01.771962846,3.97,24
2023-09-19 22:50:06.772839383,3.97,22
2023-09-19 22:50:11.773978356,4.05,23
2023-09-19 22:50:16.774071272,4.05,23
2023-09-19 22:50:21.774943269,4.04,25
2023-09-19 22:50:26.775695491,4.04,23
2023-09-19 22:50:31.776527491,4.04,23
2023-09-19 22:50:36.777464421,4.03,23
2023-09-19 22:50:41.778442921,4.03,24
2023-09-19 22:50:46.77915454,4.03,23
2023-09-19 22:50:51.779949489,4.03,25
2023-09-19 22:50:56.780843544,4.02,24
2023-09-19 22:51:01.781953187,4.02,24
2023-09-19 22:51:06.781857731,4.02,23
2023-09-19 22:51:11.782837615,4.02,22
2023-09-19 22:51:16.783456537,4.02,24
2023-09-19 22:51:21.784297415,4.01,24
2023-09-19 22:51:26.785043253,4.01,24
2023-09-19 22:51:31.785829061,4.01,24
2023-09-19 22:51:36.786562965,4.01,23
2023-09-19 22:51:41.787271751,4.01,24
2023-09-19 22:51:46.788062331,4.09,24
2023-09-19 22:51:51.789459671,4.0,23
2023-09-19 22:51:56.789143842,4.0,24
2023-09-19 22:52:01.790240926,3.92,23
2023-09-19 22:52:06.791316218,3.93,23
2023-09-19 22:52:11.792227671,3.93,24
2023-09-19 22:52:16.793243861,3.94,22
2023-09-19 22:52:21.794133748,3.94,24
2023-09-19 22:52:26.794834418,3.87,24
2023-09-19 22:52:31.795792788,3.88,22
2023-09-19 22:52:36.796772184,3.89,24
2023-09-19 22:52:41.797567035,3.9,24
2023-09-19 22:52:46.798440864,3.91,23
2023-09-19 22:52:51.799081029,3.91,24
2023-09-19 22:52:56.800058926,3.92,24
2023-09-19 22:53:01.801197338,3.93,24
2023-09-19 22:53:06.802314535,3.93,24
2023-09-19 22:53:11.803152403,3.94,23
2023-09-19 22:53:16.80398208,3.86,22
2023-09-19 22:53:21.804750286,3.87,24
2023-09-19 22:53:26.805915649,3.89,24
2023-09-19 22:53:31.807524922,3.81,22
2023-09-19 22:53:36.807536452,3.83,24
2023-09-19 22:53:41.808693115,3.84,24
2023-09-19 22:53:46.809786867,3.78,21
2023-09-19 22:53:51.810990285,3.79,24
2023-09-19 22:53:56.81191815,3.97,24
2023-09-19 22:54:01.812815616,3.97,25
2023-09-19 22:54:06.814167776,3.97,23
2023-09-19 22:54:11.814019472,3.98,23
2023-09-19 22:54:16.815015311,3.98,23
2023-09-19 22:54:21.816021871,3.98,23
2023-09-19 22:54:26.817076209,3.98,23
2023-09-19 22:54:31.817064329,3.98,24
2023-09-19 22:54:36.818217551,3.99,24
2023-09-19 22:54:41.819313877,3.99,24
2023-09-19 22:54:46.820645248,3.99,24
2023-09-19 22:54:51.820715006,3.99,23
2023-09-19 22:54:56.821726055,3.99,24
2023-09-19 22:55:01.822733874,3.99,24
2023-09-19 22:55:06.823789758,3.91,21
2023-09-19 22:55:11.824871244,3.92,24
2023-09-19 22:55:16.826089213,3.93,24
2023-09-19 22:55:21.826892619,3.93,22
2023-09-19 22:55:26.828021566,3.94,24
2023-09-19 22:55:31.829371604,3.94,24
2023-09-19 22:55:36.829164666,3.95,24
2023-09-19 22:55:41.830250672,3.95,21
2023-09-19 22:55:46.831226055,4.04,22
2023-09-19 22:55:51.83188041,4.03,24
2023-09-19 22:55:56.832868915,4.03,22
2023-09-19 22:56:01.834879832,3.95,22
2023-09-19 22:56:06.835573393,4.03,15
2023-09-19 22:56:11.836622798,3.87,8
2023-09-19 22:56:16.839394655,3.64,0
2023-09-19 22:56:21.840825027,3.43,0
2023-09-19 22:56:26.840431573,3.23,0
2023-09-19 22:56:31.840994386,3.05,0
2023-09-19 22:56:36.841807059,2.89,0
2023-09-19 22:56:41.842865208,2.74,0
2023-09-19 22:56:46.843880318,2.6,0
2023-09-19 22:56:51.844350143,2.47,0
2023-09-19 22:56:56.846100367,2.35,0
2023-09-19 22:57:01.847400988,2.24,0
2023-09-19 22:57:06.84682191,2.14,0
2023-09-19 22:57:11.847450494,2.05,0
2023-09-19 22:57:16.849674873,1.97,0
2023-09-19 22:57:21.849826655,1.89,0
2023-09-19 22:57:26.850343497,1.82,0
2023-09-19 22:57:31.85071796,1.91,0
2023-09-19 22:57:36.853179352,1.92,0
2023-09-19 22:57:41.852434694,1.85,0
2023-09-19 22:57:46.853039748,1.78,0
2023-09-19 22:57:51.854993938,1.72,0
2023-09-19 22:57:56.855956598,1.66,0
2023-09-19 22:58:01.855448972,1.61,0
2023-09-19 22:58:06.856776567,1.56,0
2023-09-19 22:58:11.857064569,1.67,0
2023-09-19 22:58:16.857674463,1.62,0
2023-09-19 22:58:21.859066543,1.65,0
2023-09-19 22:58:26.858622284,1.6,0
2023-09-19 22:58:31.858755537,1.63,0
2023-09-19 22:58:36.860505289,1.58,0
2023-09-19 22:58:41.861785469,1.53,0
2023-09-19 22:58:46.862706895,1.49,0
2023-09-19 22:58:51.863037307,1.45,0
2023-09-19 22:58:56.864483989,1.41,0
2023-09-19 22:59:01.86548238,1.38,0
2023-09-19 22:59:06.864996596,1.35,0
2023-09-19 22:59:11.866926231,1.24,0
2023-09-19 22:59:16.866760645,1.22,0
2023-09-19 22:59:21.86732022,1.22,0
2023-09-19 22:59:26.867389231,1.2,0
2023-09-19 22:59:31.868424557,1.19,0
2023-09-19 22:59:36.870002675,1.17,0
2023-09-19 22:59:41.870785906,1.24,0
2023-09-19 22:59:46.871270223,1.22,0
2023-09-19 22:59:51.872807736,1.2,0
2023-09-19 22:59:56.87292658,1.18,0
2023-09-19 23:00:01.873602455,1.17,0
2023-09-19 23:00:06.874259227,1.16,0
2023-09-19 23:00:11.875130946,1.14,0
2023-09-19 23:00:16.875240739,1.13,0
2023-09-19 23:00:21.877068599,1.12,0
2023-09-19 23:00:26.878517193,1.19,0
2023-09-19 23:00:31.87828593,1.34,0
2023-09-19 23:00:36.879634941,1.39,0
2023-09-19 23:00:41.879226495,1.44,0
2023-09-19 23:00:46.880180017,1.48,0
2023-09-19 23:00:51.880793344,1.53,0
2023-09-19 23:00:56.882028535,1.48,0
2023-09-19 23:01:01.882773066,1.44,0
2023-09-19 23:01:06.884190886,1.41,0
2023-09-19 23:01:11.884110867,1.38,0
2023-09-19 23:01:16.88653782,1.35,0
2023-09-19 23:01:21.886311306,1.32,0
2023-09-19 23:01:26.887754924,1.29,0
2023-09-19 23:01:31.887160344,1.27,0
2023-09-19 23:01:36.888597628,1.25,0
2023-09-19 23:01:41.888876437,1.39,0
2023-09-19 23:01:46.889590963,1.36,0
2023-09-19 23:01:51.889567115,1.33,0
2023-09-19 23:01:56.889233857,1.3,0
2023-09-19 23:02:01.890968046,1.28,0
2023-09-19 23:02:06.891062635,1.25,0
2023-09-19 23:02:11.893008893,1.23,0
2023-09-19 23:02:16.893144029,1.21,0
2023-09-19 23:02:21.895006481,1.2,0
2023-09-19 23:02:26.896141663,1.18,0
2023-09-19 23:02:31.89787154,1.17,0
2023-09-19 23:02:36.89743077,1.15,0
2023-09-19 23:02:41.899488557,1.14,0
2023-09-19 23:02:46.898591274,1.13,0
2023-09-19 23:02:51.901224685,1.12,0
2023-09-19 23:02:56.901839549,1.11,0
2023-09-19 23:03:01.902423405,1.1,0
2023-09-19 23:03:06.902256982,1.09,0
2023-09-19 23:03:11.903633201,1.08,0
2023-09-19 23:03:16.904567273,1.08,0
2023-09-19 23:03:21.905197183,1.07,0
2023-09-19 23:03:26.90590671,1.23,0
2023-09-19 23:03:31.907029684,1.21,0
2023-09-19 23:03:36.907869296,1.19,0
2023-09-19 23:03:41.909356852,1.17,0
2023-09-19 23:03:46.910116625,1.32,0
2023-09-19 23:03:51.910082791,1.3,0
2023-09-19 23:03:56.910722854,1.27,0
2023-09-19 23:04:01.910201849,1.25,0
2023-09-19 23:04:06.911640514,1.23,0
2023-09-19 23:04:11.913293328,1.21,0
2023-09-19 23:04:16.912738566,1.19,0
2023-09-19 23:04:21.913767599,1.26,0
2023-09-19 23:04:26.914871578,1.24,0
2023-09-19 23:04:31.916295082,1.22,0
2023-09-19 23:04:36.916456237,1.2,0
2023-09-19 23:04:41.917592444,1.18,0
2023-09-19 23:04:46.917520383,1.17,0
2023-09-19 23:04:51.918971348,1.16,0
2023-09-19 23:04:56.918920314,1.14,0
2023-09-19 23:05:01.919275974,1.21,0
2023-09-19 23:05:06.919611858,1.2,0
2023-09-19 23:05:11.92054215,1.18,0
2023-09-19 23:05:16.921535772,1.16,0
2023-09-19 23:05:21.922551315,1.15,0
2023-09-19 23:05:26.922610114,1.14,0
2023-09-19 23:05:31.924067808,1.13,0
2023-09-19 23:05:36.924376372,1.12,0
2023-09-19 23:05:41.92517707,1.11,0
2023-09-19 23:05:46.926842226,1.1,0
2023-09-19 23:05:51.926527651,1.09,0
2023-09-19 23:05:56.927042909,1.08,0
2023-09-19 23:06:01.926947794,1.08,0
2023-09-19 23:06:06.927830483,1.07,0
2023-09-19 23:06:11.929400893,1.06,0
2023-09-19 23:06:16.931321803,1.06,0
2023-09-19 23:06:21.930990115,1.05,0
2023-09-19 23:06:26.931230562,1.05,0
2023-09-19 23:06:31.932936657,1.05,0
2023-09-19 23:06:36.93328338,1.04,0
2023-09-19 23:06:41.933489462,1.04,0
2023-09-19 23:06:46.934071869,1.03,0
2023-09-19 23:06:51.934791783,1.03,0
2023-09-19 23:06:56.935697684,1.03,0
2023-09-19 23:07:01.935988828,1.03,0
2023-09-19 23:07:06.93717195,1.02,0
2023-09-19 23:07:11.937400344,1.02,0
2023-09-19 23:07:16.938508556,1.02,0
2023-09-19 23:07:21.938982074,1.02,0
2023-09-19 23:07:26.938856835,1.02,0
2023-09-19 23:07:31.940220478,1.02,0
2023-09-19 23:07:36.939839974,1.09,0
2023-09-19 23:07:41.941713864,1.09,0
2023-09-19 23:07:46.942390911,1.08,0
2023-09-19 23:07:51.942878165,1.15,0
2023-09-19 23:07:56.942543746,1.14,0
2023-09-19 23:08:01.943154236,1.13,0
2023-09-19 23:08:06.94412297,1.12,0
2023-09-19 23:08:11.945965251,1.11,0
2023-09-19 23:08:16.946195996,1.1,0
2023-09-19 23:08:21.947484161,1.09,0
2023-09-19 23:08:26.9470133,1.08,0
2023-09-19 23:08:31.948989539,1.16,0
2023-09-19 23:08:36.949652742,1.14,0
2023-09-19 23:08:41.950137127,1.13,0
2023-09-19 23:08:46.950888588,1.12,0
2023-09-19 23:08:51.951053388,1.27,0
2023-09-19 23:08:56.951444144,1.25,0
2023-09-19 23:09:01.953905195,1.23,0
2023-09-19 23:09:06.954277073,1.37,0
2023-09-19 23:09:11.955160862,1.34,0
2023-09-19 23:09:16.955252515,1.31,0
2023-09-19 23:09:21.955837486,1.29,0
2023-09-19 23:09:26.955406128,1.27,0
2023-09-19 23:09:31.956286177,1.24,0
2023-09-19 23:09:36.957814938,1.22,0
2023-09-19 23:09:41.958736846,1.21,0
2023-09-19 23:09:46.959111101,1.19,0
2023-09-19 23:09:51.961070814,1.17,0
2023-09-19 23:09:56.960463012,1.16,0
2023-09-19 23:10:01.960734678,1.15,0
