timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 19:15:01.001083,11.5,Joules,power/energy-pkg/,1001098364,100.0,,
2023-09-05 19:15:02.001939,10.22,Joules,power/energy-pkg/,1000871822,100.0,,
2023-09-05 19:15:03.003290,5.59,Joules,power/energy-pkg/,1001327896,100.0,,
2023-09-05 19:15:04.004607,5.43,Joules,power/energy-pkg/,1001301350,100.0,,
2023-09-05 19:15:05.005879,7.93,Joules,power/energy-pkg/,1001271529,100.0,,
2023-09-05 19:15:06.007217,5.75,Joules,power/energy-pkg/,1001327424,100.0,,
2023-09-05 19:15:07.008566,5.29,Joules,power/energy-pkg/,1001340285,100.0,,
2023-09-05 19:15:08.009895,5.07,Joules,power/energy-pkg/,1001320606,100.0,,
2023-09-05 19:15:09.011223,5.21,Joules,power/energy-pkg/,1001319267,100.0,,
2023-09-05 19:15:10.012526,7.06,Joules,power/energy-pkg/,1001293730,100.0,,
2023-09-05 19:15:11.014075,4.38,Joules,power/energy-pkg/,1001547056,100.0,,
2023-09-05 19:15:12.015423,3.96,Joules,power/energy-pkg/,1001332875,100.0,,
2023-09-05 19:15:13.016772,4.78,Joules,power/energy-pkg/,1001340430,100.0,,
2023-09-05 19:15:14.017949,4.01,Joules,power/energy-pkg/,1001166123,100.0,,
2023-09-05 19:15:15.019262,4.02,Joules,power/energy-pkg/,1001305155,100.0,,
2023-09-05 19:15:16.020602,3.96,Joules,power/energy-pkg/,1001331754,100.0,,
2023-09-05 19:15:17.021959,4.0,Joules,power/energy-pkg/,1001352713,100.0,,
2023-09-05 19:15:18.023314,4.25,Joules,power/energy-pkg/,1001341689,100.0,,
2023-09-05 19:15:19.024666,4.41,Joules,power/energy-pkg/,1001342913,100.0,,
2023-09-05 19:15:20.026121,3.89,Joules,power/energy-pkg/,1001455246,100.0,,
2023-09-05 19:15:21.027628,4.18,Joules,power/energy-pkg/,1001494975,100.0,,
2023-09-05 19:15:22.028985,3.89,Joules,power/energy-pkg/,1001341882,100.0,,
2023-09-05 19:15:23.030307,4.24,Joules,power/energy-pkg/,1001317213,100.0,,
2023-09-05 19:15:24.031256,3.54,Joules,power/energy-pkg/,1001056775,100.0,,
2023-09-05 19:15:25.032752,4.0,Joules,power/energy-pkg/,1001371192,100.0,,
2023-09-05 19:15:26.033993,3.98,Joules,power/energy-pkg/,1001232434,100.0,,
2023-09-05 19:15:27.035345,3.88,Joules,power/energy-pkg/,1001338712,100.0,,
2023-09-05 19:15:28.036788,4.11,Joules,power/energy-pkg/,1001440609,100.0,,
2023-09-05 19:15:29.038149,4.27,Joules,power/energy-pkg/,1001345936,100.0,,
2023-09-05 19:15:30.039479,3.81,Joules,power/energy-pkg/,1001324484,100.0,,
2023-09-05 19:15:31.040970,4.28,Joules,power/energy-pkg/,1001485321,100.0,,
2023-09-05 19:15:32.042303,4.46,Joules,power/energy-pkg/,1001316453,100.0,,
2023-09-05 19:15:33.043639,4.29,Joules,power/energy-pkg/,1001332370,100.0,,
2023-09-05 19:15:34.044967,4.13,Joules,power/energy-pkg/,1001316458,100.0,,
2023-09-05 19:15:35.045976,4.3,Joules,power/energy-pkg/,1001001007,100.0,,
2023-09-05 19:15:36.047328,3.8,Joules,power/energy-pkg/,1001342829,100.0,,
2023-09-05 19:15:37.048753,4.27,Joules,power/energy-pkg/,1001419979,100.0,,
2023-09-05 19:15:38.050088,4.46,Joules,power/energy-pkg/,1001320487,100.0,,
2023-09-05 19:15:39.051418,3.74,Joules,power/energy-pkg/,1001315110,100.0,,
2023-09-05 19:15:40.052726,5.59,Joules,power/energy-pkg/,1001305063,100.0,,
2023-09-05 19:15:41.053932,4.51,Joules,power/energy-pkg/,1001181209,100.0,,
2023-09-05 19:15:42.055134,4.49,Joules,power/energy-pkg/,1001210446,100.0,,
2023-09-05 19:15:43.056668,4.46,Joules,power/energy-pkg/,1001528593,100.0,,
2023-09-05 19:15:44.058030,3.84,Joules,power/energy-pkg/,1001348079,100.0,,
2023-09-05 19:15:45.059351,4.12,Joules,power/energy-pkg/,1001314523,100.0,,
2023-09-05 19:15:46.060696,4.09,Joules,power/energy-pkg/,1001334589,100.0,,
2023-09-05 19:15:47.062029,3.75,Joules,power/energy-pkg/,1001322695,100.0,,
2023-09-05 19:15:48.063389,4.41,Joules,power/energy-pkg/,1001352689,100.0,,
2023-09-05 19:15:49.064657,4.4,Joules,power/energy-pkg/,1001255992,100.0,,
2023-09-05 19:15:50.065946,3.97,Joules,power/energy-pkg/,1001276787,100.0,,
2023-09-05 19:15:51.067329,4.36,Joules,power/energy-pkg/,1001384454,100.0,,
2023-09-05 19:15:52.068868,4.64,Joules,power/energy-pkg/,1001530617,100.0,,
2023-09-05 19:15:53.069944,4.38,Joules,power/energy-pkg/,1001062153,100.0,,
2023-09-05 19:15:54.071435,4.37,Joules,power/energy-pkg/,1001486012,100.0,,
2023-09-05 19:15:55.072793,4.24,Joules,power/energy-pkg/,1001344853,100.0,,
2023-09-05 19:15:56.073947,3.8,Joules,power/energy-pkg/,1001142330,100.0,,
2023-09-05 19:15:57.075269,4.14,Joules,power/energy-pkg/,1001313415,100.0,,
2023-09-05 19:15:58.076784,4.76,Joules,power/energy-pkg/,1001511945,100.0,,
2023-09-05 19:15:59.077931,4.05,Joules,power/energy-pkg/,1001133548,100.0,,
2023-09-05 19:16:00.079293,4.28,Joules,power/energy-pkg/,1001355056,100.0,,
2023-09-05 19:16:01.080644,5.36,Joules,power/energy-pkg/,1001341752,100.0,,
2023-09-05 19:16:02.082117,4.12,Joules,power/energy-pkg/,1001467468,100.0,,
2023-09-05 19:16:03.083495,4.57,Joules,power/energy-pkg/,1001364954,100.0,,
2023-09-05 19:16:04.084847,4.07,Joules,power/energy-pkg/,1001342077,100.0,,
2023-09-05 19:16:05.086291,4.47,Joules,power/energy-pkg/,1001438371,100.0,,
2023-09-05 19:16:06.087767,4.26,Joules,power/energy-pkg/,1001469559,100.0,,
2023-09-05 19:16:07.089126,3.98,Joules,power/energy-pkg/,1001343414,100.0,,
2023-09-05 19:16:08.089839,6.03,Joules,power/energy-pkg/,1000694179,100.0,,
2023-09-05 19:16:09.091121,46.88,Joules,power/energy-pkg/,1001275599,100.0,,
2023-09-05 19:16:10.092303,61.69,Joules,power/energy-pkg/,1001165893,100.0,,
2023-09-05 19:16:11.093446,65.68,Joules,power/energy-pkg/,1001151812,100.0,,
2023-09-05 19:16:12.093839,50.18,Joules,power/energy-pkg/,1000359952,100.0,,
2023-09-05 19:16:13.094954,55.03,Joules,power/energy-pkg/,1001138856,100.0,,
2023-09-05 19:16:14.096125,62.96,Joules,power/energy-pkg/,1001175499,100.0,,
2023-09-05 19:16:15.097346,66.04,Joules,power/energy-pkg/,1001189000,100.0,,
2023-09-05 19:16:16.097903,49.97,Joules,power/energy-pkg/,1000539813,100.0,,
2023-09-05 19:16:17.099002,42.21,Joules,power/energy-pkg/,1001074781,100.0,,
2023-09-05 19:16:18.100113,38.62,Joules,power/energy-pkg/,1001099845,100.0,,
2023-09-05 19:16:19.101292,28.95,Joules,power/energy-pkg/,1001173172,100.0,,
2023-09-05 19:16:20.101830,49.04,Joules,power/energy-pkg/,1000529301,100.0,,
2023-09-05 19:16:21.102950,60.86,Joules,power/energy-pkg/,1001111805,100.0,,
2023-09-05 19:16:22.104086,53.97,Joules,power/energy-pkg/,1001122701,100.0,,
2023-09-05 19:16:23.105197,49.37,Joules,power/energy-pkg/,1001124639,100.0,,
2023-09-05 19:16:24.105829,38.58,Joules,power/energy-pkg/,1000599928,100.0,,
2023-09-05 19:16:25.107015,29.95,Joules,power/energy-pkg/,1001184391,100.0,,
2023-09-05 19:16:26.108175,32.89,Joules,power/energy-pkg/,1001148707,100.0,,
2023-09-05 19:16:27.109351,52.22,Joules,power/energy-pkg/,1001168123,100.0,,
2023-09-05 19:16:28.110253,39.21,Joules,power/energy-pkg/,1001000717,100.0,,
2023-09-05 19:16:29.111517,56.22,Joules,power/energy-pkg/,1001145041,100.0,,
2023-09-05 19:16:30.112683,49.84,Joules,power/energy-pkg/,1001156625,100.0,,
2023-09-05 19:16:31.113872,39.65,Joules,power/energy-pkg/,1001176738,100.0,,
2023-09-05 19:16:32.115034,40.76,Joules,power/energy-pkg/,1001158394,100.0,,
2023-09-05 19:16:33.116189,44.4,Joules,power/energy-pkg/,1001143188,100.0,,
2023-09-05 19:16:34.117334,34.53,Joules,power/energy-pkg/,1001137157,100.0,,
2023-09-05 19:16:35.117926,41.27,Joules,power/energy-pkg/,1000575177,100.0,,
2023-09-05 19:16:36.119071,41.79,Joules,power/energy-pkg/,1001145832,100.0,,
2023-09-05 19:16:37.120249,50.82,Joules,power/energy-pkg/,1001164500,100.0,,
2023-09-05 19:16:38.121444,22.47,Joules,power/energy-pkg/,1001205889,100.0,,
2023-09-05 19:16:39.121970,4.42,Joules,power/energy-pkg/,1000515010,100.0,,
2023-09-05 19:16:40.123291,37.38,Joules,power/energy-pkg/,1001307092,100.0,,
2023-09-05 19:16:41.124460,55.21,Joules,power/energy-pkg/,1001145860,100.0,,
2023-09-05 19:16:42.125607,41.39,Joules,power/energy-pkg/,1001138132,100.0,,
2023-09-05 19:16:43.125853,39.0,Joules,power/energy-pkg/,1000243037,100.0,,
2023-09-05 19:16:44.127032,65.24,Joules,power/energy-pkg/,1001165563,100.0,,
