,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
790,2023-09-05 19:18:48.838,0.0,264.0,6.304186366,0.00010744,1.5996596093333333,1.171878266,152085129276.0,152085129276.0,pyaes-0-0.0.1,2.0,63.94,0.0,0.0,78.36210352003656,121.91,0.52755,0.9635,0.0,98715825156.0,46743828.0,3.8017314,228.0,43.894944,5.46,50.0,1.9,00:00:04,14.422103520036558
791,2023-09-05 19:18:48.838,0.0,396.0,10.214476707333333,0.013144754333333335,3.385041827666667,2.483292656,155168038371.0,155168038371.0,image_processing-0-0.0.1,4.0,63.94,0.0,0.0,78.36210352003656,121.91,0.52755,0.9635,0.0,98715825156.0,46743828.0,3.8017314,228.0,43.894944,5.46,50.0,1.9,00:00:04,14.422103520036558
792,2023-09-05 19:18:48.838,0.0,396.0,1.8297861770000001,0.015699811666666664,1.2762624,0.935289212,105059463951.0,105059463951.0,dd-0-0.0.1,2.0,63.94,0.0,0.0,78.36210352003656,121.91,0.52755,0.9635,0.0,98715825156.0,46743828.0,3.8017314,228.0,43.894944,5.46,50.0,1.9,00:00:04,14.422103520036558
793,2023-09-05 19:18:48.838,0.0,66.0,0.31971972866666576,0.003958923333333329,0.4727670796666672,0.3620156020000005,35284515687.0,35284515687.0,os_cp,0.0,63.94,0.0,0.0,78.36210352003656,121.91,0.52755,0.9635,0.0,98715825156.0,46743828.0,3.8017314,228.0,43.894944,5.46,50.0,1.9,00:00:04,14.422103520036558
794,2023-09-05 19:18:49.838,0.0,66.0,0.5371756300000001,0.007317204333333334,0.6296689299999993,0.4774553420000007,43903195971.5,43903195971.5,os_cp,0.0,54.47,0.0,0.0,84.1992412551608,121.76,0.78162,0.9813,0.0,98762568984.0,40794024.0,3.8184021833333333,229.0,46.743828,5.46,50.0,1.9,00:00:04,29.7292412551608
795,2023-09-05 19:18:49.838,0.0,396.0,9.572017601999999,0.013532774666666667,3.264583225,2.391755626,157567548002.0,157567548002.0,image_processing-0-0.0.1,5.0,54.47,0.0,0.0,84.1992412551608,121.76,0.78162,0.9813,0.0,98762568984.0,40794024.0,3.8184021833333333,229.0,46.743828,5.46,50.0,1.9,00:00:04,29.7292412551608
796,2023-09-05 19:18:49.838,0.0,330.0,1.3647796126666667,0.008795704333333333,1.0229510673333333,0.74940944,72698775758.0,72698775758.0,cnn_image_classification-0-0.0.1,2.0,54.47,0.0,0.0,84.1992412551608,121.76,0.78162,0.9813,0.0,98762568984.0,40794024.0,3.8184021833333333,229.0,46.743828,5.46,50.0,1.9,00:00:04,29.7292412551608
797,2023-09-05 19:18:49.838,0.0,264.0,9.012660555333333,0.00016434766666666669,2.4267255806666665,1.778922054,153867010744.0,153867010744.0,pyaes-0-0.0.1,2.0,54.47,0.0,0.0,84.1992412551608,121.76,0.78162,0.9813,0.0,98762568984.0,40794024.0,3.8184021833333333,229.0,46.743828,5.46,50.0,1.9,00:00:04,29.7292412551608
798,2023-09-05 19:18:49.838,0.0,396.0,0.354936638,0.002624731,0.2629492173333334,0.192074688,105252291727.0,105252291727.0,dd-0-0.0.1,1.0,54.47,0.0,0.0,84.1992412551608,121.76,0.78162,0.9813,0.0,98762568984.0,40794024.0,3.8184021833333333,229.0,46.743828,5.46,50.0,1.9,00:00:04,29.7292412551608
799,2023-09-05 19:18:50.839,0.0,396.0,4.5787913399999995,0.0036151269999999997,1.2957013523333334,0.948347088,158518133278.0,158518133278.0,image_processing-0-0.0.1,2.0,57.75,0.0,0.0,78.92805522536412,121.86,0.63287,0.9764,0.0,98803363008.0,42911496.0,3.8350736333333333,230.0,40.794024,5.5,42.0,1.9,00:00:04,21.17805522536412
800,2023-09-05 19:18:50.839,0.0,330.0,2.7275310453333335,0.019677406666666668,1.8315671106666664,1.306054386,74012131659.0,74012131659.0,cnn_image_classification-0-0.0.1,2.0,57.75,0.0,0.0,78.92805522536412,121.86,0.63287,0.9764,0.0,98803363008.0,42911496.0,3.8350736333333333,230.0,40.794024,5.5,42.0,1.9,00:00:04,21.17805522536412
801,2023-09-05 19:18:50.839,0.0,264.0,8.646881539333334,0.000100497,2.1349064540000002,1.539413902,155408977973.0,155408977973.0,pyaes-0-0.0.1,3.0,57.75,0.0,0.0,78.92805522536412,121.86,0.63287,0.9764,0.0,98803363008.0,42911496.0,3.8350736333333333,230.0,40.794024,5.5,42.0,1.9,00:00:04,21.17805522536412
802,2023-09-05 19:18:50.839,0.0,66.0,0.2592249273333316,0.005458314000000006,0.4490823619999995,0.3400599800000004,14713423110.5,14713423110.5,os_cp,0.0,57.75,0.0,0.0,78.92805522536412,121.86,0.63287,0.9764,0.0,98803363008.0,42911496.0,3.8350736333333333,230.0,40.794024,5.5,42.0,1.9,00:00:04,21.17805522536412
803,2023-09-05 19:18:50.839,0.0,396.0,1.7325899743333333,0.013192318,1.0215606296666666,0.743063204,105996731740.0,105996731740.0,dd-0-0.0.1,1.0,57.75,0.0,0.0,78.92805522536412,121.86,0.63287,0.9764,0.0,98803363008.0,42911496.0,3.8350736333333333,230.0,40.794024,5.5,42.0,1.9,00:00:04,21.17805522536412
804,2023-09-05 19:18:51.840,0.0,396.0,3.5342634373333337,0.0055052593333333325,1.2226972436666665,0.8903845600000001,159412030836.0,159412030836.0,image_processing-0-0.0.1,1.0,43.98,0.0,0.0,94.08828165960993,121.67,0.80859,0.9775,0.0,98846274504.0,35449896.0,3.851743716666667,231.0,42.911496,5.5,42.0,1.9,00:00:04,50.108281659609936
805,2023-09-05 19:18:51.840,0.0,66.0,0.0822492170000011,0.0011435499999999932,0.24280828799999998,0.18733665600000027,32818989474.5,32818989474.5,os_cp,0.0,43.98,0.0,0.0,94.08828165960993,121.67,0.80859,0.9775,0.0,98846274504.0,35449896.0,3.851743716666667,231.0,42.911496,5.5,42.0,1.9,00:00:04,50.108281659609936
806,2023-09-05 19:18:51.840,0.0,264.0,5.502555040666667,9.319033333333333e-05,1.4352034903333335,1.03729587,156448090064.0,156448090064.0,pyaes-0-0.0.1,2.0,43.98,0.0,0.0,94.08828165960993,121.67,0.80859,0.9775,0.0,98846274504.0,35449896.0,3.851743716666667,231.0,42.911496,5.5,42.0,1.9,00:00:04,50.108281659609936
807,2023-09-05 19:18:51.840,0.0,330.0,1.5509165413333332,0.013048146333333333,1.3773180916666667,0.9959849380000001,75009926460.0,75009926460.0,cnn_image_classification-0-0.0.1,2.0,43.98,0.0,0.0,94.08828165960993,121.67,0.80859,0.9775,0.0,98846274504.0,35449896.0,3.851743716666667,231.0,42.911496,5.5,42.0,1.9,00:00:04,50.108281659609936
808,2023-09-05 19:18:51.840,0.0,396.0,4.232543139666666,0.02778522,3.4338385613333333,2.5035648299999997,108504685260.0,108504685260.0,dd-0-0.0.1,4.0,43.98,0.0,0.0,94.08828165960993,121.67,0.80859,0.9775,0.0,98846274504.0,35449896.0,3.851743716666667,231.0,42.911496,5.5,42.0,1.9,00:00:04,50.108281659609936
809,2023-09-05 19:18:52.841,0.0,396.0,2.7163379936666665,0.023387355,1.7786369196666667,1.262272284,109770385751.0,109770385751.0,dd-0-0.0.1,4.0,38.78,0.0,0.0,110.34002942647237,121.54,0.98007,0.984,0.0,98881724400.0,24687036.0,3.8684178166666663,232.0,35.449896,5.5,21.0,1.9,00:00:04,71.56002942647237
810,2023-09-05 19:18:52.841,0.0,264.0,8.773306155666667,8.010366666666666e-05,2.1633842916666666,1.5133684280000002,157963987513.0,157963987513.0,pyaes-0-0.0.1,2.0,38.78,0.0,0.0,110.34002942647237,121.54,0.98007,0.984,0.0,98881724400.0,24687036.0,3.8684178166666663,232.0,35.449896,5.5,21.0,1.9,00:00:04,71.56002942647237
811,2023-09-05 19:18:52.841,0.0,396.0,1.5067145910000002,0.0014309376666666667,0.4648843346666667,0.33832687199999995,159751058945.0,159751058945.0,image_processing-0-0.0.1,1.0,38.78,0.0,0.0,110.34002942647237,121.54,0.98007,0.984,0.0,98881724400.0,24687036.0,3.8684178166666663,232.0,35.449896,5.5,21.0,1.9,00:00:04,71.56002942647237
812,2023-09-05 19:18:52.841,0.0,330.0,0.612922523,0.006263835000000001,0.547062159,0.397251868,75408170827.0,75408170827.0,cnn_image_classification-0-0.0.1,1.0,38.78,0.0,0.0,110.34002942647237,121.54,0.98007,0.984,0.0,98881724400.0,24687036.0,3.8684178166666663,232.0,35.449896,5.5,21.0,1.9,00:00:04,71.56002942647237
813,2023-09-05 19:18:52.841,0.0,66.0,0.7302111506666673,0.0026578103333333367,0.5873669043333329,0.45706874200000014,28344868925.5,28344868925.5,os_cp,0.0,38.78,0.0,0.0,110.34002942647237,121.54,0.98007,0.984,0.0,98881724400.0,24687036.0,3.8684178166666663,232.0,35.449896,5.5,21.0,1.9,00:00:04,71.56002942647237
814,2023-09-05 19:18:53.841,0.0,396.0,0.30193297066666663,0.001992269666666667,0.166997146,0.116274678,109888361231.0,109888361231.0,dd-0-0.0.1,1.0,60.89,0.0,0.0,116.83639906529602,121.55,0.98973,0.9835,0.0,98906411436.0,44950356.0,3.885098466666667,233.0,24.687036,5.5,21.0,1.9,00:00:04,55.94639906529602
815,2023-09-05 19:18:53.841,0.0,264.0,4.706204860666666,5.621933333333333e-05,1.1658551913333333,0.7775933879999999,158742887915.0,158742887915.0,pyaes-0-0.0.1,2.0,60.89,0.0,0.0,116.83639906529602,121.55,0.98973,0.9835,0.0,98906411436.0,44950356.0,3.885098466666667,233.0,24.687036,5.5,21.0,1.9,00:00:04,55.94639906529602
816,2023-09-05 19:18:53.841,0.0,66.0,0.4907524136666668,0.0018893230000000005,0.32954913499999994,0.2961284300000002,19704897806.5,19704897806.5,os_cp,0.0,60.89,0.0,0.0,116.83639906529602,121.55,0.98973,0.9835,0.0,98906411436.0,44950356.0,3.885098466666667,233.0,24.687036,5.5,21.0,1.9,00:00:04,55.94639906529602
817,2023-09-05 19:18:53.841,0.0,396.0,0.06849692066666667,0.000330215,0.048723764999999995,0.036681918,159791785916.0,159791785916.0,image_processing-0-0.0.1,1.0,60.89,0.0,0.0,116.83639906529602,121.55,0.98973,0.9835,0.0,98906411436.0,44950356.0,3.885098466666667,233.0,24.687036,5.5,21.0,1.9,00:00:04,55.94639906529602
818,2023-09-05 19:18:53.841,0.0,330.0,0.25038077166666667,0.0004737836666666667,0.21597777033333332,0.160462822,75577578548.0,75577578548.0,cnn_image_classification-0-0.0.1,1.0,60.89,0.0,0.0,116.83639906529602,121.55,0.98973,0.9835,0.0,98906411436.0,44950356.0,3.885098466666667,233.0,24.687036,5.5,21.0,1.9,00:00:04,55.94639906529602
819,2023-09-05 19:18:54.842,0.0,66.0,0.7785828870000024,0.0071577286666666615,1.4014550986666654,1.0320672699999998,29797885273.0,29797885273.0,os_cp,0.0,46.41,0.0,0.0,106.83317841557758,121.66,0.85596,0.9802,0.0,98951361792.0,35445996.0,3.901783616666667,234.0,44.950356,5.5,49.0,1.9,00:00:04,60.42317841557758
820,2023-09-05 19:18:54.842,0.0,330.0,1.2802732836666666,0.011650803333333334,1.378222743,1.000650872,76579988191.0,76579988191.0,cnn_image_classification-0-0.0.1,1.0,46.41,0.0,0.0,106.83317841557758,121.66,0.85596,0.9802,0.0,98951361792.0,35445996.0,3.901783616666667,234.0,44.950356,5.5,49.0,1.9,00:00:04,60.42317841557758
821,2023-09-05 19:18:54.842,0.0,396.0,4.002708991333333,0.019991510666666667,3.8186088930000004,2.79923241,112692554220.0,112692554220.0,dd-0-0.0.1,4.0,46.41,0.0,0.0,106.83317841557758,121.66,0.85596,0.9802,0.0,98951361792.0,35445996.0,3.901783616666667,234.0,44.950356,5.5,49.0,1.9,00:00:04,60.42317841557758
822,2023-09-05 19:18:54.842,0.0,396.0,4.187955473,0.005724246333333334,1.3725363106666668,0.996247902,160789880612.0,160789880612.0,image_processing-0-0.0.1,1.0,46.41,0.0,0.0,106.83317841557758,121.66,0.85596,0.9802,0.0,98951361792.0,35445996.0,3.901783616666667,234.0,44.950356,5.5,49.0,1.9,00:00:04,60.42317841557758
823,2023-09-05 19:18:54.842,0.0,264.0,5.3082387823333335,0.000127026,1.412823796,1.025872354,159770676492.0,159770676492.0,pyaes-0-0.0.1,1.0,46.41,0.0,0.0,106.83317841557758,121.66,0.85596,0.9802,0.0,98951361792.0,35445996.0,3.901783616666667,234.0,44.950356,5.5,49.0,1.9,00:00:04,60.42317841557758
824,2023-09-05 19:18:55.843,0.0,396.0,0.7936384543333334,0.001298212,0.28374663333333333,0.20799789400000002,160998314080.0,160998314080.0,image_processing-0-0.0.1,1.0,27.57,0.0,0.0,100.82051483758018,121.72,0.82048,0.9776,0.0,98986807788.0,19863892.0,3.918457666666667,235.0,35.445996,5.5,49.0,2.0,00:00:04,73.25051483758017
825,2023-09-05 19:18:55.843,0.0,66.0,0.6787504336666661,0.0042679009999999976,0.8213434140000002,0.6330619359999998,43651691107.5,43651691107.5,os_cp,0.0,27.57,0.0,0.0,100.82051483758018,121.72,0.82048,0.9776,0.0,98986807788.0,19863892.0,3.918457666666667,235.0,35.445996,5.5,49.0,2.0,00:00:04,73.25051483758017
826,2023-09-05 19:18:55.843,0.0,264.0,6.607220882666667,0.00022925833333333335,2.0332119926666667,1.443882206,161217109015.0,161217109015.0,pyaes-0-0.0.1,2.0,27.57,0.0,0.0,100.82051483758018,121.72,0.82048,0.9776,0.0,98986807788.0,19863892.0,3.918457666666667,235.0,35.445996,5.5,49.0,2.0,00:00:04,73.25051483758017
827,2023-09-05 19:18:55.843,0.0,396.0,2.5555586173333333,0.014570678,2.322299904333333,1.67013379,114366555208.0,114366555208.0,dd-0-0.0.1,4.0,27.57,0.0,0.0,100.82051483758018,121.72,0.82048,0.9776,0.0,98986807788.0,19863892.0,3.918457666666667,235.0,35.445996,5.5,49.0,2.0,00:00:04,73.25051483758017
828,2023-09-05 19:18:55.843,0.0,330.0,1.6721097223333332,0.012962280000000001,1.285243366,0.9124710659999999,77494586643.0,77494586643.0,cnn_image_classification-0-0.0.1,1.0,27.57,0.0,0.0,100.82051483758018,121.72,0.82048,0.9776,0.0,98986807788.0,19863892.0,3.918457666666667,235.0,35.445996,5.5,49.0,2.0,00:00:04,73.25051483758017
829,2023-09-05 19:18:56.843,0.0,264.0,2.6892474306666667,4.3159e-05,0.6654247046666667,0.463259784,161681204233.0,161681204233.0,pyaes-0-0.0.1,1.0,69.59,0.0,0.0,94.50262911250302,121.76,0.76801,0.979,0.0,99006671680.0,48742556.0,3.9351305,236.0,19.863892,5.14,29.0,2.0,00:00:04,24.912629112503012
830,2023-09-05 19:18:56.843,0.0,396.0,2.3182792243333337,0.022106314666666665,1.5727440813333333,1.08847856,115457690185.0,115457690185.0,dd-0-0.0.1,3.0,69.59,0.0,0.0,94.50262911250302,121.76,0.76801,0.979,0.0,99006671680.0,48742556.0,3.9351305,236.0,19.863892,5.14,29.0,2.0,00:00:04,24.912629112503012
831,2023-09-05 19:18:56.843,0.0,330.0,0.132303214,0.0011826196666666667,0.10147378733333333,0.07748954200000001,77573200207.0,77573200207.0,cnn_image_classification-0-0.0.1,2.0,69.59,0.0,0.0,94.50262911250302,121.76,0.76801,0.979,0.0,99006671680.0,48742556.0,3.9351305,236.0,19.863892,5.14,29.0,2.0,00:00:04,24.912629112503012
832,2023-09-05 19:18:56.843,0.0,66.0,0.33487754733333297,0.0029426803333333328,0.3153443920000001,0.31694340600000004,27762235020.5,27762235020.5,os_cp,0.0,69.59,0.0,0.0,94.50262911250302,121.76,0.76801,0.979,0.0,99006671680.0,48742556.0,3.9351305,236.0,19.863892,5.14,29.0,2.0,00:00:04,24.912629112503012
833,2023-09-05 19:18:56.843,0.0,396.0,6.425466666666667e-05,1.0521e-05,0.00031792833333333336,0.000605462,160999020536.0,160999020536.0,image_processing-0-0.0.1,0.0,69.59,0.0,0.0,94.50262911250302,121.76,0.76801,0.979,0.0,99006671680.0,48742556.0,3.9351305,236.0,19.863892,5.14,29.0,2.0,00:00:04,24.912629112503012
834,2023-09-05 19:18:57.844,0.0,330.0,1.3861369076666668,0.009723197666666666,1.0729327336666665,0.773218602,78350616049.0,78350616049.0,cnn_image_classification-0-0.0.1,1.0,63.44,0.0,0.0,95.44676884991199,121.72,0.82804,0.9808,0.0,99055414236.0,49150116.0,3.9518004833333333,237.0,48.742556,5.14,29.0,2.0,00:00:04,32.00676884991199
835,2023-09-05 19:18:57.844,0.0,396.0,2.3263337493333336,0.010674185000000001,1.4387919093333335,1.056502616,162067517147.0,162067517147.0,image_processing-0-0.0.1,4.0,63.44,0.0,0.0,95.44676884991199,121.72,0.82804,0.9808,0.0,99055414236.0,49150116.0,3.9518004833333333,237.0,48.742556,5.14,29.0,2.0,00:00:04,32.00676884991199
836,2023-09-05 19:18:57.844,0.0,66.0,0.19110535366666426,0.002783915999999994,0.27053040966666675,0.21170720999999926,22355039940.0,22355039940.0,os_cp,0.0,63.44,0.0,0.0,95.44676884991199,121.72,0.82804,0.9808,0.0,99055414236.0,49150116.0,3.9518004833333333,237.0,48.742556,5.14,29.0,2.0,00:00:04,32.00676884991199
837,2023-09-05 19:18:57.844,0.0,264.0,11.980871948,0.000181419,3.0956797093333335,2.372572826,164057690742.0,164057690742.0,pyaes-0-0.0.1,3.0,63.44,0.0,0.0,95.44676884991199,121.72,0.82804,0.9808,0.0,99055414236.0,49150116.0,3.9518004833333333,237.0,48.742556,5.14,29.0,2.0,00:00:04,32.00676884991199
838,2023-09-05 19:18:57.844,0.0,396.0,1.161631213,0.008553276666666667,0.7633724166666667,0.559934934,116018636271.0,116018636271.0,dd-0-0.0.1,1.0,63.44,0.0,0.0,95.44676884991199,121.72,0.82804,0.9808,0.0,99055414236.0,49150116.0,3.9518004833333333,237.0,48.742556,5.14,29.0,2.0,00:00:04,32.00676884991199
839,2023-09-05 19:18:58.845,0.0,396.0,1.7718353436666665,0.015016383,1.275429636,0.936462098,116957449806.0,116957449806.0,dd-0-0.0.1,2.0,53.0,0.0,0.0,84.97501100086386,121.95,0.58686,0.8802,0.0,99104564352.0,37915164.0,3.9684714166666666,238.0,49.150116,5.14,52.0,2.0,00:00:04,31.97501100086386
840,2023-09-05 19:18:58.845,0.0,396.0,12.303893672666668,0.013241305666666666,4.7721115156666665,3.501600908,165578496219.0,165578496219.0,image_processing-0-0.0.1,4.0,53.0,0.0,0.0,84.97501100086386,121.95,0.58686,0.8802,0.0,99104564352.0,37915164.0,3.9684714166666666,238.0,49.150116,5.14,52.0,2.0,00:00:04,31.97501100086386
841,2023-09-05 19:18:58.845,0.0,330.0,1.7943983693333334,0.015536474333333333,1.3623499743333334,0.998939656,79351297708.0,79351297708.0,cnn_image_classification-0-0.0.1,1.0,53.0,0.0,0.0,84.97501100086386,121.95,0.58686,0.8802,0.0,99104564352.0,37915164.0,3.9684714166666666,238.0,49.150116,5.14,52.0,2.0,00:00:04,31.97501100086386
842,2023-09-05 19:18:58.845,0.0,264.0,8.799353729,0.00036246966666666667,3.187581842,2.371738408,166433565252.0,166433565252.0,pyaes-0-0.0.1,3.0,53.0,0.0,0.0,84.97501100086386,121.95,0.58686,0.8802,0.0,99104564352.0,37915164.0,3.9684714166666666,238.0,49.150116,5.14,52.0,2.0,00:00:04,31.97501100086386
843,2023-09-05 19:18:58.845,0.0,66.0,0.47963765133333425,0.003651225000000001,0.5903723803333332,0.45088784000000004,44672751391.0,44672751391.0,os_cp,0.0,53.0,0.0,0.0,84.97501100086386,121.95,0.58686,0.8802,0.0,99104564352.0,37915164.0,3.9684714166666666,238.0,49.150116,5.14,52.0,2.0,00:00:04,31.97501100086386
844,2023-09-05 19:18:59.846,0.0,264.0,5.204250124,0.000115143,1.4661443749999998,1.045737628,167481068931.0,167481068931.0,pyaes-0-0.0.1,3.0,45.71,0.0,0.0,109.57283814130743,121.61,1.0049,0.9843,0.0,99142479516.0,34398916.0,3.985141833333333,239.0,37.915164,5.14,52.0,2.0,00:00:04,63.86283814130743
845,2023-09-05 19:18:59.846,0.0,330.0,0.169470351,0.0016618616666666667,0.12764408533333332,0.093888158,79445698686.0,79445698686.0,cnn_image_classification-0-0.0.1,1.0,45.71,0.0,0.0,109.57283814130743,121.61,1.0049,0.9843,0.0,99142479516.0,34398916.0,3.985141833333333,239.0,37.915164,5.14,52.0,2.0,00:00:04,63.86283814130743
846,2023-09-05 19:18:59.846,0.0,66.0,0.4410416416666667,0.007879480333333331,0.6240144796666671,0.48061551199999997,18455156187.0,18455156187.0,os_cp,0.0,45.71,0.0,0.0,109.57283814130743,121.61,1.0049,0.9843,0.0,99142479516.0,34398916.0,3.985141833333333,239.0,37.915164,5.14,52.0,2.0,00:00:04,63.86283814130743
847,2023-09-05 19:18:59.846,0.0,396.0,8.464319587,0.012930843333333334,2.892267757,2.0685791879999997,167657092201.0,167657092201.0,image_processing-0-0.0.1,7.0,45.71,0.0,0.0,109.57283814130743,121.61,1.0049,0.9843,0.0,99142479516.0,34398916.0,3.985141833333333,239.0,37.915164,5.14,52.0,2.0,00:00:04,63.86283814130743
848,2023-09-05 19:18:59.846,0.0,396.0,1.196128288,0.009246018000000002,0.7758629520000001,0.558685478,117517197294.0,117517197294.0,dd-0-0.0.1,2.0,45.71,0.0,0.0,109.57283814130743,121.61,1.0049,0.9843,0.0,99142479516.0,34398916.0,3.985141833333333,239.0,37.915164,5.14,52.0,2.0,00:00:04,63.86283814130743
849,2023-09-05 19:19:00.846,0.0,396.0,0.3178614006666667,0.003197158333333333,0.25359771733333336,0.18565716000000002,117703263973.0,117703263973.0,dd-0-0.0.1,1.0,55.74,0.0,0.0,96.3831074377279,121.71,0.8774,0.9813,0.0,99176878432.0,41423348.0,4.0018157500000004,240.0,34.398916,5.13,33.0,2.0,00:00:04,40.6431074377279
850,2023-09-05 19:19:00.846,0.0,396.0,12.416007259666667,0.012329241666666666,3.5992628693333333,2.5306775779999997,170194934985.0,170194934985.0,image_processing-0-0.0.1,5.0,55.74,0.0,0.0,96.3831074377279,121.71,0.8774,0.9813,0.0,99176878432.0,41423348.0,4.0018157500000004,240.0,34.398916,5.13,33.0,2.0,00:00:04,40.6431074377279
851,2023-09-05 19:19:00.846,0.0,330.0,0.0007598516666666666,2.9502e-05,0.0020250546666666664,0.0014712360000000001,79447233022.0,79447233022.0,cnn_image_classification-0-0.0.1,0.0,55.74,0.0,0.0,96.3831074377279,121.71,0.8774,0.9813,0.0,99176878432.0,41423348.0,4.0018157500000004,240.0,34.398916,5.13,33.0,2.0,00:00:04,40.6431074377279
852,2023-09-05 19:19:00.846,0.0,264.0,4.6403052449999995,6.828466666666667e-05,1.1766392033333333,0.824392842,168306865828.0,168306865828.0,pyaes-0-0.0.1,1.0,55.74,0.0,0.0,96.3831074377279,121.71,0.8774,0.9813,0.0,99176878432.0,41423348.0,4.0018157500000004,240.0,34.398916,5.13,33.0,2.0,00:00:04,40.6431074377279
853,2023-09-05 19:19:00.846,0.0,66.0,0.2727441413333338,0.0041825353333333325,0.3624462856666666,0.286485576,7341344262.0,7341344262.0,os_cp,0.0,55.74,0.0,0.0,96.3831074377279,121.71,0.8774,0.9813,0.0,99176878432.0,41423348.0,4.0018157500000004,240.0,34.398916,5.13,33.0,2.0,00:00:04,40.6431074377279
854,2023-09-05 19:19:01.847,0.0,396.0,8.719036225333333,0.011853085000000001,2.691693456,1.9264645919999999,172126547098.0,172126547098.0,image_processing-0-0.0.1,4.0,53.45,0.0,0.0,99.03256009579846,121.8,0.75311,0.9811,0.0,99218301780.0,37612548.0,4.018486,241.0,41.423348,5.13,33.0,2.0,00:00:04,45.582560095798456
855,2023-09-05 19:19:01.847,0.0,264.0,4.142304846666667,9.896900000000001e-05,1.0762485653333331,0.7803744,169088571388.0,169088571388.0,pyaes-0-0.0.1,2.0,53.45,0.0,0.0,99.03256009579846,121.8,0.75311,0.9811,0.0,99218301780.0,37612548.0,4.018486,241.0,41.423348,5.13,33.0,2.0,00:00:04,45.582560095798456
856,2023-09-05 19:19:01.847,0.0,330.0,0.911575398,0.007722420000000001,0.7355625763333334,0.5382197339999999,79992000118.0,79992000118.0,cnn_image_classification-0-0.0.1,1.0,53.45,0.0,0.0,99.03256009579846,121.8,0.75311,0.9811,0.0,99218301780.0,37612548.0,4.018486,241.0,41.423348,5.13,33.0,2.0,00:00:04,45.582560095798456
857,2023-09-05 19:19:01.847,0.0,66.0,0.24437138299999894,0.0022278929999999947,0.36046424966666635,0.2816451820000001,6463122518.5,6463122518.5,os_cp,0.0,53.45,0.0,0.0,99.03256009579846,121.8,0.75311,0.9811,0.0,99218301780.0,37612548.0,4.018486,241.0,41.423348,5.13,33.0,2.0,00:00:04,45.582560095798456
858,2023-09-05 19:19:01.847,0.0,396.0,1.7468076223333333,0.012963389666666667,0.9317777353333333,0.685212762,118389790937.0,118389790937.0,dd-0-0.0.1,1.0,53.45,0.0,0.0,99.03256009579846,121.8,0.75311,0.9811,0.0,99218301780.0,37612548.0,4.018486,241.0,41.423348,5.13,33.0,2.0,00:00:04,45.582560095798456
859,2023-09-05 19:19:02.847,0.0,396.0,5.661059069,0.012341118666666668,1.9615178526666668,1.386521942,173520105492.0,173520105492.0,image_processing-0-0.0.1,5.0,68.62,0.0,0.0,72.92066547900119,122.09,0.42972,0.9656,0.0,99255914328.0,49009128.0,4.03515685,242.0,37.612548,5.13,45.0,2.0,00:00:04,4.300665479001182
860,2023-09-05 19:19:02.847,0.0,264.0,3.524005811,8.431666666666667e-05,0.9053064599999999,0.647246444,169736924513.0,169736924513.0,pyaes-0-0.0.1,1.0,68.62,0.0,0.0,72.92066547900119,122.09,0.42972,0.9656,0.0,99255914328.0,49009128.0,4.03515685,242.0,37.612548,5.13,45.0,2.0,00:00:04,4.300665479001182
861,2023-09-05 19:19:02.847,0.0,66.0,0.1567876350000006,0.0015250630000000001,0.22371562866666572,0.1919928139999998,23417693932.5,23417693932.5,os_cp,0.0,68.62,0.0,0.0,72.92066547900119,122.09,0.42972,0.9656,0.0,99255914328.0,49009128.0,4.03515685,242.0,37.612548,5.13,45.0,2.0,00:00:04,4.300665479001182
862,2023-09-05 19:19:02.847,0.0,330.0,2.2304884166666668,0.019155259333333334,1.4818444723333335,1.049847526,81047975809.0,81047975809.0,cnn_image_classification-0-0.0.1,2.0,68.62,0.0,0.0,72.92066547900119,122.09,0.42972,0.9656,0.0,99255914328.0,49009128.0,4.03515685,242.0,37.612548,5.13,45.0,2.0,00:00:04,4.300665479001182
863,2023-09-05 19:19:02.847,0.0,396.0,1.2855633043333332,0.011979137,0.8870037893333333,0.63499748,119025973149.0,119025973149.0,dd-0-0.0.1,2.0,68.62,0.0,0.0,72.92066547900119,122.09,0.42972,0.9656,0.0,99255914328.0,49009128.0,4.03515685,242.0,37.612548,5.13,45.0,2.0,00:00:04,4.300665479001182
864,2023-09-05 19:19:03.848,0.0,396.0,1.321511714,0.010667271,1.0830167156666668,0.793033566,119820432083.0,119820432083.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,2023-09-05 19:19:03.848,0.0,330.0,2.970321595333333,0.022667456333333332,2.630969379,1.929506618,82998317638.0,82998317638.0,cnn_image_classification-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
