timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:18:56.084193333,98986807788,19863892,3.918457666666667,235,35.445996
2023-09-05 19:18:57.084562844,99006671680,48742556,3.9351305,236,19.863892
2023-09-05 19:18:58.084761834,99055414236,49150116,3.9518004833333333,237,48.742556
2023-09-05 19:18:59.085017559,99104564352,37915164,3.9684714166666666,238,49.150116
2023-09-05 19:19:00.085242626,99142479516,34398916,3.985141833333333,239,37.915164
2023-09-05 19:19:01.085677460,99176878432,41423348,4.0018157500000004,240,34.398916
2023-09-05 19:19:02.085892962,99218301780,37612548,4.018486,241,41.423348
2023-09-05 19:19:03.086144311,99255914328,49009128,4.03515685,242,37.612548
2023-09-05 19:19:04.086357556,99304923456,54940749,4.051827083333333,243,49.009128
2023-09-05 19:19:05.090804813,99359864205,56039871,4.068567866666666,244,54.940749
2023-09-05 19:19:06.088159137,99415904076,47414112,4.0851904333333335,245,56.039871
2023-09-05 19:19:07.088523912,99463318188,46915392,4.101863183333333,246,47.414112
2023-09-05 19:19:08.088690761,99510233580,43858524,4.118532633333333,247,46.915392
2023-09-05 19:19:09.088875733,99554092104,45044652,4.135202383333334,248,43.858524
2023-09-05 19:19:10.089211349,99599136756,39564226,4.15187465,249,45.044652
2023-09-05 19:19:11.089933914,99638700982,54852914,4.16855335,250,39.564226
2023-09-05 19:19:12.090243061,99693553896,43512984,4.185225166666666,251,54.852914
2023-09-05 19:19:13.090600003,99737066880,45179304,4.201897783333333,252,43.512984
2023-09-05 19:19:14.091141399,99782246184,30157680,4.2185734833333335,253,45.179304
2023-09-05 19:19:15.091600127,99812403864,31997592,4.2352477833333335,254,30.15768
2023-09-05 19:19:16.092400881,99844401456,24703369,4.2519278,255,31.997592
2023-09-05 19:19:17.093084690,99869104825,27955832,4.268605866666666,256,24.703369
2023-09-05 19:19:18.093820742,99897060657,18950187,4.2852848,257,27.955832
2023-09-05 19:19:19.094183862,99916010844,39551064,4.301957516666667,258,18.950187
2023-09-05 19:19:20.094440981,99955561908,38971960,4.3186284666666666,259,39.551064
2023-09-05 19:19:21.094641402,99994533868,35920640,4.335298483333333,260,38.97196
2023-09-05 19:19:22.094971063,100030454508,42111300,4.351970633333334,261,35.92064
2023-09-05 19:19:23.095287735,100072565808,40085070,4.368642583333334,262,42.1113
2023-09-05 19:19:24.095762397,100112650878,38166726,4.385317166666667,263,40.08507
2023-09-05 19:19:25.096069667,100150817604,30176254,4.40198895,264,38.166726
2023-09-05 19:19:26.096844563,100180993858,33060302,4.418668533333333,265,30.176254
2023-09-05 19:19:27.097306205,100214054160,29497407,4.435342883333333,266,33.060302
2023-09-05 19:19:28.098047155,100243551567,21350541,4.4520219,267,29.497407
2023-09-05 19:19:29.099110522,100264902108,20107428,4.4687063,268,21.350541
2023-09-05 19:19:30.100046831,100285009536,23021160,4.485388566666667,269,20.107428
2023-09-05 19:19:31.100941880,100308030696,25493616,4.50207015,270,23.02116
2023-09-05 19:19:32.101250747,100333524312,38486892,4.518741966666667,271,25.493616
2023-09-05 19:19:33.101611279,100372011204,38262288,4.535414633333334,272,38.486892
2023-09-05 19:19:34.101980879,100410273492,45036056,4.552087466666666,273,38.262288
2023-09-05 19:19:35.102265140,100455309548,36990244,4.568758866666667,274,45.036056
2023-09-05 19:19:36.103012599,100492299792,30587016,4.585438,275,36.990244
2023-09-05 19:19:37.103331469,100522886808,35599416,4.602109983333333,276,30.587016
2023-09-05 19:19:38.103542947,100558486224,45252264,4.618780166666666,277,35.599416
2023-09-05 19:19:39.103871612,100603738488,44852724,4.635452316666667,278,45.252264
2023-09-05 19:19:40.104151235,100648591212,41690196,4.652123633333333,279,44.852724
2023-09-05 19:19:41.104444791,100690281408,37292232,4.6687952,280,41.690196
2023-09-05 19:19:42.104798767,100727573640,50517852,4.685467766666666,281,37.292232
2023-09-05 19:19:43.105294721,100778091492,48500004,4.7021427,282,50.517852
2023-09-05 19:19:44.105956887,100826591496,47384652,4.7188204,283,48.500004
2023-09-05 19:19:45.106570909,100873976148,46405296,4.7354973000000005,284,47.384652
2023-09-05 19:19:46.106824431,100920381444,48827148,4.7521682,285,46.405296
2023-09-05 19:19:47.107273602,100969208592,54064896,4.76884235,286,48.827148
2023-09-05 19:19:48.107604234,101023273488,34779540,4.785514516666667,287,54.064896
2023-09-05 19:19:49.107850949,101058053028,25797996,4.8021853000000005,288,34.77954
2023-09-05 19:19:50.108496913,101083851024,33984048,4.818862733333333,289,25.797996
2023-09-05 19:19:51.109242274,101117835072,36624936,4.835541816666667,290,33.984048
2023-09-05 19:19:52.109558340,101154460008,38025540,4.852213750000001,291,36.624936
2023-09-05 19:19:53.109815672,101192485548,25458228,4.868884716666667,292,38.02554
2023-09-05 19:19:54.110150307,101217943776,31568664,4.88555695,293,25.458228
2023-09-05 19:19:55.111036163,101249512440,40068576,4.902238383333333,294,31.568664
2023-09-05 19:19:56.111261709,101289581016,27085680,4.918908816666667,295,40.068576
2023-09-05 19:19:57.111939439,101316666696,27055320,4.935586783333333,296,27.08568
2023-09-05 19:19:58.112414766,101343722016,35582400,4.952261366666666,297,27.05532
2023-09-05 19:19:59.113184248,101379304416,21220644,4.96894085,298,35.5824
2023-09-05 19:20:00.113431010,101400525060,46584204,4.985611633333334,299,21.220644
2023-09-05 19:20:01.113626720,101447109264,49364280,5.0022815666666665,300,46.584204
2023-09-05 19:20:02.113864311,101496473544,43008084,5.018952183333334,301,49.36428
2023-09-05 19:20:03.114350746,101539481628,29791572,5.035626966666666,302,43.008084
2023-09-05 19:20:04.115036509,101569273200,44220324,5.0523050666666665,303,29.791572
2023-09-05 19:20:05.115292000,101613493524,45419784,5.068975983333333,304,44.220324
2023-09-05 19:20:06.115678543,101658913308,40596096,5.0856490999999995,305,45.419784
2023-09-05 19:20:07.116052086,101699509404,32480598,5.102321983333334,306,40.596096
2023-09-05 19:20:08.116597910,101731990002,36908322,5.11899775,307,32.480598
2023-09-05 19:20:09.116846514,101768898324,50610300,5.135668566666666,308,36.908322
2023-09-05 19:20:10.117346031,101819508624,24794379,5.152343549999999,309,50.6103
2023-09-05 19:20:11.117749989,101844303003,28140033,5.16901695,310,24.794379
2023-09-05 19:20:12.118618447,101872443036,27092688,5.1856981,311,28.140033
2023-09-05 19:20:13.118997843,101899535724,50235072,5.202371083333333,312,27.092688
2023-09-05 19:20:14.119211613,101949770796,51664416,5.219041316666666,313,50.235072
2023-09-05 19:20:15.119643605,102001435212,41205024,5.235715183333334,314,51.664416
2023-09-05 19:20:16.120497605,102042640236,32462016,5.252396083333333,315,41.205024
2023-09-05 19:20:17.120820720,102075102252,35089824,5.269068133333334,316,32.462016
2023-09-05 19:20:18.121455801,102110192076,22988784,5.285745383333333,317,35.089824
2023-09-05 19:20:19.121861336,102133180860,32583096,5.3024188,318,22.988784
2023-09-05 19:20:20.122332555,102165763956,35907516,5.319093333333333,319,32.583096
2023-09-05 19:20:21.123107877,102201671472,29579901,5.3357729166666665,320,35.907516
2023-09-05 19:20:22.123547709,102231251373,37924203,5.352446916666667,321,29.579901
2023-09-05 19:20:23.123774319,102269175576,35011488,5.36911735,322,37.924203
2023-09-05 19:20:24.124087194,102304187064,44097228,5.385789233333333,323,35.011488
2023-09-05 19:20:25.124249553,102348284292,37643484,5.402458616666666,324,44.097228
2023-09-05 19:20:26.125161205,102385927776,21738096,5.419140466666667,325,37.643484
2023-09-05 19:20:27.125685404,102407665872,36833040,5.435815883333333,326,21.738096
2023-09-05 19:20:28.126036971,102444498912,35344068,5.452488399999999,327,36.83304
2023-09-05 19:20:29.126475483,102479842980,42135403,5.469162383333333,328,35.344068
2023-09-05 19:20:30.126724491,102521978383,49221461,5.4858332,329,42.135403
2023-09-05 19:20:31.127006057,102571199844,46794036,5.50250455,330,49.221461
2023-09-05 19:20:32.127390972,102617993880,51149724,5.519177633333333,331,46.794036
2023-09-05 19:20:33.128103310,102669143604,45654072,5.535856166666666,332,51.149724
2023-09-05 19:20:34.128550627,102714797676,51009960,5.5525303,333,45.654072
2023-09-05 19:20:35.128933796,102765807636,53236224,5.5692033499999996,334,51.00996
2023-09-05 19:20:36.129264605,102819043860,45423060,5.585875533333334,335,53.236224
2023-09-05 19:20:37.129649652,102864466920,50716848,5.602548616666667,336,45.42306
2023-09-05 19:20:38.130173739,102915183768,27912616,5.619224016666666,337,50.716848
2023-09-05 19:20:39.130773107,102943096384,22180892,5.635900666666667,338,27.912616
2023-09-05 19:20:40.131109739,102965277276,37218600,5.652572950000001,339,22.180892
2023-09-05 19:20:41.131423927,103002495876,26187624,5.66924485,340,37.2186
2023-09-05 19:20:42.132354237,103028683500,32789448,5.685927016666667,341,26.187624
