timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 19:15:01.839610324,0,0.0,3.155237694572991,0.37999999999999995,0,0,1.3041649137568363,1.472444257467396,0.37862852334875896,0
2023-09-05 19:15:03.842005718,0,0.0,3.3877038895859473,0.37999999999999995,0,0,0.794646591384358,2.46758678377248,0.12547051442910914,0
2023-09-05 19:15:05.842594748,0,0.0,1.715481171548117,0.37999999999999995,0,0,1.0460251046025104,0.5857740585774058,0.08368200836820083,0
2023-09-05 19:15:07.843194792,0,0.0,2.1748222501045587,0.3491666666666667,0,0,1.0874111250522793,0.794646591384358,0.2927645336679214,0
2023-09-05 19:15:09.843371412,0,0.0,1.1710581346716855,0.3491666666666667,0,0,0.7528230865746549,0.3345880384776244,0.0836470096194061,0
2023-09-05 19:15:11.844942003,0,0.0,8.417085427135678,0.32166666666666666,0,0,2.3450586264656614,1.8006700167504188,4.271356783919598,0
2023-09-05 19:15:13.845603401,0,0.0,1.1282908483075638,0.32166666666666666,0,0,0.6268282490597576,0.45967404931048894,0.041788549937317176,0
2023-09-05 19:15:15.846398723,0,0.0,0.7115948095437422,0.32166666666666666,0,0,0.3348681456676434,0.3348681456676434,0.041858518208455424,0
2023-09-05 19:15:17.847203100,0,0.0,0.8350730688935282,0.29583333333333334,0,0,0.4592901878914405,0.3757828810020877,0.0,0
2023-09-05 19:15:19.847773371,0,0.0,1.4196242171189979,0.29583333333333334,0,0,0.5845511482254697,0.41753653444676403,0.41753653444676403,0
2023-09-05 19:15:21.848397398,0,0.0,0.6691760769552487,0.2725,0,0,0.3345880384776244,0.2509410288582183,0.0836470096194061,0
2023-09-05 19:15:23.849100580,0,0.0,0.8782936010037641,0.2725,0,0,0.41823504809703055,0.4182350480970305,0.04182350480970305,0
2023-09-05 19:15:25.849600875,0,0.0,0.7518796992481203,0.2725,0,0,0.4177109440267335,0.29239766081871343,0.04177109440267335,0
2023-09-05 19:15:27.850419639,0,0.0,0.7936507936507936,0.25,0,0,0.37593984962406013,0.37593984962406013,0.04177109440267335,0
2023-09-05 19:15:29.851223044,0,0.0,0.794646591384358,0.25,0,0,0.37641154328732745,0.37641154328732745,0.04182350480970305,0
2023-09-05 19:15:31.851825474,0,0.0,0.7946465913843581,0.22999999999999998,0,0,0.41823504809703055,0.3345880384776244,0.04182350480970305,0
