timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:15:04.943780,14.095745740462307,122.17,0.23568,0.5941,0
2023-09-05 19:15:05.194325,12.51677058217674,122.24,0.17217,0.4197,0
2023-09-05 19:15:05.444890,13.035839738004968,122.21,0.21542,0.5412,0
2023-09-05 19:15:05.695474,14.334288395291406,122.19,0.2394,0.5936,0
2023-09-05 19:15:05.946034,12.658461353890388,122.24,0.17435,0.4105,0
2023-09-05 19:15:06.196635,16.0030236781136,122.11,0.26763,0.7285,0
2023-09-05 19:15:06.447205,15.275816463513529,122.21,0.15538,0.7151,0
2023-09-05 19:15:06.697749,14.894571483663626,122.23,0.14551,0.7874,0
2023-09-05 19:15:06.948318,14.970000044214501,122.23,0.15489,0.8,0
2023-09-05 19:15:07.198884,14.667900015110025,122.21,0.1432,0.7979,0
2023-09-05 19:15:07.449434,12.9754799484595,122.23,0.13052,0.5658,0
2023-09-05 19:15:07.699991,13.935335988582615,122.21,0.25683,0.5154,0
2023-09-05 19:15:07.950536,12.370015163856081,122.26,0.17384,0.4101,0
2023-09-05 19:15:08.201083,13.671110631079081,122.2,0.2339,0.5845,0
2023-09-05 19:15:08.451631,12.409877430640766,122.26,0.17815,0.4346,0
2023-09-05 19:15:08.702194,12.856014204200635,122.21,0.21865,0.5201,0
2023-09-05 19:15:08.952765,12.810109942742224,122.21,0.19737,0.5267,0
2023-09-05 19:15:09.203323,12.18457695802877,122.23,0.20236,0.4336,0
2023-09-05 19:15:09.453894,12.709103871729972,122.21,0.19662,0.5798,0
2023-09-05 19:15:09.704441,13.869172711929174,122.2,0.23353,0.5809,0
2023-09-05 19:15:09.954986,12.358710896784407,122.27,0.17553,0.4116,0
2023-09-05 19:15:10.205534,13.712397628731518,122.21,0.23466,0.5883,0
2023-09-05 19:15:10.456110,12.897778339698217,122.23,0.18895,0.4762,0
2023-09-05 19:15:10.706674,13.460044837988702,122.21,0.23739,0.5092,0
2023-09-05 19:15:10.957235,12.839331386437577,122.24,0.18662,0.4993,0
2023-09-05 19:15:11.207787,12.10003197037748,122.26,0.18786,0.4517,0
2023-09-05 19:15:11.458349,12.493322379312207,122.24,0.19216,0.571,0
2023-09-05 19:15:11.708900,13.739425665624942,122.2,0.23238,0.5862,0
2023-09-05 19:15:11.959449,12.482687965862347,122.25,0.18838,0.4147,0
2023-09-05 19:15:12.209999,14.14808157617332,122.17,0.25747,0.5733,0
2023-09-05 19:15:12.460574,12.892767103284562,122.25,0.18302,0.4453,0
2023-09-05 19:15:12.711136,13.271436972306956,122.23,0.22054,0.5251,0
2023-09-05 19:15:12.961780,13.461205880617593,122.23,0.20916,0.5438,0
2023-09-05 19:15:13.212331,12.010644116417744,122.26,0.17111,0.4123,0
2023-09-05 19:15:13.462891,12.69595088149724,122.21,0.20298,0.5763,0
2023-09-05 19:15:13.713438,14.485165617056873,122.2,0.26488,0.5765,0
2023-09-05 19:15:13.963988,12.801935931934011,122.27,0.17628,0.4117,0
2023-09-05 19:15:14.214562,14.024155152356757,122.22,0.23408,0.5899,0
2023-09-05 19:15:14.465106,12.607628606647337,122.29,0.18418,0.413,0
2023-09-05 19:15:14.715652,13.918740024654687,122.19,0.23605,0.5886,0
2023-09-05 19:15:14.966221,12.44326801725706,122.28,0.17654,0.4169,0
2023-09-05 19:15:15.216769,13.939287612080808,122.24,0.23606,0.604,0
2023-09-05 19:15:15.467326,13.194301328456264,122.3,0.18904,0.4955,0
2023-09-05 19:15:15.717907,14.281110929919693,122.26,0.23415,0.5874,0
2023-09-05 19:15:15.968450,12.651837650943461,122.3,0.17479,0.414,0
2023-09-05 19:15:16.219013,13.652086355660563,122.23,0.2306,0.5672,0
2023-09-05 19:15:16.469561,12.569360448962287,122.26,0.18385,0.4468,0
2023-09-05 19:15:16.720112,12.868652314273621,122.23,0.21544,0.5152,0
2023-09-05 19:15:16.970679,14.761456619991627,122.17,0.22029,0.7126,0
2023-09-05 19:15:17.221221,14.479319633994129,122.18,0.14456,0.7825,0
2023-09-05 19:15:17.471769,12.164753743795835,122.27,0.10255,0.5394,0
2023-09-05 19:15:17.722318,12.55512762065709,122.22,0.21664,0.5085,0
2023-09-05 19:15:17.972864,13.728689334459975,122.22,0.23156,0.5818,0
2023-09-05 19:15:18.223426,12.17913253412197,122.25,0.16844,0.4159,0
2023-09-05 19:15:18.473975,13.62299277388539,122.17,0.2484,0.5599,0
2023-09-05 19:15:18.724543,14.474394941719776,122.19,0.23228,0.58,0
2023-09-05 19:15:18.975116,12.76589645920384,122.26,0.17531,0.4096,0
2023-09-05 19:15:19.225664,13.961127521442691,122.21,0.23312,0.5879,0
2023-09-05 19:15:19.476232,12.726529265009884,122.27,0.18559,0.4339,0
2023-09-05 19:15:19.726801,13.21687048550692,122.22,0.22287,0.5272,0
2023-09-05 19:15:19.977362,14.459209339854846,122.21,0.23898,0.5943,0
2023-09-05 19:15:20.227909,12.829126537898393,122.25,0.17388,0.4246,0
2023-09-05 19:15:20.478449,13.325888576528875,122.23,0.22151,0.535,0
2023-09-05 19:15:20.728994,14.490222003570214,122.2,0.23892,0.5894,0
2023-09-05 19:15:20.979540,12.82569540249915,122.25,0.17732,0.4125,0
2023-09-05 19:15:21.230112,14.069586781749406,122.2,0.23854,0.5822,0
2023-09-05 19:15:21.480679,14.028610747224583,122.24,0.20828,0.5472,0
2023-09-05 19:15:21.731220,14.900527523057209,122.22,0.23491,0.5898,0
2023-09-05 19:15:21.981764,15.961169266140045,122.21,0.24994,0.6036,0
2023-09-05 19:15:22.232314,13.72287848629803,122.26,0.16921,0.4109,0
2023-09-05 19:15:22.482870,13.786214940408621,122.23,0.19895,0.573,0
2023-09-05 19:15:22.733445,14.594950458286036,122.21,0.23078,0.5844,0
2023-09-05 19:15:22.984015,14.910265320800224,122.19,0.23238,0.551,0
2023-09-05 19:15:23.234560,13.114775724560156,122.23,0.17464,0.4181,0
2023-09-05 19:15:23.485115,13.730443007192108,122.23,0.21418,0.5793,0
2023-09-05 19:15:23.735662,14.617110105034476,122.19,0.23175,0.5893,0
2023-09-05 19:15:23.986245,12.899247073524133,122.24,0.17542,0.4146,0
2023-09-05 19:15:24.236811,14.321172951466894,122.18,0.24501,0.5892,0
2023-09-05 19:15:24.487351,15.144321066026828,122.14,0.24264,0.5758,0
2023-09-05 19:15:24.737933,13.162184746218779,122.18,0.17033,0.4102,0
2023-09-05 19:15:24.988476,14.334529322353145,122.1,0.23735,0.589,0
2023-09-05 19:15:25.239021,12.6763305256472,122.17,0.17334,0.4159,0
2023-09-05 19:15:25.489577,13.389331367953039,122.1,0.21751,0.5668,0
2023-09-05 19:15:25.740129,14.26523195756713,122.09,0.22811,0.5856,0
2023-09-05 19:15:25.990681,13.16146237029699,122.17,0.22086,0.3923,0
2023-09-05 19:15:26.241226,14.752523659207892,122.12,0.25582,0.591,0
2023-09-05 19:15:26.491786,14.099866561445523,122.16,0.18888,0.5451,0
2023-09-05 19:15:26.742336,14.855306593011864,122.11,0.23333,0.5833,0
2023-09-05 19:15:26.992894,13.212204615108304,122.14,0.18248,0.4208,0
2023-09-05 19:15:27.243450,14.218043230575812,122.1,0.2367,0.5732,0
2023-09-05 19:15:27.494016,14.219530261403067,122.16,0.20313,0.5732,0
2023-09-05 19:15:27.744555,15.00657118298215,122.17,0.23335,0.5908,0
2023-09-05 19:15:27.995147,13.204509828087502,122.21,0.17731,0.4153,0
2023-09-05 19:15:28.245642,14.311056879661253,122.11,0.23521,0.5882,0
2023-09-05 19:15:28.496188,12.932719815762876,122.21,0.1811,0.439,0
2023-09-05 19:15:28.746808,13.626103871034015,122.19,0.23462,0.5317,0
2023-09-05 19:15:28.997332,14.347872709723811,122.18,0.22859,0.574,0
2023-09-05 19:15:29.247836,17.99501089680667,122.09,0.32363,0.6708,0
2023-09-05 19:15:29.498428,15.075317627764667,122.2,0.16436,0.4114,0
2023-09-05 19:15:29.748731,14.896722339435266,122.17,0.21274,0.5571,0
2023-09-05 19:15:29.999325,13.058015637604685,122.19,0.17477,0.4106,0
2023-09-05 19:15:30.249958,14.75391094632328,122.12,0.25809,0.5936,0
2023-09-05 19:15:30.500642,15.622137662426297,122.12,0.23889,0.6049,0
2023-09-05 19:15:30.751233,16.117996363698406,122.14,0.24109,0.5866,0
2023-09-05 19:15:31.001848,13.917167454588885,122.18,0.17466,0.4115,0
2023-09-05 19:15:31.252446,14.92691721821222,122.14,0.23848,0.5934,0
2023-09-05 19:15:31.503060,13.642042052748554,122.22,0.1905,0.4571,0
2023-09-05 19:15:31.753680,13.712229436923987,122.18,0.21839,0.5201,0
2023-09-05 19:15:32.004258,15.93156060584679,122.14,0.27515,0.6281,0
2023-09-05 19:15:32.254839,14.543592424092752,122.2,0.15624,0.5921,0
2023-09-05 19:15:32.505382,12.675134696864927,122.16,0.11558,0.5889,0
2023-09-05 19:15:32.755944,13.312594287805448,122.11,0.21528,0.563,0
2023-09-05 19:15:33.006490,12.061086001463813,122.19,0.1807,0.414,0
2023-09-05 19:15:33.257028,13.12966020102467,122.18,0.22236,0.575,0
2023-09-05 19:15:33.507591,14.36306214071727,122.17,0.20971,0.6729,0
2023-09-05 19:15:33.758134,12.689733498502088,122.24,0.17434,0.4122,0
2023-09-05 19:15:34.008693,13.957913448951464,122.2,0.2362,0.5861,0
2023-09-05 19:15:34.259248,12.307009414266023,122.24,0.16887,0.4096,0
2023-09-05 19:15:34.509802,13.336306589986217,122.19,0.23278,0.5533,0
2023-09-05 19:15:34.760340,12.83701461299035,122.18,0.18652,0.5122,0
2023-09-05 19:15:35.010882,12.671410229093246,122.19,0.19856,0.5064,0
2023-09-05 19:15:35.261432,13.678087160365273,122.17,0.18265,0.7182,0
2023-09-05 19:15:35.511990,14.109461012255691,122.11,0.15507,0.7982,0
2023-09-05 19:15:35.762537,13.774822708578982,122.16,0.13746,0.7738,0
2023-09-05 19:15:36.013082,13.72147589600529,122.2,0.14172,0.7852,0
2023-09-05 19:15:36.263641,13.612433127203701,122.2,0.13946,0.7838,0
2023-09-05 19:15:36.514183,11.971813189042589,122.2,0.11298,0.5898,0
2023-09-05 19:15:36.764732,12.529569232329813,122.2,0.2264,0.5,0
2023-09-05 19:15:37.015276,13.931598462630868,122.16,0.2382,0.5912,0
2023-09-05 19:15:37.265853,12.356658923841609,122.18,0.16779,0.4235,0
2023-09-05 19:15:37.516394,13.262161246689127,122.15,0.23224,0.542,0
2023-09-05 19:15:37.766943,14.064012872682389,122.12,0.22541,0.5789,0
2023-09-05 19:15:38.017500,12.47268901087767,122.14,0.17311,0.4143,0
2023-09-05 19:15:38.268043,13.74988230761437,122.11,0.24987,0.5483,0
2023-09-05 19:15:38.518586,14.17891761533006,122.17,0.21413,0.5803,0
2023-09-05 19:15:38.769128,13.669542330731042,122.19,0.19569,0.522,0
2023-09-05 19:15:39.019672,12.214709631511727,122.2,0.17365,0.4157,0
2023-09-05 19:15:39.270213,13.67669674205821,122.17,0.23691,0.5904,0
2023-09-05 19:15:39.520757,12.575487719440746,122.22,0.18829,0.4348,0
2023-09-05 19:15:39.771318,14.098441403608524,122.17,0.26063,0.5544,0
2023-09-05 19:15:40.021879,13.272108982525966,122.19,0.18735,0.4956,0
2023-09-05 19:15:40.272418,12.339376287768175,122.19,0.18561,0.4481,0
2023-09-05 19:15:40.522957,13.358363401437725,122.17,0.2197,0.5863,0
2023-09-05 19:15:40.773522,13.818454381006408,122.18,0.21653,0.5629,0
2023-09-05 19:15:41.024087,12.344178066704483,122.22,0.1766,0.4125,0
2023-09-05 19:15:41.274646,14.52242464669314,122.12,0.27504,0.5836,0
2023-09-05 19:15:41.525185,14.599697252685198,122.12,0.20685,0.5851,0
2023-09-05 19:15:41.775741,14.501088076879638,122.08,0.21394,0.5464,0
2023-09-05 19:15:42.026312,13.010601653815746,122.13,0.18247,0.4278,0
2023-09-05 19:15:42.276851,14.384421157671023,122.05,0.24308,0.5929,0
2023-09-05 19:15:42.527390,14.029094810369715,122.01,0.19041,0.5682,0
2023-09-05 19:15:42.777935,14.522566367258802,122.01,0.24189,0.5311,0
2023-09-05 19:15:43.028478,12.862886457081162,122.08,0.17703,0.416,0
2023-09-05 19:15:43.278961,14.193120519956814,122.09,0.23858,0.5938,0
2023-09-05 19:15:43.529529,12.81239436396977,122.13,0.18569,0.4229,0
2023-09-05 19:15:43.780082,14.054576054778838,122.06,0.23721,0.5855,0
2023-09-05 19:15:44.030655,12.848703238345186,122.12,0.18171,0.4522,0
2023-09-05 19:15:44.281197,15.119192266841631,122.06,0.24,0.697,0
2023-09-05 19:15:44.531737,15.20463458678914,122.11,0.15785,0.7991,0
2023-09-05 19:15:44.782278,14.721444210752399,122.1,0.14104,0.7894,0
2023-09-05 19:15:45.032818,14.50921094752668,122.09,0.14411,0.7965,0
2023-09-05 19:15:45.283382,14.312047663268677,122.11,0.14308,0.7929,0
2023-09-05 19:15:45.533919,14.523233364288073,122.1,0.15358,0.8008,0
2023-09-05 19:15:45.784463,14.66146335500165,122.1,0.16057,0.7643,0
2023-09-05 19:15:46.035009,13.269324348501156,122.12,0.15268,0.5375,0
2023-09-05 19:15:46.285543,11.790857043950808,122.1,0.16724,0.4085,0
2023-09-05 19:15:46.536092,14.181299930765565,122.06,0.24146,0.6704,0
2023-09-05 19:15:46.786651,14.399309951535894,122.08,0.15386,0.7937,0
2023-09-05 19:15:47.037208,12.520346966075126,122.12,0.11465,0.5811,0
2023-09-05 19:15:47.287748,12.776142876252587,122.07,0.22409,0.4889,0
2023-09-05 19:15:47.538294,13.845000013376811,122.0,0.23179,0.5778,0
2023-09-05 19:15:47.788835,13.954200009363769,122.05,0.21332,0.5457,0
2023-09-05 19:15:48.039373,12.402840006554639,122.12,0.17408,0.4132,0
2023-09-05 19:15:48.289989,13.80508800458825,122.08,0.23762,0.5887,0
2023-09-05 19:15:48.540534,12.910461603211774,122.11,0.21002,0.422,0
2023-09-05 19:15:48.791091,16.004823122248244,121.99,0.27242,0.6989,0
2023-09-05 19:15:49.041633,13.71080618557377,122.14,0.16814,0.407,0
2023-09-05 19:15:49.292172,13.046664329901638,122.09,0.18738,0.5025,0
2023-09-05 19:15:49.542717,12.603365030931148,122.08,0.20833,0.4549,0
2023-09-05 19:15:49.793254,13.866855521651804,122.06,0.23407,0.5886,0
2023-09-05 19:15:50.043811,12.289858865156262,122.14,0.17284,0.4079,0
2023-09-05 19:15:50.294345,17.535101205609386,122.03,0.34914,0.6989,0
2023-09-05 19:15:50.544886,15.32077084392657,122.17,0.19781,0.4201,0
2023-09-05 19:15:50.795427,15.7897395907486,122.1,0.23371,0.5917,0
2023-09-05 19:15:51.045971,13.77492771352402,122.12,0.17873,0.4157,0
2023-09-05 19:15:51.296504,14.814149399466814,122.03,0.23819,0.5931,0
2023-09-05 19:15:51.547074,14.471204579626768,122.06,0.19775,0.5664,0
2023-09-05 19:15:51.797606,15.195343205738737,122.08,0.23702,0.5835,0
2023-09-05 19:15:52.048147,15.142140244017115,122.12,0.21902,0.5615,0
2023-09-05 19:15:52.298684,13.13395817081198,122.17,0.16935,0.4084,0
2023-09-05 19:15:52.549224,14.150070719568387,122.07,0.23297,0.5809,0
2023-09-05 19:15:52.799762,13.73664950369787,122.09,0.19756,0.5295,0
2023-09-05 19:15:53.050232,12.279684652588509,122.13,0.17554,0.4142,0
2023-09-05 19:15:53.300769,13.888979256811957,122.09,0.24567,0.5883,0
2023-09-05 19:15:53.551319,12.608015479768367,122.12,0.18273,0.4311,0
2023-09-05 19:15:53.801855,16.755810835837856,122.0,0.31703,0.6834,0
2023-09-05 19:15:54.052397,11.729067585086497,122.18,0.0,inf,0
2023-09-05 19:15:54.302936,11.360947309560549,122.14,0.19182,0.4483,0
2023-09-05 19:15:54.553493,12.391463116692385,122.1,0.21039,0.576,0
2023-09-05 19:15:54.804043,13.95162418168467,122.08,0.2486,0.5797,0
2023-09-05 19:15:55.054589,12.517196927179269,122.16,0.18159,0.4134,0
2023-09-05 19:15:55.305129,14.059737849025488,122.1,0.24242,0.5966,0
2023-09-05 19:15:55.555671,12.73579649431784,122.16,0.1848,0.4273,0
2023-09-05 19:15:55.806252,13.80955754602249,122.14,0.22808,0.5856,0
2023-09-05 19:15:56.056795,12.413580282215742,122.18,0.1737,0.4315,0
2023-09-05 19:15:56.307338,14.06730619755102,122.12,0.24957,0.5881,0
2023-09-05 19:15:56.557896,13.677514338285713,122.19,0.188,0.5558,0
2023-09-05 19:15:56.808449,12.790860036799998,122.2,0.18221,0.4815,0
2023-09-05 19:15:57.059004,13.91500202576,122.17,0.22981,0.589,0
2023-09-05 19:15:57.309543,15.604901418032,122.14,0.19535,0.8193,0
2023-09-05 19:15:57.560083,18.5161309926224,122.1,0.23337,0.8882,0
2023-09-05 19:15:57.810602,30.993391694835683,121.84,0.54548,0.9044,0
2023-09-05 19:15:58.061123,47.60307418638499,121.65,0.73852,0.9612,0
2023-09-05 19:15:58.311642,55.31695193046949,121.71,0.61613,0.9777,0
2023-09-05 19:15:58.562178,60.71666635132865,121.71,0.61613,0.9777,0
2023-09-05 19:15:58.812706,67.55766644593005,121.69,0.70031,0.9801,0
2023-09-05 19:15:59.063225,79.63036651215104,121.52,0.90301,0.9824,0
2023-09-05 19:15:59.313747,83.64905655850572,121.59,0.77961,0.9813,0
2023-09-05 19:15:59.564269,91.74933959095401,121.48,0.92647,0.9831,0
2023-09-05 19:15:59.814789,97.9925377136678,121.47,0.94506,0.9805,0
2023-09-05 19:16:00.065321,96.13237639956745,121.63,0.76709,0.9838,0
2023-09-05 19:16:00.315844,92.8817634796972,121.66,0.71658,0.9784,0
2023-09-05 19:16:00.566365,94.99293443578803,121.56,0.85173,0.965,0
2023-09-05 19:16:00.816889,81.41345410505161,121.95,0.42948,0.9495,0
2023-09-05 19:16:01.067409,82.26171787353613,121.69,0.7136,0.9701,0
2023-09-05 19:16:01.317929,82.36470251147529,121.65,0.69271,0.9803,0
2023-09-05 19:16:01.568461,83.3208917580327,121.57,0.7181,0.98,0
2023-09-05 19:16:01.819025,84.18252423062289,121.67,0.73141,0.9686,0
2023-09-05 19:16:02.069555,84.30626696143601,121.69,0.7229,0.9617,0
2023-09-05 19:16:02.320091,85.7329868730052,121.63,0.75147,0.9744,0
2023-09-05 19:16:02.570619,89.82469081110365,121.53,0.83445,0.9799,0
2023-09-05 19:16:02.821141,92.21068356777256,121.52,0.81946,0.9819,0
2023-09-05 19:16:03.071667,92.87617849744079,121.58,0.79136,0.9815,0
2023-09-05 19:16:03.322205,96.26732494820855,121.52,0.8898,0.9635,0
2023-09-05 19:16:03.572727,96.654227463746,121.56,0.8184,0.9806,0
2023-09-05 19:16:03.823248,96.5383592246222,121.57,0.8045,0.9843,0
2023-09-05 19:16:04.073791,98.79485145723552,121.51,0.87288,0.9811,0
2023-09-05 19:16:04.324264,101.11239602006486,121.45,0.89496,0.98,0
2023-09-05 19:16:04.574798,96.85497721404539,121.59,0.72977,0.9796,0
2023-09-05 19:16:04.825332,92.73178404983177,121.59,0.70224,0.9734,0
2023-09-05 19:16:05.075872,86.41654883488224,121.67,0.60618,0.9719,0
2023-09-05 19:16:05.326392,78.62958418441755,121.76,0.50869,0.9761,0
2023-09-05 19:16:05.576927,74.39910892909228,121.73,0.54607,0.9708,0
2023-09-05 19:16:05.827451,72.03747625036459,121.73,0.56242,0.9717,0
2023-09-05 19:16:06.078039,70.82143337525521,121.73,0.57376,0.9734,0
2023-09-05 19:16:06.328559,70.77090336267865,121.75,0.59519,0.975,0
2023-09-05 19:16:06.579123,72.01893235387506,121.7,0.63058,0.9764,0
2023-09-05 19:16:06.829653,69.56135264771254,121.74,0.54014,0.9706,0
2023-09-05 19:16:07.080176,64.63074685339878,121.86,0.45761,0.9527,0
2023-09-05 19:16:07.330698,61.65182279737913,121.86,0.47089,0.9533,0
2023-09-05 19:16:07.581232,63.480975958165395,121.77,0.57109,0.9742,0
2023-09-05 19:16:07.831753,60.16088317071578,121.9,0.46118,0.9323,0
2023-09-05 19:16:08.082272,49.81751821950104,122.08,0.34549,0.6089,0
2023-09-05 19:16:08.332793,48.486862753650726,121.96,0.39473,0.9427,0
2023-09-05 19:16:08.583316,47.96700392755551,121.93,0.39805,0.9633,0
2023-09-05 19:16:08.833837,56.908202749288854,121.67,0.65827,0.971,0
2023-09-05 19:16:09.084354,69.7115419245022,121.49,0.83655,0.9799,0
2023-09-05 19:16:09.334875,76.47547934715155,121.56,0.77136,0.984,0
2023-09-05 19:16:09.585393,81.06503554300608,121.56,0.77145,0.9787,0
2023-09-05 19:16:09.835913,84.82552488010425,121.57,0.78786,0.9772,0
2023-09-05 19:16:10.086433,88.20546741607298,121.54,0.80355,0.9839,0
2023-09-05 19:16:10.336901,88.41592719125109,121.56,0.75009,0.9751,0
2023-09-05 19:16:10.587423,89.11044903387575,121.59,0.76556,0.9747,0
2023-09-05 19:16:10.837945,85.94261432371302,121.7,0.67188,0.9606,0
2023-09-05 19:16:11.088466,82.54223002659911,121.74,0.63,0.9727,0
2023-09-05 19:16:11.338988,84.42436101861938,121.56,0.74364,0.9825,0
2023-09-05 19:16:11.589504,78.52175271303356,121.63,0.54987,0.9681,0
2023-09-05 19:16:11.840023,76.93422689912349,121.62,0.61665,0.9764,0
2023-09-05 19:16:12.090545,79.64615882938645,121.57,0.73129,0.9671,0
2023-09-05 19:16:12.341067,79.75651118057053,121.69,0.67106,0.9798,0
2023-09-05 19:16:12.591588,79.46385782639938,121.68,0.66112,0.9793,0
2023-09-05 19:16:12.842105,75.30260047847956,121.74,0.55837,0.9649,0
2023-09-05 19:16:13.092649,68.59172033493569,121.83,0.45607,0.9527,0
2023-09-05 19:16:13.343173,61.02550423445498,121.9,0.38316,0.9286,0
2023-09-05 19:16:13.593698,53.62375296411849,121.94,0.41259,0.7225,0
2023-09-05 19:16:13.844219,54.19922707488294,121.83,0.48167,0.9465,0
2023-09-05 19:16:14.094741,56.059458952418055,121.81,0.50873,0.9747,0
2023-09-05 19:16:14.345266,57.08562126669264,121.8,0.50044,0.9758,0
2023-09-05 19:16:14.595784,51.411234886684845,121.96,0.39406,0.7943,0
2023-09-05 19:16:14.846302,52.52176442067939,121.84,0.47849,0.9453,0
2023-09-05 19:16:15.096825,55.319335094475576,121.84,0.5222,0.9721,0
2023-09-05 19:16:15.347342,58.048634566132904,121.8,0.54315,0.9737,0
2023-09-05 19:16:15.597863,62.007844196293036,121.76,0.59987,0.9754,0
2023-09-05 19:16:15.848398,66.02939093740513,121.72,0.63387,0.9774,0
2023-09-05 19:16:16.098923,72.53927365618358,121.63,0.73818,0.9771,0
2023-09-05 19:16:16.349441,77.93529155932852,121.61,0.7572,0.9831,0
2023-09-05 19:16:16.599962,78.70620409152997,121.67,0.67906,0.9744,0
2023-09-05 19:16:16.850498,73.72254286407097,121.82,0.52389,0.973,0
2023-09-05 19:16:17.101049,65.22038000484967,121.94,0.38802,0.9592,0
2023-09-05 19:16:17.351567,62.94146600339477,121.82,0.49822,0.9494,0
2023-09-05 19:16:17.602036,64.64502620237634,121.7,0.57879,0.9742,0
2023-09-05 19:16:17.852556,70.86551834166343,121.56,0.71553,0.9816,0
2023-09-05 19:16:18.103106,78.0500628391644,121.52,0.79389,0.9828,0
2023-09-05 19:16:18.353643,83.11464398741508,121.52,0.7939,0.984,0
2023-09-05 19:16:18.604164,84.80645079119056,121.59,0.74616,0.9783,0
2023-09-05 19:16:18.854683,79.72851555383339,121.73,0.57603,0.9681,0
2023-09-05 19:16:19.105203,78.07686088768337,121.74,0.62361,0.9777,0
2023-09-05 19:16:19.355726,76.52440262137836,121.73,0.61265,0.9775,0
2023-09-05 19:16:19.606248,75.64258183496484,121.74,0.61823,0.9777,0
2023-09-05 19:16:19.856781,71.05780728447539,121.86,0.51213,0.9672,0
2023-09-05 19:16:20.107307,64.69396509913277,121.88,0.42288,0.9671,0
2023-09-05 19:16:20.357829,65.58587556939294,121.76,0.57171,0.9721,0
2023-09-05 19:16:20.608343,64.81701289857506,121.79,0.5311,0.9743,0
2023-09-05 19:16:20.858868,63.61940902900254,121.79,0.5123,0.9748,0
2023-09-05 19:16:21.109394,64.43888632030178,121.74,0.56045,0.9724,0
2023-09-05 19:16:21.359914,65.43942042421125,121.73,0.57108,0.9749,0
2023-09-05 19:16:21.610446,65.48489429694787,121.74,0.55192,0.9762,0
2023-09-05 19:16:21.860968,67.19942600786351,121.69,0.60056,0.9742,0
2023-09-05 19:16:22.111487,70.15399820550445,121.66,0.64889,0.976,0
2023-09-05 19:16:22.362007,66.9736987438531,121.81,0.50854,0.9614,0
2023-09-05 19:16:22.612540,61.35418912069717,121.89,0.41025,0.9648,0
2023-09-05 19:16:22.863075,60.48893238448802,121.8,0.50325,0.9539,0
2023-09-05 19:16:23.113608,61.727952669141615,121.75,0.54626,0.9716,0
