timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 17:23:44.008036,21.72,Joules,power/energy-pkg/,1007900240,100.0,11.0,205137216.0
2023-08-23 17:23:45.015273,20.76,Joules,power/energy-pkg/,1007199222,100.0,10.27,226451015.0
2023-08-23 17:23:46.018136,29.87,Joules,power/energy-pkg/,1002762488,100.0,21.36,2851521959.0
2023-08-23 17:23:47.021914,24.64,Joules,power/energy-pkg/,1003930172,100.0,16.24,1640658812.0
2023-08-23 17:23:48.028672,20.32,Joules,power/energy-pkg/,1006476125,100.0,9.32,139102441.0
2023-08-23 17:23:49.035457,41.57,Joules,power/energy-pkg/,1006917960,100.0,28.16,5268488429.0
2023-08-23 17:23:50.042377,33.08,Joules,power/energy-pkg/,1007098167,100.0,18.04,2312431439.0
2023-08-23 17:23:51.049756,41.3,Joules,power/energy-pkg/,1007191164,100.0,24.65,4215006976.0
2023-08-23 17:23:52.056738,40.56,Joules,power/energy-pkg/,1007063626,100.0,25.88,3271157172.0
2023-08-23 17:23:53.063115,41.45,Joules,power/energy-pkg/,1006283254,100.0,27.74,3840722775.0
2023-08-23 17:23:54.065602,41.19,Joules,power/energy-pkg/,1002508286,100.0,26.11,3215765589.0
2023-08-23 17:23:55.072650,38.11,Joules,power/energy-pkg/,1006670570,100.0,26.33,3186314789.0
2023-08-23 17:23:56.074411,47.64,Joules,power/energy-pkg/,1002031698,100.0,31.05,5191264196.0
2023-08-23 17:23:57.077410,44.23,Joules,power/energy-pkg/,1001951520,100.0,27.88,3672681988.0
2023-08-23 17:23:58.078254,71.25,Joules,power/energy-pkg/,1001037502,100.0,33.9,13879514171.0
2023-08-23 17:23:59.079363,70.0,Joules,power/energy-pkg/,1001411356,100.0,34.76,10831622540.0
2023-08-23 17:24:00.080709,73.91,Joules,power/energy-pkg/,1000858230,100.0,35.24,15733729792.0
2023-08-23 17:24:01.081674,82.42,Joules,power/energy-pkg/,1001320329,100.0,36.05,24232494499.0
2023-08-23 17:24:02.082865,90.02,Joules,power/energy-pkg/,1000828579,100.0,35.64,39402518888.0
2023-08-23 17:24:03.083557,103.06,Joules,power/energy-pkg/,1001045685,100.0,36.56,51810075177.0
2023-08-23 17:24:04.084859,91.81,Joules,power/energy-pkg/,1000910071,100.0,36.55,41122060282.0
2023-08-23 17:24:05.085740,119.83,Joules,power/energy-pkg/,1000898411,100.0,37.7,82239614910.0
2023-08-23 17:24:06.086626,120.64,Joules,power/energy-pkg/,1001034031,100.0,36.43,90289294629.0
2023-08-23 17:24:07.087563,118.27,Joules,power/energy-pkg/,1001081713,100.0,35.85,77720771640.0
2023-08-23 17:24:08.088850,121.58,Joules,power/energy-pkg/,1001542724,100.0,36.48,80701484592.0
2023-08-23 17:24:09.090433,110.98,Joules,power/energy-pkg/,1001641525,100.0,34.8,66991312355.0
2023-08-23 17:24:10.092034,122.81,Joules,power/energy-pkg/,1001214473,100.0,35.84,79982543300.0
2023-08-23 17:24:11.092955,128.15,Joules,power/energy-pkg/,1000611233,100.0,37.82,87945144797.0
2023-08-23 17:24:12.093833,123.74,Joules,power/energy-pkg/,1001382917,100.0,34.99,91660663958.0
2023-08-23 17:24:13.095222,115.49,Joules,power/energy-pkg/,1000851033,100.0,35.94,79337563993.0
2023-08-23 17:24:14.095968,114.07,Joules,power/energy-pkg/,1001232599,100.0,36.83,70884271425.0
2023-08-23 17:24:15.097422,104.85,Joules,power/energy-pkg/,1001484752,100.0,36.15,58042910711.0
2023-08-23 17:24:16.098911,87.35,Joules,power/energy-pkg/,1001834976,100.0,34.35,43853967623.0
2023-08-23 17:24:17.100649,80.53,Joules,power/energy-pkg/,1001490288,100.0,33.78,36289392494.0
2023-08-23 17:24:18.102261,101.37,Joules,power/energy-pkg/,1001567220,100.0,34.41,61961534274.0
2023-08-23 17:24:19.103786,106.04,Joules,power/energy-pkg/,1001053269,100.0,36.29,64843137242.0
2023-08-23 17:24:20.104603,111.0,Joules,power/energy-pkg/,1000758366,100.0,36.44,65433450978.0
2023-08-23 17:24:21.105492,114.17,Joules,power/energy-pkg/,1000752639,100.0,37.53,76529210570.0
2023-08-23 17:24:22.106069,124.45,Joules,power/energy-pkg/,1000585616,100.0,36.98,92641472019.0
2023-08-23 17:24:23.106702,133.82,Joules,power/energy-pkg/,1000733837,100.0,37.99,99666772644.0
2023-08-23 17:24:24.107516,135.44,Joules,power/energy-pkg/,1000862088,100.0,38.64,103954293134.0
2023-08-23 17:24:25.108377,133.29,Joules,power/energy-pkg/,1000777118,100.0,37.35,101188504060.0
2023-08-23 17:24:26.109024,140.63,Joules,power/energy-pkg/,1000712094,100.0,38.07,109511409083.0
2023-08-23 17:24:27.109907,134.9,Joules,power/energy-pkg/,1001234199,100.0,38.35,104406583520.0
2023-08-23 17:24:28.111185,119.3,Joules,power/energy-pkg/,1001239050,100.0,38.96,77462689401.0
2023-08-23 17:24:29.112465,118.06,Joules,power/energy-pkg/,1000944428,100.0,39.53,72025477286.0
2023-08-23 17:24:30.113328,109.72,Joules,power/energy-pkg/,1000840737,100.0,39.21,60618333416.0
2023-08-23 17:24:31.114283,123.65,Joules,power/energy-pkg/,1001079566,100.0,38.78,84744457468.0
