# started on Wed Aug 23 17:23:43 2023

    10.063115068,15556093,,cpu/cache-references/,24092782099,100.00,,
    10.063115068,1142909,,cpu/cache-misses/,24071555923,100.00,,
    11.065602418,3215765589,,inst_retired.any,24060378531,100.00,3215765589.0,Instructions
    11.065602418,26.11,Joules,power/energy-ram/,1002507888,100.00,,
    11.065602418,41.19,Joules,power/energy-pkg/,1002508286,100.00,,
    11.065602418,966344,,mem_load_retired.l3_hit,24067884894,100.00,,
    11.065602418,118253,,mem_load_retired.l3_miss,24094889805,100.00,,
    11.065602418,12992579,,cpu/cache-references/,24123759492,100.00,,
    11.065602418,634354,,cpu/cache-misses/,24153963591,100.00,,
    12.072649688,3186314789,,inst_retired.any,24164840302,100.00,3186314789.0,Instructions
    12.072649688,26.33,Joules,power/energy-ram/,1006671381,100.00,,
    12.072649688,38.11,Joules,power/energy-pkg/,1006670570,100.00,,
    12.072649688,1125694,,mem_load_retired.l3_hit,24145313080,100.00,,
    12.072649688,242681,,mem_load_retired.l3_miss,24116919307,100.00,,
    12.072649688,12807267,,cpu/cache-references/,24088041798,100.00,,
    12.072649688,888676,,cpu/cache-misses/,24057736381,100.00,,
    13.074410807,5191264196,,inst_retired.any,24044968686,100.00,5191264196.0,Instructions
    13.074410807,31.05,Joules,power/energy-ram/,1002030183,100.00,,
    13.074410807,47.64,Joules,power/energy-pkg/,1002031698,100.00,,
    13.074410807,1485986,,mem_load_retired.l3_hit,24061050939,100.00,,
    13.074410807,277466,,mem_load_retired.l3_miss,24071473334,100.00,,
    13.074410807,19502291,,cpu/cache-references/,24072070164,100.00,,
    13.074410807,1335667,,cpu/cache-misses/,24072698534,100.00,,
    14.077409537,3672681988,,inst_retired.any,24055065236,100.00,3672681988.0,Instructions
    14.077409537,27.88,Joules,power/energy-ram/,1001953553,100.00,,
    14.077409537,44.23,Joules,power/energy-pkg/,1001951520,100.00,,
    14.077409537,2166999,,mem_load_retired.l3_hit,24030346141,100.00,,
    14.077409537,750141,,mem_load_retired.l3_miss,24019116064,100.00,,
    14.077409537,29541600,,cpu/cache-references/,24017681039,100.00,,
    14.077409537,3648714,,cpu/cache-misses/,24016429102,100.00,,
    15.078254157,13879514171,,inst_retired.any,24010140455,100.00,13879514171.0,Instructions
    15.078254157,33.90,Joules,power/energy-ram/,1001035861,100.00,,
    15.078254157,71.25,Joules,power/energy-pkg/,1001037502,100.00,,
    15.078254157,7447981,,mem_load_retired.l3_hit,24013064761,100.00,,
    15.078254157,3386738,,mem_load_retired.l3_miss,24013404894,100.00,,
    15.078254157,96376110,,cpu/cache-references/,24013765300,100.00,,
    15.078254157,19363587,,cpu/cache-misses/,24013881315,100.00,,
    16.079363374,10831622540,,inst_retired.any,24013576002,100.00,10831622540.0,Instructions
    16.079363374,34.76,Joules,power/energy-ram/,1001412134,100.00,,
    16.079363374,70.00,Joules,power/energy-pkg/,1001411356,100.00,,
    16.079363374,6038190,,mem_load_retired.l3_hit,24016141155,100.00,,
    16.079363374,3697687,,mem_load_retired.l3_miss,24015869565,100.00,,
    16.079363374,119418493,,cpu/cache-references/,24015605870,100.00,,
    16.079363374,23906910,,cpu/cache-misses/,24015579425,100.00,,
    17.080709315,15733729792,,inst_retired.any,24011763926,100.00,15733729792.0,Instructions
    17.080709315,35.24,Joules,power/energy-ram/,1000857298,100.00,,
    17.080709315,73.91,Joules,power/energy-pkg/,1000858230,100.00,,
    17.080709315,6594134,,mem_load_retired.l3_hit,24006935223,100.00,,
    17.080709315,4139091,,mem_load_retired.l3_miss,24007536815,100.00,,
    17.080709315,138916707,,cpu/cache-references/,24008028994,100.00,,
    17.080709315,27596430,,cpu/cache-misses/,24008392927,100.00,,
    18.081674348,24232494499,,inst_retired.any,24014338510,100.00,24232494499.0,Instructions
    18.081674348,36.05,Joules,power/energy-ram/,1001321650,100.00,,
    18.081674348,82.42,Joules,power/energy-pkg/,1001320329,100.00,,
    18.081674348,5157747,,mem_load_retired.l3_hit,24018570777,100.00,,
    18.081674348,3497897,,mem_load_retired.l3_miss,24017882396,100.00,,
    18.081674348,153561491,,cpu/cache-references/,24017358712,100.00,,
    18.081674348,37572430,,cpu/cache-misses/,24016791272,100.00,,
    19.082865158,39402518888,,inst_retired.any,24007186028,100.00,39402518888.0,Instructions
    19.082865158,35.64,Joules,power/energy-ram/,1000829362,100.00,,
    19.082865158,90.02,Joules,power/energy-pkg/,1000828579,100.00,,
    19.082865158,5041835,,mem_load_retired.l3_hit,24002274028,100.00,,
    19.082865158,3865320,,mem_load_retired.l3_miss,24001592233,100.00,,
    19.082865158,133233776,,cpu/cache-references/,24000835706,100.00,,
    19.082865158,45829627,,cpu/cache-misses/,24000080550,100.00,,
    20.083556865,51810075177,,inst_retired.any,23996471305,100.00,51810075177.0,Instructions
    20.083556865,36.56,Joules,power/energy-ram/,1001043707,100.00,,
    20.083556865,103.06,Joules,power/energy-pkg/,1001045685,100.00,,
    20.083556865,7674301,,mem_load_retired.l3_hit,24000871934,100.00,,
    20.083556865,6245512,,mem_load_retired.l3_miss,24001909281,100.00,,
    20.083556865,175255712,,cpu/cache-references/,24003047753,100.00,,
    20.083556865,62307551,,cpu/cache-misses/,24004448105,100.00,,
    21.084859314,41122060282,,inst_retired.any,23999489193,100.00,41122060282.0,Instructions
    21.084859314,36.55,Joules,power/energy-ram/,1000910090,100.00,,
    21.084859314,91.81,Joules,power/energy-pkg/,1000910071,100.00,,
    21.084859314,7283367,,mem_load_retired.l3_hit,23995390363,100.00,,
    21.084859314,6054108,,mem_load_retired.l3_miss,23995356401,100.00,,
    21.084859314,175889026,,cpu/cache-references/,23995232432,100.00,,
    21.084859314,78284230,,cpu/cache-misses/,23994835557,100.00,,
    22.085740011,82239614910,,inst_retired.any,24004477801,100.00,82239614910.0,Instructions
    22.085740011,37.70,Joules,power/energy-ram/,1000898744,100.00,,
    22.085740011,119.83,Joules,power/energy-pkg/,1000898411,100.00,,
    22.085740011,6913854,,mem_load_retired.l3_hit,24004712479,100.00,,
    22.085740011,6563304,,mem_load_retired.l3_miss,24004306190,100.00,,
    22.085740011,196576230,,cpu/cache-references/,24003927658,100.00,,
    22.085740011,94010339,,cpu/cache-misses/,24003573699,100.00,,
    23.086626033,90289294629,,inst_retired.any,23995514794,100.00,90289294629.0,Instructions
    23.086626033,36.43,Joules,power/energy-ram/,1001035627,100.00,,
    23.086626033,120.64,Joules,power/energy-pkg/,1001034031,100.00,,
    23.086626033,5677240,,mem_load_retired.l3_hit,23997666693,100.00,,
    23.086626033,4612219,,mem_load_retired.l3_miss,23997107667,100.00,,
    23.086626033,153298413,,cpu/cache-references/,23996539422,100.00,,
    23.086626033,76069261,,cpu/cache-misses/,23995925679,100.00,,
    24.087562650,77720771640,,inst_retired.any,24009017322,100.00,77720771640.0,Instructions
    24.087562650,35.85,Joules,power/energy-ram/,1001080288,100.00,,
    24.087562650,118.27,Joules,power/energy-pkg/,1001081713,100.00,,
    24.087562650,4972608,,mem_load_retired.l3_hit,24010834408,100.00,,
    24.087562650,4722240,,mem_load_retired.l3_miss,24011751139,100.00,,
    24.087562650,127386850,,cpu/cache-references/,24012660494,100.00,,
    24.087562650,59886781,,cpu/cache-misses/,24013595279,100.00,,
    25.088850366,80701484592,,inst_retired.any,24027176253,100.00,80701484592.0,Instructions
    25.088850366,36.48,Joules,power/energy-ram/,1001542805,100.00,,
    25.088850366,121.58,Joules,power/energy-pkg/,1001542724,100.00,,
    25.088850366,3085656,,mem_load_retired.l3_hit,24029006392,100.00,,
    25.088850366,2511944,,mem_load_retired.l3_miss,24029163080,100.00,,
    25.088850366,133760867,,cpu/cache-references/,24029314693,100.00,,
    25.088850366,63423755,,cpu/cache-misses/,24029455678,100.00,,
    26.090433316,66991312355,,inst_retired.any,24034998817,100.00,66991312355.0,Instructions
    26.090433316,34.80,Joules,power/energy-ram/,1001641266,100.00,,
    26.090433316,110.98,Joules,power/energy-pkg/,1001641525,100.00,,
    26.090433316,1774421,,mem_load_retired.l3_hit,24035672912,100.00,,
    26.090433316,1937731,,mem_load_retired.l3_miss,24035656367,100.00,,
    26.090433316,79590912,,cpu/cache-references/,24035637006,100.00,,
    26.090433316,50099630,,cpu/cache-misses/,24035628250,100.00,,
    27.092034286,79982543300,,inst_retired.any,24018934202,100.00,79982543300.0,Instructions
    27.092034286,35.84,Joules,power/energy-ram/,1001216841,100.00,,
    27.092034286,122.81,Joules,power/energy-pkg/,1001214473,100.00,,
    27.092034286,2662799,,mem_load_retired.l3_hit,24014722598,100.00,,
    27.092034286,3044771,,mem_load_retired.l3_miss,24013433300,100.00,,
    27.092034286,114124224,,cpu/cache-references/,24012191601,100.00,,
    27.092034286,56372519,,cpu/cache-misses/,24010855106,100.00,,
    28.092955342,87945144797,,inst_retired.any,24001016922,100.00,87945144797.0,Instructions
    28.092955342,37.82,Joules,power/energy-ram/,1000609412,100.00,,
    28.092955342,128.15,Joules,power/energy-pkg/,1000611233,100.00,,
    28.092955342,4078282,,mem_load_retired.l3_hit,23998147550,100.00,,
    28.092955342,3066358,,mem_load_retired.l3_miss,23999012035,100.00,,
    28.092955342,187543241,,cpu/cache-references/,23999845412,100.00,,
    28.092955342,80472527,,cpu/cache-misses/,24000790939,100.00,,
    29.093832543,91660663958,,inst_retired.any,24020810521,100.00,91660663958.0,Instructions
    29.093832543,34.99,Joules,power/energy-ram/,1001382331,100.00,,
    29.093832543,123.74,Joules,power/energy-pkg/,1001382917,100.00,,
    29.093832543,1931653,,mem_load_retired.l3_hit,24026824403,100.00,,
    29.093832543,2369498,,mem_load_retired.l3_miss,24027189869,100.00,,
    29.093832543,85119110,,cpu/cache-references/,24027577315,100.00,,
    29.093832543,55249334,,cpu/cache-misses/,24027948997,100.00,,
    30.095222216,79337563993,,inst_retired.any,24004968936,100.00,79337563993.0,Instructions
    30.095222216,35.94,Joules,power/energy-ram/,1000851925,100.00,,
    30.095222216,115.49,Joules,power/energy-pkg/,1000851033,100.00,,
    30.095222216,3585775,,mem_load_retired.l3_hit,23998521536,100.00,,
    30.095222216,3718381,,mem_load_retired.l3_miss,23997719047,100.00,,
    30.095222216,126070686,,cpu/cache-references/,23996893610,100.00,,
    30.095222216,77034321,,cpu/cache-misses/,23996041912,100.00,,
    31.095968342,70884271425,,inst_retired.any,24011570951,100.00,70884271425.0,Instructions
    31.095968342,36.83,Joules,power/energy-ram/,1001231413,100.00,,
    31.095968342,114.07,Joules,power/energy-pkg/,1001232599,100.00,,
    31.095968342,4832831,,mem_load_retired.l3_hit,24018494682,100.00,,
    31.095968342,4691682,,mem_load_retired.l3_miss,24019531063,100.00,,
    31.095968342,154750725,,cpu/cache-references/,24020479704,100.00,,
    31.095968342,83823367,,cpu/cache-misses/,24021427566,100.00,,
    32.097422169,58042910711,,inst_retired.any,24025913424,100.00,58042910711.0,Instructions
    32.097422169,36.15,Joules,power/energy-ram/,1001485372,100.00,,
    32.097422169,104.85,Joules,power/energy-pkg/,1001484752,100.00,,
    32.097422169,2578847,,mem_load_retired.l3_hit,24028152434,100.00,,
    32.097422169,2665280,,mem_load_retired.l3_miss,24028168640,100.00,,
    32.097422169,120894641,,cpu/cache-references/,24028270698,100.00,,
    32.097422169,62541770,,cpu/cache-misses/,24028364109,100.00,,
    33.098911472,43853967623,,inst_retired.any,24030125362,100.00,43853967623.0,Instructions
    33.098911472,34.35,Joules,power/energy-ram/,1001835428,100.00,,
    33.098911472,87.35,Joules,power/energy-pkg/,1001834976,100.00,,
    33.098911472,1506761,,mem_load_retired.l3_hit,24031231583,100.00,,
    33.098911472,1050729,,mem_load_retired.l3_miss,24030982086,100.00,,
    33.098911472,65917638,,cpu/cache-references/,24030756410,100.00,,
    33.098911472,35529927,,cpu/cache-misses/,24030554873,100.00,,
    34.100649405,36289392494,,inst_retired.any,24030803979,100.00,36289392494.0,Instructions
    34.100649405,33.78,Joules,power/energy-ram/,1001489068,100.00,,
    34.100649405,80.53,Joules,power/energy-pkg/,1001490288,100.00,,
    34.100649405,1438977,,mem_load_retired.l3_hit,24028420752,100.00,,
    34.100649405,1420770,,mem_load_retired.l3_miss,24028698033,100.00,,
    34.100649405,50491649,,cpu/cache-references/,24028960420,100.00,,
    34.100649405,26148531,,cpu/cache-misses/,24029272300,100.00,,
    35.102260885,61961534274,,inst_retired.any,24016279564,100.00,61961534274.0,Instructions
    35.102260885,34.41,Joules,power/energy-ram/,1001567921,100.00,,
    35.102260885,101.37,Joules,power/energy-pkg/,1001567220,100.00,,
    35.102260885,2014855,,mem_load_retired.l3_hit,24015162262,100.00,,
    35.102260885,2063929,,mem_load_retired.l3_miss,24014899177,100.00,,
    35.102260885,71528701,,cpu/cache-references/,24014599525,100.00,,
    35.102260885,37125749,,cpu/cache-misses/,24014307141,100.00,,
    36.103786298,64843137242,,inst_retired.any,24009212587,100.00,64843137242.0,Instructions
    36.103786298,36.29,Joules,power/energy-ram/,1001054895,100.00,,
    36.103786298,106.04,Joules,power/energy-pkg/,1001053269,100.00,,
    36.103786298,4051461,,mem_load_retired.l3_hit,24003683062,100.00,,
    36.103786298,4309345,,mem_load_retired.l3_miss,24002504842,100.00,,
    36.103786298,142068357,,cpu/cache-references/,24001387429,100.00,,
    36.103786298,70810706,,cpu/cache-misses/,24000242470,100.00,,
    37.104603057,65433450978,,inst_retired.any,23988180075,100.00,65433450978.0,Instructions
    37.104603057,36.44,Joules,power/energy-ram/,1000757151,100.00,,
    37.104603057,111.00,Joules,power/energy-pkg/,1000758366,100.00,,
    37.104603057,6205306,,mem_load_retired.l3_hit,23987322017,100.00,,
    37.104603057,6498311,,mem_load_retired.l3_miss,23987945409,100.00,,
    37.104603057,154366640,,cpu/cache-references/,23988946326,100.00,,
    37.104603057,72517894,,cpu/cache-misses/,23989762976,100.00,,
    38.105491939,76529210570,,inst_retired.any,23995941325,100.00,76529210570.0,Instructions
    38.105491939,37.53,Joules,power/energy-ram/,1000754140,100.00,,
    38.105491939,114.17,Joules,power/energy-pkg/,1000752639,100.00,,
    38.105491939,6288327,,mem_load_retired.l3_hit,23994785411,100.00,,
    38.105491939,6387148,,mem_load_retired.l3_miss,23994177141,100.00,,
    38.105491939,190744407,,cpu/cache-references/,23993285784,100.00,,
    38.105491939,102714564,,cpu/cache-misses/,23992429527,100.00,,
    39.106069319,92641472019,,inst_retired.any,23986414965,100.00,92641472019.0,Instructions
    39.106069319,36.98,Joules,power/energy-ram/,1000585065,100.00,,
    39.106069319,124.45,Joules,power/energy-pkg/,1000585616,100.00,,
    39.106069319,6540129,,mem_load_retired.l3_hit,23986714969,100.00,,
    39.106069319,6788910,,mem_load_retired.l3_miss,23986722622,100.00,,
    39.106069319,173546985,,cpu/cache-references/,23986546320,100.00,,
    39.106069319,90482038,,cpu/cache-misses/,23986478432,100.00,,
    40.106702113,99666772644,,inst_retired.any,23978339289,100.00,99666772644.0,Instructions
    40.106702113,37.99,Joules,power/energy-ram/,1000732593,100.00,,
    40.106702113,133.82,Joules,power/energy-pkg/,1000733837,100.00,,
    40.106702113,7211024,,mem_load_retired.l3_hit,23980520529,100.00,,
    40.106702113,7522340,,mem_load_retired.l3_miss,23980675802,100.00,,
    40.106702113,220721432,,cpu/cache-references/,23980889473,100.00,,
    40.106702113,93774341,,cpu/cache-misses/,23981161781,100.00,,
    41.107516138,103954293134,,inst_retired.any,24003801592,100.00,103954293134.0,Instructions
    41.107516138,38.64,Joules,power/energy-ram/,1000863208,100.00,,
    41.107516138,135.44,Joules,power/energy-pkg/,1000862088,100.00,,
    41.107516138,6853566,,mem_load_retired.l3_hit,24002330275,100.00,,
    41.107516138,6816520,,mem_load_retired.l3_miss,24002368843,100.00,,
    41.107516138,240473672,,cpu/cache-references/,24002390323,100.00,,
    41.107516138,98425054,,cpu/cache-misses/,24002337460,100.00,,
    42.108376587,101188504060,,inst_retired.any,23994238134,100.00,101188504060.0,Instructions
    42.108376587,37.35,Joules,power/energy-ram/,1000778153,100.00,,
    42.108376587,133.29,Joules,power/energy-pkg/,1000777118,100.00,,
    42.108376587,5201802,,mem_load_retired.l3_hit,23994219183,100.00,,
    42.108376587,5184991,,mem_load_retired.l3_miss,23993887783,100.00,,
    42.108376587,179058059,,cpu/cache-references/,23993424934,100.00,,
    42.108376587,71224738,,cpu/cache-misses/,23993013814,100.00,,
    43.109023795,109511409083,,inst_retired.any,23998107721,100.00,109511409083.0,Instructions
    43.109023795,38.07,Joules,power/energy-ram/,1000710440,100.00,,
    43.109023795,140.63,Joules,power/energy-pkg/,1000712094,100.00,,
    43.109023795,4990674,,mem_load_retired.l3_hit,23999010871,100.00,,
    43.109023795,5742936,,mem_load_retired.l3_miss,23999606876,100.00,,
    43.109023795,198149496,,cpu/cache-references/,24000332170,100.00,,
    43.109023795,104723796,,cpu/cache-misses/,24001105371,100.00,,
    44.109906751,104406583520,,inst_retired.any,24007594123,100.00,104406583520.0,Instructions
    44.109906751,38.35,Joules,power/energy-ram/,1001234205,100.00,,
    44.109906751,134.90,Joules,power/energy-pkg/,1001234199,100.00,,
    44.109906751,4307221,,mem_load_retired.l3_hit,24010886838,100.00,,
    44.109906751,6187619,,mem_load_retired.l3_miss,24010933251,100.00,,
    44.109906751,197481487,,cpu/cache-references/,24011030376,100.00,,
    44.109906751,125227357,,cpu/cache-misses/,24011017917,100.00,,
    45.111185352,77462689401,,inst_retired.any,24011539029,100.00,77462689401.0,Instructions
    45.111185352,38.96,Joules,power/energy-ram/,1001239152,100.00,,
    45.111185352,119.30,Joules,power/energy-pkg/,1001239050,100.00,,
    45.111185352,4867645,,mem_load_retired.l3_hit,24010821088,100.00,,
    45.111185352,6634703,,mem_load_retired.l3_miss,24010983401,100.00,,
    45.111185352,223752190,,cpu/cache-references/,24011067702,100.00,,
    45.111185352,119969210,,cpu/cache-misses/,24011241496,100.00,,
    46.112465011,72025477286,,inst_retired.any,23987943235,100.00,72025477286.0,Instructions
    46.112465011,39.53,Joules,power/energy-ram/,1000944851,100.00,,
    46.112465011,118.06,Joules,power/energy-pkg/,1000944428,100.00,,
    46.112465011,5818430,,mem_load_retired.l3_hit,23985986838,100.00,,
    46.112465011,7780531,,mem_load_retired.l3_miss,23985811270,100.00,,
    46.112465011,250059445,,cpu/cache-references/,23985573884,100.00,,
    46.112465011,135717923,,cpu/cache-misses/,23985314211,100.00,,
    47.113327962,60618333416,,inst_retired.any,23990743781,100.00,60618333416.0,Instructions
    47.113327962,39.21,Joules,power/energy-ram/,1000840532,100.00,,
    47.113327962,109.72,Joules,power/energy-pkg/,1000840737,100.00,,
    47.113327962,6081065,,mem_load_retired.l3_hit,23990780748,100.00,,
    47.113327962,7284224,,mem_load_retired.l3_miss,23990973199,100.00,,
    47.113327962,246867551,,cpu/cache-references/,23991289036,100.00,,
    47.113327962,118772356,,cpu/cache-misses/,23991547454,100.00,,
    48.114283287,84744457468,,inst_retired.any,24002790376,100.00,84744457468.0,Instructions
    48.114283287,38.78,Joules,power/energy-ram/,1001078389,100.00,,
    48.114283287,123.65,Joules,power/energy-pkg/,1001079566,100.00,,
    48.114283287,4491900,,mem_load_retired.l3_hit,24004152073,100.00,,
    48.114283287,5966649,,mem_load_retired.l3_miss,24004388388,100.00,,
    48.114283287,237572672,,cpu/cache-references/,24004588800,100.00,,
    48.114283287,109457295,,cpu/cache-misses/,24004852193,100.00,,
    49.115433745,110989490251,,inst_retired.any,24020637534,100.00,110989490251.0,Instructions
    49.115433745,38.08,Joules,power/energy-ram/,1001248685,100.00,,
    49.115433745,142.18,Joules,power/energy-pkg/,1001248723,100.00,,
    49.115433745,3884843,,mem_load_retired.l3_hit,24021267812,100.00,,
    49.115433745,4363322,,mem_load_retired.l3_miss,24021174743,100.00,,
    49.115433745,204436452,,cpu/cache-references/,24021076341,100.00,,
    49.115433745,99557662,,cpu/cache-misses/,24020970751,100.00,,
    50.116675214,88758580152,,inst_retired.any,24010188863,100.00,88758580152.0,Instructions
    50.116675214,36.27,Joules,power/energy-ram/,1001402211,100.00,,
    50.116675214,124.53,Joules,power/energy-pkg/,1001402313,100.00,,
    50.116675214,3018673,,mem_load_retired.l3_hit,24010985667,100.00,,
    50.116675214,2878475,,mem_load_retired.l3_miss,24011366894,100.00,,
    50.116675214,132230651,,cpu/cache-references/,24011805694,100.00,,
    50.116675214,72487920,,cpu/cache-misses/,24012192897,100.00,,
    51.118133438,72176619891,,inst_retired.any,24027493588,100.00,72176619891.0,Instructions
    51.118133438,35.15,Joules,power/energy-ram/,1001672549,100.00,,
    51.118133438,114.20,Joules,power/energy-pkg/,1001670875,100.00,,
    51.118133438,2773142,,mem_load_retired.l3_hit,24031469591,100.00,,
    51.118133438,3375970,,mem_load_retired.l3_miss,24030764647,100.00,,
    51.118133438,98008787,,cpu/cache-references/,24030013543,100.00,,
    51.118133438,55861315,,cpu/cache-misses/,24029309857,100.00,,
    52.119657515,59010941815,,inst_retired.any,24025475594,100.00,59010941815.0,Instructions
    52.119657515,35.92,Joules,power/energy-ram/,1001230251,100.00,,
    52.119657515,105.53,Joules,power/energy-pkg/,1001231907,100.00,,
    52.119657515,3024586,,mem_load_retired.l3_hit,24022572901,100.00,,
    52.119657515,3309085,,mem_load_retired.l3_miss,24023122401,100.00,,
    52.119657515,116330396,,cpu/cache-references/,24023782263,100.00,,
    52.119657515,53899472,,cpu/cache-misses/,24024502995,100.00,,
    53.120961191,63863755617,,inst_retired.any,24005072918,100.00,63863755617.0,Instructions
    53.120961191,36.83,Joules,power/energy-ram/,1000867790,100.00,,
    53.120961191,112.26,Joules,power/energy-pkg/,1000867827,100.00,,
    53.120961191,4353854,,mem_load_retired.l3_hit,24000293969,100.00,,
    53.120961191,4216572,,mem_load_retired.l3_miss,24000371896,100.00,,
    53.120961191,170310018,,cpu/cache-references/,24000340324,100.00,,
    53.120961191,54967674,,cpu/cache-misses/,24000235231,100.00,,
    54.122092005,45589852637,,inst_retired.any,24026049352,100.00,45589852637.0,Instructions
    54.122092005,37.22,Joules,power/energy-ram/,1001803952,100.00,,
    54.122092005,100.87,Joules,power/energy-pkg/,1001804609,100.00,,
    54.122092005,4318349,,mem_load_retired.l3_hit,24033683662,100.00,,
    54.122092005,4297957,,mem_load_retired.l3_miss,24033898302,100.00,,
    54.122092005,161880687,,cpu/cache-references/,24034200672,100.00,,
    54.122092005,64176311,,cpu/cache-misses/,24034483186,100.00,,
    55.123777294,33969293395,,inst_retired.any,24026063988,100.00,33969293395.0,Instructions
    55.123777294,37.30,Joules,power/energy-ram/,1001813894,100.00,,
    55.123777294,88.74,Joules,power/energy-pkg/,1001812936,100.00,,
    55.123777294,3972825,,mem_load_retired.l3_hit,24026894893,100.00,,
    55.123777294,2816626,,mem_load_retired.l3_miss,24026874336,100.00,,
    55.123777294,172839442,,cpu/cache-references/,24026802372,100.00,,
    55.123777294,56327742,,cpu/cache-misses/,24026791614,100.00,,
