timestamp,rapl_uj,rapl_uj_diff
2023-08-23 17:25:19.175588941,7340883936,185204664
2023-08-23 17:25:20.176258701,7526088600,183343584
2023-08-23 17:25:21.177082524,7709432184,191062086
2023-08-23 17:25:22.177587968,7900494270,210763998
2023-08-23 17:25:23.178093735,8111258268,204334716
2023-08-23 17:25:24.17867089,8315592984,203657980
2023-08-23 17:25:25.179061114,8519250964,207969740
2023-08-23 17:25:26.179446761,8727220704,193691344
2023-08-23 17:25:27.180426676,8920912048,181909652
2023-08-23 17:25:28.181192711,9102821700,176490828
2023-08-23 17:25:29.18198382,9279312528,162738543
2023-08-23 17:25:30.184392023,9442051071,175099257
2023-08-23 17:25:31.183135941,9617150328,174533136
2023-08-23 17:25:32.183698595,9791683464,166596008
2023-08-23 17:25:33.184426024,9958279472,181327672
2023-08-23 17:25:34.185148013,10139607144,193671984
2023-08-23 17:25:35.185926972,10333279128,200687682
2023-08-23 17:25:36.186516676,10533966810,202953396
2023-08-23 17:25:37.187104688,10736920206,190870012
2023-08-23 17:25:38.187996333,10927790218,159173916
2023-08-23 17:25:39.189072219,11086964134,175658186
2023-08-23 17:25:40.189945538,11262622320,164616192
2023-08-23 17:25:41.190773285,11427238512,150335160
2023-08-23 17:25:42.191707264,11577573672,135737970
2023-08-23 17:25:43.193050816,11713311642,133933638
2023-08-23 17:25:44.193237453,11847245280,151073832
2023-08-23 17:25:45.193149208,11998319112,169678918
2023-08-23 17:25:46.194239577,12167998030,182910122
2023-08-23 17:25:47.194792749,12350908152,189559968
2023-08-23 17:25:48.195470616,12540468120,182387400
2023-08-23 17:25:49.196374763,12722855520,175639824
2023-08-23 17:25:50.197170891,12898495344,169495848
2023-08-23 17:25:51.198188271,13067991192,137853408
2023-08-23 17:25:52.198872513,13205844600,132987024
2023-08-23 17:25:53.19975368,13338831624,153535521
2023-08-23 17:25:54.201100232,13492367145,139617633
2023-08-23 17:25:55.201729236,13631984778,112026606
2023-08-23 17:25:56.202353147,13744011384,111571678
2023-08-23 17:25:57.20287538,13855583062,114479218
2023-08-23 17:25:58.20306216,13970062280,132450213
2023-08-23 17:25:59.203178824,14102512493,142631443
2023-08-23 17:26:00.2040904,14245143936,134251866
2023-08-23 17:26:01.205185054,14379395802,146000310
2023-08-23 17:26:02.206317753,14525396112,159920344
2023-08-23 17:26:03.20695621,14685316456,143880920
2023-08-23 17:26:04.207960985,14829197376,164484456
2023-08-23 17:26:05.208663849,14993681832,190793184
2023-08-23 17:26:06.209601628,15184475016,186692304
2023-08-23 17:26:07.210275181,15371167320,188662179
2023-08-23 17:26:08.210964419,15559829499,194758761
2023-08-23 17:26:09.211498719,15754588260,187122474
2023-08-23 17:26:10.212297923,15941710734,179810448
2023-08-23 17:26:11.213341375,16121521182,166901866
2023-08-23 17:26:12.214488925,16288423048,151519750
2023-08-23 17:26:13.21474004,16439942798,112343762
2023-08-23 17:26:14.214882727,16552286560,138171935
2023-08-23 17:26:15.2161688,16690458495,128542159
2023-08-23 17:26:16.216395577,16819000654,136855946
2023-08-23 17:26:17.216490355,16955856600,174520750
2023-08-23 17:26:18.217625669,17130377350,174027540
2023-08-23 17:26:19.21784718,17304404890,170997326
2023-08-23 17:26:20.217412232,17475402216,194832744
2023-08-23 17:26:21.218091778,17670234960,173174112
2023-08-23 17:26:22.219046664,17843409072,179646894
2023-08-23 17:26:23.219746796,18023055966,166102818
2023-08-23 17:26:24.22100029,18189158784,136990265
2023-08-23 17:26:25.221360519,18326149049,136336919
2023-08-23 17:26:26.221629255,18462485968,143667416
2023-08-23 17:26:27.221771032,18606153384,165852698
2023-08-23 17:26:28.2220129,18772006082,155709742
2023-08-23 17:26:29.221997233,18927715824,191046024
2023-08-23 17:26:30.222708616,19118761848,173672430
2023-08-23 17:26:31.223350353,19292434278,183029622
2023-08-23 17:26:32.224559965,19475463900,147466482
2023-08-23 17:26:33.224900648,19622930382,131387572
2023-08-23 17:26:34.225158573,19754317954,151706698
2023-08-23 17:26:35.225484602,19906024652,150736632
2023-08-23 17:26:36.225743617,20056761284,157356724
2023-08-23 17:26:37.226042891,20214118008,138138888
2023-08-23 17:26:38.226305923,20352256896,118871349
2023-08-23 17:26:39.226543821,20471128245,138538539
2023-08-23 17:26:40.226659576,20609666784,171209315
2023-08-23 17:26:41.227606841,20780876099,172078725
2023-08-23 17:26:42.22857225,20952954824,181037184
2023-08-23 17:26:43.229539887,21133992008,182105270
2023-08-23 17:26:44.230577676,21316097278,163185118
2023-08-23 17:26:45.231675435,21479282396,173302286
2023-08-23 17:26:46.231797388,21652584682,125852237
2023-08-23 17:26:47.233267333,21778436919,108891396
2023-08-23 17:26:48.233790929,21887328315,126989797
2023-08-23 17:26:49.234081127,22014318112,143022704
2023-08-23 17:26:50.234537087,22157340816,156914592
2023-08-23 17:26:51.234487554,22314255408,193006752
2023-08-23 17:26:52.235107567,22507262160,184938600
2023-08-23 17:26:53.236077686,22692200760,183606488
2023-08-23 17:26:54.237028572,22875807248,178591798
2023-08-23 17:26:55.238195033,23054399046,156740148
2023-08-23 17:26:56.238125919,23211139194,160800630
2023-08-23 17:26:57.239008113,23371939824,154926008
2023-08-23 17:26:58.239639996,23526865832,173903704
2023-08-23 17:26:59.240449428,23700769536,176929728
2023-08-23 17:27:00.241276972,23877699264,191100624
2023-08-23 17:27:01.242167076,24068799888,184410924
2023-08-23 17:27:02.242767414,24253210812,179519676
2023-08-23 17:27:03.24333261,24432730488,214468823
2023-08-23 17:27:04.24414637,24647199311,177714993
2023-08-23 17:27:05.245379784,24824914304,129196456
2023-08-23 17:27:06.245832673,24954110760,121018934
2023-08-23 17:27:07.246288316,25075129694,118462546
2023-08-23 17:27:08.246926291,25193592240,102417952
2023-08-23 17:27:09.247294876,25296010192,105586654
2023-08-23 17:27:10.247424303,25401596846,150516652
2023-08-23 17:27:11.248828934,25552113498,141457848
2023-08-23 17:27:12.249142982,25693571346,154276662
2023-08-23 17:27:13.24912969,25847848008,180276507
2023-08-23 17:27:14.250361201,26028124515,161108301
2023-08-23 17:27:15.250613469,26189232816,156033936
2023-08-23 17:27:16.250786373,26345266752,146873448
2023-08-23 17:27:17.250908796,26492140200,160403520
2023-08-23 17:27:18.251456901,26652543720,170755944
2023-08-23 17:27:19.252637899,26823299664,172558572
2023-08-23 17:27:20.252880094,26995858236,169099384
2023-08-23 17:27:21.253197841,27164957620,161587966
2023-08-23 17:27:22.2535267,27326545586,118067918
2023-08-23 17:27:23.25413685,27444613504,115492104
2023-08-23 17:27:24.254588662,27560105608,114412769
2023-08-23 17:27:25.254979929,27674518377,125126407
2023-08-23 17:27:26.255159369,27799644784,134381356
2023-08-23 17:27:27.255352064,27934026140,118917796
2023-08-23 17:27:28.255509965,28052943936,137583100
2023-08-23 17:27:29.255201064,28190527036,169508156
2023-08-23 17:27:30.256104961,28360035192,179124576
2023-08-23 17:27:31.257050495,28539159768,178969560
2023-08-23 17:27:32.257959415,28718129328,180620304
2023-08-23 17:27:33.258828047,28898749632,177271416
2023-08-23 17:27:34.259438179,29076021048,192945738
2023-08-23 17:27:35.260485223,29268966786,186021122
2023-08-23 17:27:36.261679125,29454987908,151833052
2023-08-23 17:27:37.262034983,29606820960,119650696
2023-08-23 17:27:38.262314232,29726471656,160610762
2023-08-23 17:27:39.262447868,29887082418,171740598
2023-08-23 17:27:40.262852386,30058823016,186745824
2023-08-23 17:27:41.263562959,30245568840,177109280
2023-08-23 17:27:42.264759266,30422678120,167355232
2023-08-23 17:27:43.264690521,30590033352,195989160
2023-08-23 17:27:44.265767915,30786022512,191828328
2023-08-23 17:27:45.266626604,30977850840,181523070
2023-08-23 17:27:46.267862773,31159373910,142509814
2023-08-23 17:27:47.267432495,31301883724,143997611
2023-08-23 17:27:48.268359574,31445881335,171994593
2023-08-23 17:27:49.269458008,31617875928,165838663
2023-08-23 17:27:50.270515575,31783714591,160476785
2023-08-23 17:27:51.271515288,31944191376,130758752
2023-08-23 17:27:52.272710679,32074950128,150361232
2023-08-23 17:27:53.273705316,32225311360,175411472
2023-08-23 17:27:54.274627571,32400722832,165262230
2023-08-23 17:27:55.275502955,32565985062,142828698
2023-08-23 17:27:56.276686244,32708813760,164407447
2023-08-23 17:27:57.27684118,32873221207,184410545
2023-08-23 17:27:58.27683233,33057631752,177516168
2023-08-23 17:27:59.277573943,33235147920,205571838
2023-08-23 17:28:00.278178227,33440719758,199855650
2023-08-23 17:28:01.278942413,33640575408,199109290
2023-08-23 17:28:02.279686248,33839684698,184842110
2023-08-23 17:28:03.280865268,34024526808,172296360
2023-08-23 17:28:04.280832998,34196823168,164931420
2023-08-23 17:28:05.281961083,34361754588,149606082
2023-08-23 17:28:06.283108744,34511360670,166846035
2023-08-23 17:28:07.283166011,34678206705,175457611
2023-08-23 17:28:08.28434371,34853664316,174369020
2023-08-23 17:28:09.284448593,35028033336,183167928
2023-08-23 17:28:10.285233916,35211201264,197610792
2023-08-23 17:28:11.286264963,35408812056,163550397
2023-08-23 17:28:12.287323888,35572362453,160388802
2023-08-23 17:28:13.288399004,35732751255,151827860
2023-08-23 17:28:14.288907112,35884579115,134966484
2023-08-23 17:28:15.289360905,36019545599,121315234
2023-08-23 17:28:16.289899957,36140860833,106993857
2023-08-23 17:28:17.290215509,36247854690,137160708
2023-08-23 17:28:18.290476585,36385015398,162025090
2023-08-23 17:28:19.29064324,36547040488,180798824
2023-08-23 17:28:20.290730955,36727839312,176746101
2023-08-23 17:28:21.291775323,36904585413,166553562
2023-08-23 17:28:22.293040517,37071138975,153170327
2023-08-23 17:28:23.293258223,37224309302,168385942
2023-08-23 17:28:24.293265581,37392695244,171811566
2023-08-23 17:28:25.294364815,37564506810,185735670
2023-08-23 17:28:26.294103742,37750242480,195355626
2023-08-23 17:28:27.294841007,37945598106,177957856
2023-08-23 17:28:28.295839478,38123555962,175676822
2023-08-23 17:28:29.296508845,38299232784,171030768
2023-08-23 17:28:30.297054281,38470263552,179137434
2023-08-23 17:28:31.297878954,38649400986,179624166
2023-08-23 17:28:32.298622996,38829025152,188761464
2023-08-23 17:28:33.299323211,39017786616,186363909
2023-08-23 17:28:34.300524664,39204150525,156126326
2023-08-23 17:28:35.300814308,39360276851,147225677
2023-08-23 17:28:36.301058518,39507502528,131959244
2023-08-23 17:28:37.301542522,39639461772,133821468
2023-08-23 17:28:38.302056487,39773283240,121087154
2023-08-23 17:28:39.302544563,39894370394,121924238
2023-08-23 17:28:40.302817157,40016294632,138109052
2023-08-23 17:28:41.303072757,40154403684,161221500
2023-08-23 17:28:42.302484465,40315625184,187122145
2023-08-23 17:28:43.303179735,40502747329,178469687
2023-08-23 17:28:44.303964302,40681217016,188688270
2023-08-23 17:28:45.305269056,40869905286,171548820
2023-08-23 17:28:46.305454098,41041454106,157866484
2023-08-23 17:28:47.305717528,41199320590,164161235
2023-08-23 17:28:48.305868755,41363481825,186842769
2023-08-23 17:28:49.306002287,41550324594,186494772
2023-08-23 17:28:50.306104115,41736819366,179086742
2023-08-23 17:28:51.306966747,41915906108,174729736
2023-08-23 17:28:52.308132601,42090635844,179311292
2023-08-23 17:28:53.308188697,42269947136,186238192
2023-08-23 17:28:54.309410859,42456185328,165901272
2023-08-23 17:28:55.309567435,42622086600,162279039
2023-08-23 17:28:56.309843065,42784365639,136099221
2023-08-23 17:28:57.310226778,42920464860,109895512
2023-08-23 17:28:58.310623133,43030360372,140950703
2023-08-23 17:28:59.310769041,43171311075,166627341
2023-08-23 17:29:00.31075771,43337938416,167812407
2023-08-23 17:29:01.312006364,43505750823,132289965
2023-08-23 17:29:02.312293823,43638040788,128517996
2023-08-23 17:29:03.312576211,43766558784,120684501
2023-08-23 17:29:04.313059345,43887243285,133117615
2023-08-23 17:29:05.31351447,44020360900,168692562
2023-08-23 17:29:06.313262782,44189053462,202342754
2023-08-23 17:29:07.313959561,44391396216,190807797
2023-08-23 17:29:08.315013854,44582204013,150119328
2023-08-23 17:29:09.316137187,44732323341,165716507
2023-08-23 17:29:10.316362472,44898039848,162794725
2023-08-23 17:29:11.316587029,45060834573,166880268
2023-08-23 17:29:12.31669043,45227714841,162312671
2023-08-23 17:29:13.317133061,45390027512,165140056
2023-08-23 17:29:14.317139291,45555167568,190064832
2023-08-23 17:29:15.317950457,45745232400,190353445
2023-08-23 17:29:16.318789531,45935585845,162308197
2023-08-23 17:29:17.319956519,46097894042,167368590
2023-08-23 17:29:18.319860209,46265262632,158165526
2023-08-23 17:29:19.320932504,46423428158,175537888
2023-08-23 17:29:20.321983215,46598966046,181478990
2023-08-23 17:29:21.323089132,46780445036,193888780
2023-08-23 17:29:22.323661678,46974333816,189571440
2023-08-23 17:29:23.324602159,47163905256,172099920
2023-08-23 17:29:24.325609949,47336005176,157764648
2023-08-23 17:29:25.326658977,47493769824,171887640
2023-08-23 17:29:26.327375218,47665657464,197363928
2023-08-23 17:29:27.328213776,47863021392,208037342
2023-08-23 17:29:28.32930124,48071058734,197495974
2023-08-23 17:29:29.330276394,48268554708,183057632
2023-08-23 17:29:30.330870348,48451612340,165090460
2023-08-23 17:29:31.331513349,48616702800,186996693
2023-08-23 17:29:32.332497244,48803699493,205041171
2023-08-23 17:29:33.333442434,49008740664,192050928
2023-08-23 17:29:34.334489055,49200791592,185382237
2023-08-23 17:29:35.335530739,49386173829,157213371
2023-08-23 17:29:36.33689298,49543387200,141727632
2023-08-23 17:29:37.337493115,49685114832,117676458
2023-08-23 17:29:38.3376245,49802791290,169567422
2023-08-23 17:29:39.338779022,49972358712,183396120
2023-08-23 17:29:40.338674274,50155754832,200293468
2023-08-23 17:29:41.339280519,50356048300,201864236
2023-08-23 17:29:42.340324499,50557912536,152706312
2023-08-23 17:29:43.341525291,50710618848,143402661
2023-08-23 17:29:44.341952413,50854021509,125712915
2023-08-23 17:29:45.342132754,50979734424,145232184
2023-08-23 17:29:46.342329621,51124966608,176939592
2023-08-23 17:29:47.342474702,51301906200,173636291
2023-08-23 17:29:48.343653074,51475542491,157580214
2023-08-23 17:29:49.343534107,51633122705,153391723
2023-08-23 17:29:50.344843154,51786514428,151593438
2023-08-23 17:29:51.344981317,51938107866,190443696
2023-08-23 17:29:52.345924683,52128551562,178304721
2023-08-23 17:29:53.347000717,52306856283,152235765
2023-08-23 17:29:54.348209017,52459092048,158918976
2023-08-23 17:29:55.348305818,52618011024,177249488
2023-08-23 17:29:56.348271553,52795260512,189432408
2023-08-23 17:29:57.349026414,52984692920,200302872
2023-08-23 17:29:58.350298949,53184995792,188823590
2023-08-23 17:29:59.350511997,53373819382,188261819
2023-08-23 17:30:00.350751085,53562081201,183623567
2023-08-23 17:30:01.350701601,53745704768,182588688
2023-08-23 17:30:02.35146502,53928293456,180200224
2023-08-23 17:30:03.352836281,54108493680,178278632
2023-08-23 17:30:04.353036457,54286772312,169708732
2023-08-23 17:30:05.353329745,54456481044,159420300
2023-08-23 17:30:06.353417128,54615901344,164997146
2023-08-23 17:30:07.35477651,54780898490,143890913
2023-08-23 17:30:08.355000781,54924789403,124249291
2023-08-23 17:30:09.355366633,55049038694,133329298
2023-08-23 17:30:10.355603562,55182367992,121459238
2023-08-23 17:30:11.35587657,55303827230,142995014
2023-08-23 17:30:12.355587405,55446822244,174258476
2023-08-23 17:30:13.356747504,55621080720,174697560
2023-08-23 17:30:14.357128057,55795778280,151311768
2023-08-23 17:30:15.357415086,55947090048,139854480
2023-08-23 17:30:16.357540802,56086944528,168370558
2023-08-23 17:30:17.357156647,56255315086,171520667
2023-08-23 17:30:18.35854702,56426835753,170180871
2023-08-23 17:30:19.358524854,56597016624,171255148
2023-08-23 17:30:20.359111934,56768271772,129042932
2023-08-23 17:30:21.360372091,56897314704,131615865
2023-08-23 17:30:22.360643619,57028930569,155304631
2023-08-23 17:30:23.360707353,57184235200,180189717
2023-08-23 17:30:24.361515199,57364424917,184627289
2023-08-23 17:30:25.362650118,57549052206,157146683
2023-08-23 17:30:26.362680221,57706198889,157606285
2023-08-23 17:30:27.363967516,57863805174,140248520
2023-08-23 17:30:28.364244916,58004053694,160471999
2023-08-23 17:30:29.364324424,58164525693,177457756
2023-08-23 17:30:30.365530682,58341983449,183992065
2023-08-23 17:30:31.365604758,58525975514,183468325
2023-08-23 17:30:32.36665688,58709443839,171503801
2023-08-23 17:30:33.367940229,58880947640,164953264
2023-08-23 17:30:34.367522024,59045900904,171350808
2023-08-23 17:30:35.368617792,59217251712,200019312
2023-08-23 17:30:36.368412593,59417271024,214930008
2023-08-23 17:30:37.369069758,59632201032,204534500
2023-08-23 17:30:38.369948997,59836735532,176603283
2023-08-23 17:30:39.371215288,60013338815,153386593
2023-08-23 17:30:40.37124078,60166725408,159131754
2023-08-23 17:30:41.37262139,60325857162,154697088
2023-08-23 17:30:42.372942354,60480554250,124242222
2023-08-23 17:30:43.373334695,60604796472,112909501
2023-08-23 17:30:44.373959468,60717705973,118347012
2023-08-23 17:30:45.374113523,60836052985,143918711
2023-08-23 17:30:46.374456138,60979971696,123521212
2023-08-23 17:30:47.374802178,61103492908,142713201
2023-08-23 17:30:48.375147817,61246206109,105666311
2023-08-23 17:30:49.375459611,61351872420,125012268
2023-08-23 17:30:50.375662863,61476884688,154172732
2023-08-23 17:30:51.375911537,61631057420,183543656
2023-08-23 17:30:52.376114032,61814601076,185713380
2023-08-23 17:30:53.376284519,62000314456,162257598
2023-08-23 17:30:54.376645985,62162572054,140490200
2023-08-23 17:30:55.376953358,62303062254,146278390
2023-08-23 17:30:56.377263844,62449340644,167448860
2023-08-23 17:30:57.377363896,62616789504,168514311
2023-08-23 17:30:58.37848526,62785303815,162682713
2023-08-23 17:30:59.378147251,62947986528,160204860
2023-08-23 17:31:00.379247786,63108191388,147654276
2023-08-23 17:31:01.380659527,63255845664,105303224
2023-08-23 17:31:02.381329361,63361148888,87496609
2023-08-23 17:31:03.382022731,63448645497,67380006
2023-08-23 17:31:04.382545253,63516025503,52729337
2023-08-23 17:31:05.383347393,63568754840,31887200
2023-08-23 17:31:06.384224452,63600642040,29939146
2023-08-23 17:31:07.385066191,63630581186,29939146
