timestamp,rapl_uj
2023-08-23 17:26:47.233267333,21778436919
2023-08-23 17:26:48.233790929,21887328315
2023-08-23 17:26:49.234081127,22014318112
2023-08-23 17:26:50.234537087,22157340816
2023-08-23 17:26:51.234487554,22314255408
2023-08-23 17:26:52.235107567,22507262160
2023-08-23 17:26:53.236077686,22692200760
2023-08-23 17:26:54.237028572,22875807248
2023-08-23 17:26:55.238195033,23054399046
2023-08-23 17:26:56.238125919,23211139194
2023-08-23 17:26:57.239008113,23371939824
2023-08-23 17:26:58.239639996,23526865832
2023-08-23 17:26:59.240449428,23700769536
2023-08-23 17:27:00.241276972,23877699264
2023-08-23 17:27:01.242167076,24068799888
2023-08-23 17:27:02.242767414,24253210812
2023-08-23 17:27:03.24333261,24432730488
2023-08-23 17:27:04.24414637,24647199311
2023-08-23 17:27:05.245379784,24824914304
2023-08-23 17:27:06.245832673,24954110760
2023-08-23 17:27:07.246288316,25075129694
2023-08-23 17:27:08.246926291,25193592240
2023-08-23 17:27:09.247294876,25296010192
2023-08-23 17:27:10.247424303,25401596846
2023-08-23 17:27:11.248828934,25552113498
2023-08-23 17:27:12.249142982,25693571346
2023-08-23 17:27:13.24912969,25847848008
2023-08-23 17:27:14.250361201,26028124515
2023-08-23 17:27:15.250613469,26189232816
2023-08-23 17:27:16.250786373,26345266752
2023-08-23 17:27:17.250908796,26492140200
2023-08-23 17:27:18.251456901,26652543720
2023-08-23 17:27:19.252637899,26823299664
2023-08-23 17:27:20.252880094,26995858236
2023-08-23 17:27:21.253197841,27164957620
2023-08-23 17:27:22.2535267,27326545586
2023-08-23 17:27:23.25413685,27444613504
2023-08-23 17:27:24.254588662,27560105608
2023-08-23 17:27:25.254979929,27674518377
2023-08-23 17:27:26.255159369,27799644784
2023-08-23 17:27:27.255352064,27934026140
2023-08-23 17:27:28.255509965,28052943936
2023-08-23 17:27:29.255201064,28190527036
2023-08-23 17:27:30.256104961,28360035192
2023-08-23 17:27:31.257050495,28539159768
2023-08-23 17:27:32.257959415,28718129328
2023-08-23 17:27:33.258828047,28898749632
2023-08-23 17:27:34.259438179,29076021048
2023-08-23 17:27:35.260485223,29268966786
2023-08-23 17:27:36.261679125,29454987908
2023-08-23 17:27:37.262034983,29606820960
2023-08-23 17:27:38.262314232,29726471656
2023-08-23 17:27:39.262447868,29887082418
2023-08-23 17:27:40.262852386,30058823016
2023-08-23 17:27:41.263562959,30245568840
2023-08-23 17:27:42.264759266,30422678120
2023-08-23 17:27:43.264690521,30590033352
2023-08-23 17:27:44.265767915,30786022512
2023-08-23 17:27:45.266626604,30977850840
2023-08-23 17:27:46.267862773,31159373910
2023-08-23 17:27:47.267432495,31301883724
2023-08-23 17:27:48.268359574,31445881335
2023-08-23 17:27:49.269458008,31617875928
2023-08-23 17:27:50.270515575,31783714591
2023-08-23 17:27:51.271515288,31944191376
2023-08-23 17:27:52.272710679,32074950128
2023-08-23 17:27:53.273705316,32225311360
2023-08-23 17:27:54.274627571,32400722832
2023-08-23 17:27:55.275502955,32565985062
2023-08-23 17:27:56.276686244,32708813760
2023-08-23 17:27:57.27684118,32873221207
2023-08-23 17:27:58.27683233,33057631752
2023-08-23 17:27:59.277573943,33235147920
2023-08-23 17:28:00.278178227,33440719758
2023-08-23 17:28:01.278942413,33640575408
2023-08-23 17:28:02.279686248,33839684698
2023-08-23 17:28:03.280865268,34024526808
2023-08-23 17:28:04.280832998,34196823168
2023-08-23 17:28:05.281961083,34361754588
2023-08-23 17:28:06.283108744,34511360670
2023-08-23 17:28:07.283166011,34678206705
2023-08-23 17:28:08.28434371,34853664316
2023-08-23 17:28:09.284448593,35028033336
2023-08-23 17:28:10.285233916,35211201264
2023-08-23 17:28:11.286264963,35408812056
2023-08-23 17:28:12.287323888,35572362453
2023-08-23 17:28:13.288399004,35732751255
2023-08-23 17:28:14.288907112,35884579115
2023-08-23 17:28:15.289360905,36019545599
2023-08-23 17:28:16.289899957,36140860833
2023-08-23 17:28:17.290215509,36247854690
2023-08-23 17:28:18.290476585,36385015398
2023-08-23 17:28:19.29064324,36547040488
2023-08-23 17:28:20.290730955,36727839312
2023-08-23 17:28:21.291775323,36904585413
2023-08-23 17:28:22.293040517,37071138975
2023-08-23 17:28:23.293258223,37224309302
2023-08-23 17:28:24.293265581,37392695244
2023-08-23 17:28:25.294364815,37564506810
2023-08-23 17:28:26.294103742,37750242480
2023-08-23 17:28:27.294841007,37945598106
2023-08-23 17:28:28.295839478,38123555962
2023-08-23 17:28:29.296508845,38299232784
2023-08-23 17:28:30.297054281,38470263552
2023-08-23 17:28:31.297878954,38649400986
2023-08-23 17:28:32.298622996,38829025152
2023-08-23 17:28:33.299323211,39017786616
2023-08-23 17:28:34.300524664,39204150525
2023-08-23 17:28:35.300814308,39360276851
2023-08-23 17:28:36.301058518,39507502528
2023-08-23 17:28:37.301542522,39639461772
2023-08-23 17:28:38.302056487,39773283240
2023-08-23 17:28:39.302544563,39894370394
2023-08-23 17:28:40.302817157,40016294632
2023-08-23 17:28:41.303072757,40154403684
2023-08-23 17:28:42.302484465,40315625184
2023-08-23 17:28:43.303179735,40502747329
2023-08-23 17:28:44.303964302,40681217016
2023-08-23 17:28:45.305269056,40869905286
2023-08-23 17:28:46.305454098,41041454106
2023-08-23 17:28:47.305717528,41199320590
2023-08-23 17:28:48.305868755,41363481825
2023-08-23 17:28:49.306002287,41550324594
2023-08-23 17:28:50.306104115,41736819366
2023-08-23 17:28:51.306966747,41915906108
2023-08-23 17:28:52.308132601,42090635844
2023-08-23 17:28:53.308188697,42269947136
2023-08-23 17:28:54.309410859,42456185328
2023-08-23 17:28:55.309567435,42622086600
2023-08-23 17:28:56.309843065,42784365639
2023-08-23 17:28:57.310226778,42920464860
2023-08-23 17:28:58.310623133,43030360372
2023-08-23 17:28:59.310769041,43171311075
2023-08-23 17:29:00.31075771,43337938416
2023-08-23 17:29:01.312006364,43505750823
2023-08-23 17:29:02.312293823,43638040788
2023-08-23 17:29:03.312576211,43766558784
2023-08-23 17:29:04.313059345,43887243285
2023-08-23 17:29:05.31351447,44020360900
2023-08-23 17:29:06.313262782,44189053462
2023-08-23 17:29:07.313959561,44391396216
2023-08-23 17:29:08.315013854,44582204013
2023-08-23 17:29:09.316137187,44732323341
2023-08-23 17:29:10.316362472,44898039848
2023-08-23 17:29:11.316587029,45060834573
2023-08-23 17:29:12.31669043,45227714841
2023-08-23 17:29:13.317133061,45390027512
2023-08-23 17:29:14.317139291,45555167568
2023-08-23 17:29:15.317950457,45745232400
2023-08-23 17:29:16.318789531,45935585845
2023-08-23 17:29:17.319956519,46097894042
2023-08-23 17:29:18.319860209,46265262632
2023-08-23 17:29:19.320932504,46423428158
2023-08-23 17:29:20.321983215,46598966046
2023-08-23 17:29:21.323089132,46780445036
2023-08-23 17:29:22.323661678,46974333816
2023-08-23 17:29:23.324602159,47163905256
2023-08-23 17:29:24.325609949,47336005176
2023-08-23 17:29:25.326658977,47493769824
2023-08-23 17:29:26.327375218,47665657464
2023-08-23 17:29:27.328213776,47863021392
2023-08-23 17:29:28.32930124,48071058734
2023-08-23 17:29:29.330276394,48268554708
2023-08-23 17:29:30.330870348,48451612340
2023-08-23 17:29:31.331513349,48616702800
2023-08-23 17:29:32.332497244,48803699493
2023-08-23 17:29:33.333442434,49008740664
2023-08-23 17:29:34.334489055,49200791592
2023-08-23 17:29:35.335530739,49386173829
2023-08-23 17:29:36.33689298,49543387200
2023-08-23 17:29:37.337493115,49685114832
2023-08-23 17:29:38.3376245,49802791290
2023-08-23 17:29:39.338779022,49972358712
2023-08-23 17:29:40.338674274,50155754832
2023-08-23 17:29:41.339280519,50356048300
2023-08-23 17:29:42.340324499,50557912536
2023-08-23 17:29:43.341525291,50710618848
2023-08-23 17:29:44.341952413,50854021509
2023-08-23 17:29:45.342132754,50979734424
2023-08-23 17:29:46.342329621,51124966608
2023-08-23 17:29:47.342474702,51301906200
2023-08-23 17:29:48.343653074,51475542491
2023-08-23 17:29:49.343534107,51633122705
2023-08-23 17:29:50.344843154,51786514428
2023-08-23 17:29:51.344981317,51938107866
2023-08-23 17:29:52.345924683,52128551562
2023-08-23 17:29:53.347000717,52306856283
2023-08-23 17:29:54.348209017,52459092048
2023-08-23 17:29:55.348305818,52618011024
2023-08-23 17:29:56.348271553,52795260512
2023-08-23 17:29:57.349026414,52984692920
2023-08-23 17:29:58.350298949,53184995792
2023-08-23 17:29:59.350511997,53373819382
2023-08-23 17:30:00.350751085,53562081201
2023-08-23 17:30:01.350701601,53745704768
2023-08-23 17:30:02.35146502,53928293456
2023-08-23 17:30:03.352836281,54108493680
2023-08-23 17:30:04.353036457,54286772312
2023-08-23 17:30:05.353329745,54456481044
2023-08-23 17:30:06.353417128,54615901344
2023-08-23 17:30:07.35477651,54780898490
2023-08-23 17:30:08.355000781,54924789403
2023-08-23 17:30:09.355366633,55049038694
2023-08-23 17:30:10.355603562,55182367992
2023-08-23 17:30:11.35587657,55303827230
2023-08-23 17:30:12.355587405,55446822244
2023-08-23 17:30:13.356747504,55621080720
2023-08-23 17:30:14.357128057,55795778280
2023-08-23 17:30:15.357415086,55947090048
2023-08-23 17:30:16.357540802,56086944528
2023-08-23 17:30:17.357156647,56255315086
2023-08-23 17:30:18.35854702,56426835753
2023-08-23 17:30:19.358524854,56597016624
2023-08-23 17:30:20.359111934,56768271772
2023-08-23 17:30:21.360372091,56897314704
2023-08-23 17:30:22.360643619,57028930569
2023-08-23 17:30:23.360707353,57184235200
2023-08-23 17:30:24.361515199,57364424917
2023-08-23 17:30:25.362650118,57549052206
2023-08-23 17:30:26.362680221,57706198889
2023-08-23 17:30:27.363967516,57863805174
2023-08-23 17:30:28.364244916,58004053694
2023-08-23 17:30:29.364324424,58164525693
2023-08-23 17:30:30.365530682,58341983449
2023-08-23 17:30:31.365604758,58525975514
2023-08-23 17:30:32.36665688,58709443839
2023-08-23 17:30:33.367940229,58880947640
2023-08-23 17:30:34.367522024,59045900904
2023-08-23 17:30:35.368617792,59217251712
2023-08-23 17:30:36.368412593,59417271024
2023-08-23 17:30:37.369069758,59632201032
2023-08-23 17:30:38.369948997,59836735532
2023-08-23 17:30:39.371215288,60013338815
2023-08-23 17:30:40.37124078,60166725408
2023-08-23 17:30:41.37262139,60325857162
2023-08-23 17:30:42.372942354,60480554250
2023-08-23 17:30:43.373334695,60604796472
2023-08-23 17:30:44.373959468,60717705973
2023-08-23 17:30:45.374113523,60836052985
2023-08-23 17:30:46.374456138,60979971696
2023-08-23 17:30:47.374802178,61103492908
2023-08-23 17:30:48.375147817,61246206109
2023-08-23 17:30:49.375459611,61351872420
2023-08-23 17:30:50.375662863,61476884688
2023-08-23 17:30:51.375911537,61631057420
2023-08-23 17:30:52.376114032,61814601076
2023-08-23 17:30:53.376284519,62000314456
2023-08-23 17:30:54.376645985,62162572054
2023-08-23 17:30:55.376953358,62303062254
2023-08-23 17:30:56.377263844,62449340644
2023-08-23 17:30:57.377363896,62616789504
2023-08-23 17:30:58.37848526,62785303815
2023-08-23 17:30:59.378147251,62947986528
2023-08-23 17:31:00.379247786,63108191388
2023-08-23 17:31:01.380659527,63255845664
2023-08-23 17:31:02.381329361,63361148888
2023-08-23 17:31:03.382022731,63448645497
2023-08-23 17:31:04.382545253,63516025503
2023-08-23 17:31:05.383347393,63568754840
2023-08-23 17:31:06.384224452,63600642040
2023-08-23 17:31:07.385066191,63630581186
