timestamp,cpu_pct,cpu_time
2023-08-23 17:24:40.204366571,6.8,00:00:04
2023-08-23 17:24:41.205066098,6.8,00:00:04
2023-08-23 17:24:42.205193371,6.7,00:00:04
2023-08-23 17:24:43.205218717,6.7,00:00:04
2023-08-23 17:24:44.207936097,6.7,00:00:04
2023-08-23 17:24:45.194755173,6.6,00:00:04
2023-08-23 17:24:46.194926621,6.6,00:00:04
2023-08-23 17:24:47.204527246,6.5,00:00:04
2023-08-23 17:24:48.209247377,6.5,00:00:04
2023-08-23 17:24:49.208179009,6.5,00:00:04
2023-08-23 17:24:50.199667203,6.5,00:00:05
2023-08-23 17:24:51.196849336,6.5,00:00:05
2023-08-23 17:24:52.211212214,6.5,00:00:05
2023-08-23 17:24:53.212454816,6.5,00:00:05
2023-08-23 17:24:54.212722749,6.5,00:00:05
2023-08-23 17:24:55.211121409,6.4,00:00:05
2023-08-23 17:24:56.213286434,6.4,00:00:05
2023-08-23 17:24:57.200886993,6.4,00:00:05
2023-08-23 17:24:58.216312321,6.4,00:00:05
2023-08-23 17:24:59.213523418,6.4,00:00:05
2023-08-23 17:25:00.202085532,6.4,00:00:05
2023-08-23 17:25:01.211928415,6.4,00:00:05
2023-08-23 17:25:02.213255585,6.4,00:00:05
2023-08-23 17:25:03.213375346,6.4,00:00:05
2023-08-23 17:25:04.204816562,6.4,00:00:05
2023-08-23 17:25:05.216303526,6.4,00:00:05
2023-08-23 17:25:06.217133332,6.4,00:00:05
2023-08-23 17:25:07.215766077,6.4,00:00:05
2023-08-23 17:25:08.214051931,6.4,00:00:06
2023-08-23 17:25:09.208322135,6.4,00:00:06
2023-08-23 17:25:10.207876607,6.3,00:00:06
2023-08-23 17:25:11.22013518,6.3,00:00:06
2023-08-23 17:25:12.209536065,6.3,00:00:06
2023-08-23 17:25:13.221887469,6.3,00:00:06
2023-08-23 17:25:14.221349244,6.3,00:00:06
2023-08-23 17:25:15.217223562,6.3,00:00:06
2023-08-23 17:25:16.2216078,6.3,00:00:06
2023-08-23 17:25:17.223194257,6.3,00:00:06
2023-08-23 17:25:18.211811281,6.3,00:00:06
2023-08-23 17:25:19.221239646,6.3,00:00:06
2023-08-23 17:25:20.212041678,6.3,00:00:06
2023-08-23 17:25:21.212445576,6.3,00:00:06
2023-08-23 17:25:22.223597798,6.3,00:00:06
2023-08-23 17:25:23.212944863,6.3,00:00:06
2023-08-23 17:25:24.213486537,6.3,00:00:07
2023-08-23 17:25:25.223740679,6.3,00:00:07
2023-08-23 17:25:26.211895591,6.3,00:00:07
2023-08-23 17:25:27.217603882,6.3,00:00:07
2023-08-23 17:25:28.231474251,6.3,00:00:07
2023-08-23 17:25:29.219229686,6.3,00:00:07
2023-08-23 17:25:30.231499059,6.3,00:00:07
2023-08-23 17:25:31.220585703,6.3,00:00:07
2023-08-23 17:25:32.220909921,6.3,00:00:07
2023-08-23 17:25:33.22139609,6.3,00:00:07
2023-08-23 17:25:34.239680587,6.3,00:00:07
2023-08-23 17:25:35.225685831,6.3,00:00:07
2023-08-23 17:25:36.226609636,6.3,00:00:07
2023-08-23 17:25:37.222472617,6.3,00:00:07
2023-08-23 17:25:38.237865408,6.3,00:00:07
2023-08-23 17:25:39.235867603,6.3,00:00:07
2023-08-23 17:25:40.223985262,6.3,00:00:07
2023-08-23 17:25:41.218976883,6.3,00:00:08
2023-08-23 17:25:42.222801338,6.3,00:00:08
2023-08-23 17:25:43.213923753,6.2,00:00:08
2023-08-23 17:25:44.22384143,6.2,00:00:08
2023-08-23 17:25:45.225015014,6.2,00:00:08
2023-08-23 17:25:46.218479531,6.2,00:00:08
2023-08-23 17:25:47.229263966,6.2,00:00:08
2023-08-23 17:25:48.217340775,6.2,00:00:08
2023-08-23 17:25:49.223796713,6.2,00:00:08
2023-08-23 17:25:50.218692667,6.2,00:00:08
2023-08-23 17:25:51.217468637,6.2,00:00:08
2023-08-23 17:25:52.228432738,6.3,00:00:08
2023-08-23 17:25:53.229920333,6.3,00:00:08
2023-08-23 17:25:54.219606372,6.3,00:00:08
2023-08-23 17:25:55.230211591,6.3,00:00:08
2023-08-23 17:25:56.221806724,6.2,00:00:08
2023-08-23 17:25:57.231043211,6.2,00:00:08
2023-08-23 17:25:58.231770723,6.2,00:00:09
2023-08-23 17:25:59.232349287,6.2,00:00:09
2023-08-23 17:26:00.229572676,6.2,00:00:09
2023-08-23 17:26:01.223505883,6.2,00:00:09
2023-08-23 17:26:02.222206018,6.2,00:00:09
2023-08-23 17:26:03.235823354,6.2,00:00:09
2023-08-23 17:26:04.236025674,6.2,00:00:09
2023-08-23 17:26:05.229003632,6.2,00:00:09
2023-08-23 17:26:06.228768933,6.1,00:00:09
2023-08-23 17:26:07.230606579,6.2,00:00:09
2023-08-23 17:26:08.239134872,6.2,00:00:09
2023-08-23 17:26:09.230598208,6.2,00:00:09
2023-08-23 17:26:10.237495814,6.2,00:00:09
2023-08-23 17:26:11.240453924,6.2,00:00:09
2023-08-23 17:26:12.232971571,6.2,00:00:09
2023-08-23 17:26:13.240702157,6.2,00:00:09
2023-08-23 17:26:14.242863782,6.2,00:00:09
2023-08-23 17:26:15.243089003,6.1,00:00:09
2023-08-23 17:26:16.231039842,6.1,00:00:10
2023-08-23 17:26:17.237013691,6.1,00:00:10
2023-08-23 17:26:18.244147091,6.1,00:00:10
2023-08-23 17:26:19.233590495,6.1,00:00:10
2023-08-23 17:26:20.243564517,6.1,00:00:10
2023-08-23 17:26:21.239839391,6.1,00:00:10
2023-08-23 17:26:22.238914514,6.1,00:00:10
2023-08-23 17:26:23.247256961,6.1,00:00:10
2023-08-23 17:26:24.240347566,6.1,00:00:10
2023-08-23 17:26:25.248077937,6.1,00:00:10
2023-08-23 17:26:26.250772879,6.1,00:00:10
2023-08-23 17:26:27.250781963,6.1,00:00:10
2023-08-23 17:26:28.25203449,6.1,00:00:10
2023-08-23 17:26:29.251377997,6.1,00:00:10
2023-08-23 17:26:30.244594324,6.1,00:00:10
2023-08-23 17:26:31.250860519,6.1,00:00:10
2023-08-23 17:26:32.253133864,6.1,00:00:10
2023-08-23 17:26:33.245830897,6.1,00:00:11
2023-08-23 17:26:34.244589244,6.1,00:00:11
2023-08-23 17:26:35.252236237,6.1,00:00:11
2023-08-23 17:26:36.251591899,6.1,00:00:11
2023-08-23 17:26:37.253998722,6.1,00:00:11
2023-08-23 17:26:38.255192473,6.1,00:00:11
2023-08-23 17:26:39.256006516,6.1,00:00:11
2023-08-23 17:26:40.25476657,6.1,00:00:11
2023-08-23 17:26:41.252013958,6.1,00:00:11
2023-08-23 17:26:42.253109249,6.1,00:00:11
2023-08-23 17:26:43.256676966,6.1,00:00:11
2023-08-23 17:26:44.258076909,6.1,00:00:11
2023-08-23 17:26:45.259951821,6.1,00:00:11
2023-08-23 17:26:46.258416855,6,00:00:11
2023-08-23 17:26:47.248531498,6,00:00:11
2023-08-23 17:26:48.262654337,6,00:00:11
2023-08-23 17:26:49.26366155,6,00:00:11
2023-08-23 17:26:50.263838928,6,00:00:11
2023-08-23 17:26:51.26280109,6,00:00:11
2023-08-23 17:26:52.264573861,6,00:00:12
2023-08-23 17:26:53.257135529,6,00:00:12
2023-08-23 17:26:54.257709692,6,00:00:12
2023-08-23 17:26:55.259438979,6,00:00:12
2023-08-23 17:26:56.268008437,6,00:00:12
2023-08-23 17:26:57.257462823,6,00:00:12
2023-08-23 17:26:58.263811217,6,00:00:12
2023-08-23 17:26:59.271216459,6,00:00:12
2023-08-23 17:27:00.269859466,6,00:00:12
2023-08-23 17:27:01.262926006,6,00:00:12
2023-08-23 17:27:02.268097511,6,00:00:12
2023-08-23 17:27:03.264172442,6,00:00:12
2023-08-23 17:27:04.263569498,6,00:00:12
2023-08-23 17:27:05.263890127,6,00:00:12
2023-08-23 17:27:06.261333906,6,00:00:12
2023-08-23 17:27:07.264437806,6,00:00:12
2023-08-23 17:27:08.274099752,6,00:00:12
2023-08-23 17:27:09.275512698,6,00:00:12
2023-08-23 17:27:10.271877587,6,00:00:13
2023-08-23 17:27:11.274795967,6,00:00:13
2023-08-23 17:27:12.275422946,6,00:00:13
2023-08-23 17:27:13.274203831,6,00:00:13
2023-08-23 17:27:14.27441406,6,00:00:13
2023-08-23 17:27:15.278837149,5.9,00:00:13
2023-08-23 17:27:16.271084963,5.9,00:00:13
2023-08-23 17:27:17.275901553,5.9,00:00:13
2023-08-23 17:27:18.278018125,5.9,00:00:13
2023-08-23 17:27:19.280881146,5.9,00:00:13
2023-08-23 17:27:20.275378996,5.9,00:00:13
2023-08-23 17:27:21.281920092,5.9,00:00:13
2023-08-23 17:27:22.274598959,5.9,00:00:13
2023-08-23 17:27:23.282917882,5.9,00:00:13
2023-08-23 17:27:24.283660249,5.9,00:00:13
2023-08-23 17:27:25.282390618,5.9,00:00:13
2023-08-23 17:27:26.284772963,5.9,00:00:13
2023-08-23 17:27:27.286580421,5.9,00:00:13
2023-08-23 17:27:28.287349791,5.9,00:00:13
2023-08-23 17:27:29.283251495,5.9,00:00:13
2023-08-23 17:27:30.281517494,5.9,00:00:14
2023-08-23 17:27:31.281681186,5.9,00:00:14
2023-08-23 17:27:32.28970243,5.9,00:00:14
2023-08-23 17:27:33.283360793,5.9,00:00:14
2023-08-23 17:27:34.291483704,5.9,00:00:14
2023-08-23 17:27:35.279590582,5.9,00:00:14
2023-08-23 17:27:36.283756787,5.9,00:00:14
2023-08-23 17:27:37.292415857,5.9,00:00:14
2023-08-23 17:27:38.291559526,5.9,00:00:14
2023-08-23 17:27:39.291593719,5.9,00:00:14
2023-08-23 17:27:40.292552319,5.9,00:00:14
2023-08-23 17:27:41.284448486,5.9,00:00:14
2023-08-23 17:27:42.287999013,5.9,00:00:14
2023-08-23 17:27:43.296587306,5.9,00:00:14
2023-08-23 17:27:44.293693988,5.9,00:00:14
2023-08-23 17:27:45.290674237,5.9,00:00:14
2023-08-23 17:27:46.296682975,5.9,00:00:14
2023-08-23 17:27:47.293172568,5.9,00:00:14
2023-08-23 17:27:48.299444893,5.9,00:00:15
2023-08-23 17:27:49.290272201,5.9,00:00:15
2023-08-23 17:27:50.30295259,5.9,00:00:15
2023-08-23 17:27:51.303693925,5.9,00:00:15
2023-08-23 17:27:52.296038112,5.9,00:00:15
2023-08-23 17:27:53.304501455,5.9,00:00:15
2023-08-23 17:27:54.304011835,5.9,00:00:15
2023-08-23 17:27:55.296580527,5.8,00:00:15
2023-08-23 17:27:56.305047455,5.8,00:00:15
2023-08-23 17:27:57.307311152,5.8,00:00:15
2023-08-23 17:27:58.299409091,5.8,00:00:15
2023-08-23 17:27:59.299233471,5.8,00:00:15
2023-08-23 17:28:00.303914083,5.8,00:00:15
2023-08-23 17:28:01.302211668,5.9,00:00:15
2023-08-23 17:28:02.301299998,5.9,00:00:15
2023-08-23 17:28:03.302310541,5.9,00:00:15
2023-08-23 17:28:04.31055328,5.9,00:00:15
2023-08-23 17:28:05.302647102,5.9,00:00:15
2023-08-23 17:28:06.302858277,5.8,00:00:16
2023-08-23 17:28:07.312369231,5.8,00:00:16
2023-08-23 17:28:08.311977678,5.8,00:00:16
2023-08-23 17:28:09.314228631,5.9,00:00:16
2023-08-23 17:28:10.313146231,5.8,00:00:16
2023-08-23 17:28:11.309112193,5.8,00:00:16
2023-08-23 17:28:12.315116471,5.8,00:00:16
2023-08-23 17:28:13.317074422,5.8,00:00:16
2023-08-23 17:28:14.318720411,5.8,00:00:16
2023-08-23 17:28:15.317405046,5.8,00:00:16
2023-08-23 17:28:16.319406807,5.8,00:00:16
2023-08-23 17:28:17.319405484,5.8,00:00:16
2023-08-23 17:28:18.322641209,5.8,00:00:16
2023-08-23 17:28:19.30985244,5.8,00:00:16
2023-08-23 17:28:20.322572762,5.8,00:00:16
2023-08-23 17:28:21.323353852,5.8,00:00:16
2023-08-23 17:28:22.322966517,5.8,00:00:16
2023-08-23 17:28:23.323722298,5.8,00:00:16
2023-08-23 17:28:24.324237784,5.8,00:00:17
2023-08-23 17:28:25.324707993,5.8,00:00:17
2023-08-23 17:28:26.318642075,5.8,00:00:17
2023-08-23 17:28:27.327221926,5.8,00:00:17
2023-08-23 17:28:28.314825618,5.8,00:00:17
2023-08-23 17:28:29.322673615,5.8,00:00:17
2023-08-23 17:28:30.325793047,5.8,00:00:17
2023-08-23 17:28:31.322114795,5.8,00:00:17
2023-08-23 17:28:32.324866,5.8,00:00:17
2023-08-23 17:28:33.330218625,5.8,00:00:17
2023-08-23 17:28:34.324056774,5.8,00:00:17
2023-08-23 17:28:35.332302466,5.8,00:00:17
2023-08-23 17:28:36.331534308,5.8,00:00:17
2023-08-23 17:28:37.321125458,5.8,00:00:17
2023-08-23 17:28:38.332302002,5.8,00:00:17
2023-08-23 17:28:39.331956583,5.8,00:00:17
2023-08-23 17:28:40.334162032,5.8,00:00:17
2023-08-23 17:28:41.334751641,5.8,00:00:17
2023-08-23 17:28:42.331339784,5.8,00:00:18
2023-08-23 17:28:43.32748529,5.8,00:00:18
2023-08-23 17:28:44.336516213,5.8,00:00:18
2023-08-23 17:28:45.336460446,5.8,00:00:18
2023-08-23 17:28:46.338663272,5.8,00:00:18
2023-08-23 17:28:47.339180481,5.8,00:00:18
2023-08-23 17:28:48.330611053,5.8,00:00:18
2023-08-23 17:28:49.336877626,5.8,00:00:18
2023-08-23 17:28:50.332069039,5.8,00:00:18
2023-08-23 17:28:51.330754407,5.8,00:00:18
2023-08-23 17:28:52.329090329,5.8,00:00:18
2023-08-23 17:28:53.33960703,5.8,00:00:18
2023-08-23 17:28:54.328749183,5.8,00:00:18
2023-08-23 17:28:55.343961577,5.8,00:00:18
2023-08-23 17:28:56.330642171,5.8,00:00:18
2023-08-23 17:28:57.333046219,5.8,00:00:18
2023-08-23 17:28:58.333661965,5.8,00:00:18
2023-08-23 17:28:59.34283059,5.8,00:00:18
2023-08-23 17:29:00.341964949,5.8,00:00:19
2023-08-23 17:29:01.343741849,5.8,00:00:19
2023-08-23 17:29:02.338775897,5.8,00:00:19
2023-08-23 17:29:03.347324568,5.8,00:00:19
2023-08-23 17:29:04.347294417,5.8,00:00:19
2023-08-23 17:29:05.347886504,5.8,00:00:19
2023-08-23 17:29:06.348771479,5.8,00:00:19
2023-08-23 17:29:07.340014248,5.8,00:00:19
2023-08-23 17:29:08.350817636,5.8,00:00:19
2023-08-23 17:29:09.350842682,5.8,00:00:19
2023-08-23 17:29:10.348030978,5.8,00:00:19
2023-08-23 17:29:11.352030063,5.8,00:00:19
2023-08-23 17:29:12.352273847,5.8,00:00:19
2023-08-23 17:29:13.351841887,5.8,00:00:19
2023-08-23 17:29:14.355346094,5.8,00:00:19
2023-08-23 17:29:15.347689488,5.8,00:00:19
2023-08-23 17:29:16.34726945,5.8,00:00:19
2023-08-23 17:29:17.351563397,5.8,00:00:20
2023-08-23 17:29:18.355893501,5.8,00:00:20
2023-08-23 17:29:19.343288439,5.8,00:00:20
2023-08-23 17:29:20.355094648,5.8,00:00:20
2023-08-23 17:29:21.34810956,5.8,00:00:20
2023-08-23 17:29:22.356207718,5.8,00:00:20
2023-08-23 17:29:23.358796275,5.8,00:00:20
2023-08-23 17:29:24.359092112,5.8,00:00:20
2023-08-23 17:29:25.359450278,5.8,00:00:20
2023-08-23 17:29:26.35104077,5.8,00:00:20
2023-08-23 17:29:27.353550257,5.8,00:00:20
2023-08-23 17:29:28.351788172,5.8,00:00:20
2023-08-23 17:29:29.350511055,5.8,00:00:20
2023-08-23 17:29:30.359977993,5.8,00:00:20
2023-08-23 17:29:31.361195493,5.8,00:00:20
2023-08-23 17:29:32.355792952,5.8,00:00:20
2023-08-23 17:29:33.355538552,5.8,00:00:20
2023-08-23 17:29:34.352904654,5.8,00:00:21
2023-08-23 17:29:35.355877046,5.8,00:00:21
2023-08-23 17:29:36.363310779,5.8,00:00:21
2023-08-23 17:29:37.363683486,5.8,00:00:21
2023-08-23 17:29:38.362305638,5.8,00:00:21
2023-08-23 17:29:39.366562837,5.8,00:00:21
2023-08-23 17:29:40.353544751,5.8,00:00:21
2023-08-23 17:29:41.364018603,5.8,00:00:21
2023-08-23 17:29:42.35994343,5.8,00:00:21
2023-08-23 17:29:43.360300119,5.8,00:00:21
2023-08-23 17:29:44.362024022,5.8,00:00:21
2023-08-23 17:29:45.368756703,5.8,00:00:21
2023-08-23 17:29:46.371255149,5.8,00:00:21
2023-08-23 17:29:47.371207401,5.8,00:00:21
2023-08-23 17:29:48.362991523,5.8,00:00:21
2023-08-23 17:29:49.374283393,5.8,00:00:21
2023-08-23 17:29:50.372457927,5.8,00:00:21
2023-08-23 17:29:51.370137394,5.8,00:00:22
2023-08-23 17:29:52.363703739,5.8,00:00:22
2023-08-23 17:29:53.363930185,5.8,00:00:22
2023-08-23 17:29:54.375512879,5.8,00:00:22
2023-08-23 17:29:55.37209297,5.8,00:00:22
2023-08-23 17:29:56.368862942,5.8,00:00:22
2023-08-23 17:29:57.374007324,5.8,00:00:22
2023-08-23 17:29:58.36529748,5.8,00:00:22
2023-08-23 17:29:59.378236079,5.8,00:00:22
2023-08-23 17:30:00.368064579,5.8,00:00:22
2023-08-23 17:30:01.379821448,5.8,00:00:22
2023-08-23 17:30:02.378991142,5.8,00:00:22
2023-08-23 17:30:03.37862207,5.8,00:00:22
2023-08-23 17:30:04.377881782,5.8,00:00:22
2023-08-23 17:30:05.380729997,5.8,00:00:22
2023-08-23 17:30:06.381772354,5.8,00:00:22
2023-08-23 17:30:07.382782797,5.8,00:00:22
2023-08-23 17:30:08.383106523,5.8,00:00:23
2023-08-23 17:30:09.383131431,5.8,00:00:23
2023-08-23 17:30:10.384226186,5.8,00:00:23
2023-08-23 17:30:11.386473467,5.8,00:00:23
2023-08-23 17:30:12.386062969,5.8,00:00:23
2023-08-23 17:30:13.38715192,5.8,00:00:23
2023-08-23 17:30:14.37902603,5.8,00:00:23
2023-08-23 17:30:15.386601868,5.8,00:00:23
2023-08-23 17:30:16.379127686,5.8,00:00:23
2023-08-23 17:30:17.386969394,5.8,00:00:23
2023-08-23 17:30:18.390279731,5.8,00:00:23
2023-08-23 17:30:19.386707818,5.8,00:00:23
2023-08-23 17:30:20.389482923,5.8,00:00:23
2023-08-23 17:30:21.382405205,5.8,00:00:23
2023-08-23 17:30:22.391995638,5.8,00:00:23
2023-08-23 17:30:23.392263378,5.8,00:00:23
2023-08-23 17:30:24.380829595,5.8,00:00:23
2023-08-23 17:30:25.393487533,5.8,00:00:24
2023-08-23 17:30:26.389057807,5.8,00:00:24
2023-08-23 17:30:27.395112369,5.8,00:00:24
2023-08-23 17:30:28.388838816,5.8,00:00:24
2023-08-23 17:30:29.390662927,5.8,00:00:24
2023-08-23 17:30:30.399426983,5.8,00:00:24
2023-08-23 17:30:31.401734491,5.8,00:00:24
2023-08-23 17:30:32.388775125,5.8,00:00:24
2023-08-23 17:30:33.401589201,5.8,00:00:24
2023-08-23 17:30:34.398940367,5.8,00:00:24
2023-08-23 17:30:35.403807691,5.8,00:00:24
2023-08-23 17:30:36.393083581,5.8,00:00:24
2023-08-23 17:30:37.393921597,5.8,00:00:24
2023-08-23 17:30:38.398256438,5.8,00:00:24
2023-08-23 17:30:39.396375461,5.8,00:00:24
2023-08-23 17:30:40.406277619,5.8,00:00:24
2023-08-23 17:30:41.408959091,5.8,00:00:24
2023-08-23 17:30:42.408708809,5.8,00:00:24
2023-08-23 17:30:43.407491578,5.8,00:00:24
2023-08-23 17:30:44.408745985,5.8,00:00:25
2023-08-23 17:30:45.407147197,5.8,00:00:25
2023-08-23 17:30:46.409779409,5.8,00:00:25
2023-08-23 17:30:47.411820522,5.8,00:00:25
2023-08-23 17:30:48.412704364,5.7,00:00:25
2023-08-23 17:30:49.413788598,5.7,00:00:25
2023-08-23 17:30:50.412799511,5.7,00:00:25
2023-08-23 17:30:51.416256989,5.7,00:00:25
2023-08-23 17:30:52.415202063,5.7,00:00:25
2023-08-23 17:30:53.415174509,5.7,00:00:25
2023-08-23 17:30:54.407660434,5.7,00:00:25
2023-08-23 17:30:55.417672712,5.7,00:00:25
2023-08-23 17:30:56.415558939,5.7,00:00:25
2023-08-23 17:30:57.40779588,5.7,00:00:25
2023-08-23 17:30:58.417141074,5.7,00:00:25
2023-08-23 17:30:59.410825565,5.7,00:00:25
2023-08-23 17:31:00.417165782,5.7,00:00:25
2023-08-23 17:31:01.421390211,5.7,00:00:25
2023-08-23 17:31:02.411416532,5.7,00:00:25
2023-08-23 17:31:03.421309864,5.7,00:00:25
2023-08-23 17:31:04.423302063,5.7,00:00:25
2023-08-23 17:31:05.427291549,5.7,00:00:25
2023-08-23 17:31:06.425806206,5.7,00:00:25
2023-08-23 17:31:07.425343021,5.7,00:00:25
