timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:46:06.000769,4.28,Joules,power/energy-pkg/,1000792304,100.0,,
2023-08-05 20:46:07.002071,3.35,Joules,power/energy-pkg/,1001301876,100.0,,
2023-08-05 20:46:08.003303,4.26,Joules,power/energy-pkg/,1001214922,100.0,,
2023-08-05 20:46:09.004535,4.73,Joules,power/energy-pkg/,1001217206,100.0,,
2023-08-05 20:46:10.005740,5.59,Joules,power/energy-pkg/,1001219673,100.0,,
2023-08-05 20:46:11.007080,4.61,Joules,power/energy-pkg/,1001326717,100.0,,
2023-08-05 20:46:12.008309,3.98,Joules,power/energy-pkg/,1001220412,100.0,,
2023-08-05 20:46:13.009589,3.53,Joules,power/energy-pkg/,1001277349,100.0,,
2023-08-05 20:46:14.023005,4.03,Joules,power/energy-pkg/,1013416193,100.0,,
2023-08-05 20:46:15.024387,3.74,Joules,power/energy-pkg/,1001375476,100.0,,
2023-08-05 20:46:16.025746,3.52,Joules,power/energy-pkg/,1001348759,100.0,,
2023-08-05 20:46:17.027096,4.01,Joules,power/energy-pkg/,1001340835,100.0,,
2023-08-05 20:46:18.028395,3.74,Joules,power/energy-pkg/,1001291773,100.0,,
2023-08-05 20:46:19.029634,3.26,Joules,power/energy-pkg/,1001231816,100.0,,
2023-08-05 20:46:20.030956,3.26,Joules,power/energy-pkg/,1001320233,100.0,,
2023-08-05 20:46:21.032319,3.14,Joules,power/energy-pkg/,1001353132,100.0,,
2023-08-05 20:46:22.032963,3.65,Joules,power/energy-pkg/,1000695837,100.0,,
2023-08-05 20:46:23.033603,5.39,Joules,power/energy-pkg/,1000701581,100.0,,
2023-08-05 20:46:24.034202,3.33,Joules,power/energy-pkg/,1000573960,100.0,,
2023-08-05 20:46:25.035692,3.36,Joules,power/energy-pkg/,1001375616,100.0,,
2023-08-05 20:46:26.037035,3.5,Joules,power/energy-pkg/,1001341829,100.0,,
2023-08-05 20:46:27.038387,3.38,Joules,power/energy-pkg/,1001339355,100.0,,
2023-08-05 20:46:28.039642,4.02,Joules,power/energy-pkg/,1001250110,100.0,,
2023-08-05 20:46:29.040925,3.64,Joules,power/energy-pkg/,1001280048,100.0,,
2023-08-05 20:46:30.042386,3.45,Joules,power/energy-pkg/,1001454499,100.0,,
2023-08-05 20:46:31.043879,3.33,Joules,power/energy-pkg/,1001486843,100.0,,
2023-08-05 20:46:32.044772,3.95,Joules,power/energy-pkg/,1000881539,100.0,,
2023-08-05 20:46:33.046284,4.67,Joules,power/energy-pkg/,1001510065,100.0,,
2023-08-05 20:46:34.047661,3.51,Joules,power/energy-pkg/,1001367916,100.0,,
2023-08-05 20:46:35.049022,3.31,Joules,power/energy-pkg/,1001358332,100.0,,
2023-08-05 20:46:36.050375,3.72,Joules,power/energy-pkg/,1001341841,100.0,,
2023-08-05 20:46:37.051848,3.22,Joules,power/energy-pkg/,1001469592,100.0,,
2023-08-05 20:46:38.053242,4.05,Joules,power/energy-pkg/,1001388188,100.0,,
2023-08-05 20:46:39.054602,3.25,Joules,power/energy-pkg/,1001350802,100.0,,
2023-08-05 20:46:40.055974,3.22,Joules,power/energy-pkg/,1001366814,100.0,,
2023-08-05 20:46:41.057347,3.14,Joules,power/energy-pkg/,1001368837,100.0,,
2023-08-05 20:46:42.058784,3.42,Joules,power/energy-pkg/,1001430825,100.0,,
2023-08-05 20:46:43.060125,3.25,Joules,power/energy-pkg/,1001332031,100.0,,
2023-08-05 20:46:44.061500,3.42,Joules,power/energy-pkg/,1001370135,100.0,,
2023-08-05 20:46:45.062975,3.33,Joules,power/energy-pkg/,1001468700,100.0,,
2023-08-05 20:46:46.064322,3.32,Joules,power/energy-pkg/,1001337328,100.0,,
2023-08-05 20:46:47.064787,3.34,Joules,power/energy-pkg/,1000455486,100.0,,
2023-08-05 20:46:48.066022,3.99,Joules,power/energy-pkg/,1001229330,100.0,,
2023-08-05 20:46:49.067360,3.42,Joules,power/energy-pkg/,1001336166,100.0,,
2023-08-05 20:46:50.068851,3.54,Joules,power/energy-pkg/,1001483761,100.0,,
2023-08-05 20:46:51.070236,3.47,Joules,power/energy-pkg/,1001376791,100.0,,
2023-08-05 20:46:52.071616,3.87,Joules,power/energy-pkg/,1001376604,100.0,,
2023-08-05 20:46:53.072965,3.65,Joules,power/energy-pkg/,1001341264,100.0,,
2023-08-05 20:46:54.074512,3.82,Joules,power/energy-pkg/,1001540739,100.0,,
2023-08-05 20:46:55.075887,3.71,Joules,power/energy-pkg/,1001368027,100.0,,
2023-08-05 20:46:56.077289,4.84,Joules,power/energy-pkg/,1001396353,100.0,,
2023-08-05 20:46:57.078657,4.87,Joules,power/energy-pkg/,1001361674,100.0,,
2023-08-05 20:46:58.080063,6.36,Joules,power/energy-pkg/,1001398644,100.0,,
2023-08-05 20:46:59.080786,6.29,Joules,power/energy-pkg/,1000712190,100.0,,
2023-08-05 20:47:00.082164,6.0,Joules,power/energy-pkg/,1001375725,100.0,,
2023-08-05 20:47:01.083705,4.44,Joules,power/energy-pkg/,1001534980,100.0,,
2023-08-05 20:47:02.084783,3.38,Joules,power/energy-pkg/,1001066106,100.0,,
2023-08-05 20:47:03.086117,3.45,Joules,power/energy-pkg/,1001331356,100.0,,
2023-08-05 20:47:04.087628,3.46,Joules,power/energy-pkg/,1001507317,100.0,,
2023-08-05 20:47:05.089005,3.4,Joules,power/energy-pkg/,1001369853,100.0,,
2023-08-05 20:47:06.090498,3.66,Joules,power/energy-pkg/,1001485578,100.0,,
2023-08-05 20:47:07.091954,3.31,Joules,power/energy-pkg/,1001450624,100.0,,
2023-08-05 20:47:08.093290,4.11,Joules,power/energy-pkg/,1001326498,100.0,,
2023-08-05 20:47:09.094836,3.47,Joules,power/energy-pkg/,1001542403,100.0,,
2023-08-05 20:47:10.096312,4.17,Joules,power/energy-pkg/,1001468430,100.0,,
2023-08-05 20:47:11.097721,3.32,Joules,power/energy-pkg/,1001402617,100.0,,
2023-08-05 20:47:12.099106,3.4,Joules,power/energy-pkg/,1001378436,100.0,,
2023-08-05 20:47:13.100428,8.08,Joules,power/energy-pkg/,1001296738,100.0,,
2023-08-05 20:47:14.100667,22.98,Joules,power/energy-pkg/,1000224545,100.0,,
2023-08-05 20:47:15.101820,56.97,Joules,power/energy-pkg/,1001152437,100.0,,
2023-08-05 20:47:16.102969,43.08,Joules,power/energy-pkg/,1001138245,100.0,,
2023-08-05 20:47:17.103216,33.02,Joules,power/energy-pkg/,1000293842,100.0,,
2023-08-05 20:47:18.104427,52.5,Joules,power/energy-pkg/,1001152298,100.0,,
2023-08-05 20:47:19.104775,33.86,Joules,power/energy-pkg/,1000362251,100.0,,
2023-08-05 20:47:20.106095,12.64,Joules,power/energy-pkg/,1001293577,100.0,,
2023-08-05 20:47:21.107253,31.17,Joules,power/energy-pkg/,1001154002,100.0,,
2023-08-05 20:47:22.108413,39.34,Joules,power/energy-pkg/,1001150387,100.0,,
2023-08-05 20:47:23.108753,35.33,Joules,power/energy-pkg/,1000331528,100.0,,
2023-08-05 20:47:24.109893,67.98,Joules,power/energy-pkg/,1001154973,100.0,,
2023-08-05 20:47:25.111058,69.41,Joules,power/energy-pkg/,1001139022,100.0,,
2023-08-05 20:47:26.112233,40.58,Joules,power/energy-pkg/,1001190386,100.0,,
2023-08-05 20:47:27.112755,41.33,Joules,power/energy-pkg/,1000489111,100.0,,
2023-08-05 20:47:28.113889,58.07,Joules,power/energy-pkg/,1001147270,100.0,,
2023-08-05 20:47:29.115057,38.66,Joules,power/energy-pkg/,1001150835,100.0,,
2023-08-05 20:47:30.116224,28.86,Joules,power/energy-pkg/,1001156303,100.0,,
2023-08-05 20:47:31.116761,37.01,Joules,power/energy-pkg/,1000527386,100.0,,
2023-08-05 20:47:32.117902,33.65,Joules,power/energy-pkg/,1001139677,100.0,,
2023-08-05 20:47:33.119057,47.49,Joules,power/energy-pkg/,1001146638,100.0,,
2023-08-05 20:47:34.120199,55.6,Joules,power/energy-pkg/,1001134474,100.0,,
2023-08-05 20:47:35.121349,33.6,Joules,power/energy-pkg/,1001143273,100.0,,
2023-08-05 20:47:36.122425,46.42,Joules,power/energy-pkg/,1001080296,100.0,,
2023-08-05 20:47:37.123521,60.24,Joules,power/energy-pkg/,1001089378,100.0,,
2023-08-05 20:47:38.124683,52.88,Joules,power/energy-pkg/,1001169396,100.0,,
