timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:46:20.681569,7.9883,122.96,0.16022,0.4055,0
2023-08-05 20:46:20.932122,16.817,122.94,0.23479,0.5826,0
2023-08-05 20:46:21.182682,8.0543,122.97,0.16241,0.4033,0
2023-08-05 20:46:21.433237,17.076,122.88,0.23401,0.5938,0
2023-08-05 20:46:21.683785,8.0946,122.93,0.1624,0.4055,0
2023-08-05 20:46:21.934358,16.345,122.88,0.2292,0.5804,0
2023-08-05 20:46:22.184903,7.827,122.97,0.15838,0.4019,0
2023-08-05 20:46:22.435451,17.676,122.9,0.24062,0.5977,0
2023-08-05 20:46:22.685994,8.033,122.97,0.16173,0.4039,0
2023-08-05 20:46:22.936557,16.536,122.91,0.23324,0.5768,0
2023-08-05 20:46:23.187115,8.7607,122.96,0.1715,0.4154,0
2023-08-05 20:46:23.437662,33.923,122.78,0.41116,0.672,0
2023-08-05 20:46:23.688227,12.3,122.92,0.18937,0.5284,0
2023-08-05 20:46:23.938786,7.1143,122.97,0.10441,0.5541,0
2023-08-05 20:46:24.189325,9.3221,122.96,0.16742,0.4529,0
2023-08-05 20:46:24.439861,11.772,122.95,0.18001,0.5319,0
2023-08-05 20:46:24.690419,11.659,122.91,0.19786,0.4794,0
2023-08-05 20:46:24.940980,12.198,122.94,0.1907,0.5203,0
2023-08-05 20:46:25.191525,8.5496,122.98,0.16733,0.4155,0
2023-08-05 20:46:25.442066,13.191,122.94,0.20982,0.5114,0
2023-08-05 20:46:25.692611,9.0293,122.96,0.17458,0.4206,0
2023-08-05 20:46:25.943155,15.243,122.9,0.21991,0.564,0
2023-08-05 20:46:26.193718,8.0415,122.94,0.16144,0.4052,0
2023-08-05 20:46:26.444262,15.715,122.93,0.23408,0.5461,0
2023-08-05 20:46:26.694735,14.483,122.93,0.20382,0.578,0
2023-08-05 20:46:26.945277,8.2473,122.96,0.1617,0.4148,0
2023-08-05 20:46:27.195822,14.593,122.92,0.22274,0.533,0
2023-08-05 20:46:27.446401,9.5766,122.94,0.17657,0.4411,0
2023-08-05 20:46:27.696997,13.523,122.94,0.21797,0.5047,0
2023-08-05 20:46:27.947542,10.418,122.97,0.17586,0.4817,0
2023-08-05 20:46:28.198088,10.249,122.96,0.18346,0.4543,0
2023-08-05 20:46:28.448636,14.128,122.93,0.21912,0.5245,0
2023-08-05 20:46:28.699207,8.0471,122.97,0.15971,0.4098,0
2023-08-05 20:46:28.949778,14.598,122.94,0.21447,0.5537,0
2023-08-05 20:46:29.200338,8.8701,122.96,0.17058,0.4229,0
2023-08-05 20:46:29.450946,14.093,122.91,0.19639,0.5838,0
2023-08-05 20:46:29.701515,10.268,122.93,0.18475,0.4522,0
2023-08-05 20:46:29.952069,12.446,122.93,0.19733,0.5131,0
2023-08-05 20:46:30.202659,9.1879,122.95,0.17499,0.4271,0
2023-08-05 20:46:30.453207,11.633,122.94,0.1994,0.4745,0
2023-08-05 20:46:30.703754,10.478,122.93,0.18748,0.4546,0
2023-08-05 20:46:30.954298,13.208,122.91,0.20094,0.5348,0
2023-08-05 20:46:31.204844,8.2559,122.97,0.16547,0.4057,0
2023-08-05 20:46:31.455406,17.026,122.92,0.23608,0.5867,0
2023-08-05 20:46:31.705969,8.2243,122.98,0.16529,0.4046,0
2023-08-05 20:46:31.956516,16.085,122.93,0.22557,0.5801,0
2023-08-05 20:46:32.207061,8.512,122.96,0.16611,0.4168,0
2023-08-05 20:46:32.457633,17.019,122.9,0.23599,0.5868,0
2023-08-05 20:46:32.708198,8.17,122.96,0.16284,0.408,0
2023-08-05 20:46:32.958744,16.528,122.91,0.23103,0.5821,0
2023-08-05 20:46:33.209286,8.9333,122.97,0.16775,0.4331,0
2023-08-05 20:46:33.459852,22.58,122.85,0.24407,0.7531,0
2023-08-05 20:46:33.710393,18.685,122.89,0.22237,0.6838,0
2023-08-05 20:46:33.960961,14.416,122.9,0.14958,0.7842,0
2023-08-05 20:46:34.211524,12.841,122.92,0.13476,0.7752,0
2023-08-05 20:46:34.462071,14.193,122.91,0.14658,0.7878,0
2023-08-05 20:46:34.712648,13.887,122.92,0.14211,0.795,0
2023-08-05 20:46:34.963205,10.174,122.95,0.12217,0.6773,0
2023-08-05 20:46:35.213748,8.6889,122.96,0.16785,0.421,0
2023-08-05 20:46:35.464295,11.641,122.93,0.18432,0.5137,0
2023-08-05 20:46:35.714846,14.949,122.92,0.22163,0.5487,0
2023-08-05 20:46:35.965400,9.7154,122.94,0.1715,0.4608,0
2023-08-05 20:46:36.215945,13.468,122.91,0.21615,0.507,0
2023-08-05 20:46:36.466488,10.366,122.92,0.1836,0.4593,0
2023-08-05 20:46:36.717052,18.845,122.85,0.22575,0.6795,0
2023-08-05 20:46:36.967590,13.387,122.91,0.14478,0.7523,0
2023-08-05 20:46:37.218135,13.094,122.89,0.13624,0.7821,0
2023-08-05 20:46:37.468675,14.203,122.92,0.14567,0.7932,0
2023-08-05 20:46:37.719230,12.461,122.97,0.13205,0.7674,0
2023-08-05 20:46:37.969775,9.7959,122.98,0.12044,0.6613,0
2023-08-05 20:46:38.220328,8.4637,122.98,0.16294,0.4224,0
2023-08-05 20:46:38.470872,11.194,122.94,0.17795,0.5117,0
2023-08-05 20:46:38.721416,14.77,122.93,0.22342,0.5378,0
2023-08-05 20:46:38.971960,10.631,122.94,0.17946,0.4819,0
2023-08-05 20:46:39.222521,13.217,122.92,0.21932,0.4903,0
2023-08-05 20:46:39.473091,17.353,122.9,0.24251,0.5822,0
2023-08-05 20:46:39.723644,8.3657,122.96,0.16613,0.4095,0
2023-08-05 20:46:39.974195,14.938,122.92,0.21575,0.5633,0
2023-08-05 20:46:40.224758,8.0566,122.98,0.16078,0.4075,0
2023-08-05 20:46:40.475317,8.0233,122.97,0.16155,0.4039,0
2023-08-05 20:46:40.725863,13.921,122.94,0.20803,0.5443,0
2023-08-05 20:46:40.976435,8.4481,122.98,0.16624,0.4132,0
2023-08-05 20:46:41.226976,14.85,122.93,0.22033,0.5483,0
2023-08-05 20:46:41.477533,7.9331,122.98,0.15934,0.4048,0
2023-08-05 20:46:41.728093,14.2,122.92,0.21065,0.5484,0
2023-08-05 20:46:41.978656,7.9958,122.98,0.15931,0.4081,0
2023-08-05 20:46:42.229218,11.443,122.95,0.1968,0.4729,0
2023-08-05 20:46:42.479812,10.744,122.96,0.18973,0.4605,0
2023-08-05 20:46:42.730384,9.0424,122.97,0.17193,0.4277,0
2023-08-05 20:46:42.980929,14.061,122.94,0.21857,0.5233,0
2023-08-05 20:46:43.231475,15.611,122.92,0.23587,0.5384,0
2023-08-05 20:46:43.482038,8.2045,122.97,0.16401,0.4068,0
2023-08-05 20:46:43.732586,15.207,122.92,0.2182,0.567,0
2023-08-05 20:46:43.983148,7.8783,122.98,0.15888,0.4032,0
2023-08-05 20:46:44.233702,15.918,122.94,0.23009,0.5627,0
2023-08-05 20:46:44.484260,8.5959,122.97,0.16781,0.4166,0
2023-08-05 20:46:44.734802,15.199,122.92,0.21847,0.566,0
2023-08-05 20:46:44.985347,8.2218,122.96,0.16436,0.4068,0
2023-08-05 20:46:45.235890,14.597,122.88,0.2184,0.5439,0
2023-08-05 20:46:45.486429,8.0663,122.96,0.1616,0.406,0
2023-08-05 20:46:45.737023,14.749,122.93,0.21414,0.5603,0
2023-08-05 20:46:45.987578,7.8181,122.96,0.15823,0.4018,0
2023-08-05 20:46:46.238129,17.439,122.9,0.23667,0.5995,0
2023-08-05 20:46:46.488699,8.2714,122.95,0.16462,0.4086,0
2023-08-05 20:46:46.739176,16.69,122.89,0.23237,0.5844,0
2023-08-05 20:46:46.989731,8.198,122.93,0.1632,0.4086,0
2023-08-05 20:46:47.240340,13.066,122.92,0.18898,0.5625,0
2023-08-05 20:46:47.490885,15.666,122.9,0.22553,0.5652,0
2023-08-05 20:46:47.741431,7.9999,122.95,0.16018,0.4062,0
2023-08-05 20:46:47.991989,14.894,122.91,0.22151,0.5471,0
2023-08-05 20:46:48.242554,11.593,122.91,0.20271,0.4653,0
2023-08-05 20:46:48.493176,11.736,122.91,0.19807,0.4821,0
2023-08-05 20:46:48.743804,11.703,122.94,0.18882,0.5042,0
2023-08-05 20:46:48.994383,10.55,122.95,0.18893,0.4542,0
2023-08-05 20:46:49.244938,13.271,122.9,0.18979,0.5689,0
2023-08-05 20:46:49.495444,15.15,122.88,0.22468,0.5487,0
2023-08-05 20:46:49.745998,9.4527,122.92,0.17208,0.4469,0
2023-08-05 20:46:49.996541,11.997,122.91,0.20028,0.4874,0
2023-08-05 20:46:50.247078,11.667,122.9,0.20075,0.4729,0
2023-08-05 20:46:50.497650,11.45,122.89,0.19633,0.4746,0
2023-08-05 20:46:50.748226,12.964,122.9,0.20167,0.523,0
2023-08-05 20:46:50.998805,8.611,122.93,0.16821,0.4164,0
2023-08-05 20:46:51.249394,15.54,122.87,0.22459,0.5631,0
2023-08-05 20:46:51.499980,8.2716,122.91,0.16487,0.4082,0
2023-08-05 20:46:51.750581,16.408,122.85,0.23059,0.5792,0
2023-08-05 20:46:52.001166,8.4221,122.9,0.16606,0.4127,0
2023-08-05 20:46:52.251755,13.058,122.9,0.1859,0.5715,0
2023-08-05 20:46:52.502351,14.529,122.87,0.22117,0.5346,0
2023-08-05 20:46:52.752951,9.5752,122.92,0.17468,0.4459,0
2023-08-05 20:46:53.003498,13.648,122.88,0.21811,0.5092,0
2023-08-05 20:46:53.254095,19.159,122.83,0.25925,0.6016,0
2023-08-05 20:46:53.504701,8.1339,122.9,0.16354,0.4047,0
2023-08-05 20:46:53.755322,16.975,122.85,0.23495,0.5881,0
2023-08-05 20:46:54.005863,8.1363,122.89,0.16386,0.404,0
2023-08-05 20:46:54.256469,17.486,122.86,0.21892,0.6501,0
2023-08-05 20:46:54.506781,14.484,122.87,0.18027,0.6539,0
2023-08-05 20:46:54.757338,13.513,122.87,0.14094,0.7803,0
2023-08-05 20:46:55.007881,12.717,122.88,0.13462,0.7688,0
2023-08-05 20:46:55.258432,12.033,122.87,0.18191,0.5384,0
2023-08-05 20:46:55.508994,8.5228,122.89,0.16895,0.4105,0
2023-08-05 20:46:55.759535,16.655,122.85,0.23261,0.5828,0
2023-08-05 20:46:56.010021,8.6733,122.91,0.17304,0.4078,0
2023-08-05 20:46:56.260569,16.595,122.86,0.21206,0.6369,0
2023-08-05 20:46:56.511108,12.082,122.87,0.20755,0.4738,0
2023-08-05 20:46:56.761648,18.589,122.85,0.25342,0.5971,0
2023-08-05 20:46:57.012133,14.282,122.87,0.21617,0.5377,0
2023-08-05 20:46:57.262683,9.8968,122.91,0.17808,0.4521,0
2023-08-05 20:46:57.513254,14.012,122.88,0.22447,0.508,0
2023-08-05 20:46:57.763831,17.902,122.86,0.24604,0.5922,0
2023-08-05 20:46:58.014430,15.629,122.86,0.22546,0.5642,0
2023-08-05 20:46:58.265015,15.883,122.84,0.23807,0.5431,0
2023-08-05 20:46:58.515566,20.135,122.84,0.19727,0.8309,0
2023-08-05 20:46:58.766114,18.084,122.84,0.18015,0.8172,0
2023-08-05 20:46:59.016672,22.284,122.83,0.21221,0.8549,0
2023-08-05 20:46:59.267214,20.081,122.85,0.18706,0.8738,0
2023-08-05 20:46:59.517763,19.301,122.83,0.18042,0.8709,0
2023-08-05 20:46:59.768337,19.881,122.84,0.18493,0.8752,0
2023-08-05 20:47:00.018882,18.807,122.85,0.1767,0.8664,0
2023-08-05 20:47:00.269461,22.255,122.84,0.20476,0.8848,0
2023-08-05 20:47:00.520005,19.438,122.84,0.18135,0.8725,0
2023-08-05 20:47:00.770578,19.583,122.83,0.18247,0.8737,0
2023-08-05 20:47:01.021123,19.256,122.83,0.18011,0.8704,0
2023-08-05 20:47:01.271697,20.071,122.82,0.18688,0.8744,0
2023-08-05 20:47:01.522239,19.403,122.82,0.18127,0.8715,0
2023-08-05 20:47:01.772802,10.792,122.88,0.13183,0.6662,0
2023-08-05 20:47:02.023348,8.7937,122.9,0.16702,0.4284,0
2023-08-05 20:47:02.273920,12.003,122.89,0.19014,0.5137,0
2023-08-05 20:47:02.524467,15.787,122.87,0.22312,0.5759,0
2023-08-05 20:47:02.775012,8.2932,122.93,0.16485,0.4092,0
2023-08-05 20:47:03.025545,14.93,122.89,0.22183,0.5477,0
2023-08-05 20:47:03.276081,10.027,122.9,0.19166,0.4257,0
2023-08-05 20:47:03.526644,13.711,122.87,0.21487,0.5194,0
2023-08-05 20:47:03.777234,9.1909,122.91,0.17005,0.4397,0
2023-08-05 20:47:04.027716,12.751,122.87,0.20842,0.4979,0
2023-08-05 20:47:04.278256,13.532,122.83,0.22059,0.4994,0
2023-08-05 20:47:04.528815,9.1651,122.88,0.17327,0.4305,0
2023-08-05 20:47:04.779373,14.563,122.85,0.21344,0.5554,0
2023-08-05 20:47:05.029986,8.3439,122.88,0.16565,0.4099,0
2023-08-05 20:47:05.280554,15.573,122.85,0.22349,0.5672,0
2023-08-05 20:47:05.531097,8.5228,122.89,0.16834,0.412,0
2023-08-05 20:47:05.781658,11.978,122.86,0.1903,0.5123,0
2023-08-05 20:47:06.032216,9.5368,122.87,0.18046,0.4301,0
2023-08-05 20:47:06.282758,15.017,122.83,0.22097,0.5533,0
2023-08-05 20:47:06.533336,15.262,122.83,0.21366,0.5816,0
2023-08-05 20:47:06.783879,8.352,122.85,0.16431,0.4138,0
2023-08-05 20:47:07.034439,14.26,122.82,0.20983,0.5533,0
2023-08-05 20:47:07.285002,8.2231,122.87,0.16206,0.413,0
2023-08-05 20:47:07.535543,16.293,122.81,0.22607,0.5869,0
2023-08-05 20:47:07.786119,8.383,122.87,0.16475,0.4141,0
2023-08-05 20:47:08.036676,15.521,122.84,0.22536,0.5606,0
2023-08-05 20:47:08.287166,9.9338,122.88,0.18341,0.4408,0
2023-08-05 20:47:08.537708,12.956,122.84,0.20964,0.5031,0
2023-08-05 20:47:08.788256,8.8169,122.88,0.16716,0.4293,0
2023-08-05 20:47:09.038801,14.294,122.84,0.22284,0.5222,0
2023-08-05 20:47:09.289353,21.87,122.79,0.23804,0.7482,0
2023-08-05 20:47:09.539899,12.352,122.85,0.13761,0.7307,0
2023-08-05 20:47:09.790437,9.7477,122.88,0.11913,0.6659,0
2023-08-05 20:47:10.041020,12.995,122.85,0.18996,0.5569,0
2023-08-05 20:47:10.291561,10.74,122.86,0.18767,0.4658,0
2023-08-05 20:47:10.542137,16.526,122.81,0.28312,0.4753,0
2023-08-05 20:47:10.792678,10.781,122.85,0.17976,0.4882,0
2023-08-05 20:47:11.043225,10.137,122.85,0.1827,0.4516,0
2023-08-05 20:47:11.293773,13.602,122.84,0.20514,0.5398,0
2023-08-05 20:47:11.544315,8.2743,122.87,0.16375,0.4113,0
2023-08-05 20:47:11.794727,15.825,122.81,0.22382,0.5758,0
2023-08-05 20:47:12.045299,8.0783,122.87,0.16173,0.4065,0
2023-08-05 20:47:12.295864,12.629,122.84,0.18656,0.5511,0
2023-08-05 20:47:12.546405,16.42,122.81,0.22699,0.589,0
2023-08-05 20:47:12.796966,8.2335,122.88,0.16563,0.4045,0
2023-08-05 20:47:13.047511,15.742,122.83,0.22555,0.5682,0
2023-08-05 20:47:13.298061,9.9522,122.88,0.18406,0.44,0
2023-08-05 20:47:13.548626,13.307,122.86,0.21456,0.5048,0
2023-08-05 20:47:13.799109,22.01,122.78,0.27309,0.6564,0
2023-08-05 20:47:14.049650,20.307,122.79,0.19246,0.8593,0
2023-08-05 20:47:14.300177,31.871,122.7,0.3115,0.8339,0
2023-08-05 20:47:14.550705,12.75,122.8,0.14411,0.7205,0
2023-08-05 20:47:14.801235,23.224,122.75,0.24691,0.7662,0
2023-08-05 20:47:15.051706,71.189,122.45,0.60065,0.9679,0
2023-08-05 20:47:15.302232,77.069,122.4,0.64256,0.9799,0
2023-08-05 20:47:15.552771,76.828,122.42,0.64028,0.9802,0
2023-08-05 20:47:15.803240,97.165,122.3,0.81083,0.9799,0
2023-08-05 20:47:16.053764,93.7,122.32,0.77972,0.9824,0
2023-08-05 20:47:16.304290,77.732,122.43,0.64866,0.9788,0
2023-08-05 20:47:16.554713,70.35,122.48,0.58886,0.9754,0
2023-08-05 20:47:16.805241,62.841,122.53,0.52991,0.9678,0
2023-08-05 20:47:17.055765,66.137,122.48,0.55118,0.9797,0
2023-08-05 20:47:17.306301,53.981,122.57,0.46074,0.9558,0
2023-08-05 20:47:17.556825,46.275,122.6,0.39193,0.963,0
2023-08-05 20:47:17.807294,47.485,122.58,0.40149,0.9649,0
2023-08-05 20:47:18.057820,60.413,122.51,0.51365,0.9601,0
2023-08-05 20:47:18.308351,65.848,122.48,0.54945,0.9784,0
2023-08-05 20:47:18.558719,66.695,122.48,0.55564,0.98,0
2023-08-05 20:47:18.809258,90.311,122.35,0.7621,0.9685,0
2023-08-05 20:47:19.059785,86.421,122.38,0.72163,0.9786,0
2023-08-05 20:47:19.310309,73.623,122.48,0.61645,0.9751,0
2023-08-05 20:47:19.560834,66.605,122.5,0.55501,0.9796,0
2023-08-05 20:47:19.811306,67.718,122.53,0.56465,0.9788,0
2023-08-05 20:47:20.061828,44.232,122.7,0.44737,0.8058,0
2023-08-05 20:47:20.312365,10.448,122.91,0.19005,0.4473,0
2023-08-05 20:47:20.562895,12.985,122.88,0.2118,0.4989,0
2023-08-05 20:47:20.813422,18.048,122.84,0.24796,0.5925,0
2023-08-05 20:47:21.063891,46.018,122.66,0.42369,0.8855,0
2023-08-05 20:47:21.314451,43.202,122.67,0.36858,0.9555,0
2023-08-05 20:47:21.565003,42.653,122.66,0.36215,0.9602,0
2023-08-05 20:47:21.815541,45.456,122.63,0.3854,0.9618,0
2023-08-05 20:47:22.066066,60.6,122.52,0.50649,0.9765,0
2023-08-05 20:47:22.316612,61.581,122.52,0.5153,0.9754,0
2023-08-05 20:47:22.567144,62.625,122.52,0.52485,0.9739,0
2023-08-05 20:47:22.817674,60.085,122.57,0.50164,0.9772,0
2023-08-05 20:47:23.068206,58.571,122.59,0.48919,0.9767,0
2023-08-05 20:47:23.318735,66.426,122.55,0.56102,0.9661,0
2023-08-05 20:47:23.569263,49.092,122.68,0.41828,0.9567,0
2023-08-05 20:47:23.819790,54.6,122.64,0.46738,0.9525,0
2023-08-05 20:47:24.070336,53.287,122.63,0.4582,0.9483,0
2023-08-05 20:47:24.320795,66.998,122.53,0.5588,0.9785,0
2023-08-05 20:47:24.571258,95.221,122.33,0.79254,0.9821,0
2023-08-05 20:47:24.821775,105.78,122.24,0.88044,0.9828,0
2023-08-05 20:47:25.072302,112.93,122.2,0.93865,0.9846,0
2023-08-05 20:47:25.322711,102.21,122.29,0.85046,0.9828,0
2023-08-05 20:47:25.573238,110.98,122.23,0.92338,0.9833,0
2023-08-05 20:47:25.823761,114.72,122.22,0.95262,0.9854,0
2023-08-05 20:47:26.074286,96.176,122.36,0.7995,0.9831,0
2023-08-05 20:47:26.324835,84.424,122.44,0.70556,0.9773,0
2023-08-05 20:47:26.575306,78.101,122.47,0.65052,0.9803,0
2023-08-05 20:47:26.825835,78.493,122.46,0.65389,0.9802,0
2023-08-05 20:47:27.076364,55.663,122.63,0.4761,0.9534,0
2023-08-05 20:47:27.326890,9.0957,122.94,0.16666,0.4439,0
2023-08-05 20:47:27.577430,69.762,122.53,0.60808,0.9363,0
2023-08-05 20:47:27.827955,63.188,122.56,0.52747,0.9774,0
2023-08-05 20:47:28.078477,71.08,122.52,0.59305,0.9782,0
2023-08-05 20:47:28.329024,87.352,122.4,0.73005,0.9776,0
2023-08-05 20:47:28.579491,87.975,122.41,0.73617,0.9763,0
2023-08-05 20:47:28.830018,91.219,122.38,0.75766,0.9838,0
2023-08-05 20:47:29.080541,84.83,122.44,0.71111,0.9743,0
2023-08-05 20:47:29.331070,78.363,122.47,0.65307,0.9798,0
2023-08-05 20:47:29.581600,77.061,122.49,0.65213,0.9647,0
2023-08-05 20:47:29.832129,62.523,122.58,0.52682,0.9682,0
2023-08-05 20:47:30.082611,46.781,122.7,0.39616,0.9624,0
2023-08-05 20:47:30.333140,41.265,122.72,0.37829,0.8889,0
2023-08-05 20:47:30.583613,9.7491,122.92,0.17636,0.4497,0
2023-08-05 20:47:30.834138,63.957,122.56,0.56,0.9318,0
2023-08-05 20:47:31.084600,63.706,122.57,0.53096,0.9788,0
2023-08-05 20:47:31.335124,63.305,122.59,0.52737,0.9792,0
2023-08-05 20:47:31.585649,62.439,122.54,0.52062,0.9787,0
2023-08-05 20:47:31.836177,63.246,122.55,0.52748,0.9784,0
2023-08-05 20:47:32.086708,45.271,122.68,0.38731,0.9527,0
2023-08-05 20:47:32.337237,59.119,122.56,0.50227,0.9603,0
2023-08-05 20:47:32.587716,47.03,122.66,0.39776,0.9639,0
2023-08-05 20:47:32.838242,48.663,122.66,0.41124,0.9647,0
2023-08-05 20:47:33.088767,56.667,122.61,0.48905,0.945,0
2023-08-05 20:47:33.339293,74.533,122.47,0.6222,0.9781,0
2023-08-05 20:47:33.589816,65.266,122.53,0.54516,0.9771,0
2023-08-05 20:47:33.840351,64.121,122.55,0.53501,0.9779,0
2023-08-05 20:47:34.090875,83.007,122.44,0.6988,0.9701,0
2023-08-05 20:47:34.341402,76.276,122.5,0.63586,0.9793,0
2023-08-05 20:47:34.591872,75.326,122.5,0.62858,0.9782,0
2023-08-05 20:47:34.842402,83.883,122.44,0.70285,0.9747,0
2023-08-05 20:47:35.092926,93.116,122.39,0.77709,0.979,0
2023-08-05 20:47:35.343408,77.124,122.51,0.65422,0.9623,0
2023-08-05 20:47:35.593930,67.059,122.55,0.55877,0.9793,0
2023-08-05 20:47:35.844458,66.971,122.55,0.55811,0.9791,0
2023-08-05 20:47:36.094716,18.087,122.87,0.27373,0.5378,0
2023-08-05 20:47:36.345244,49.692,122.67,0.4355,0.9302,0
2023-08-05 20:47:36.595716,46.804,122.68,0.39631,0.9626,0
2023-08-05 20:47:36.846251,66.043,122.55,0.57419,0.9385,0
2023-08-05 20:47:37.096770,93.883,122.38,0.782,0.981,0
2023-08-05 20:47:37.347313,96.439,122.38,0.80022,0.9848,0
2023-08-05 20:47:37.597838,92.95,122.39,0.77271,0.9828,0
2023-08-05 20:47:37.848363,84.046,122.45,0.70418,0.9747,0
2023-08-05 20:47:38.098716,88.387,122.41,0.74025,0.9754,0
2023-08-05 20:47:38.349240,92.67,122.4,0.76901,0.9845,0
2023-08-05 20:47:38.599717,91.827,122.39,0.76351,0.9826,0
2023-08-05 20:47:38.850245,77.394,122.49,0.64523,0.9793,0
2023-08-05 20:47:39.100776,73.241,122.52,0.61215,0.9765,0
2023-08-05 20:47:39.351303,69.266,122.54,0.58044,0.9738,0
2023-08-05 20:47:39.601825,66.49,122.55,0.55427,0.9788,0
2023-08-05 20:47:39.852354,64.797,122.55,0.54184,0.9758,0
2023-08-05 20:47:40.102713,62.178,122.61,0.53171,0.9538,0
2023-08-05 20:47:40.353304,67.459,122.57,0.5621,0.9791,0
2023-08-05 20:47:40.603773,55.904,122.65,0.47944,0.9507,0
2023-08-05 20:47:40.854300,47.928,122.69,0.40494,0.9647,0
2023-08-05 20:47:41.104827,47.288,122.7,0.39977,0.964,0
2023-08-05 20:47:41.355353,18.17,122.88,0.23307,0.6344,0
2023-08-05 20:47:41.605877,20.833,122.88,0.30576,0.5545,0
2023-08-05 20:47:41.856399,55.673,122.64,0.48522,0.9356,0
2023-08-05 20:47:42.106715,59.371,122.61,0.49586,0.9765,0
2023-08-05 20:47:42.357241,59.483,122.59,0.49717,0.9759,0
2023-08-05 20:47:42.607713,58.472,122.6,0.48882,0.9757,0
2023-08-05 20:47:42.858242,59.921,122.6,0.50023,0.9771,0
2023-08-05 20:47:43.108771,59.931,122.6,0.50019,0.9773,0
2023-08-05 20:47:43.359298,36.184,122.76,0.34732,0.8487,0
2023-08-05 20:47:43.609821,41.961,122.69,0.35911,0.9524,0
2023-08-05 20:47:43.860351,63.832,122.55,0.53558,0.9725,0
2023-08-05 20:47:44.110723,64.048,122.59,0.5352,0.9762,0
2023-08-05 20:47:44.361186,76.533,122.48,0.63883,0.9781,0
2023-08-05 20:47:44.611652,74.522,122.5,0.62141,0.979,0
2023-08-05 20:47:44.862181,74.414,122.5,0.6206,0.9788,0
2023-08-05 20:47:45.112703,72.21,122.51,0.60428,0.9754,0
2023-08-05 20:47:45.363228,75.801,122.51,0.63211,0.9788,0
2023-08-05 20:47:45.613754,71.829,122.52,0.60262,0.9728,0
2023-08-05 20:47:45.864283,76.009,122.5,0.63349,0.9795,0
2023-08-05 20:47:46.114717,68.02,122.53,0.56945,0.9749,0
2023-08-05 20:47:46.365177,70.773,122.51,0.59253,0.9749,0
2023-08-05 20:47:46.615643,92.423,122.37,0.76919,0.9819,0
2023-08-05 20:47:46.866167,86.106,122.43,0.72013,0.9766,0
2023-08-05 20:47:47.116702,78.439,122.48,0.6537,0.9797,0
2023-08-05 20:47:47.367238,73.956,122.51,0.61931,0.9748,0
2023-08-05 20:47:47.617761,66.63,122.54,0.55612,0.9777,0
2023-08-05 20:47:47.868287,60.385,122.6,0.50861,0.9684,0
2023-08-05 20:47:48.118737,47.786,122.68,0.40403,0.9641,0
2023-08-05 20:47:48.369265,47.944,122.67,0.40561,0.9636,0
2023-08-05 20:47:48.619737,79.23,122.47,0.66276,0.9761,0
2023-08-05 20:47:48.870265,78.371,122.48,0.65296,0.98,0
