# started on Sat Aug  5 20:46:05 2023

     1.000769376,4.28,Joules,power/energy-pkg/,1000792304,100.00,,
     2.002070647,3.35,Joules,power/energy-pkg/,1001301876,100.00,,
     3.003303229,4.26,Joules,power/energy-pkg/,1001214922,100.00,,
     4.004535339,4.73,Joules,power/energy-pkg/,1001217206,100.00,,
     5.005740405,5.59,Joules,power/energy-pkg/,1001219673,100.00,,
     6.007079668,4.61,Joules,power/energy-pkg/,1001326717,100.00,,
     7.008309058,3.98,Joules,power/energy-pkg/,1001220412,100.00,,
     8.009588674,3.53,Joules,power/energy-pkg/,1001277349,100.00,,
     9.023005338,4.03,Joules,power/energy-pkg/,1013416193,100.00,,
    10.024387419,3.74,Joules,power/energy-pkg/,1001375476,100.00,,
    11.025746075,3.52,Joules,power/energy-pkg/,1001348759,100.00,,
    12.027096303,4.01,Joules,power/energy-pkg/,1001340835,100.00,,
    13.028394742,3.74,Joules,power/energy-pkg/,1001291773,100.00,,
    14.029634134,3.26,Joules,power/energy-pkg/,1001231816,100.00,,
    15.030955658,3.26,Joules,power/energy-pkg/,1001320233,100.00,,
    16.032318965,3.14,Joules,power/energy-pkg/,1001353132,100.00,,
    17.032963375,3.65,Joules,power/energy-pkg/,1000695837,100.00,,
    18.033603452,5.39,Joules,power/energy-pkg/,1000701581,100.00,,
    19.034202282,3.33,Joules,power/energy-pkg/,1000573960,100.00,,
    20.035692278,3.36,Joules,power/energy-pkg/,1001375616,100.00,,
    21.037034668,3.50,Joules,power/energy-pkg/,1001341829,100.00,,
    22.038386623,3.38,Joules,power/energy-pkg/,1001339355,100.00,,
    23.039642485,4.02,Joules,power/energy-pkg/,1001250110,100.00,,
    24.040925034,3.64,Joules,power/energy-pkg/,1001280048,100.00,,
    25.042385767,3.45,Joules,power/energy-pkg/,1001454499,100.00,,
    26.043878601,3.33,Joules,power/energy-pkg/,1001486843,100.00,,
    27.044772062,3.95,Joules,power/energy-pkg/,1000881539,100.00,,
    28.046283669,4.67,Joules,power/energy-pkg/,1001510065,100.00,,
    29.047660852,3.51,Joules,power/energy-pkg/,1001367916,100.00,,
    30.049022001,3.31,Joules,power/energy-pkg/,1001358332,100.00,,
    31.050375312,3.72,Joules,power/energy-pkg/,1001341841,100.00,,
    32.051847820,3.22,Joules,power/energy-pkg/,1001469592,100.00,,
    33.053241569,4.05,Joules,power/energy-pkg/,1001388188,100.00,,
    34.054601874,3.25,Joules,power/energy-pkg/,1001350802,100.00,,
    35.055973938,3.22,Joules,power/energy-pkg/,1001366814,100.00,,
    36.057347286,3.14,Joules,power/energy-pkg/,1001368837,100.00,,
    37.058783944,3.42,Joules,power/energy-pkg/,1001430825,100.00,,
    38.060124525,3.25,Joules,power/energy-pkg/,1001332031,100.00,,
    39.061499630,3.42,Joules,power/energy-pkg/,1001370135,100.00,,
    40.062974613,3.33,Joules,power/energy-pkg/,1001468700,100.00,,
    41.064322335,3.32,Joules,power/energy-pkg/,1001337328,100.00,,
    42.064787403,3.34,Joules,power/energy-pkg/,1000455486,100.00,,
    43.066022224,3.99,Joules,power/energy-pkg/,1001229330,100.00,,
    44.067359657,3.42,Joules,power/energy-pkg/,1001336166,100.00,,
    45.068851336,3.54,Joules,power/energy-pkg/,1001483761,100.00,,
    46.070236178,3.47,Joules,power/energy-pkg/,1001376791,100.00,,
    47.071616250,3.87,Joules,power/energy-pkg/,1001376604,100.00,,
    48.072965459,3.65,Joules,power/energy-pkg/,1001341264,100.00,,
    49.074512072,3.82,Joules,power/energy-pkg/,1001540739,100.00,,
    50.075886823,3.71,Joules,power/energy-pkg/,1001368027,100.00,,
    51.077288576,4.84,Joules,power/energy-pkg/,1001396353,100.00,,
    52.078657147,4.87,Joules,power/energy-pkg/,1001361674,100.00,,
    53.080062633,6.36,Joules,power/energy-pkg/,1001398644,100.00,,
    54.080785558,6.29,Joules,power/energy-pkg/,1000712190,100.00,,
    55.082163697,6.00,Joules,power/energy-pkg/,1001375725,100.00,,
    56.083704890,4.44,Joules,power/energy-pkg/,1001534980,100.00,,
    57.084783485,3.38,Joules,power/energy-pkg/,1001066106,100.00,,
    58.086116936,3.45,Joules,power/energy-pkg/,1001331356,100.00,,
    59.087628020,3.46,Joules,power/energy-pkg/,1001507317,100.00,,
    60.089004946,3.40,Joules,power/energy-pkg/,1001369853,100.00,,
    61.090497964,3.66,Joules,power/energy-pkg/,1001485578,100.00,,
    62.091953724,3.31,Joules,power/energy-pkg/,1001450624,100.00,,
    63.093289689,4.11,Joules,power/energy-pkg/,1001326498,100.00,,
    64.094836423,3.47,Joules,power/energy-pkg/,1001542403,100.00,,
    65.096311861,4.17,Joules,power/energy-pkg/,1001468430,100.00,,
    66.097720508,3.32,Joules,power/energy-pkg/,1001402617,100.00,,
    67.099106012,3.40,Joules,power/energy-pkg/,1001378436,100.00,,
    68.100427989,8.08,Joules,power/energy-pkg/,1001296738,100.00,,
    69.100666548,22.98,Joules,power/energy-pkg/,1000224545,100.00,,
    70.101820325,56.97,Joules,power/energy-pkg/,1001152437,100.00,,
    71.102968761,43.08,Joules,power/energy-pkg/,1001138245,100.00,,
    72.103215682,33.02,Joules,power/energy-pkg/,1000293842,100.00,,
    73.104426630,52.50,Joules,power/energy-pkg/,1001152298,100.00,,
    74.104775397,33.86,Joules,power/energy-pkg/,1000362251,100.00,,
    75.106094674,12.64,Joules,power/energy-pkg/,1001293577,100.00,,
    76.107252635,31.17,Joules,power/energy-pkg/,1001154002,100.00,,
    77.108412743,39.34,Joules,power/energy-pkg/,1001150387,100.00,,
    78.108753234,35.33,Joules,power/energy-pkg/,1000331528,100.00,,
    79.109893267,67.98,Joules,power/energy-pkg/,1001154973,100.00,,
    80.111058296,69.41,Joules,power/energy-pkg/,1001139022,100.00,,
    81.112233245,40.58,Joules,power/energy-pkg/,1001190386,100.00,,
    82.112754582,41.33,Joules,power/energy-pkg/,1000489111,100.00,,
    83.113888714,58.07,Joules,power/energy-pkg/,1001147270,100.00,,
    84.115057152,38.66,Joules,power/energy-pkg/,1001150835,100.00,,
    85.116224265,28.86,Joules,power/energy-pkg/,1001156303,100.00,,
    86.116761491,37.01,Joules,power/energy-pkg/,1000527386,100.00,,
    87.117902468,33.65,Joules,power/energy-pkg/,1001139677,100.00,,
    88.119056543,47.49,Joules,power/energy-pkg/,1001146638,100.00,,
    89.120198855,55.60,Joules,power/energy-pkg/,1001134474,100.00,,
    90.121348729,33.60,Joules,power/energy-pkg/,1001143273,100.00,,
    91.122424948,46.42,Joules,power/energy-pkg/,1001080296,100.00,,
    92.123521208,60.24,Joules,power/energy-pkg/,1001089378,100.00,,
    93.124683105,52.88,Joules,power/energy-pkg/,1001169396,100.00,,
    94.125856979,41.88,Joules,power/energy-pkg/,1001144961,100.00,,
    95.127080757,28.83,Joules,power/energy-pkg/,1001245206,100.00,,
    96.128455084,27.15,Joules,power/energy-pkg/,1001338879,100.00,,
    97.129601761,34.58,Joules,power/energy-pkg/,1001140250,100.00,,
    98.130747460,37.80,Joules,power/energy-pkg/,1001160803,100.00,,
    99.131926188,49.03,Joules,power/energy-pkg/,1001151330,100.00,,
   100.132749354,47.20,Joules,power/energy-pkg/,1000811780,100.00,,
   101.133891154,55.17,Joules,power/energy-pkg/,1001140983,100.00,,
   102.135033682,35.55,Joules,power/energy-pkg/,1001134853,100.00,,
   103.136101140,52.46,Joules,power/energy-pkg/,1001058069,100.00,,
   104.136666134,57.12,Joules,power/energy-pkg/,1000558282,100.00,,
   105.137824014,39.92,Joules,power/energy-pkg/,1001154519,100.00,,
   106.138997683,12.29,Joules,power/energy-pkg/,1001189647,100.00,,
   107.140263753,25.99,Joules,power/energy-pkg/,1001247336,100.00,,
   108.140802971,34.97,Joules,power/energy-pkg/,1000544795,100.00,,
   109.142134958,21.49,Joules,power/energy-pkg/,1001305531,100.00,,
   110.143280128,48.03,Joules,power/energy-pkg/,1001137226,100.00,,
   111.144352745,54.89,Joules,power/energy-pkg/,1001064572,100.00,,
   112.144772795,43.94,Joules,power/energy-pkg/,1000468717,100.00,,
   113.145979127,49.93,Joules,power/energy-pkg/,1001147255,100.00,,
   114.147050961,56.48,Joules,power/energy-pkg/,1001060922,100.00,,
   115.148230220,40.39,Joules,power/energy-pkg/,1001193608,100.00,,
   116.148754043,24.91,Joules,power/energy-pkg/,1000494619,100.00,,
   117.149818032,42.18,Joules,power/energy-pkg/,1001059067,100.00,,
   118.150974470,44.83,Joules,power/energy-pkg/,1001155819,100.00,,
   119.152146423,22.89,Joules,power/energy-pkg/,1001182791,100.00,,
   120.152666683,18.84,Joules,power/energy-pkg/,1000493627,100.00,,
   121.153844333,49.53,Joules,power/energy-pkg/,1001193852,100.00,,
   122.155227099,6.84,Joules,power/energy-pkg/,1001377953,100.00,,
   123.156558363,19.29,Joules,power/energy-pkg/,1001300798,100.00,,
   124.157699384,14.15,Joules,power/energy-pkg/,1001132094,100.00,,
   125.158841372,37.08,Joules,power/energy-pkg/,1001140981,100.00,,
   126.160002182,29.36,Joules,power/energy-pkg/,1001153475,100.00,,
   127.160742251,52.73,Joules,power/energy-pkg/,1000756036,100.00,,
   128.161939869,30.12,Joules,power/energy-pkg/,1001169284,100.00,,
   129.163029224,33.22,Joules,power/energy-pkg/,1001079049,100.00,,
   130.164114596,35.03,Joules,power/energy-pkg/,1001077353,100.00,,
   131.165295850,9.63,Joules,power/energy-pkg/,1001198004,100.00,,
   132.166641605,3.41,Joules,power/energy-pkg/,1001341134,100.00,,
   133.167962834,36.87,Joules,power/energy-pkg/,1001313527,100.00,,
   134.169143285,49.81,Joules,power/energy-pkg/,1001151413,100.00,,
   135.170303585,21.46,Joules,power/energy-pkg/,1001154074,100.00,,
   136.171467156,24.28,Joules,power/energy-pkg/,1001180625,100.00,,
   137.172684676,27.71,Joules,power/energy-pkg/,1001188371,100.00,,
   138.173850889,56.20,Joules,power/energy-pkg/,1001159998,100.00,,
   139.175048713,21.96,Joules,power/energy-pkg/,1001212061,100.00,,
   140.176593248,3.49,Joules,power/energy-pkg/,1001543087,100.00,,
   141.177949180,7.43,Joules,power/energy-pkg/,1001325424,100.00,,
   142.179092289,50.23,Joules,power/energy-pkg/,1001154767,100.00,,
   143.180434209,41.33,Joules,power/energy-pkg/,1001342429,100.00,,
   144.181805804,29.74,Joules,power/energy-pkg/,1001366935,100.00,,
   145.183011707,23.49,Joules,power/energy-pkg/,1001172683,100.00,,
   146.184081268,43.57,Joules,power/energy-pkg/,1001059153,100.00,,
   147.185237673,40.45,Joules,power/energy-pkg/,1001153182,100.00,,
   148.186306934,41.58,Joules,power/energy-pkg/,1001060950,100.00,,
   149.187393139,47.67,Joules,power/energy-pkg/,1001078702,100.00,,
   150.188470200,55.25,Joules,power/energy-pkg/,1001071188,100.00,,
   151.188666776,64.07,Joules,power/energy-pkg/,1000190301,100.00,,
   152.189755043,70.14,Joules,power/energy-pkg/,1001081385,100.00,,
   153.190839821,38.31,Joules,power/energy-pkg/,1001078115,100.00,,
   154.191990894,52.63,Joules,power/energy-pkg/,1001171270,100.00,,
   155.193177681,37.95,Joules,power/energy-pkg/,1001156835,100.00,,
   156.194408065,21.94,Joules,power/energy-pkg/,1001248397,100.00,,
   157.195762904,28.39,Joules,power/energy-pkg/,1001324935,100.00,,
   158.196846682,43.35,Joules,power/energy-pkg/,1001076180,100.00,,
   159.198018709,36.50,Joules,power/energy-pkg/,1001168663,100.00,,
   160.199168798,54.02,Joules,power/energy-pkg/,1001141137,100.00,,
