,timestamp,target,perf_rapl,minutes
74,2023-08-01 21:48:28.881,video_processing-0-0.0.1,22.917905988033088,1308
75,2023-08-01 21:48:30.882,dd-0-0.0.1,8.057089428925227,1308
76,2023-08-01 21:48:30.882,pyaes-0-0.0.1,7.8486174837806475,1308
77,2023-08-01 21:48:30.882,video_processing-0-0.0.1,10.612207802106562,1308
78,2023-08-01 21:48:31.882,dd-0-0.0.1,4.299530005602655,1308
79,2023-08-01 21:48:31.882,pyaes-0-0.0.1,19.023320891099797,1308
80,2023-08-01 21:48:31.882,video_processing-0-0.0.1,28.489383742518378,1308
81,2023-08-01 21:48:32.882,dd-0-0.0.1,6.562119425417542,1308
82,2023-08-01 21:48:32.882,pyaes-0-0.0.1,4.021255217008842,1308
83,2023-08-01 21:48:32.882,video_processing-0-0.0.1,25.523986919490955,1308
84,2023-08-01 21:48:33.883,dd-0-0.0.1,6.374410918478301,1308
85,2023-08-01 21:48:33.883,pyaes-0-0.0.1,38.36982171270352,1308
86,2023-08-01 21:48:33.883,video_processing-0-0.0.1,-0.13786439167556644,1308
87,2023-08-01 21:48:34.883,dd-0-0.0.1,12.095159646687005,1308
88,2023-08-01 21:48:34.883,pyaes-0-0.0.1,32.47901475375502,1308
89,2023-08-01 21:48:34.883,video_processing-0-0.0.1,2.9330826223775617,1308
90,2023-08-01 21:48:35.884,dd-0-0.0.1,0.0007103885779922224,1308
91,2023-08-01 21:48:35.884,pyaes-0-0.0.1,54.50323626295487,1308
92,2023-08-01 21:48:35.884,video_processing-0-0.0.1,13.927704361743336,1308
93,2023-08-01 21:48:36.884,dd-0-0.0.1,8.914053235965184,1308
94,2023-08-01 21:48:36.884,pyaes-0-0.0.1,47.36694819464392,1308
95,2023-08-01 21:48:36.884,video_processing-0-0.0.1,20.60983129057848,1308
96,2023-08-01 21:48:38.885,dd-0-0.0.1,1.4041310995750973,1308
97,2023-08-01 21:48:38.885,pyaes-0-0.0.1,16.33166478423201,1308
98,2023-08-01 21:48:38.885,video_processing-0-0.0.1,33.730225141956865,1308
99,2023-08-01 21:48:39.886,dd-0-0.0.1,0.001920336576275793,1308
100,2023-08-01 21:48:39.886,pyaes-0-0.0.1,31.393866632641792,1308
101,2023-08-01 21:48:39.886,video_processing-0-0.0.1,16.126842491756125,1308
102,2023-08-01 21:48:41.886,dd-0-0.0.1,15.442671039403962,1308
103,2023-08-01 21:48:41.886,pyaes-0-0.0.1,6.980263617214055,1308
104,2023-08-01 21:48:41.886,video_processing-0-0.0.1,7.314570173810629,1308
105,2023-08-01 21:48:42.887,dd-0-0.0.1,21.62944842279093,1308
106,2023-08-01 21:48:42.887,pyaes-0-0.0.1,0.0014418000977081396,1308
107,2023-08-01 21:48:42.887,video_processing-0-0.0.1,1.9186449751131034,1308
108,2023-08-01 21:48:45.889,dd-0-0.0.1,20.552863460260888,1308
109,2023-08-01 21:48:45.889,pyaes-0-0.0.1,0.0012368791990956672,1308
110,2023-08-01 21:48:45.889,video_processing-0-0.0.1,16.189662776998656,1308
111,2023-08-01 21:48:46.889,dd-0-0.0.1,12.732710269510699,1308
112,2023-08-01 21:48:46.889,pyaes-0-0.0.1,0.0010253577704862943,1308
113,2023-08-01 21:48:46.889,video_processing-0-0.0.1,19.97668361523042,1308
114,2023-08-01 21:48:47.890,dd-0-0.0.1,2.2915141041487104,1308
115,2023-08-01 21:48:47.890,pyaes-0-0.0.1,21.489797003412477,1308
116,2023-08-01 21:48:47.890,video_processing-0-0.0.1,9.25298415591123,1308
117,2023-08-01 21:48:48.891,dd-0-0.0.1,0.0005179812977627914,1308
118,2023-08-01 21:48:48.891,pyaes-0-0.0.1,6.8985638881169455,1308
119,2023-08-01 21:48:48.891,video_processing-0-0.0.1,22.86270040464087,1308
120,2023-08-01 21:48:49.891,dd-0-0.0.1,10.695592624999371,1308
121,2023-08-01 21:48:49.891,pyaes-0-0.0.1,12.45177264670636,1308
122,2023-08-01 21:48:49.891,video_processing-0-0.0.1,15.030266619409497,1308
123,2023-08-01 21:48:53.894,dd-0-0.0.1,-0.00017451083202431396,1308
124,2023-08-01 21:48:53.894,pyaes-0-0.0.1,10.108531875679503,1308
125,2023-08-01 21:48:53.894,video_processing-0-0.0.1,27.984506891863013,1308
126,2023-08-01 21:48:54.894,dd-0-0.0.1,4.892509314593607,1308
127,2023-08-01 21:48:54.894,pyaes-0-0.0.1,21.46552682933597,1308
128,2023-08-01 21:48:54.894,video_processing-0-0.0.1,15.593396778331703,1308
129,2023-08-01 21:48:55.894,dd-0-0.0.1,10.409418643286427,1308
130,2023-08-01 21:48:55.894,pyaes-0-0.0.1,14.905983609478284,1308
131,2023-08-01 21:48:55.894,video_processing-0-0.0.1,14.640844833458026,1308
132,2023-08-01 21:48:56.895,dd-0-0.0.1,-0.03953464512069407,1308
133,2023-08-01 21:48:56.895,pyaes-0-0.0.1,15.933203407338567,1308
134,2023-08-01 21:48:56.895,video_processing-0-0.0.1,17.806961731679866,1308
135,2023-08-01 21:48:57.896,dd-0-0.0.1,13.540631617988595,1308
136,2023-08-01 21:48:57.896,pyaes-0-0.0.1,-1.8913849375467187e-05,1308
137,2023-08-01 21:48:57.896,video_processing-0-0.0.1,16.137512275194553,1308
138,2023-08-01 21:48:59.897,dd-0-0.0.1,13.055648343990422,1308
139,2023-08-01 21:48:59.897,pyaes-0-0.0.1,-6.675616330069794e-06,1308
140,2023-08-01 21:48:59.897,video_processing-0-0.0.1,6.8664442434318165,1308
141,2023-08-01 21:49:00.897,dd-0-0.0.1,8.587191398868864,1309
142,2023-08-01 21:49:00.897,pyaes-0-0.0.1,0.3942706555994513,1309
143,2023-08-01 21:49:00.897,video_processing-0-0.0.1,7.127197602554295,1309
144,2023-08-01 21:49:01.898,dd-0-0.0.1,1.6107673771807323,1309
145,2023-08-01 21:49:01.898,pyaes-0-0.0.1,22.724767339273214,1309
146,2023-08-01 21:49:01.898,video_processing-0-0.0.1,6.144873823377908,1309
147,2023-08-01 21:49:03.899,dd-0-0.0.1,0.0005596286351667387,1309
148,2023-08-01 21:49:03.899,pyaes-0-0.0.1,13.444624257807634,1309
149,2023-08-01 21:49:03.899,video_processing-0-0.0.1,16.390611058652382,1309
150,2023-08-01 21:49:04.900,dd-0-0.0.1,7.459577012541666,1309
151,2023-08-01 21:49:04.900,pyaes-0-0.0.1,4.573960785130325,1309
152,2023-08-01 21:49:04.900,video_processing-0-0.0.1,44.53805697400397,1309
153,2023-08-01 21:49:08.901,dd-0-0.0.1,1.25442978706699,1309
154,2023-08-01 21:49:08.901,pyaes-0-0.0.1,3.488539594716203,1309
155,2023-08-01 21:49:08.901,video_processing-0-0.0.1,15.341774419311427,1309
156,2023-08-01 21:49:09.902,dd-0-0.0.1,3.504685533067816,1309
157,2023-08-01 21:49:09.902,pyaes-0-0.0.1,31.653082290646687,1309
158,2023-08-01 21:49:09.902,video_processing-0-0.0.1,14.650415950322884,1309
159,2023-08-01 21:49:12.904,dd-0-0.0.1,9.81974443042946,1309
160,2023-08-01 21:49:12.904,pyaes-0-0.0.1,0.0026026824089707043,1309
161,2023-08-01 21:49:12.904,video_processing-0-0.0.1,6.581095426245964,1309
162,2023-08-01 21:49:13.905,dd-0-0.0.1,6.444232854290316,1309
163,2023-08-01 21:49:13.905,pyaes-0-0.0.1,0.00012863463335636941,1309
164,2023-08-01 21:49:13.905,video_processing-0-0.0.1,18.75098028900659,1309
165,2023-08-01 21:49:14.905,dd-0-0.0.1,8.528415151552455,1309
166,2023-08-01 21:49:14.905,pyaes-0-0.0.1,13.903080675407374,1309
167,2023-08-01 21:49:14.905,video_processing-0-0.0.1,10.57132248144294,1309
168,2023-08-01 21:49:15.905,dd-0-0.0.1,8.311852075523936,1309
169,2023-08-01 21:49:15.905,pyaes-0-0.0.1,16.174745722819903,1309
170,2023-08-01 21:49:15.905,video_processing-0-0.0.1,14.894784397703939,1309
171,2023-08-01 21:49:16.906,dd-0-0.0.1,11.273435925002508,1309
172,2023-08-01 21:49:16.906,pyaes-0-0.0.1,9.386654578284363,1309
173,2023-08-01 21:49:16.906,video_processing-0-0.0.1,16.2900133631223,1309
174,2023-08-01 21:49:17.906,dd-0-0.0.1,2.9353380151462383,1309
175,2023-08-01 21:49:17.906,pyaes-0-0.0.1,36.41010005431308,1309
176,2023-08-01 21:49:17.906,video_processing-0-0.0.1,17.628061477802376,1309
177,2023-08-01 21:49:18.907,dd-0-0.0.1,6.067473817702756,1309
178,2023-08-01 21:49:18.907,pyaes-0-0.0.1,7.806852182116755,1309
179,2023-08-01 21:49:18.907,video_processing-0-0.0.1,36.53773829639016,1309
180,2023-08-01 21:49:19.908,dd-0-0.0.1,4.92339646859264,1309
181,2023-08-01 21:49:19.908,pyaes-0-0.0.1,0.00040336345015275313,1309
182,2023-08-01 21:49:19.908,video_processing-0-0.0.1,40.62157280560444,1309
183,2023-08-01 21:49:20.908,dd-0-0.0.1,0.00024615184567002046,1309
184,2023-08-01 21:49:20.908,pyaes-0-0.0.1,11.953257384804388,1309
185,2023-08-01 21:49:20.908,video_processing-0-0.0.1,46.0479390374667,1309
186,2023-08-01 21:49:21.909,dd-0-0.0.1,8.894286257484676,1309
187,2023-08-01 21:49:21.909,pyaes-0-0.0.1,21.281237047557898,1309
188,2023-08-01 21:49:21.909,video_processing-0-0.0.1,25.16809776950302,1309
189,2023-08-01 21:49:23.909,dd-0-0.0.1,2.3633342233697814,1309
190,2023-08-01 21:49:23.909,pyaes-0-0.0.1,0.30627062981503594,1309
191,2023-08-01 21:49:23.909,video_processing-0-0.0.1,21.25230131929995,1309
192,2023-08-01 21:49:25.911,dd-0-0.0.1,9.217617918069818,1309
193,2023-08-01 21:49:25.911,pyaes-0-0.0.1,0.006186021176342647,1309
194,2023-08-01 21:49:25.911,video_processing-0-0.0.1,0.8521162936382674,1309
195,2023-08-01 21:49:26.911,dd-0-0.0.1,7.275993292562499,1309
196,2023-08-01 21:49:26.911,pyaes-0-0.0.1,0.0007202233744582893,1309
197,2023-08-01 21:49:26.911,video_processing-0-0.0.1,16.88492244967908,1309
198,2023-08-01 21:49:27.912,dd-0-0.0.1,2.587919157113809,1309
199,2023-08-01 21:49:27.912,pyaes-0-0.0.1,4.589738968906113,1309
200,2023-08-01 21:49:27.912,video_processing-0-0.0.1,26.16503138888171,1309
201,2023-08-01 21:49:28.913,dd-0-0.0.1,2.5920721696616207,1309
202,2023-08-01 21:49:28.913,pyaes-0-0.0.1,20.32494314857297,1309
203,2023-08-01 21:49:28.913,video_processing-0-0.0.1,36.0991824613768,1309
204,2023-08-01 21:49:29.914,dd-0-0.0.1,0.0012095093475783317,1309
205,2023-08-01 21:49:29.914,pyaes-0-0.0.1,28.04966398385968,1309
206,2023-08-01 21:49:29.914,video_processing-0-0.0.1,35.713343424548995,1309
207,2023-08-01 21:49:30.914,dd-0-0.0.1,4.562279949532767,1309
208,2023-08-01 21:49:30.914,pyaes-0-0.0.1,11.98503594744332,1309
209,2023-08-01 21:49:30.914,video_processing-0-0.0.1,31.776247190149817,1309
210,2023-08-01 21:49:31.914,dd-0-0.0.1,8.76120704876841,1309
211,2023-08-01 21:49:31.914,pyaes-0-0.0.1,28.760335202040245,1309
212,2023-08-01 21:49:31.914,video_processing-0-0.0.1,19.875098888734748,1309
213,2023-08-01 21:49:33.916,dd-0-0.0.1,13.2670983752406,1309
214,2023-08-01 21:49:33.916,pyaes-0-0.0.1,6.760652610145848,1309
215,2023-08-01 21:49:33.916,video_processing-0-0.0.1,30.921024262843726,1309
216,2023-08-01 21:49:34.916,dd-0-0.0.1,2.630345724746249,1309
217,2023-08-01 21:49:34.916,pyaes-0-0.0.1,19.929142456009277,1309
218,2023-08-01 21:49:34.916,video_processing-0-0.0.1,32.23291781732456,1309
219,2023-08-01 21:49:35.917,dd-0-0.0.1,0.0008462316591418535,1309
220,2023-08-01 21:49:35.917,pyaes-0-0.0.1,15.959914373475108,1309
221,2023-08-01 21:49:35.917,video_processing-0-0.0.1,34.74858256825049,1309
222,2023-08-01 21:49:38.919,dd-0-0.0.1,0.0011381417424704233,1309
223,2023-08-01 21:49:38.919,pyaes-0-0.0.1,0.0014043749967591367,1309
224,2023-08-01 21:49:38.919,video_processing-0-0.0.1,23.51476413091413,1309
225,2023-08-01 21:49:42.922,dd-0-0.0.1,2.058251425112706,1309
226,2023-08-01 21:49:42.922,pyaes-0-0.0.1,1.9205694172664018,1309
227,2023-08-01 21:49:42.922,video_processing-0-0.0.1,11.416280162917648,1309
228,2023-08-01 21:49:43.923,dd-0-0.0.1,4.82855338495863,1309
229,2023-08-01 21:49:43.923,pyaes-0-0.0.1,25.453730370257574,1309
230,2023-08-01 21:49:43.923,video_processing-0-0.0.1,28.141969010586774,1309
231,2023-08-01 21:49:45.924,dd-0-0.0.1,16.79894479502918,1309
232,2023-08-01 21:49:45.924,pyaes-0-0.0.1,11.866397106742289,1309
233,2023-08-01 21:49:45.924,video_processing-0-0.0.1,13.545811557461784,1309
234,2023-08-01 21:49:47.925,dd-0-0.0.1,10.919591357162446,1309
235,2023-08-01 21:49:47.925,pyaes-0-0.0.1,6.069251706617074,1309
236,2023-08-01 21:49:47.925,video_processing-0-0.0.1,35.1761715717808,1309
237,2023-08-01 21:49:48.926,dd-0-0.0.1,3.5319758643915375,1309
238,2023-08-01 21:49:48.926,pyaes-0-0.0.1,0.0014226218502198379,1309
239,2023-08-01 21:49:48.926,video_processing-0-0.0.1,45.9029947688126,1309
240,2023-08-01 21:49:49.926,dd-0-0.0.1,12.461962322250734,1309
241,2023-08-01 21:49:49.926,pyaes-0-0.0.1,3.119139716840532,1309
242,2023-08-01 21:49:49.926,video_processing-0-0.0.1,37.980360529308555,1309
243,2023-08-01 21:49:51.927,dd-0-0.0.1,11.18003027206193,1309
244,2023-08-01 21:49:51.927,pyaes-0-0.0.1,17.33015322389883,1309
245,2023-08-01 21:49:51.927,video_processing-0-0.0.1,13.522264531076173,1309
246,2023-08-01 21:49:53.928,dd-0-0.0.1,5.115274487153559,1309
247,2023-08-01 21:49:53.928,pyaes-0-0.0.1,0.0009374353555542466,1309
248,2023-08-01 21:49:53.928,video_processing-0-0.0.1,25.343204305302734,1309
249,2023-08-01 21:49:54.929,dd-0-0.0.1,10.23943844604775,1309
250,2023-08-01 21:49:54.929,pyaes-0-0.0.1,7.398829977107217,1309
251,2023-08-01 21:49:54.929,video_processing-0-0.0.1,18.487388247951756,1309
252,2023-08-01 21:49:55.929,dd-0-0.0.1,1.1822558001306418,1309
253,2023-08-01 21:49:55.929,pyaes-0-0.0.1,19.77951249838633,1309
254,2023-08-01 21:49:55.929,video_processing-0-0.0.1,11.580227341259391,1309
255,2023-08-01 21:49:56.930,dd-0-0.0.1,23.89671320717581,1309
256,2023-08-01 21:49:56.930,pyaes-0-0.0.1,1.0989158959994918,1309
257,2023-08-01 21:49:56.930,video_processing-0-0.0.1,16.17894212876836,1309
258,2023-08-01 21:49:57.931,dd-0-0.0.1,15.624367170216779,1309
259,2023-08-01 21:49:57.931,pyaes-0-0.0.1,3.2575718731989247,1309
260,2023-08-01 21:49:57.931,video_processing-0-0.0.1,21.92718609227657,1309
261,2023-08-01 21:49:58.931,dd-0-0.0.1,1.7337665434773821,1309
262,2023-08-01 21:49:58.931,pyaes-0-0.0.1,26.598283009743653,1309
263,2023-08-01 21:49:58.931,video_processing-0-0.0.1,16.78034810289979,1309
264,2023-08-01 21:49:59.932,dd-0-0.0.1,0.0010404299808407496,1309
265,2023-08-01 21:49:59.932,pyaes-0-0.0.1,35.12338775547591,1309
266,2023-08-01 21:49:59.932,video_processing-0-0.0.1,8.642056019948505,1309
267,2023-08-01 21:50:00.932,dd-0-0.0.1,11.110048745326182,1310
268,2023-08-01 21:50:00.932,pyaes-0-0.0.1,12.440761875034458,1310
269,2023-08-01 21:50:00.932,video_processing-0-0.0.1,12.565889366509388,1310
270,2023-08-01 21:50:01.932,dd-0-0.0.1,5.965130733761046,1310
271,2023-08-01 21:50:01.932,pyaes-0-0.0.1,12.30498471752054,1310
272,2023-08-01 21:50:01.932,video_processing-0-0.0.1,16.611311465214204,1310
273,2023-08-01 21:50:02.933,dd-0-0.0.1,14.132582399294392,1310
274,2023-08-01 21:50:02.933,pyaes-0-0.0.1,16.983988805690963,1310
275,2023-08-01 21:50:02.933,video_processing-0-0.0.1,7.155065703965613,1310
276,2023-08-01 21:50:06.935,dd-0-0.0.1,3.299359051141918,1310
277,2023-08-01 21:50:06.935,pyaes-0-0.0.1,-0.007155405588704273,1310
278,2023-08-01 21:50:06.935,video_processing-0-0.0.1,6.023108396435678,1310
279,2023-08-01 21:50:07.936,dd-0-0.0.1,0.0002442895088849444,1310
280,2023-08-01 21:50:07.936,pyaes-0-0.0.1,0.0009710859193150009,1310
281,2023-08-01 21:50:07.936,video_processing-0-0.0.1,26.489448769350886,1310
282,2023-08-01 21:50:08.936,dd-0-0.0.1,6.4619198299794025,1310
283,2023-08-01 21:50:08.936,pyaes-0-0.0.1,12.144453061157133,1310
284,2023-08-01 21:50:08.936,video_processing-0-0.0.1,30.213475973015942,1310
285,2023-08-01 21:50:09.937,dd-0-0.0.1,11.672157996129084,1310
286,2023-08-01 21:50:09.937,pyaes-0-0.0.1,22.516328880058367,1310
287,2023-08-01 21:50:09.937,video_processing-0-0.0.1,14.96400258940173,1310
288,2023-08-01 21:50:11.939,dd-0-0.0.1,7.794902444858478,1310
289,2023-08-01 21:50:11.939,pyaes-0-0.0.1,13.952781328145445,1310
290,2023-08-01 21:50:11.939,video_processing-0-0.0.1,3.99458043350694,1310
291,2023-08-01 21:50:13.940,dd-0-0.0.1,3.1959897002018325,1310
292,2023-08-01 21:50:13.940,pyaes-0-0.0.1,8.416473565175089,1310
293,2023-08-01 21:50:13.940,video_processing-0-0.0.1,20.155775217593167,1310
294,2023-08-01 21:50:15.941,dd-0-0.0.1,6.0223742952178565,1310
295,2023-08-01 21:50:15.941,pyaes-0-0.0.1,21.936783839982933,1310
296,2023-08-01 21:50:15.941,video_processing-0-0.0.1,7.569514862490362,1310
297,2023-08-01 21:50:16.941,dd-0-0.0.1,-0.00046461010482803423,1310
298,2023-08-01 21:50:16.941,pyaes-0-0.0.1,12.594844302002556,1310
299,2023-08-01 21:50:16.941,video_processing-0-0.0.1,29.536526962086896,1310
300,2023-08-01 21:50:17.941,dd-0-0.0.1,14.850504390568386,1310
301,2023-08-01 21:50:17.941,pyaes-0-0.0.1,0.002458272484029693,1310
302,2023-08-01 21:50:17.941,video_processing-0-0.0.1,33.62941803087337,1310
303,2023-08-01 21:50:21.945,dd-0-0.0.1,-0.025726728718097218,1310
304,2023-08-01 21:50:21.945,pyaes-0-0.0.1,-0.013936217687926428,1310
305,2023-08-01 21:50:21.945,video_processing-0-0.0.1,2.7279502453151157,1310
306,2023-08-01 21:50:23.946,dd-0-0.0.1,1.8149280079411225,1310
307,2023-08-01 21:50:23.946,pyaes-0-0.0.1,25.197381870602232,1310
308,2023-08-01 21:50:23.946,video_processing-0-0.0.1,27.87545093742577,1310
309,2023-08-01 21:50:25.947,dd-0-0.0.1,5.916173455936038,1310
310,2023-08-01 21:50:25.947,pyaes-0-0.0.1,2.53178431265066,1310
311,2023-08-01 21:50:25.947,video_processing-0-0.0.1,42.499532834777106,1310
312,2023-08-01 21:50:27.948,dd-0-0.0.1,8.025194292669596,1310
313,2023-08-01 21:50:27.948,pyaes-0-0.0.1,10.081783795105583,1310
314,2023-08-01 21:50:27.948,video_processing-0-0.0.1,6.253776463227502,1310
315,2023-08-01 21:50:28.948,dd-0-0.0.1,0.8528739944453568,1310
316,2023-08-01 21:50:28.948,pyaes-0-0.0.1,0.001162806385978364,1310
317,2023-08-01 21:50:28.948,video_processing-0-0.0.1,21.94394925479077,1310
318,2023-08-01 21:50:29.949,dd-0-0.0.1,2.7797429888750784,1310
319,2023-08-01 21:50:29.949,pyaes-0-0.0.1,0.0009644947674943955,1310
320,2023-08-01 21:50:29.949,video_processing-0-0.0.1,34.86133715151013,1310
321,2023-08-01 21:50:30.949,dd-0-0.0.1,11.336001821165148,1310
322,2023-08-01 21:50:30.949,pyaes-0-0.0.1,0.001592567551091676,1310
323,2023-08-01 21:50:30.949,video_processing-0-0.0.1,29.346474977388343,1310
324,2023-08-01 21:50:31.950,dd-0-0.0.1,13.330821225424206,1310
325,2023-08-01 21:50:31.950,pyaes-0-0.0.1,0.00233086616261733,1310
326,2023-08-01 21:50:31.950,video_processing-0-0.0.1,27.25876503252796,1310
327,2023-08-01 21:50:34.952,dd-0-0.0.1,10.141928315290265,1310
328,2023-08-01 21:50:34.952,pyaes-0-0.0.1,-0.017545464829243167,1310
329,2023-08-01 21:50:34.952,video_processing-0-0.0.1,3.7296785451839103,1310
330,2023-08-01 21:50:35.952,dd-0-0.0.1,23.021004633582606,1310
331,2023-08-01 21:50:35.952,pyaes-0-0.0.1,-0.004160964492492121,1310
332,2023-08-01 21:50:35.952,video_processing-0-0.0.1,4.711241811484524,1310
333,2023-08-01 21:50:37.954,dd-0-0.0.1,1.9513483536097729,1310
334,2023-08-01 21:50:37.954,pyaes-0-0.0.1,1.1882121688214846,1310
335,2023-08-01 21:50:37.954,video_processing-0-0.0.1,21.00894807006678,1310
336,2023-08-01 21:50:38.954,dd-0-0.0.1,11.643675970548461,1310
337,2023-08-01 21:50:38.954,pyaes-0-0.0.1,18.046821572204003,1310
338,2023-08-01 21:50:38.954,video_processing-0-0.0.1,15.914803333177376,1310
339,2023-08-01 21:50:39.955,dd-0-0.0.1,8.187475527862725,1310
340,2023-08-01 21:50:39.955,pyaes-0-0.0.1,17.58563050306654,1310
341,2023-08-01 21:50:39.955,video_processing-0-0.0.1,17.551077347651773,1310
