timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777525587,sensor,all,0,3,3305756523,10970599,2752247100,2022204210,120958974811,120958974811
1681777525587,sensor,all,0,11,4228181772,9285220,2586674134,1897919478,120968585050,120968585050
1681777525587,sensor,all,0,10,6266774564,12813698,3346097089,2455035024,120990746117,120990746117
1681777525587,sensor,all,0,4,7592200470,16518314,3690989803,2710657560,120971515095,120971515095
1681777525587,sensor,all,0,5,2094989314,6757425,1996463376,1467326328,120986569405,120986569405
1681777525587,sensor,all,0,6,8910267336,18581315,4074710258,2992309242,120962032634,120962032634
1681777525587,sensor,all,0,7,1389886966,4554254,1534747256,1128904686,120961611007,120961611007
1681777525587,sensor,all,0,8,2946064439,7544192,1944796364,1429521834,120984107934,120984107934
1681777525587,sensor,all,0,9,7247954437,16031579,3479556326,2556450000,120983100128,120983100128
1681777525587,sensor,all,0,0,3532771821,22611714,3263309625,2389107630,120954954018,120954954018
1681777525587,sensor,all,0,1,2173314589,10324538,2642964937,1935104028,120955367348,120955367348
1681777525587,sensor,all,0,2,2426606702,13231164,2607242391,1917488976,120974129604,120974129604
1681777526588,sensor,all,0,3,3622705766,17631437,2528907804,1860730794,121958458067,121958458067
1681777526588,sensor,all,0,11,6594350001,8854169,2980837210,2187879642,121966553771,121966553771
1681777526588,sensor,all,0,10,2039978527,7740390,2158909096,1585899042,121991394157,121991394157
1681777526588,sensor,all,0,4,3093071567,2847403,1859918967,1367982720,121969489773,121969489773
1681777526588,sensor,all,0,5,7704809657,15988806,3606065784,2650885848,121987722223,121987722223
1681777526588,sensor,all,0,6,8798215744,18139196,3604754270,2650864710,121963175037,121963175037
1681777526588,sensor,all,0,7,813532289,3775890,1142446680,844480260,121961690388,121961690388
1681777526588,sensor,all,0,8,8553166471,17511495,3545943239,2605730010,121985195843,121985195843
1681777526588,sensor,all,0,9,912143351,4817260,1380248579,1017886116,121983668259,121983668259
1681777526588,sensor,all,0,0,3237517077,16730713,2598651263,1911326430,121954560940,121954560940
1681777526588,sensor,all,0,1,5053509672,13155597,3124779492,2299539684,121956145238,121956145238
1681777526588,sensor,all,0,2,1724179973,7695727,1692763035,1250705976,121973816702,121973816702
1681777527589,sensor,all,0,3,13497686084,10899943,3922381951,2879303388,122957684458,122957684458
1681777527589,sensor,all,0,11,4780558709,22956652,3157124818,2318754282,122962606928,122962606928
1681777527589,sensor,all,0,10,1580001872,14313552,1482499339,1089792834,122989665573,122989665573
1681777527589,sensor,all,0,4,10499133775,802878,4081130628,2992545894,122968700431,122968700431
1681777527589,sensor,all,0,5,5368342077,11724225,3154427080,2314113828,122986895852,122986895852
1681777527589,sensor,all,0,6,3146342702,11152115,1751846837,1291561596,122962267706,122962267706
1681777527589,sensor,all,0,7,3256570057,14114517,2129551240,1568303646,122960644785,122960644785
1681777527589,sensor,all,0,8,10147959616,9995349,3286615057,2411209476,122984262440,122984262440
1681777527589,sensor,all,0,9,859603989,3390860,1800515612,1322623146,122982671859,122982671859
1681777527589,sensor,all,0,0,4540121248,1940159,2208881662,1621241622,122953408236,122953408236
1681777527589,sensor,all,0,1,8447024576,17262826,3614419934,2655174990,122955368891,122955368891
1681777527589,sensor,all,0,2,410806404,3149808,424515552,313747746,122972332917,122972332917
1681777528589,sensor,all,0,3,2258658884,8822626,2020706108,1490822346,123957999346,123957999346
1681777528589,sensor,all,0,11,9755734545,24537175,3690684749,2706232386,123960179656,123960179656
1681777528589,sensor,all,0,10,1699379133,3563672,837163974,614097042,123988658372,123988658372
1681777528589,sensor,all,0,4,11616174866,2162581,3131561731,2297747088,123968926572,123968926572
1681777528589,sensor,all,0,5,1163500027,4328633,767100337,566355582,123987247541,123987247541
1681777528589,sensor,all,0,6,5598827824,4218073,1907295863,1412498178,123961811955,123961811955
1681777528589,sensor,all,0,7,1341822018,6490971,757892629,565320912,123960537907,123960537907
1681777528589,sensor,all,0,8,4709428462,665206,2503987194,1834378572,123984527743,123984527743
1681777528589,sensor,all,0,9,8098768124,1348628,3273407309,2399148258,123982934403,123982934403
1681777528589,sensor,all,0,0,851073688,2680317,1055241046,783656484,123952908943,123952908943
1681777528589,sensor,all,0,1,9233739910,17487512,3239457588,2384820594,123955706153,123955706153
1681777528589,sensor,all,0,2,1444011574,6282643,886711929,663409110,123972092555,123972092555
1681777529590,sensor,all,0,3,1472315731,4895070,1037731585,773608056,124958713772,124958713772
1681777529590,sensor,all,0,11,5874678357,10574411,2410976909,1767924054,124961001783,124961001783
1681777529590,sensor,all,0,10,7608833292,5842647,2766968525,2029249326,124989929313,124989929313
1681777529590,sensor,all,0,4,9492783145,18037063,3705209996,2725103316,124969854830,124969854830
1681777529590,sensor,all,0,5,1219002021,5533781,869040649,640505502,124987090768,124987090768
1681777529590,sensor,all,0,6,11208040989,451440,3495945084,2561345436,124963086648,124963086648
1681777529590,sensor,all,0,7,1345492518,14996847,1952223776,1432183116,124960388874,124960388874
1681777529590,sensor,all,0,8,720847534,2800543,962074733,713345256,124984644235,124984644235
1681777529590,sensor,all,0,9,8950502049,1486592,2476690499,1819970022,124983970256,124983970256
1681777529590,sensor,all,0,0,1729792359,7330400,1121233354,834562950,124953678807,124953678807
1681777529590,sensor,all,0,1,2757862755,11059815,1548639384,1146517632,124956478338,124956478338
1681777529590,sensor,all,0,2,3316012498,3029875,1518912133,1132478022,124973090716,124973090716
1681777530590,sensor,all,0,3,207987381,1104130,256339734,191885148,125958343478,125958343478
1681777530590,sensor,all,0,11,2074081088,13593955,2268674017,1666413762,125959346400,125959346400
1681777530590,sensor,all,0,10,4180745842,18354347,2881657141,2116604334,125987258574,125987258574
1681777530590,sensor,all,0,4,51706982,848723,240832080,176543250,125969720978,125969720978
1681777530590,sensor,all,0,5,13359104827,14548306,4088680213,2994633408,125986947232,125986947232
1681777530590,sensor,all,0,6,236764072,3073331,975643322,716759550,125962852046,125962852046
1681777530590,sensor,all,0,7,5270861140,30312897,3852705240,2830172904,125956094157,125956094157
1681777530590,sensor,all,0,8,1107848140,3894375,780972382,590788302,125983946400,125983946400
1681777530590,sensor,all,0,9,1153244305,5335287,1204350976,901825158,125983759930,125983759930
1681777530590,sensor,all,0,0,1196982242,6199741,908114383,679575780,125953518455,125953518455
1681777530590,sensor,all,0,1,3085526279,13867673,2115457382,1565122416,125956373815,125956373815
1681777530590,sensor,all,0,2,9268807832,18807022,3837737842,2825344548,125972928366,125972928366
1681777531591,sensor,all,0,3,243026457,1380369,198159982,165741576,126958501184,126958501184
1681777531591,sensor,all,0,11,1376804050,1988803,665026393,488446686,126958794176,126958794176
1681777531591,sensor,all,0,10,9128155799,20863338,3229149924,2367464190,126985742267,126985742267
1681777531591,sensor,all,0,4,12486484144,382136,3850638275,2822191866,126970044797,126970044797
1681777531591,sensor,all,0,5,1370256901,2861798,1888385427,1383328752,126987312212,126987312212
1681777531591,sensor,all,0,6,1516031209,7148030,1328920478,990909738,126963001504,126963001504
1681777531591,sensor,all,0,7,2479729691,8702264,1324045306,982336680,126956209349,126956209349
1681777531591,sensor,all,0,8,3360940802,18073842,1899813558,1406256072,126982111673,126982111673
1681777531591,sensor,all,0,9,1357400745,5894085,766704116,570438258,126983516322,126983516322
1681777531591,sensor,all,0,0,517846383,3056029,553178476,423193758,126953245802,126953245802
1681777531591,sensor,all,0,1,2586655542,8090032,1429348969,1062547980,126956743635,126956743635
1681777531591,sensor,all,0,2,4233968816,8777080,1568842029,1167471786,126972728426,126972728426
1681777532591,sensor,all,0,3,1490051417,5116545,786337233,597740676,127958829116,127958829116
1681777532591,sensor,all,0,11,5744439873,5232848,1785892235,1332881940,127959142638,127959142638
1681777532591,sensor,all,0,10,2273345148,4005787,869768063,648130782,127986108367,127986108367
1681777532591,sensor,all,0,4,10563996538,253309,2794269600,2055296802,127970409273,127970409273
1681777532591,sensor,all,0,5,325591122,1689341,873153972,651028716,127987688885,127987688885
1681777532591,sensor,all,0,6,578053849,2294193,590084997,451883796,127963337277,127963337277
1681777532591,sensor,all,0,7,2697725710,7410386,1279904622,971659104,127956579411,127956579411
1681777532591,sensor,all,0,8,4409066056,15207437,2060794537,1516932690,127979970832,127979970832
1681777532591,sensor,all,0,9,2556569873,11355079,1387330328,1022856198,127982723596,127982723596
1681777532591,sensor,all,0,0,897718485,3090917,932118578,712612758,127953582154,127953582154
1681777532591,sensor,all,0,1,1479981287,4208526,1041507569,800099976,127957113093,127957113093
1681777532591,sensor,all,0,2,504600714,1910507,867814565,691906098,127973091416,127973091416
1681777533592,sensor,all,0,3,4710859105,27183853,2856215957,2125229652,128956991647,128956991647
1681777533592,sensor,all,0,11,9007215672,15656258,2886496507,2148577548,128959212244,128959212244
1681777533592,sensor,all,0,10,75252736,1811163,163524993,125820396,128986777302,128986777302
1681777533592,sensor,all,0,4,251780056,491815,1722383493,1341483234,128971081858,128971081858
1681777533592,sensor,all,0,5,679920531,2497774,376240905,294159372,128988371013,128988371013
1681777533592,sensor,all,0,6,320683061,1059978,193675180,167615916,128963978211,128963978211
1681777533592,sensor,all,0,7,3092700109,17450913,1875613334,1416654018,128956735020,128956735020
1681777533592,sensor,all,0,8,838053410,3113490,441667540,342727632,128979958608,128979958608
1681777533592,sensor,all,0,9,2009379457,6852306,1044091838,792420174,128983393975,128983393975
1681777533592,sensor,all,0,0,286545745,910574,155340251,149519448,128954237374,128954237374
1681777533592,sensor,all,0,1,254076409,874674,725056183,558594192,128957786864,128957786864
1681777533592,sensor,all,0,2,72977979,410724,355778501,288069444,128972318691,128972318691
1681777534592,sensor,all,0,3,932081689,4265142,651474631,489798348,129956853242,129956853242
1681777534592,sensor,all,0,11,7299648259,7447267,2264220335,1667932110,129959381637,129959381637
1681777534592,sensor,all,0,10,210963758,1839414,164897487,130614432,129986958766,129986958766
1681777534592,sensor,all,0,4,339062552,1373022,481663415,376709970,129971254171,129971254171
1681777534592,sensor,all,0,5,1375074376,4595822,925144549,702359580,129988543658,129988543658
1681777534592,sensor,all,0,6,4789290741,21214108,2937405436,2159550120,129961511041,129961511041
1681777534592,sensor,all,0,7,2128618631,8860850,2311994219,1700273406,129956142327,129956142327
1681777534592,sensor,all,0,8,343402646,1482895,524679080,408646602,129980049809,129980049809
1681777534592,sensor,all,0,9,1997746757,7666012,1068458722,802251216,129983574526,129983574526
1681777534592,sensor,all,0,0,649504542,3005382,393490364,311343630,129954355780,129954355780
1681777534592,sensor,all,0,1,2031959573,7155452,1032831264,778680162,129957958616,129957958616
1681777534592,sensor,all,0,2,3475734003,12980790,1918301346,1421537988,129969792645,129969792645
1681777535592,sensor,all,0,3,2282756851,3705964,938117594,709172568,130957247383,130957247383
1681777535592,sensor,all,0,11,1326544424,2052777,1553342721,1164484776,130959798171,130959798171
1681777535592,sensor,all,0,10,297789106,2123570,180247402,145837224,130987358576,130987358576
1681777535592,sensor,all,0,4,10133030043,161869,3078071985,2281560528,130971661633,130971661633
1681777535592,sensor,all,0,5,2327618382,671351,686883431,504688860,130988948408,130988948408
1681777535592,sensor,all,0,6,979889505,947232,317423601,240584682,130961548334,130961548334
1681777535592,sensor,all,0,7,2323278169,3178849,1963144436,1472251014,130956562164,130956562164
1681777535592,sensor,all,0,8,42012283,309468,92908720,101123256,130980430624,130980430624
1681777535592,sensor,all,0,9,26331498,393887,32410300,46783386,130983980602,130983980602
1681777535592,sensor,all,0,0,316170142,1044171,158048979,137378670,130954350071,130954350071
1681777535592,sensor,all,0,1,1937196102,3310876,801427938,604910982,130958242014,130958242014
1681777535592,sensor,all,0,2,2846902784,996372,794756212,596042148,130970154638,130970154638
1681777536593,sensor,all,0,3,15638620315,97478,3963124764,2901494622,131957439857,131957439857
1681777536593,sensor,all,0,11,585775569,794987,2551958698,1909936626,131959988685,131959988685
1681777536593,sensor,all,0,10,217081216,1745891,155594718,120425604,131987567892,131987567892
1681777536593,sensor,all,0,4,8233380,70237,22722007,18601362,131971871175,131971871175
1681777536593,sensor,all,0,5,15758826511,124403,3859043061,2826668988,131989133978,131989133978
1681777536593,sensor,all,0,6,187315819,687852,109755507,97697730,131961748007,131961748007
1681777536593,sensor,all,0,7,3649536036,5176343,1848101626,1377164880,131956771628,131956771628
1681777536593,sensor,all,0,8,49598528,450693,51903572,75114624,131980610521,131980610521
1681777536593,sensor,all,0,9,26700953,447345,34650151,47673210,131984189275,131984189275
1681777536593,sensor,all,0,0,482796380,1260116,225644853,179751468,131954535913,131954535913
1681777536593,sensor,all,0,1,3860772866,5619889,1553819574,1155864450,131958456229,131958456229
1681777536593,sensor,all,0,2,527833619,148746,163052554,119437656,131970183610,131970183610
1681777537593,sensor,all,0,3,12939179388,189918,3280951288,2406421680,132958265936,132958265936
1681777537593,sensor,all,0,11,683947770,1155579,2499759720,1849750500,132960833508,132960833508
1681777537593,sensor,all,0,10,293614693,1068427,181549893,143743470,132988385277,132988385277
1681777537593,sensor,all,0,4,283345599,126691,183326837,134223336,132972703501,132972703501
1681777537593,sensor,all,0,5,16397371676,97624,4094533350,2997642180,132989967158,132989967158
1681777537593,sensor,all,0,6,4292479341,1623737,1114231972,823663386,132962555878,132962555878
1681777537593,sensor,all,0,7,1489340961,4090930,1521981493,1137433050,132957607782,132957607782
1681777537593,sensor,all,0,8,4728617896,27137165,2662789240,1965024672,132979256419,132979256419
1681777537593,sensor,all,0,9,608196552,1414983,304101472,229125156,132985029583,132985029583
1681777537593,sensor,all,0,0,677389972,2521501,383370740,294046740,132955319607,132955319607
1681777537593,sensor,all,0,1,4599459257,10613867,2021599188,1497600858,132959103789,132959103789
1681777537593,sensor,all,0,2,23985491,305925,47434490,41071368,132970600636,132970600636
1681777538593,sensor,all,0,3,14465142354,193739,4005344140,2932176780,133958307110,133958307110
1681777538593,sensor,all,0,11,1561032716,3911953,1066630679,796103724,133960690420,133960690420
1681777538593,sensor,all,0,10,2491293074,1427128,731398194,551840406,133988431595,133988431595
1681777538593,sensor,all,0,4,752525915,1843441,413678539,317779254,133972761885,133972761885
1681777538593,sensor,all,0,5,4554706015,6450631,1648836218,1223206920,133990027880,133990027880
1681777538593,sensor,all,0,6,14214907855,157596,3565578055,2610887916,133962625738,133962625738
1681777538593,sensor,all,0,7,1387627424,7957409,702398085,515248734,133954702929,133954702929
1681777538593,sensor,all,0,8,3960765478,12682203,1758490307,1302711228,133977305444,133977305444
1681777538593,sensor,all,0,9,1163864905,2850304,530915159,401007282,133985095040,133985095040
1681777538593,sensor,all,0,0,375958045,1732889,690595958,538529862,133955177301,133955177301
1681777538593,sensor,all,0,1,1407534727,4941631,667816118,505640538,133959181380,133959181380
1681777538593,sensor,all,0,2,188242543,350239,1779178832,1302906228,133970639359,133970639359
1681777539594,sensor,all,0,3,7617317008,185935,3740901711,2755262640,134958526375,134958526375
1681777539594,sensor,all,0,11,82269480,387349,145539872,107723226,134957797782,134957797782
1681777539594,sensor,all,0,10,15921708776,221039,3991028581,2922803988,134988657142,134988657142
1681777539594,sensor,all,0,4,1012785877,2601946,552081162,425164428,134972906828,134972906828
1681777539594,sensor,all,0,5,2340609865,4418795,968045083,725078094,134990256706,134990256706
1681777539594,sensor,all,0,6,730054423,3829006,352640205,258543558,134962701794,134962701794
1681777539594,sensor,all,0,7,13772632329,11614137,3723437023,2727260874,134954924995,134954924995
1681777539594,sensor,all,0,8,1201909376,2534402,1464839196,1088560122,134977511892,134977511892
1681777539594,sensor,all,0,9,1400479244,2925923,1180862061,877176066,134985321900,134985321900
1681777539594,sensor,all,0,0,668471693,1945719,312614465,251100252,134955311873,134955311873
1681777539594,sensor,all,0,1,1944131392,5449354,853573242,643730256,134959362458,134959362458
1681777539594,sensor,all,0,2,102476923,397261,96587592,74403342,134970858748,134970858748
1681777540594,sensor,all,0,3,3765625114,759811,1035303991,761338578,135958798227,135958798227
1681777540594,sensor,all,0,11,2657225396,16327475,1378451657,1011963030,135956607629,135956607629
1681777540594,sensor,all,0,10,9654094849,797080,2470753746,1810046472,135989133233,135989133233
1681777540594,sensor,all,0,4,5554412144,10863099,2028899004,1506992604,135973139216,135973139216
1681777540594,sensor,all,0,5,2116452369,5346499,985328501,735275502,135990459935,135990459935
1681777540594,sensor,all,0,6,13569630403,14125488,4091862821,2996551818,135963186087,135963186087
1681777540594,sensor,all,0,7,277496978,597362,2165236687,1585950834,135955231208,135955231208
1681777540594,sensor,all,0,8,287469379,1491462,181801754,160311450,135976962338,135976962338
1681777540594,sensor,all,0,9,1195109676,3371138,869718539,656088030,135985736188,135985736188
1681777540594,sensor,all,0,0,1247831886,4763207,699644031,532224342,135955161109,135955161109
1681777540594,sensor,all,0,1,2943592344,9570586,1453334887,1078861836,135959813392,135959813392
1681777540594,sensor,all,0,2,11956157025,322661,3063505217,2244149700,135971316500,135971316500
1681777541595,sensor,all,0,3,2271852748,8369597,1685722344,1259401884,136959166380,136959166380
1681777541595,sensor,all,0,11,4337873335,1218731,1085180159,799277232,136956941857,136956941857
1681777541595,sensor,all,0,10,8656741704,6522884,2463429256,1809076464,136989503233,136989503233
1681777541595,sensor,all,0,4,2963994196,5216050,1031566271,757552848,136973522129,136973522129
1681777541595,sensor,all,0,5,9381390014,16325539,3131044749,2300730042,136990818581,136990818581
1681777541595,sensor,all,0,6,1098206083,3487394,460614195,349209900,136963454756,136963454756
1681777541595,sensor,all,0,7,2314288442,8469233,1875996260,1391756964,136955597335,136955597335
1681777541595,sensor,all,0,8,258012713,1108755,482151544,378226992,136977178100,136977178100
1681777541595,sensor,all,0,9,194446571,747889,926797690,704593500,136986068953,136986068953
1681777541595,sensor,all,0,0,923390144,3520968,509104044,391072110,136955214124,136955214124
1681777541595,sensor,all,0,1,2179837589,8050434,1074842036,805127778,136960212360,136960212360
1681777541595,sensor,all,0,2,296957386,3074443,488324999,377114712,136971664877,136971664877
1681777542595,sensor,all,0,3,228747719,319218,1393827210,1172379858,137959391831,137959391831
1681777542595,sensor,all,0,11,1959865053,6064101,896103246,702409578,137957138423,137957138423
1681777542595,sensor,all,0,10,314893393,1380306,175919928,161273892,137989726811,137989726811
1681777542595,sensor,all,0,4,677081180,1156859,257898065,230271132,137973729057,137973729057
1681777542595,sensor,all,0,5,5090951717,8760512,1692433013,1285025040,137990958644,137990958644
1681777542595,sensor,all,0,6,427819055,1540900,209969703,173549766,137963637652,137963637652
1681777542595,sensor,all,0,7,2737351021,6197459,1167971810,939701724,137955847509,137955847509
1681777542595,sensor,all,0,8,164211980,679199,86856876,94311438,137977282359,137977282359
1681777542595,sensor,all,0,9,357723367,1056423,169702934,158503098,137986277740,137986277740
1681777542595,sensor,all,0,0,157567336,1087115,101759841,105837810,137955249315,137955249315
1681777542595,sensor,all,0,1,1114893883,2655869,482828596,416495976,137960467390,137960467390
1681777542595,sensor,all,0,2,97537890,1602684,250824135,213484362,137971912826,137971912826
1681777543595,sensor,all,0,3,386690937,357224,1526752578,1141746372,138959815791,138959815791
1681777543595,sensor,all,0,11,164771354,1319866,109786587,99949044,138957560635,138957560635
1681777543595,sensor,all,0,10,209979053,1256333,139167185,133017924,138990064788,138990064788
1681777543595,sensor,all,0,4,524584079,1232333,231104696,192787764,138974128735,138974128735
1681777543595,sensor,all,0,5,2309405994,3716373,937297610,722107230,138991326959,138991326959
1681777543595,sensor,all,0,6,328218806,738745,157813263,141095136,138964030438,138964030438
1681777543595,sensor,all,0,7,2611834769,4190458,1058540403,831832794,138956250610,138956250610
1681777543595,sensor,all,0,8,114658174,639548,208847640,208490178,138977615691,138977615691
1681777543595,sensor,all,0,9,657910597,1020576,278189166,251246424,138986664169,138986664169
1681777543595,sensor,all,0,0,668958631,1490989,293718958,259658958,138955480492,138955480492
1681777543595,sensor,all,0,1,722659339,1128333,295123539,253253442,138960863591,138960863591
1681777543595,sensor,all,0,2,9920019629,217172,3131914454,2368415244,138972284475,138972284475
1681777544596,sensor,all,0,3,268390976,289558,2118102146,1553181474,139960331673,139960331673
1681777544596,sensor,all,0,11,13955501329,558704,3632034238,2662201308,139957603042,139957603042
1681777544596,sensor,all,0,10,1840901363,1319160,650759985,477409998,139990548009,139990548009
1681777544596,sensor,all,0,4,1085542915,4341357,543384559,415397268,139973749740,139973749740
1681777544596,sensor,all,0,5,2874282335,6972496,1270402374,946329618,139991832152,139991832152
1681777544596,sensor,all,0,6,6075075332,15149061,1981159742,1460574258,139962932938,139962932938
1681777544596,sensor,all,0,7,1586010389,3188819,685225274,511258332,139956736051,139956736051
1681777544596,sensor,all,0,8,763856955,2781539,598814587,464917596,139977588096,139977588096
1681777544596,sensor,all,0,9,1590265052,4353941,729421508,549558516,139986976753,139986976753
1681777544596,sensor,all,0,0,11201830332,16490362,3388322095,2484198834,139954473871,139954473871
1681777544596,sensor,all,0,1,286635816,3538163,298870803,220497186,139961057799,139961057799
1681777544596,sensor,all,0,2,13241363084,146844,3731418514,2732668770,139972780773,139972780773
1681777545596,sensor,all,0,3,807131048,2047316,1897195311,1411321392,140960566666,140960566666
1681777545596,sensor,all,0,11,5714109035,1232457,1518099137,1124960070,140957514726,140957514726
1681777545596,sensor,all,0,10,2525076706,998447,703290318,528808176,140990775952,140990775952
1681777545596,sensor,all,0,4,665128059,2480838,348535264,273730470,140973724551,140973724551
1681777545596,sensor,all,0,5,3335130320,10427579,1585409162,1180314564,140992059902,140992059902
1681777545596,sensor,all,0,6,9286150238,6003856,2552907215,1877031546,140963169058,140963169058
1681777545596,sensor,all,0,7,310423682,1072989,179564993,140701782,140956989189,140956989189
1681777545596,sensor,all,0,8,622811977,3837170,506241067,398686470,140977594676,140977594676
1681777545596,sensor,all,0,9,1360299683,4351308,673040677,511047498,140987234927,140987234927
1681777545596,sensor,all,0,0,5510360272,22426931,2986368287,2195092458,140951897744,140951897744
1681777545596,sensor,all,0,1,2287170824,12030878,2024774754,1488013488,140960659252,140960659252
1681777545596,sensor,all,0,2,3814441438,4548051,1226343362,913206684,140973004517,140973004517
1681777546597,sensor,all,0,3,2675059635,17711243,1973080877,1506585522,141960478550,141960478550
1681777546597,sensor,all,0,11,1267679731,3646156,831793546,659207094,141957980934,141957980934
1681777546597,sensor,all,0,10,628260899,3908385,410445720,334063938,141991638657,141991638657
1681777546597,sensor,all,0,4,404282123,2045376,470655581,389491752,141974163296,141974163296
1681777546597,sensor,all,0,5,1199066167,3956331,620798049,487580496,141992950261,141992950261
1681777546597,sensor,all,0,6,204758990,1151184,148408219,127932246,141963843733,141963843733
1681777546597,sensor,all,0,7,1319858392,7839716,861991854,698148048,141957845100,141957845100
1681777546597,sensor,all,0,8,878245191,3477124,599716628,470038764,141978340073,141978340073
1681777546597,sensor,all,0,9,913350764,3763292,542865818,442176618,141987358774,141987358774
1681777546597,sensor,all,0,0,4143250705,22742575,2505538047,1845352860,141949730994,141949730994
1681777546597,sensor,all,0,1,1799346964,8434067,2246974421,1713492612,141960675175,141960675175
1681777546597,sensor,all,0,2,525114051,3413195,415343997,346657428,141973162328,141973162328
1681777547598,sensor,all,0,3,1257805223,5269050,992727220,735767136,142960709392,142960709392
1681777547598,sensor,all,0,11,2043459509,7918047,1657534016,1228944054,142958089667,142958089667
1681777547598,sensor,all,0,10,2125731726,8287500,1620459966,1207569558,142991765867,142991765867
1681777547598,sensor,all,0,4,4587009925,1750860,1511849844,1125410754,142974671570,142974671570
1681777547598,sensor,all,0,5,393047832,1327347,1496031918,1111100016,142993042215,142993042215
1681777547598,sensor,all,0,6,3377189023,14816377,2223166080,1638271050,142962298435,142962298435
1681777547598,sensor,all,0,7,3672858280,25203569,3260334896,2407621008,142955509586,142955509586
1681777547598,sensor,all,0,8,1845029586,9731965,1411416274,1053457782,142977219376,142977219376
1681777547598,sensor,all,0,9,1859374388,7904660,1368431664,1018130490,142986403841,142986403841
1681777547598,sensor,all,0,0,742383321,4848207,696814835,518251266,142947099709,142947099709
1681777547598,sensor,all,0,1,4118061137,18568898,2757499217,2044378596,142959043823,142959043823
1681777547598,sensor,all,0,2,3577652389,22153257,2773013556,2054967876,142970369949,142970369949
1681777548598,sensor,all,0,3,2478379391,11067231,2035037885,1495839774,143959473312,143959473312
1681777548598,sensor,all,0,11,3905854042,23534964,4004747608,2942820582,143953664764,143953664764
1681777548598,sensor,all,0,10,6769293499,15239998,4077787421,2996367660,143992209487,143992209487
1681777548598,sensor,all,0,4,7668366575,6903958,3067721050,2247816558,143975104744,143975104744
1681777548598,sensor,all,0,5,5576418962,15463449,2753547614,2017322970,143992402650,143992402650
1681777548598,sensor,all,0,6,643285248,4401014,1701232521,1250338518,143961684927,143961684927
1681777548598,sensor,all,0,7,9786691994,19371936,4076124728,2996506266,143955966567,143955966567
1681777548598,sensor,all,0,8,6893446336,7670919,2933687678,2151564948,143975388279,143975388279
1681777548598,sensor,all,0,9,5534797099,13833283,2862999376,2100330882,143986484438,143986484438
1681777548598,sensor,all,0,0,2282634822,5766654,1934304339,1420756818,143945800923,143945800923
1681777548598,sensor,all,0,1,8871129261,16301689,3603977574,2644225194,143957787004,143957787004
1681777548598,sensor,all,0,2,4623627638,8807434,2328752275,1710735624,143968789012,143968789012
1681777549599,sensor,all,0,3,678685600,2549011,1016451066,744833544,144959972690,144959972690
1681777549599,sensor,all,0,11,3364430071,15320034,2344131190,1725203610,144954182068,144954182068
1681777549599,sensor,all,0,10,2803285977,7865627,1694846994,1251202368,144992110955,144992110955
1681777549599,sensor,all,0,4,546674162,3002536,793289679,588856632,144975967320,144975967320
1681777549599,sensor,all,0,5,9949344148,7512942,3135856393,2301850278,144993017023,144993017023
1681777549599,sensor,all,0,6,829426274,5398342,1370007782,1008271836,144961843159,144961843159
1681777549599,sensor,all,0,7,9472573390,20060909,3726582518,2738822112,144956964405,144956964405
1681777549599,sensor,all,0,8,10816613481,18423392,3787887239,2782555464,144976378950,144976378950
1681777549599,sensor,all,0,9,749651752,3198214,723546772,533573352,144986991947,144986991947
1681777549599,sensor,all,0,0,6910302608,13327415,3038964519,2229041958,144945851100,144945851100
1681777549599,sensor,all,0,1,3470737516,14799053,2299622856,1688005800,144957910104,144957910104
1681777549599,sensor,all,0,2,15296321898,507505,4094024501,2998106046,144969817090,144969817090
1681777550600,sensor,all,0,3,2080132334,15426257,2384578829,1751555208,145960382905,145960382905
1681777550600,sensor,all,0,11,1433708278,10739192,2091440790,1544225124,145954189394,145954189394
1681777550600,sensor,all,0,10,1685761163,11218079,1955579772,1441732500,145991814485,145991814485
1681777550600,sensor,all,0,4,2347419726,15435558,2382027525,1753001250,145976826686,145976826686
1681777550600,sensor,all,0,5,1909672564,22882725,2987395697,2197760760,145992514599,145992514599
1681777550600,sensor,all,0,6,3175352686,10473534,2439367260,1794180648,145962418333,145962418333
1681777550600,sensor,all,0,7,2845353114,12248453,2436526187,1792569012,145956779637,145956779637
1681777550600,sensor,all,0,8,2213201971,6503634,1570446020,1158878448,145977494924,145977494924
1681777550600,sensor,all,0,9,4730825245,12959189,2636398347,1940292432,145988034010,145988034010
1681777550600,sensor,all,0,0,1655534467,13442280,1799168369,1323270234,145943674022,145943674022
1681777550600,sensor,all,0,1,2859449839,19596881,2977803905,2188015362,145955748053,145955748053
1681777550600,sensor,all,0,2,6180966382,2897996,2560392042,1879897266,145970836216,145970836216
1681777551600,sensor,all,0,3,3331399490,21700083,2857205206,2101964358,146957604353,146957604353
1681777551600,sensor,all,0,11,2659196835,11999795,2025935685,1495240578,146951161875,146951161875
1681777551600,sensor,all,0,10,2121597003,13717041,1821545010,1345745934,146990412294,146990412294
1681777551600,sensor,all,0,4,16343692251,339748,4096686884,2995343910,146976915360,146976915360
1681777551600,sensor,all,0,5,57671024,631369,362644216,265433064,146992627099,146992627099
1681777551600,sensor,all,0,6,1546736882,11300059,1486891792,1104946362,146960978271,146960978271
