timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 22:00:51.071053,17.54,Joules,power/energy-pkg/,1001063194,100.0,,
2023-04-07 22:00:52.072146,17.66,Joules,power/energy-pkg/,1001096936,100.0,,
2023-04-07 22:00:53.073241,18.19,Joules,power/energy-pkg/,1001087036,100.0,,
2023-04-07 22:00:54.074289,15.84,Joules,power/energy-pkg/,1001068068,100.0,,
2023-04-07 22:00:55.075399,16.39,Joules,power/energy-pkg/,1001065143,100.0,,
2023-04-07 22:00:56.076498,13.63,Joules,power/energy-pkg/,1001104985,100.0,,
2023-04-07 22:00:57.077713,15.28,Joules,power/energy-pkg/,1001189604,100.0,,
2023-04-07 22:00:58.077994,16.01,Joules,power/energy-pkg/,1000295976,100.0,,
2023-04-07 22:00:59.079077,15.81,Joules,power/energy-pkg/,1001054969,100.0,,
2023-04-07 22:01:00.080165,15.01,Joules,power/energy-pkg/,1001078586,100.0,,
2023-04-07 22:01:01.081237,15.27,Joules,power/energy-pkg/,1001061275,100.0,,
2023-04-07 22:01:02.081992,16.23,Joules,power/energy-pkg/,1001564625,100.0,,
2023-04-07 22:01:03.083889,14.5,Joules,power/energy-pkg/,1001075212,100.0,,
2023-04-07 22:01:04.084982,15.52,Joules,power/energy-pkg/,1001097551,100.0,,
2023-04-07 22:01:05.085980,17.31,Joules,power/energy-pkg/,1000975747,100.0,,
2023-04-07 22:01:06.087064,15.56,Joules,power/energy-pkg/,1001089023,100.0,,
2023-04-07 22:01:07.088166,17.66,Joules,power/energy-pkg/,1001086394,100.0,,
2023-04-07 22:01:08.089264,19.09,Joules,power/energy-pkg/,1001090722,100.0,,
2023-04-07 22:01:09.090068,15.25,Joules,power/energy-pkg/,1000791934,100.0,,
2023-04-07 22:01:10.091151,13.39,Joules,power/energy-pkg/,1001084725,100.0,,
2023-04-07 22:01:11.092239,16.71,Joules,power/energy-pkg/,1001083010,100.0,,
2023-04-07 22:01:12.093323,22.84,Joules,power/energy-pkg/,1001067949,100.0,,
2023-04-07 22:01:13.093989,15.6,Joules,power/energy-pkg/,1000658226,100.0,,
2023-04-07 22:01:14.095099,15.86,Joules,power/energy-pkg/,1001096226,100.0,,
2023-04-07 22:01:15.096164,18.16,Joules,power/energy-pkg/,1001058922,100.0,,
2023-04-07 22:01:16.097253,35.54,Joules,power/energy-pkg/,1001093113,100.0,,
2023-04-07 22:01:17.098163,34.91,Joules,power/energy-pkg/,1000909732,100.0,,
2023-04-07 22:01:18.098683,14.85,Joules,power/energy-pkg/,1000526730,100.0,,
2023-04-07 22:01:19.099785,33.62,Joules,power/energy-pkg/,1001057706,100.0,,
2023-04-07 22:01:20.100852,32.21,Joules,power/energy-pkg/,1001072891,100.0,,
2023-04-07 22:01:21.101930,34.98,Joules,power/energy-pkg/,1001055665,100.0,,
2023-04-07 22:01:22.103006,31.25,Joules,power/energy-pkg/,1001078956,100.0,,
2023-04-07 22:01:23.104093,29.96,Joules,power/energy-pkg/,1001083090,100.0,,
2023-04-07 22:01:24.105178,37.07,Joules,power/energy-pkg/,1001866563,100.0,,
2023-04-07 22:01:25.107050,25.8,Joules,power/energy-pkg/,1001059400,100.0,,
2023-04-07 22:01:26.108112,15.64,Joules,power/energy-pkg/,1001073339,100.0,,
2023-04-07 22:01:27.109234,25.75,Joules,power/energy-pkg/,1001095783,100.0,,
2023-04-07 22:01:28.109997,36.64,Joules,power/energy-pkg/,1000767853,100.0,,
2023-04-07 22:01:29.111080,23.02,Joules,power/energy-pkg/,1001074183,100.0,,
2023-04-07 22:01:30.112174,30.31,Joules,power/energy-pkg/,1001086292,100.0,,
2023-04-07 22:01:31.113250,26.69,Joules,power/energy-pkg/,1001057093,100.0,,
2023-04-07 22:01:32.113979,16.28,Joules,power/energy-pkg/,1000720621,100.0,,
2023-04-07 22:01:33.115048,15.85,Joules,power/energy-pkg/,1001061321,100.0,,
2023-04-07 22:01:34.116128,14.07,Joules,power/energy-pkg/,1001087533,100.0,,
2023-04-07 22:01:35.117241,17.62,Joules,power/energy-pkg/,1001089404,100.0,,
2023-04-07 22:01:36.117996,37.4,Joules,power/energy-pkg/,1000775606,100.0,,
2023-04-07 22:01:37.119104,32.21,Joules,power/energy-pkg/,1001075112,100.0,,
2023-04-07 22:01:38.120194,44.27,Joules,power/energy-pkg/,1001079990,100.0,,
2023-04-07 22:01:39.121274,36.22,Joules,power/energy-pkg/,1001072768,100.0,,
2023-04-07 22:01:40.121979,42.38,Joules,power/energy-pkg/,1000695413,100.0,,
2023-04-07 22:01:41.122764,27.03,Joules,power/energy-pkg/,1000800273,100.0,,
2023-04-07 22:01:42.123880,35.36,Joules,power/energy-pkg/,1001097472,100.0,,
2023-04-07 22:01:43.124961,29.81,Joules,power/energy-pkg/,1001062099,100.0,,
2023-04-07 22:01:44.126013,48.48,Joules,power/energy-pkg/,1001057105,100.0,,
2023-04-07 22:01:45.126713,34.47,Joules,power/energy-pkg/,1000699816,100.0,,
2023-04-07 22:01:46.127498,22.6,Joules,power/energy-pkg/,1000765311,100.0,,
2023-04-07 22:01:47.128595,17.41,Joules,power/energy-pkg/,1001092569,100.0,,
2023-04-07 22:01:48.129701,30.26,Joules,power/energy-pkg/,1001092981,100.0,,
2023-04-07 22:01:49.130000,29.0,Joules,power/energy-pkg/,1000295957,100.0,,
2023-04-07 22:01:50.131087,19.53,Joules,power/energy-pkg/,1001080307,100.0,,
2023-04-07 22:01:51.132189,18.8,Joules,power/energy-pkg/,1001079783,100.0,,
2023-04-07 22:01:52.133281,16.4,Joules,power/energy-pkg/,1001107152,100.0,,
2023-04-07 22:01:53.133982,36.49,Joules,power/energy-pkg/,1000669038,100.0,,
2023-04-07 22:01:54.135063,31.63,Joules,power/energy-pkg/,1001086677,100.0,,
2023-04-07 22:01:55.136146,20.41,Joules,power/energy-pkg/,1001063290,100.0,,
2023-04-07 22:01:56.137230,17.53,Joules,power/energy-pkg/,1001077751,100.0,,
2023-04-07 22:01:57.137999,17.5,Joules,power/energy-pkg/,1000766781,100.0,,
2023-04-07 22:01:58.139080,20.67,Joules,power/energy-pkg/,1001077174,100.0,,
2023-04-07 22:01:59.140160,40.73,Joules,power/energy-pkg/,1001081530,100.0,,
2023-04-07 22:02:00.141257,45.59,Joules,power/energy-pkg/,1001070039,100.0,,
2023-04-07 22:02:01.141979,31.97,Joules,power/energy-pkg/,1000712445,100.0,,
2023-04-07 22:02:02.143066,16.97,Joules,power/energy-pkg/,1001091593,100.0,,
2023-04-07 22:02:03.144151,17.14,Joules,power/energy-pkg/,1001063190,100.0,,
2023-04-07 22:02:04.145236,23.25,Joules,power/energy-pkg/,1001089335,100.0,,
2023-04-07 22:02:05.145991,30.31,Joules,power/energy-pkg/,1000747639,100.0,,
2023-04-07 22:02:06.147084,27.75,Joules,power/energy-pkg/,1001084068,100.0,,
2023-04-07 22:02:07.148160,22.33,Joules,power/energy-pkg/,1001056113,100.0,,
2023-04-07 22:02:08.149250,20.49,Joules,power/energy-pkg/,1001086833,100.0,,
2023-04-07 22:02:09.150038,18.83,Joules,power/energy-pkg/,1000780682,100.0,,
2023-04-07 22:02:10.150522,37.55,Joules,power/energy-pkg/,1000503743,100.0,,
2023-04-07 22:02:11.151623,31.12,Joules,power/energy-pkg/,1001061539,100.0,,
2023-04-07 22:02:12.152704,25.5,Joules,power/energy-pkg/,1001070370,100.0,,
2023-04-07 22:02:13.153779,31.02,Joules,power/energy-pkg/,1001085594,100.0,,
2023-04-07 22:02:14.153983,25.53,Joules,power/energy-pkg/,1000179022,100.0,,
2023-04-07 22:02:15.155054,25.91,Joules,power/energy-pkg/,1001080129,100.0,,
2023-04-07 22:02:16.155312,44.98,Joules,power/energy-pkg/,1000250416,100.0,,
2023-04-07 22:02:17.156211,45.29,Joules,power/energy-pkg/,1000889968,100.0,,
2023-04-07 22:02:18.157290,39.96,Joules,power/energy-pkg/,1001054392,100.0,,
2023-04-07 22:02:19.157980,36.73,Joules,power/energy-pkg/,1000682430,100.0,,
2023-04-07 22:02:20.159060,22.74,Joules,power/energy-pkg/,1001071229,100.0,,
2023-04-07 22:02:21.160133,21.9,Joules,power/energy-pkg/,1001078250,100.0,,
2023-04-07 22:02:22.161230,30.27,Joules,power/energy-pkg/,1001086688,100.0,,
2023-04-07 22:02:23.161995,19.37,Joules,power/energy-pkg/,1000755357,100.0,,
2023-04-07 22:02:24.163084,25.1,Joules,power/energy-pkg/,1001083882,100.0,,
2023-04-07 22:02:25.164162,27.9,Joules,power/energy-pkg/,1001058721,100.0,,
2023-04-07 22:02:26.165239,33.83,Joules,power/energy-pkg/,1001069414,100.0,,
2023-04-07 22:02:27.165979,18.11,Joules,power/energy-pkg/,1000731750,100.0,,
2023-04-07 22:02:28.167055,14.4,Joules,power/energy-pkg/,1001069470,100.0,,
2023-04-07 22:02:29.168196,26.75,Joules,power/energy-pkg/,1001129814,100.0,,
2023-04-07 22:02:30.169261,35.51,Joules,power/energy-pkg/,1001063474,100.0,,
2023-04-07 22:02:31.169989,40.25,Joules,power/energy-pkg/,1000717909,100.0,,
2023-04-07 22:02:32.170974,19.77,Joules,power/energy-pkg/,1000995118,100.0,,
2023-04-07 22:02:33.172074,16.99,Joules,power/energy-pkg/,1001080581,100.0,,
2023-04-07 22:02:34.173181,19.99,Joules,power/energy-pkg/,1001102160,100.0,,
2023-04-07 22:02:35.173987,29.32,Joules,power/energy-pkg/,1000788235,100.0,,
2023-04-07 22:02:36.175078,53.51,Joules,power/energy-pkg/,1001080694,100.0,,
2023-04-07 22:02:37.176173,34.83,Joules,power/energy-pkg/,1001096448,100.0,,
2023-04-07 22:02:38.177263,18.56,Joules,power/energy-pkg/,1001086114,100.0,,
2023-04-07 22:02:39.177981,21.72,Joules,power/energy-pkg/,1000696269,100.0,,
2023-04-07 22:02:40.179052,30.73,Joules,power/energy-pkg/,1001062971,100.0,,
2023-04-07 22:02:41.180133,36.66,Joules,power/energy-pkg/,1001074592,100.0,,
2023-04-07 22:02:42.181221,41.1,Joules,power/energy-pkg/,1001088866,100.0,,
2023-04-07 22:02:43.181995,38.23,Joules,power/energy-pkg/,1000766208,100.0,,
2023-04-07 22:02:44.183082,25.19,Joules,power/energy-pkg/,1001086451,100.0,,
2023-04-07 22:02:45.184213,32.41,Joules,power/energy-pkg/,1001120268,100.0,,
2023-04-07 22:02:46.185381,38.82,Joules,power/energy-pkg/,1001158307,100.0,,
2023-04-07 22:02:47.185998,27.37,Joules,power/energy-pkg/,1000604014,100.0,,
2023-04-07 22:02:48.187083,19.87,Joules,power/energy-pkg/,1001082461,100.0,,
2023-04-07 22:02:49.188166,17.45,Joules,power/energy-pkg/,1001059078,100.0,,
2023-04-07 22:02:50.189223,28.43,Joules,power/energy-pkg/,1001051444,100.0,,
2023-04-07 22:02:51.190031,56.05,Joules,power/energy-pkg/,1000808538,100.0,,
2023-04-07 22:02:52.191109,46.35,Joules,power/energy-pkg/,1001059804,100.0,,
2023-04-07 22:02:53.192180,20.6,Joules,power/energy-pkg/,1001075276,100.0,,
2023-04-07 22:02:54.193337,31.87,Joules,power/energy-pkg/,1001147150,100.0,,
2023-04-07 22:02:55.193985,44.93,Joules,power/energy-pkg/,1000632350,100.0,,
2023-04-07 22:02:56.195066,39.82,Joules,power/energy-pkg/,1001091428,100.0,,
2023-04-07 22:02:57.196174,31.15,Joules,power/energy-pkg/,1001092013,100.0,,
2023-04-07 22:02:58.197298,15.87,Joules,power/energy-pkg/,1001114279,100.0,,
2023-04-07 22:02:59.198004,37.83,Joules,power/energy-pkg/,1000946285,100.0,,
2023-04-07 22:03:00.199333,55.34,Joules,power/energy-pkg/,1001076262,100.0,,
2023-04-07 22:03:01.200422,23.17,Joules,power/energy-pkg/,1001080138,100.0,,
2023-04-07 22:03:02.201499,17.97,Joules,power/energy-pkg/,1001068265,100.0,,
2023-04-07 22:03:03.202004,30.58,Joules,power/energy-pkg/,1000488274,100.0,,
2023-04-07 22:03:04.203067,46.08,Joules,power/energy-pkg/,1001053070,100.0,,
2023-04-07 22:03:05.204138,31.0,Joules,power/energy-pkg/,1001062342,100.0,,
2023-04-07 22:03:06.205221,27.02,Joules,power/energy-pkg/,1001073788,100.0,,
2023-04-07 22:03:07.205983,24.06,Joules,power/energy-pkg/,1000754953,100.0,,
2023-04-07 22:03:08.207071,29.67,Joules,power/energy-pkg/,1001090222,100.0,,
2023-04-07 22:03:09.208194,32.76,Joules,power/energy-pkg/,1001119119,100.0,,
2023-04-07 22:03:10.209296,36.11,Joules,power/energy-pkg/,1001078945,100.0,,
2023-04-07 22:03:11.209993,39.85,Joules,power/energy-pkg/,1000720626,100.0,,
2023-04-07 22:03:12.211109,27.7,Joules,power/energy-pkg/,1001088777,100.0,,
2023-04-07 22:03:13.212205,16.79,Joules,power/energy-pkg/,1001076806,100.0,,
2023-04-07 22:03:14.213292,30.0,Joules,power/energy-pkg/,1001093678,100.0,,
2023-04-07 22:03:15.214003,31.28,Joules,power/energy-pkg/,1000695515,100.0,,
2023-04-07 22:03:16.215102,30.79,Joules,power/energy-pkg/,1001092254,100.0,,
2023-04-07 22:03:17.216184,15.18,Joules,power/energy-pkg/,1001078064,100.0,,
2023-04-07 22:03:18.217285,21.98,Joules,power/energy-pkg/,1001081554,100.0,,
2023-04-07 22:03:19.217980,34.63,Joules,power/energy-pkg/,1000685793,100.0,,
2023-04-07 22:03:20.219062,51.91,Joules,power/energy-pkg/,1001073128,100.0,,
2023-04-07 22:03:21.220148,49.63,Joules,power/energy-pkg/,1001109309,100.0,,
2023-04-07 22:03:22.221271,61.67,Joules,power/energy-pkg/,1001099224,100.0,,
2023-04-07 22:03:23.222363,51.46,Joules,power/energy-pkg/,1001106182,100.0,,
2023-04-07 22:03:24.223500,30.81,Joules,power/energy-pkg/,1001091547,100.0,,
2023-04-07 22:03:25.224586,31.34,Joules,power/energy-pkg/,1001093852,100.0,,
2023-04-07 22:03:26.225690,28.7,Joules,power/energy-pkg/,1001089230,100.0,,
2023-04-07 22:03:27.226001,28.37,Joules,power/energy-pkg/,1000317007,100.0,,
2023-04-07 22:03:28.227101,34.83,Joules,power/energy-pkg/,1001070077,100.0,,
2023-04-07 22:03:29.228184,21.91,Joules,power/energy-pkg/,1001074296,100.0,,
2023-04-07 22:03:30.229270,17.82,Joules,power/energy-pkg/,1001090963,100.0,,
2023-04-07 22:03:31.229984,17.43,Joules,power/energy-pkg/,1000692745,100.0,,
2023-04-07 22:03:32.231078,27.82,Joules,power/energy-pkg/,1001121404,100.0,,
2023-04-07 22:03:33.231765,31.5,Joules,power/energy-pkg/,1000652327,100.0,,
2023-04-07 22:03:34.232860,22.15,Joules,power/energy-pkg/,1001089383,100.0,,
2023-04-07 22:03:35.233955,31.79,Joules,power/energy-pkg/,1001091578,100.0,,
2023-04-07 22:03:36.235040,39.95,Joules,power/energy-pkg/,1001059923,100.0,,
2023-04-07 22:03:37.236114,48.76,Joules,power/energy-pkg/,1001082184,100.0,,
2023-04-07 22:03:38.237197,41.78,Joules,power/energy-pkg/,1001073759,100.0,,
2023-04-07 22:03:39.237999,27.83,Joules,power/energy-pkg/,1000789687,100.0,,
2023-04-07 22:03:40.239094,17.3,Joules,power/energy-pkg/,1001092018,100.0,,
2023-04-07 22:03:41.240185,26.62,Joules,power/energy-pkg/,1001081218,100.0,,
2023-04-07 22:03:42.241275,32.4,Joules,power/energy-pkg/,1001081273,100.0,,
2023-04-07 22:03:43.241996,23.16,Joules,power/energy-pkg/,1000712042,100.0,,
2023-04-07 22:03:44.243083,41.24,Joules,power/energy-pkg/,1001081107,100.0,,
2023-04-07 22:03:45.244176,40.28,Joules,power/energy-pkg/,1001080224,100.0,,
2023-04-07 22:03:46.245246,34.35,Joules,power/energy-pkg/,1001053443,100.0,,
2023-04-07 22:03:47.246007,44.9,Joules,power/energy-pkg/,1000754636,100.0,,
2023-04-07 22:03:48.246941,42.85,Joules,power/energy-pkg/,1000947207,100.0,,
2023-04-07 22:03:49.248028,20.42,Joules,power/energy-pkg/,1001057636,100.0,,
2023-04-07 22:03:50.248896,19.17,Joules,power/energy-pkg/,1000884777,100.0,,
2023-04-07 22:03:51.249985,34.62,Joules,power/energy-pkg/,1001059675,100.0,,
2023-04-07 22:03:52.251076,49.66,Joules,power/energy-pkg/,1001078407,100.0,,
2023-04-07 22:03:53.252160,22.48,Joules,power/energy-pkg/,1001078908,100.0,,
2023-04-07 22:03:54.253263,17.4,Joules,power/energy-pkg/,1001100509,100.0,,
2023-04-07 22:03:55.253995,17.67,Joules,power/energy-pkg/,1000726126,100.0,,
2023-04-07 22:03:56.255083,37.48,Joules,power/energy-pkg/,1001085648,100.0,,
2023-04-07 22:03:57.256164,40.02,Joules,power/energy-pkg/,1001055501,100.0,,
2023-04-07 22:03:58.257233,31.29,Joules,power/energy-pkg/,1001061057,100.0,,
2023-04-07 22:03:59.257995,38.72,Joules,power/energy-pkg/,1000766294,100.0,,
2023-04-07 22:04:00.259074,38.26,Joules,power/energy-pkg/,1001060370,100.0,,
2023-04-07 22:04:01.260144,32.11,Joules,power/energy-pkg/,1001063226,100.0,,
2023-04-07 22:04:02.261228,41.14,Joules,power/energy-pkg/,1001091369,100.0,,
2023-04-07 22:04:03.261999,36.82,Joules,power/energy-pkg/,1000773958,100.0,,
2023-04-07 22:04:04.263115,33.0,Joules,power/energy-pkg/,1001082271,100.0,,
2023-04-07 22:04:05.264211,25.53,Joules,power/energy-pkg/,1001094586,100.0,,
2023-04-07 22:04:06.265323,25.52,Joules,power/energy-pkg/,1001124943,100.0,,
2023-04-07 22:04:07.265991,41.69,Joules,power/energy-pkg/,1000643162,100.0,,
2023-04-07 22:04:08.267147,37.0,Joules,power/energy-pkg/,1001143408,100.0,,
2023-04-07 22:04:09.268230,42.65,Joules,power/energy-pkg/,1001083597,100.0,,
2023-04-07 22:04:10.269320,21.91,Joules,power/energy-pkg/,1001075628,100.0,,
2023-04-07 22:04:11.269979,18.68,Joules,power/energy-pkg/,1000640636,100.0,,
2023-04-07 22:04:12.271066,29.63,Joules,power/energy-pkg/,1001098640,100.0,,
2023-04-07 22:04:13.272173,45.39,Joules,power/energy-pkg/,1001113295,100.0,,
2023-04-07 22:04:14.273281,41.18,Joules,power/energy-pkg/,1001064498,100.0,,
2023-04-07 22:04:15.274005,33.81,Joules,power/energy-pkg/,1000734978,100.0,,
2023-04-07 22:04:16.275100,45.76,Joules,power/energy-pkg/,1001071034,100.0,,
2023-04-07 22:04:17.276207,34.03,Joules,power/energy-pkg/,1001105780,100.0,,
2023-04-07 22:04:18.277283,22.66,Joules,power/energy-pkg/,1001057772,100.0,,
2023-04-07 22:04:19.277995,33.03,Joules,power/energy-pkg/,1000717589,100.0,,
2023-04-07 22:04:20.279084,32.94,Joules,power/energy-pkg/,1001079970,100.0,,
2023-04-07 22:04:21.280161,38.42,Joules,power/energy-pkg/,1001057256,100.0,,
2023-04-07 22:04:22.281231,34.54,Joules,power/energy-pkg/,1001060101,100.0,,
2023-04-07 22:04:23.281997,19.48,Joules,power/energy-pkg/,1000770794,100.0,,
2023-04-07 22:04:24.283069,30.32,Joules,power/energy-pkg/,1001052899,100.0,,
2023-04-07 22:04:25.284149,22.49,Joules,power/energy-pkg/,1001082718,100.0,,
2023-04-07 22:04:26.285249,13.91,Joules,power/energy-pkg/,1001092284,100.0,,
2023-04-07 22:04:27.285978,17.79,Joules,power/energy-pkg/,1000707997,100.0,,
2023-04-07 22:04:28.287050,33.4,Joules,power/energy-pkg/,1001065264,100.0,,
2023-04-07 22:04:29.288130,37.94,Joules,power/energy-pkg/,1001084971,100.0,,
2023-04-07 22:04:30.289132,39.3,Joules,power/energy-pkg/,1000992882,100.0,,
2023-04-07 22:04:31.289998,49.17,Joules,power/energy-pkg/,1000849516,100.0,,
2023-04-07 22:04:32.291102,51.59,Joules,power/energy-pkg/,1001129332,100.0,,
2023-04-07 22:04:33.292087,38.12,Joules,power/energy-pkg/,1000949518,100.0,,
2023-04-07 22:04:34.293155,35.38,Joules,power/energy-pkg/,1001051571,100.0,,
2023-04-07 22:04:35.293997,39.8,Joules,power/energy-pkg/,1000843800,100.0,,
2023-04-07 22:04:36.295080,31.14,Joules,power/energy-pkg/,1001081890,100.0,,
2023-04-07 22:04:37.296184,35.44,Joules,power/energy-pkg/,1001080713,100.0,,
2023-04-07 22:04:38.297269,48.18,Joules,power/energy-pkg/,1001095655,100.0,,
2023-04-07 22:04:39.297981,56.77,Joules,power/energy-pkg/,1000683744,100.0,,
2023-04-07 22:04:40.299053,25.09,Joules,power/energy-pkg/,1001062762,100.0,,
2023-04-07 22:04:41.300132,17.3,Joules,power/energy-pkg/,1001069131,100.0,,
2023-04-07 22:04:42.301190,22.34,Joules,power/energy-pkg/,1001061580,100.0,,
2023-04-07 22:04:43.301983,31.7,Joules,power/energy-pkg/,1000777718,100.0,,
2023-04-07 22:04:44.303072,27.21,Joules,power/energy-pkg/,1001091472,100.0,,
2023-04-07 22:04:45.304169,18.67,Joules,power/energy-pkg/,1001086494,100.0,,
2023-04-07 22:04:46.305305,17.16,Joules,power/energy-pkg/,1001124585,100.0,,
2023-04-07 22:04:47.306001,17.37,Joules,power/energy-pkg/,1000693739,100.0,,
2023-04-07 22:04:48.307091,15.84,Joules,power/energy-pkg/,1001081531,100.0,,
2023-04-07 22:04:49.308205,17.36,Joules,power/energy-pkg/,1001108439,100.0,,
2023-04-07 22:04:50.309316,15.26,Joules,power/energy-pkg/,1001087545,100.0,,
2023-04-07 22:04:51.309987,16.65,Joules,power/energy-pkg/,1000676717,100.0,,
2023-04-07 22:04:52.311080,18.91,Joules,power/energy-pkg/,1001083866,100.0,,
2023-04-07 22:04:53.312165,43.43,Joules,power/energy-pkg/,1001076563,100.0,,
2023-04-07 22:04:54.313263,31.39,Joules,power/energy-pkg/,1001085278,100.0,,
2023-04-07 22:04:55.313997,18.07,Joules,power/energy-pkg/,1000724000,100.0,,
2023-04-07 22:04:56.315071,34.33,Joules,power/energy-pkg/,1001073386,100.0,,
2023-04-07 22:04:57.315514,49.9,Joules,power/energy-pkg/,1000451728,100.0,,
2023-04-07 22:04:58.316654,40.52,Joules,power/energy-pkg/,1001107109,100.0,,
2023-04-07 22:04:59.317747,37.51,Joules,power/energy-pkg/,1001093484,100.0,,
2023-04-07 22:05:00.317985,46.98,Joules,power/energy-pkg/,1000220653,100.0,,
2023-04-07 22:05:01.319077,35.6,Joules,power/energy-pkg/,1001080576,100.0,,
2023-04-07 22:05:02.320161,26.41,Joules,power/energy-pkg/,1001088113,100.0,,
2023-04-07 22:05:03.321258,27.23,Joules,power/energy-pkg/,1001801642,100.0,,
2023-04-07 22:05:04.323053,25.61,Joules,power/energy-pkg/,1001060622,100.0,,
2023-04-07 22:05:05.324118,31.04,Joules,power/energy-pkg/,1001059437,100.0,,
2023-04-07 22:05:06.325211,18.75,Joules,power/energy-pkg/,1001093563,100.0,,
2023-04-07 22:05:07.325990,15.43,Joules,power/energy-pkg/,1000767545,100.0,,
2023-04-07 22:05:08.327127,30.27,Joules,power/energy-pkg/,1001138783,100.0,,
2023-04-07 22:05:09.328218,31.8,Joules,power/energy-pkg/,1001079949,100.0,,
2023-04-07 22:05:10.329380,41.39,Joules,power/energy-pkg/,1001173849,100.0,,
2023-04-07 22:05:11.329988,55.5,Joules,power/energy-pkg/,1000568449,100.0,,
2023-04-07 22:05:12.331082,36.42,Joules,power/energy-pkg/,1001096346,100.0,,
2023-04-07 22:05:13.332174,29.08,Joules,power/energy-pkg/,1001083689,100.0,,
2023-04-07 22:05:14.333154,19.54,Joules,power/energy-pkg/,1000979918,100.0,,
