timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 22:03:32.180824829,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188994.4166666665,869996,4024324,1193843.9886512572,3967022,4024324,881279,869996,1587126,1838200,1158279,3557164,2243630,3598760,1390100,1152053
2023-04-07 22:03:34.212826793,1.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326768.0833333335,1117860,4099925,1234681.5686359147,1240214,3985854,1211897,4034030,4034984,4091946,1117860,4026448,3939000,4055762,4099925,4083297
2023-04-07 22:03:36.176802714,1.34,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698792.25,873062,4100000,1230359.5170311756,1666093,873062,1640164,1404096,2744078,4031424,1481647,2266112,4019378,4059453,4100000,4100000
2023-04-07 22:03:38.180805443,1.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440345.1666666665,1295799,4100422,976517.5933767428,4003912,1295799,4093584,3133846,2582363,4023247,4100422,4100000,1746212,4004757,4100000,4100000
2023-04-07 22:03:40.200821948,1.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208948.8333333335,951129,4002863,1183233.3988171166,2275956,4002863,1188069,951129,1630920,1308705,3911009,3332587,3836252,2096499,1007803,965594
2023-04-07 22:03:42.196823408,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616006.4166666665,983593,4099997,1256517.9514856031,995286,4005718,4099997,4099402,1713622,983593,2338714,3983485,2058569,4009618,1697658,1406415
2023-04-07 22:03:44.180812565,1.31,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2569394.0833333335,1159504,4096622,1185210.750832699,1820543,1159504,3947922,1386088,1254751,4013009,1976794,4096622,4028728,3425757,1292982,2430029
2023-04-07 22:03:46.196831338,1.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734617.5,1220762,4100622,1031908.6202905355,1648836,1717161,1735114,4030001,3981043,2877635,4100622,4100000,1220762,2393131,2319436,2691669
2023-04-07 22:03:48.184825775,1.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568774.5833333335,1403413,4100000,892681.3643985236,3999010,2562203,2288688,4026994,1403413,3974917,4100000,4100000,4100000,4100000,4091773,4078297
2023-04-07 22:03:50.21282444,1.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1719755.1666666667,899599,3808497,898371.4234368613,1803614,3808497,1654803,3085528,1395718,1007933,899599,1207253,1209340,2525949,960285,1078543
2023-04-07 22:03:52.196849402,1.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182746.8333333335,1400707,4100013,1015449.4351335138,1527855,2327251,2913850,4080201,2257361,4036702,4053144,4080675,3315206,1400707,4100013,4099997
2023-04-07 22:03:54.204813317,1.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094537.75,843030,3734897,950929.054943824,1461448,2360774,843030,1728961,3016371,3473761,1592318,3734897,1346601,991640,1540488,3044164
2023-04-07 22:03:56.196824765,1.31,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1917697.5,929383,4044002,1109717.021877537,1077912,1883580,3710943,982044,4044002,3513840,984973,929383,1157340,1276031,1701184,1751138
2023-04-07 22:03:58.192809492,1.31,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187695.25,1148196,4100739,1083395.2489215808,2371467,4020905,2221574,4065579,2756222,3979770,4100739,4100000,1453986,1148196,4005432,4028473
2023-04-07 22:04:00.192826068,1.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624982.0833333335,846053,4100002,1330414.2670417523,1925479,4035219,3969680,2588335,988117,1298891,2686186,4054656,907167,846053,4100002,4100000
2023-04-07 22:04:02.208837204,1.44,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322994.3333333335,1049773,4100000,1125160.635031456,4021159,4007328,4088735,4100000,3800002,4099965,4062534,4068690,1731706,1476407,3369633,1049773
2023-04-07 22:04:04.212851907,1.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755979.4166666665,1311521,4100000,751662.2896128795,3682791,1311521,4092587,4081367,4047745,4100000,4035975,4042187,3680917,3849964,4060417,4086282
2023-04-07 22:04:06.216815635,1.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2064064.9166666667,824705,3723420,1003482.0863302659,2422619,2925585,824705,833930,3569542,3723420,1463409,910725,1502203,2803136,1378253,2411252
2023-04-07 22:04:08.192813713,1.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430028.6666666665,1159646,4100003,1079038.3808943294,4100000,4100003,3995798,4050305,1159646,1792534,1789192,4003692,4083813,3950415,4045635,4089311
2023-04-07 22:04:10.208806535,1.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932971.4166666665,835856,4100000,1301893.1610541537,4100000,4100000,1843894,4040583,2254387,3558957,1115227,3983315,4084314,835856,1217083,4062041
2023-04-07 22:04:12.20083693,1.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1755966.0,909318,3145421,744391.292932129,1361530,2574374,1978407,3145421,2520748,1531118,1071061,909318,1184137,945857,1223973,2625648
2023-04-07 22:04:14.220815066,1.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142085.5,1407113,4100000,1067033.0146250161,4100000,4100000,2177697,1407113,3564959,2345020,1495821,2209297,4095353,4044777,4064992,4099997
2023-04-07 22:04:16.204810858,1.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741639.8333333335,877608,4100000,1246306.412242647,1112200,1843748,1239977,877608,1669908,3688926,2716468,4004119,4081658,4100000,3794994,3770072
2023-04-07 22:04:18.220828763,1.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359351.75,958797,3963572,1144926.202915507,3493275,3963572,1012993,958797,1851277,1441843,1885569,3771814,3901006,3004136,986967,2040972
2023-04-07 22:04:20.224840643,1.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409644.0,1017877,4100536,1054910.1182541572,3197074,1403607,2892719,3993134,4090003,4085522,4041517,1017877,4055601,4100536,4025379,4012759
2023-04-07 22:04:22.200810479,1.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338267.25,1062651,4100000,1055793.3736824112,1791400,4028745,4083472,3907363,1894309,1062651,4100000,4100000,4049645,3880471,3202257,3958894
2023-04-07 22:04:24.200834882,1.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111183.4166666665,950099,3869020,836945.9239393803,1466197,950099,1564672,1782817,3869020,2674908,1609052,3097751,1776052,3157150,1541285,1845198
2023-04-07 22:04:26.216802018,1.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165076.0833333335,935009,3627900,764822.246717765,2638562,2055087,1590307,935009,2776264,1869688,2534537,1610918,1259540,3627900,3170841,1912260
2023-04-07 22:04:28.224816644,1.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1671991.8333333333,885464,3362518,786156.8558716334,1238880,2164641,996506,885464,949374,1163780,1437219,2573371,2589892,1773580,3362518,928677
2023-04-07 22:04:30.204839576,1.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474941.5,978962,4100000,1047539.686501463,4014966,978962,4043276,4072883,4068443,1656049,4100000,4100000,2652428,3960695,3977769,4073827
2023-04-07 22:04:32.008903287,1.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890222.9166666665,2733995,4089534,416936.5411365496,4084438,4084634,4086444,4089534,2733995,4056518,4039925,3241688,4048926,4074145,4060367,4082061
2023-04-07 22:04:34.212818885,1.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798535.4166666665,2768736,4100345,423389.1593875659,2768736,4039699,4085163,4100345,4093838,4093695,3937820,3545157,3079532,4057106,3906235,3875099
2023-04-07 22:04:36.22550931,1.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777701.9166666665,954243,4090553,1164149.8694727453,2710841,3962442,2573480,4052847,954243,1979147,1287536,1919021,4090553,4072787,1670913,4058613
2023-04-07 22:04:38.248834734,1.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868103.1666666665,1357358,4100000,1062494.6629231316,2561695,4056335,2308221,1357358,2581991,4017146,2011155,4033454,1810467,1504772,4100000,4074644
2023-04-07 22:04:40.208826757,1.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631953.3333333335,1895397,4100108,690012.7557366039,3898528,3087506,3433442,4071756,4099997,4100000,1895397,4037169,4092354,4100108,2697797,4069386
2023-04-07 22:04:42.240971967,1.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574637.9166666665,1018088,3974863,1043333.9969833452,1798287,3711016,1032333,3632677,1018088,2997961,3974863,2250084,2276615,3869032,2840501,1494198
2023-04-07 22:04:44.212821684,1.98,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075840.8333333335,1317045,4088837,1056531.536599818,3958443,4010548,3448529,3915963,2323215,1925540,1542310,4057274,1317045,2278277,4044109,4088837
2023-04-07 22:04:46.216804772,2.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207175.8333333335,902727,4011118,1095803.0379946504,4011118,902727,2074810,3548864,1121658,1809809,3024518,3985900,1036655,1559220,1410187,2000644
2023-04-07 22:04:48.216812343,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020297.3333333333,840786,3893016,837961.8971985275,2312006,2711289,840786,1506762,2069752,1833028,1471877,3079126,2053945,1162668,1309313,3893016
2023-04-07 22:04:50.220805972,1.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243887.25,1043756,3607252,889157.0152695309,1863674,2829650,3264938,3193743,1043756,1392775,2212362,3000766,1123321,1147646,3607252,2246764
2023-04-07 22:04:52.216814531,1.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1705592.3333333333,818056,3706378,938141.3368890935,1774306,818056,1863216,3706378,891499,952148,966150,1281876,1525638,3611518,1360482,1715841
2023-04-07 22:04:54.240818176,1.98,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738119.0,1826033,4100000,677827.4162817308,1826033,2809984,3801977,4064653,4100000,4100000,3701679,4077211,4075894,4100000,4099997,4100000
2023-04-07 22:04:56.224827453,1.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143482.8333333335,976536,3047826,707793.8043871291,1714783,2813077,1928384,3047826,976536,2283853,2804847,2808163,1052142,1762462,1598121,2931600
2023-04-07 22:04:58.256820129,1.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533321.5,2099173,4100368,746540.9058001555,4005854,2673107,2099173,3903363,4087936,4083125,4100368,4100001,2667678,2551182,4040462,4087609
2023-04-07 22:05:00.220813615,1.99,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053970.3333333335,927100,4087246,1209194.0903586939,3842865,3873190,3947580,4020847,1507387,1113365,4086789,4087246,927100,2272891,2883004,4085380
2023-04-07 22:05:02.216807223,1.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751080.5,1439863,4093668,1074678.472590717,1975333,4025869,4093668,4034045,1770702,3752058,2442034,4061579,1820783,1439863,1734174,1862858
2023-04-07 22:05:04.220815552,1.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635113.0833333335,1010102,4100000,1168693.1176648028,4099997,4100000,1727202,4008846,1472840,2652748,1010102,2083118,3970423,3442417,1842256,1211408
2023-04-07 22:05:06.220847858,1.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677533.4166666665,949996,4100000,1216942.1047294086,4100000,4093905,1376085,3775478,1707707,3824995,3075643,1124650,1597581,4028169,2476192,949996
2023-04-07 22:05:08.236807547,1.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1777908.75,862840,3258100,830451.3018949521,974481,3258100,1210206,2923265,1134778,862840,1504968,1157512,2916660,1585487,1299310,2507298
2023-04-07 22:05:10.240822133,1.84,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098213.5,1188458,4090087,998365.8196269625,4041179,3944298,2327101,2546214,2344347,4054888,4090087,4056904,1854234,1188458,2760218,3970634
2023-04-07 22:05:12.224820579,1.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084699.6666666665,4024778,4100000,21600.113924596684,4100000,4098875,4060355,4089283,4091131,4100000,4076061,4024778,4100000,4099997,4095705,4080211
2023-04-07 22:05:14.248823765,1.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794744.5,869152,4100309,1164683.4649849073,2104458,4037168,1350349,1313499,4100309,4088804,2150347,4024799,3059249,3734894,869152,2703906
2023-04-07 22:05:16.224826342,1.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055483.1666666665,1040936,4100002,1016216.9258849078,2126927,4009673,1040936,2706788,3933415,4051927,3457121,3147929,4100000,4100002,1799121,2191959
2023-04-07 22:05:18.248803213,1.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048649.9166666667,934594,4084119,1205051.233949651,4084119,4078520,1791336,1061360,978576,1626646,982149,2137433,1852146,3927156,1129764,934594
2023-04-07 22:05:20.240839342,1.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970434.25,960749,4034225,1022517.4870659609,1483243,1258509,2040340,1505976,1339676,4034225,3964092,1485462,1160803,960749,1524624,2887512
2023-04-07 22:05:22.252800869,1.72,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281499.8333333335,950949,4015668,1104817.4289995332,1230988,994995,1414810,1860347,950949,2722750,1418072,4015668,3185843,2086728,3544895,3951953
2023-04-07 22:05:24.236975532,1.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633276.0,1523207,4086361,862102.0912091366,4011568,1523207,4039514,3917392,4005255,4032863,4004045,1911706,4085317,4086361,4069978,3912106
2023-04-07 22:05:26.228821434,1.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553700.1666666665,1052139,4100623,998336.5917093321,4020284,4031132,4090803,4100003,3166512,4010044,4088281,4100000,4100623,4100000,1784581,1052139
2023-04-07 22:05:28.244822856,1.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777070.75,1663104,4100000,666705.438854012,3390137,3989543,1663104,3777176,3954349,4049100,4100000,4100000,4077550,4061877,4087554,4074459
2023-04-07 22:05:30.244832245,1.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653116.5833333335,904151,4020736,954857.3605649571,2278588,2436027,3292752,904151,2835346,1192028,1801794,3279145,3253189,4020736,2562982,3980661
2023-04-07 22:05:32.236825027,1.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841227.4166666665,977145,4100000,1315928.2262143237,3706933,4071352,1748477,4038154,1052759,977145,3985823,3503392,4100000,4099997,1702103,1108594
2023-04-07 22:05:34.240821834,1.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636205.6666666665,887795,4100000,1241940.8982905434,1927207,3928865,943700,887795,2175043,4001038,2133141,4018646,4100000,4100000,1416859,2002174
2023-04-07 22:05:36.25682588,1.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2194647.75,878273,4007586,1222881.671866983,2236998,3955221,878273,978398,890460,935315,1043661,2841371,3997343,4007586,2441972,2129175
2023-04-07 22:05:38.252806399,1.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815490.1666666665,2375559,4100440,560351.1313699998,4039161,4077710,4049432,3990225,4057310,2375559,4064686,4100000,4100440,4100001,2780420,4050938
2023-04-07 22:05:40.260819839,1.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319504.8333333335,1259611,4100000,1080524.1142052957,3915120,3252383,4026036,3990339,1578963,1259611,3981675,4043742,4100000,4100000,3953638,1632551
2023-04-07 22:05:42.248806714,1.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1532112.4166666667,897017,2694589,594966.94492894,897017,929238,1071175,1182721,1775135,2694589,1587784,2099960,2468496,1631075,1086216,961943
2023-04-07 22:05:44.244837036,1.37,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781919.8333333335,831323,4100000,1302561.2679616925,931107,1494299,3907102,4100000,1921190,4060440,831323,1351083,2996081,4059117,3964445,3766851
2023-04-07 22:05:46.264822311,1.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030328.0,849997,4038849,1106179.5571101164,2233412,4038849,3902229,1451671,849997,3018672,1445967,2837137,1052246,1055272,887173,1591311
2023-04-07 22:05:48.252831053,1.58,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514112.0833333335,942906,4100002,1274782.9469668197,1626596,1016281,4020853,3580891,1105218,4048205,1837082,1916201,942906,1875110,4100002,4100000
2023-04-07 22:05:50.248802641,1.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275308.6666666665,836816,4100000,1092963.3262295318,1709336,4024122,3670294,3809322,4054158,836816,2140422,2680356,4100000,4100000,4092023,4086855
2023-04-07 22:05:52.256831949,1.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792663.5,959881,4086158,1191356.5350647904,993731,959881,2163931,4043897,4086158,4055521,1507065,2032757,4049863,3016153,3945449,2657556
2023-04-07 22:05:54.248831797,1.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1956961.25,1056477,3612239,830417.5220049575,1523428,3612239,1056477,3181671,1272570,2700814,1595780,1389119,1189522,1660329,1514500,2787086
2023-04-07 22:05:56.252842388,1.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720791.5833333335,1182287,4100001,1161117.158398142,4100001,4100000,1182287,1693626,2098459,4045956,2021209,4000980,2298604,1205678,1926646,3976053
2023-04-07 22:05:58.260815204,1.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964856.75,2761186,4100266,364151.08664218965,4083327,4095207,4085300,4082561,4014098,2761186,4074233,4007987,4100249,4099998,4100266,4073869
2023-04-07 22:06:00.11685876,1.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938360.8333333335,3009115,4100024,291233.5297502771,4098435,4100024,3926395,4024137,3936540,4007442,4086812,4092433,3009115,3839102,4067454,4072441
2023-04-07 22:06:02.26482894,1.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578684.3333333335,1020616,4100000,1019629.8308612079,2635735,1020616,1496172,2929459,2301932,3825253,1919893,1482841,4100000,4100000,3220186,1912125
2023-04-07 22:06:04.280822578,1.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380257.3333333335,1281255,4100000,1039630.5648059421,1900453,1281255,4100000,4099997,1899551,3990465,2856051,4063488,4100000,4090686,4087128,4094014
2023-04-07 22:06:06.24880806,1.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890134.0,2162913,4100002,523362.0090004623,2162913,4015987,4099650,4100002,3926238,4053306,3972918,4057926,4100000,4100000,4045937,4046731
2023-04-07 22:06:08.264837252,1.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155727.8333333335,964961,4026648,1135093.4541512306,964961,1079319,1932337,4026648,1284439,1530220,1573775,1050575,2002405,3928404,2515453,3980198
2023-04-07 22:06:10.260824084,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132018.6666666665,1007522,4028487,1033936.9901571479,1899832,4028487,1119115,1331494,1970483,2083931,1007522,1177254,3021697,3619255,1089905,3235249
2023-04-07 22:06:12.284806625,1.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832539.4166666665,955663,4100000,1276562.7929715184,1034038,955663,4100000,4100000,1047717,4038388,2345140,4057211,2824575,3673513,1791385,4022843
2023-04-07 22:06:14.268822495,1.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037938.3333333335,3897255,4100000,68057.33670875528,4072623,3932494,4100000,4100000,4088559,3967732,3897255,4066300,4098517,4083892,3998488,4049400
2023-04-07 22:06:16.288832948,1.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343723.0833333335,1374823,4081162,869248.8653438532,3287540,3999639,1930817,3982974,3037298,4076236,2840024,4033230,1374823,3481627,3999307,4081162
2023-04-07 22:06:18.3048348,1.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680696.25,962063,4082321,1238076.221822195,1562018,3869985,3968633,4082321,3330615,962063,1556550,4026280,1825917,1803571,1151792,4028610
2023-04-07 22:06:20.256850694,1.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255639.5,879243,4301953,1059903.9919607893,2414338,3887427,1803447,4015992,3081080,2555663,4301953,4120315,4003313,3969218,879243,4035685
2023-04-07 22:06:22.264836123,1.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511406.3333333335,1584820,4100000,970889.9586475916,4098442,3915857,4100000,4100000,4090266,4098950,4067990,4077928,4008884,1584820,1641503,2352236
2023-04-07 22:06:24.27283565,1.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652318.9166666665,981505,4099673,1117647.4759679711,1687602,1997463,2836733,2896531,4085972,4099673,2348428,4034298,1948462,1037904,3873256,981505
2023-04-07 22:06:26.272831553,1.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401884.0,1062667,3993313,966257.814980298,2060311,3835459,1287818,1376532,2695642,3993313,1062667,1950950,3401823,2788059,1521430,2848604
2023-04-07 22:06:28.264809347,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899161.8333333335,1263122,4093114,1104709.7553395214,2029584,3968513,1593223,1263122,2115393,4029028,3974822,1907505,3878470,4093114,3952784,1984384
2023-04-07 22:06:30.280838283,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360159.5833333335,1733237,4100000,825477.6589223415,3983155,3204917,1733237,4039316,4100000,4085160,3863764,2830026,3845567,4022144,2026113,2588516
2023-04-07 22:06:32.268804685,1.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592977.25,892189,3923248,1027991.8236077338,2383977,3527385,1559183,3685249,2979144,2655163,1547252,892189,3869225,3923248,1219668,2874044
2023-04-07 22:06:34.26482239,1.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045455.1666666665,1233167,4100338,1004029.1915516229,4100338,4099997,2184742,3993130,3770371,3192286,2677159,4068542,1233167,3556646,1721831,1947253
2023-04-07 22:06:36.296847759,1.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437245.1666666665,1046002,4083111,922032.4143392714,4036924,4083111,1046002,2191076,3737519,2849723,4046540,4056966,4011360,4046265,3233684,3907772
2023-04-07 22:06:38.26484771,1.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797877.0,1939066,4093236,586111.0118099073,3425715,3929379,4031372,3996514,4093236,4058582,1939066,4013308,4065424,4089090,4002108,3930730
2023-04-07 22:06:40.264816226,1.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331251.9166666665,1078508,4100000,1108252.2543941622,3640960,4062819,3565717,3991428,4090211,4100000,4009950,1605331,1078508,1658817,4074806,4096476
2023-04-07 22:06:42.288810129,1.76,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599712.0833333335,993169,4010778,767179.9205019705,2943360,3346218,1904798,3162129,2509024,2569860,2786345,2889368,993169,1677857,2403639,4010778
2023-04-07 22:06:44.276825066,1.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183447.4166666665,1294501,4100000,1104907.7341553199,3861049,1624590,4030584,3989539,4088069,4100000,3428577,4041978,1698337,1294501,1994473,4049672
2023-04-07 22:06:46.288840967,1.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373984.4166666665,954949,3972642,1099965.4718205521,954949,1072570,1350719,2263840,3972642,1847483,1331195,3070127,3608752,3841105,1698514,3475917
2023-04-07 22:06:48.280811925,1.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677891.0833333335,860326,4100001,1371689.6686040454,2144524,4018737,4100000,4100001,860326,1018006,877144,881604,2693814,3870897,3941430,3628210
2023-04-07 22:06:50.276808022,1.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259354.1666666665,862452,4100000,1047388.5473391137,3027515,4065574,4100000,4100000,3663642,1859845,3054817,4011741,4100000,4090823,2175841,862452
2023-04-07 22:06:52.28081972,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412074.4166666665,1092454,4023197,1039076.5165351923,2408111,3991377,1422115,1270557,1683507,4023197,2228458,3830136,2671669,2894295,1092454,1429017
2023-04-07 22:06:54.300831356,1.73,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121520.6666666665,1358350,4056620,878407.4955644005,3730217,2430730,1358350,2227402,2631235,4056620,3981848,3962377,2800432,3861123,2410245,4007669
2023-04-07 22:06:56.272836133,1.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081661.4166666665,3997279,4100002,26648.11795561534,4087828,4091487,4100000,4100002,4073658,4081101,3997279,4090196,4097041,4091539,4092027,4077779
2023-04-07 22:06:58.276811551,1.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942798.1666666665,1108961,4100574,1115153.1870700421,1561135,4008305,2359805,4075220,3580223,4031437,1617360,1108961,2734446,2036112,4100574,4100000
