timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612767281,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20847632038685834,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2385402294290857,0.46578492348024714,cpu,628317024,628317024
1677612768281,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1095116650582104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599748085309,3.352091013474468e-05,cpu,628317024,628317024
1677612769282,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0017830041224472795,0,604624,604624,604624,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05786913272271898,0.003387901426706042,cpu,628578560,628578560
1677612770283,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.14541926178442965,0,4613147,4613147,4613147,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18971701556054227,0.2128592496098798,cpu,630678630,630678630
1677612771283,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.09066037135340542,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14051208015734762,0.11416927200211657,cpu,630678630,630678630
1677612772284,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0785513154070603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659761240153,1.7355541354190814e-05,cpu,630678630,630678630
1677612773285,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.5047528558575538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629106353187887,1.3732305609381748e-05,cpu,630678630,630678630
1677612774286,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.797868829582084e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629390861734704,1.526178642894566e-05,cpu,630678630,630678630
1677612775287,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.061760803006785e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629627891163241,2.003507670620969e-05,cpu,630678630,630678630
1677612776288,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.07404906142538463,0,6299237,6299237,6299237,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12664567489019837,0.06539419583396834,cpu,632272788,632272788
1677612777290,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.19846273431157704,0,659855976,659855976,659855976,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2476912820151876,0.12524241802681377,cpu,793776336,793776336
1677612778291,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.023712771184352322,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0791010832687061,0.015787623063843476,cpu,793776336,793776336
1677612779292,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.5216795670755852e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301099680481984,1.6097730358612353e-05,cpu,793776336,793776336
1677612780293,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.417122609080395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299562031164915,2.484165032085635e-05,cpu,793776336,793776336
1677612781294,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.58344479107183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630123760182814,2.462221983147292e-05,cpu,793776336,793776336
1677612782294,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.12756205898227702,0,218725847,218725847,218725847,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17803587845166716,0.10311479148598568,cpu,848794030,848794030
1677612783295,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.11448813082889502,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16515168128332788,0.09974340180574155,cpu,848794030,848794030
1677612784296,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.0560203612194256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630568493149844,2.956965974487279e-05,cpu,848794030,848794030
1677612785297,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.727311302870409e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631167394766612,4.2432747069099714e-05,cpu,848794030,848794030
1677612786297,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.349326925997981e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628934148669805,1.6713745840107954e-05,cpu,848794030,848794030
1677612787298,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.844066173244858e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859890309408,1.144074900175839e-05,cpu,848794030,848794030
1677612788299,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.328269251865534e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628929787576184,1.3746877818042724e-05,cpu,848794030,848794030
1677612789300,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.136564656534541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630654165871677,2.8658373471119687e-05,cpu,848794030,848794030
1677612790300,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3229270074029587e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288814681610705,2.1383626743689054e-05,cpu,848794030,848794030
1677612791301,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2266864686616495e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628844175881495,1.0908924755754199e-05,cpu,848794030,848794030
1677612792302,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.3950630025297977e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298928522462925,3.217882511690606e-05,cpu,848794030,848794030
1677612793303,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2330757728720964e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628767680703289,2.5636929704937967e-05,cpu,848794030,848794030
1677612794304,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.00028852299256897204,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654376867436901,0.00038280669592558275,cpu,848794030,848794030
1677612795305,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.056824777726153936,0,1092533300,1092533218,1092532917,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11012026916330092,0.05297561284319465,cpu,1117060546,1117060546
1677612796307,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.1992230541528723,0,25174964,25179606,25184339,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24808193587263472,0.1318111294199602,cpu,1123220137,1123220137
1677612797307,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.030583386582125047,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08543309766084153,0.025358194110875417,cpu,1123220137,1123220137
1677612798308,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1695209657681994e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287421478849846,1.888068266214842e-05,cpu,1123220137,1123220137
1677612799309,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2576361982305087e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628829862668955,1.895183961700353e-05,cpu,1123220137,1123220137
1677612800310,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.380789102922571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628964906350542,1.6838929988381938e-05,cpu,1123220137,1123220137
1677612801311,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.212314995946211e-05,0,439352,439352,439352,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297413734853,2.6622494300839484e-05,cpu,1123341060,1123341060
1677612802312,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,5.3020758098459e-05,0,1048416,1048416,1048416,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632600560918204,6.759380518370862e-05,cpu,1123617739,1123617739
1677612803312,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.8959975730777565e-05,0,794134,794134,794134,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314068605865256,2.985570577041282e-05,cpu,1123838151,1123838151
1677612804313,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.673093871994419e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310731876333654,4.953864333888731e-05,cpu,1123838151,1123838151
1677612805314,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.410807378087938e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630878863122665,3.7462264313121975e-05,cpu,1123838151,1123838151
1677612806315,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3913912451329002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628978459070977,1.631463244286096e-05,cpu,1123838151,1123838151
1677612807316,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.924925919276317e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859791727098,1.3052745331802056e-05,cpu,1123838151,1123838151
1677612808317,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4816214179125842e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290655776666906,1.686753838001268e-05,cpu,1123838151,1123838151
1677612809317,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.6085483488125727e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300459130186414,4.291585812961563e-05,cpu,1123838151,1123838151
1677612810318,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1877483480267816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628810690756847,9.939964709920578e-06,cpu,1123838151,1123838151
1677612811319,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.423956454663352e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629035538228498,1.1958671751467814e-05,cpu,1123838151,1123838151
1677612812321,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1451706592209493e-05,0,223413,223413,223413,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727670368594,1.7126355458191064e-05,cpu,1123901497,1123901497
1677612813321,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.596998521725774e-06,0,181095,181095,181095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628529012930647,1.946952946947991e-05,cpu,1123965743,1123965743
1677612814322,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0200073900250984e-05,0,174082,174082,174082,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628496091133485,3.603574388581715e-05,cpu,1124026766,1124026766
1677612815323,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.657367377506535e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285337636591125,1.969807078104283e-05,cpu,1124026766,1124026766
1677612816323,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.389030361737561e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628519793137459,1.741237179311097e-05,cpu,1124026766,1124026766
1677612817324,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1854709712177487e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287971990635566,1.1932671955264773e-05,cpu,1124026766,1124026766
1677612818325,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0257798675793737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628639411034721,1.1594508594733397e-05,cpu,1124026766,1124026766
1677612819325,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0890092761253559e-05,0,209950,209950,209950,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664469719057,1.8377184901296748e-05,cpu,1124085208,1124085208
1677612820326,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.17283341864741e-06,0,174428,174428,174428,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284977153944024,1.74937639189405e-05,cpu,1124146702,1124146702
1677612821327,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.7661145702405567e-05,0,350141,350141,350141,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629322581749002,2.1752157882294625e-05,cpu,1124241234,1124241234
1677612822328,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,4.40089771880563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631884538822696,3.4692852688660456e-05,cpu,1124241234,1124241234
1677612823330,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.5659214149239456e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629189758516589,9.78098391808435e-06,cpu,1124241234,1124241234
1677612824331,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.6556157030930213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629279505973904,9.771536124921933e-06,cpu,1124241234,1124241234
1677612825332,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.32212496945753e-06,0,189617,189617,189617,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628569018570946,7.4764863429902325e-06,cpu,1124291004,1124291004
1677612826333,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.771560290297114e-06,0,196350,196350,196350,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628600625937308,9.846231668451836e-06,cpu,1124356229,1124356229
1677612827334,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.4089994880251e-06,0,181064,181064,181064,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285288674043796,1.6154774399765316e-05,cpu,1124423775,1124423775
1677612828335,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.9135590094063506e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629441739595484,2.6778491701386804e-05,cpu,1124423775,1124423775
1677612829336,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3546979619923575e-05,0,268315,268315,268315,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628938458125073,1.6902381465634825e-05,cpu,1124496040,1124496040
1677612830337,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1050680972863599e-05,0,209384,209384,209384,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661812691082,2.1702863130465728e-05,cpu,1124555152,1124555152
1677612831338,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.9025231228358274e-05,0,380066,380066,380066,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562946306154083,2.102872654972738e-05,cpu,1124653825,1124653825
1677612832339,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.026412589686056e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562959298363669,1.9956769684888957e-05,cpu,1124653825,1124653825
1677612833340,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4839617470451627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629066056495054,1.7198314319571093e-05,cpu,1124653825,1124653825
1677612834341,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4892143113026105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629048067570666,2.132816769875173e-05,cpu,1124653825,1124653825
1677612835342,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.6142473256333516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310752625562725,3.871331542790981e-05,cpu,1124653825,1124653825
1677612836343,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.392780299448835e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285372140399643,1.4383430538008293e-05,cpu,1124653825,1124653825
1677612837343,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1941468395480188e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660150874998,3.782683897539307e-05,cpu,1124653825,1124653825
1677612838344,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.70119830060988e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628556869474831,1.637117104088025e-05,cpu,1124653825,1124653825
1677612839345,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0233950737283976e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286220558537554,1.4254643870741017e-05,cpu,1124653825,1124653825
1677612840346,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2749170647161965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628840913276472,2.0058913972134974e-05,cpu,1124653825,1124653825
1677612841346,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3208484356593746e-05,0,264002,264002,264002,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628918211196346,1.448529301896753e-05,cpu,1124723919,1124723919
1677612842347,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.751287153393284e-05,0,360827,360827,360827,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293727460616325,1.0203572604444505e-05,cpu,1124819628,1124819628
1677612843349,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.4388377445446047e-05,0,502131,502131,502131,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300360829540104,1.4506181065932787e-05,cpu,1124954211,1124954211
1677612844350,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.8477211046052466e-05,0,587393,587393,587393,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630436336521623,1.6039636088893008e-05,cpu,1125110762,1125110762
1677612845351,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.618109932563682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292402749088984,1.0078109138885899e-05,cpu,1125110762,1125110762
1677612846352,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.7392780275577205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562933834552982,1.4182372114738272e-05,cpu,1125110762,1125110762
1677612847354,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4747554733814026e-05,0,293191,293191,293191,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629055235912926,1.748516587912406e-05,cpu,1125191178,1125191178
1677612848355,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2017659204511836e-05,0,240790,240790,240790,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809244882966,1.2687713227825425e-05,cpu,1125256604,1125256604
1677612849355,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.604629481740882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291519451590895,2.337831701575751e-05,cpu,1125256604,1125256604
1677612850356,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.629085726510479e-05,0,305240,305240,305240,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291117986869185,3.485777742967405e-05,cpu,1125332340,1125332340
1677612851357,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.5167289586343404e-05,0,302726,302726,302726,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629099996976086,1.6989832373785996e-05,cpu,1125413273,1125413273
1677612852358,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4537796809526395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629062587336619,1.2451613553420753e-05,cpu,1125413273,1125413273
1677612853359,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.178185305010482e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630681820556845,3.1140029514788024e-05,cpu,1125413273,1125413273
1677612854360,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.9602918202359482e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629505428462175,2.376551668649225e-05,cpu,1125413273,1125413273
1677612855360,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.286124028162433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628887392488465,1.3791276942629608e-05,cpu,1125413273,1125413273
1677612856361,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0540774109408569e-05,0,212369,212369,212369,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675825462297,1.015219385259287e-05,cpu,1125478950,1125478950
1677612857363,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4050341030077182e-05,0,284313,284313,284313,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629013559067752,1.2501845794461896e-05,cpu,1125556496,1125556496
1677612858364,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.507072090150188e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310469741276827,2.46956700439694e-05,cpu,1125556496,1125556496
1677612859365,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.610519510051572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631144030759129,2.5831269389593854e-05,cpu,1125556496,1125556496
1677612860366,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.459088953480776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630968549552836,3.0104905151222026e-05,cpu,1125556496,1125556496
1677612861367,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1456841691718268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287677839799946,1.008968860410956e-05,cpu,1125556496,1125556496
1677612862368,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.660252815212422e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301694554307224,3.0150747113885478e-05,cpu,1125556496,1125556496
1677612863369,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1685461984999068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628797959555663,8.79012150119004e-06,cpu,1125556496,1125556496
1677612864370,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.2018172564331204e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297815809846156,1.7612520580298873e-05,cpu,1125556496,1125556496
1677612865371,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0522048316206035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286719103362685,1.05151404156522e-05,cpu,1125556496,1125556496
1677612866372,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2803494505895807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289100194758204,8.744513343103699e-06,cpu,1125556496,1125556496
1677612867373,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3119429755654018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289394439481735,9.129939140924628e-06,cpu,1125556496,1125556496
