,timestamp,target,perf_rapl,minutes
79,2023-08-23 17:26:19.344,video_processing-0-0.0.1,21.69958635947844,1046
80,2023-08-23 17:26:20.348,dd-0-0.0.1,11.223917628699434,1046
81,2023-08-23 17:26:20.348,image_processing-0-0.0.1,30.831785352565426,1046
82,2023-08-23 17:26:20.348,pyaes-0-0.0.1,55.179481631029404,1046
83,2023-08-23 17:26:20.348,video_processing-0-0.0.1,20.652395242114647,1046
84,2023-08-23 17:26:22.354,dd-0-0.0.1,10.792741905561632,1046
85,2023-08-23 17:26:22.354,image_processing-0-0.0.1,13.327567743235127,1046
86,2023-08-23 17:26:22.354,pyaes-0-0.0.1,43.631354112920285,1046
87,2023-08-23 17:26:22.354,video_processing-0-0.0.1,58.02269358471914,1046
88,2023-08-23 17:26:23.359,dd-0-0.0.1,13.343031500606097,1046
89,2023-08-23 17:26:23.359,image_processing-0-0.0.1,1.2327075340890181,1046
90,2023-08-23 17:26:23.359,pyaes-0-0.0.1,41.42426464465682,1046
91,2023-08-23 17:26:23.359,video_processing-0-0.0.1,73.47152040155677,1046
92,2023-08-23 17:26:25.367,dd-0-0.0.1,0.012931919313726841,1046
93,2023-08-23 17:26:25.367,image_processing-0-0.0.1,4.096068709484585,1046
94,2023-08-23 17:26:25.367,pyaes-0-0.0.1,16.407976588486047,1046
95,2023-08-23 17:26:25.367,video_processing-0-0.0.1,43.41259560445327,1046
96,2023-08-23 17:26:26.371,dd-0-0.0.1,9.541800893978738,1046
97,2023-08-23 17:26:26.371,image_processing-0-0.0.1,18.41963692061563,1046
98,2023-08-23 17:26:26.371,pyaes-0-0.0.1,9.32630451106225,1046
99,2023-08-23 17:26:26.371,video_processing-0-0.0.1,26.468232101754126,1046
100,2023-08-23 17:26:27.373,dd-0-0.0.1,17.292404590251707,1046
101,2023-08-23 17:26:27.373,image_processing-0-0.0.1,29.08074898247333,1046
102,2023-08-23 17:26:27.373,pyaes-0-0.0.1,9.052984077588556,1046
103,2023-08-23 17:26:27.373,video_processing-0-0.0.1,17.751011800053664,1046
104,2023-08-23 17:26:28.376,dd-0-0.0.1,23.03396928438429,1046
105,2023-08-23 17:26:28.376,image_processing-0-0.0.1,26.275438535784907,1046
106,2023-08-23 17:26:28.376,pyaes-0-0.0.1,10.74071292203209,1046
107,2023-08-23 17:26:28.376,video_processing-0-0.0.1,19.927562590310494,1046
108,2023-08-23 17:26:29.380,dd-0-0.0.1,24.854405312048314,1046
109,2023-08-23 17:26:29.380,image_processing-0-0.0.1,12.876076454600147,1046
110,2023-08-23 17:26:29.380,pyaes-0-0.0.1,30.491561703697393,1046
111,2023-08-23 17:26:29.380,video_processing-0-0.0.1,22.481155291376528,1046
112,2023-08-23 17:26:30.385,dd-0-0.0.1,21.881887480052107,1046
113,2023-08-23 17:26:30.385,image_processing-0-0.0.1,3.4168330957582946,1046
114,2023-08-23 17:26:30.385,pyaes-0-0.0.1,48.36270538789506,1046
115,2023-08-23 17:26:30.385,video_processing-0-0.0.1,29.160520695822335,1046
116,2023-08-23 17:26:31.389,dd-0-0.0.1,19.84294100659295,1046
117,2023-08-23 17:26:31.389,image_processing-0-0.0.1,10.077601485029765,1046
118,2023-08-23 17:26:31.389,pyaes-0-0.0.1,48.21377950055037,1046
119,2023-08-23 17:26:31.389,video_processing-0-0.0.1,21.82912375209841,1046
120,2023-08-23 17:26:34.398,dd-0-0.0.1,0.0020275412129292752,1046
121,2023-08-23 17:26:34.398,image_processing-0-0.0.1,30.40004921620495,1046
122,2023-08-23 17:26:34.398,pyaes-0-0.0.1,0.0036658938709215874,1046
123,2023-08-23 17:26:34.398,video_processing-0-0.0.1,31.731635807510486,1046
124,2023-08-23 17:26:35.401,dd-0-0.0.1,6.313967622211344,1046
125,2023-08-23 17:26:35.401,image_processing-0-0.0.1,23.512231484801635,1046
126,2023-08-23 17:26:35.401,pyaes-0-0.0.1,14.774657031099846,1046
127,2023-08-23 17:26:35.401,video_processing-0-0.0.1,33.44714054589465,1046
128,2023-08-23 17:26:36.404,dd-0-0.0.1,4.957325415596357,1046
129,2023-08-23 17:26:36.404,image_processing-0-0.0.1,23.121424071915236,1046
130,2023-08-23 17:26:36.404,pyaes-0-0.0.1,19.674015042039514,1046
131,2023-08-23 17:26:36.404,video_processing-0-0.0.1,32.50035510361917,1046
132,2023-08-23 17:26:37.408,dd-0-0.0.1,0.002228947386548736,1046
133,2023-08-23 17:26:37.408,image_processing-0-0.0.1,48.55877501381268,1046
134,2023-08-23 17:26:37.408,pyaes-0-0.0.1,17.56278006377136,1046
135,2023-08-23 17:26:37.408,video_processing-0-0.0.1,15.655836526836147,1046
136,2023-08-23 17:26:39.415,dd-0-0.0.1,0.0022424874479676365,1046
137,2023-08-23 17:26:39.415,image_processing-0-0.0.1,36.176974415299604,1046
138,2023-08-23 17:26:39.415,pyaes-0-0.0.1,6.558375367314815,1046
139,2023-08-23 17:26:39.415,video_processing-0-0.0.1,28.51831416304673,1046
140,2023-08-23 17:26:40.419,dd-0-0.0.1,16.039190117794526,1046
141,2023-08-23 17:26:40.419,image_processing-0-0.0.1,15.677922144813047,1046
142,2023-08-23 17:26:40.419,pyaes-0-0.0.1,24.97674915995672,1046
143,2023-08-23 17:26:40.419,video_processing-0-0.0.1,39.95394849665301,1046
144,2023-08-23 17:26:41.423,dd-0-0.0.1,17.781288586417418,1046
145,2023-08-23 17:26:41.423,image_processing-0-0.0.1,7.0090466915624905,1046
146,2023-08-23 17:26:41.423,pyaes-0-0.0.1,48.467148505337676,1046
147,2023-08-23 17:26:41.423,video_processing-0-0.0.1,50.94038474393382,1046
148,2023-08-23 17:26:42.426,dd-0-0.0.1,15.66602224285522,1046
149,2023-08-23 17:26:42.426,image_processing-0-0.0.1,18.43623227573348,1046
150,2023-08-23 17:26:42.426,pyaes-0-0.0.1,40.77079511075503,1046
151,2023-08-23 17:26:42.426,video_processing-0-0.0.1,54.82435756751475,1046
152,2023-08-23 17:26:43.429,dd-0-0.0.1,16.39729479191763,1046
153,2023-08-23 17:26:43.429,image_processing-0-0.0.1,57.12216261150343,1046
154,2023-08-23 17:26:43.429,pyaes-0-0.0.1,20.53296544429748,1046
155,2023-08-23 17:26:43.429,video_processing-0-0.0.1,42.51933789294384,1046
156,2023-08-23 17:26:45.434,dd-0-0.0.1,2.6646560773148726,1046
157,2023-08-23 17:26:45.434,image_processing-0-0.0.1,26.813082148399616,1046
158,2023-08-23 17:26:45.434,pyaes-0-0.0.1,20.112092987443212,1046
159,2023-08-23 17:26:45.434,video_processing-0-0.0.1,16.08355167526884,1046
160,2023-08-23 17:26:48.442,dd-0-0.0.1,4.432740169261295,1046
161,2023-08-23 17:26:48.442,image_processing-0-0.0.1,21.767626272538568,1046
162,2023-08-23 17:26:48.442,pyaes-0-0.0.1,0.03678727907933679,1046
163,2023-08-23 17:26:48.442,video_processing-0-0.0.1,21.383727705472804,1046
164,2023-08-23 17:26:49.446,dd-0-0.0.1,8.765245090791096,1046
165,2023-08-23 17:26:49.446,image_processing-0-0.0.1,19.59897666979709,1046
166,2023-08-23 17:26:49.446,pyaes-0-0.0.1,19.823034447317077,1046
167,2023-08-23 17:26:49.446,video_processing-0-0.0.1,22.955250088504762,1046
168,2023-08-23 17:26:50.449,dd-0-0.0.1,8.826393569989857,1046
169,2023-08-23 17:26:50.449,image_processing-0-0.0.1,11.347737886276185,1046
170,2023-08-23 17:26:50.449,pyaes-0-0.0.1,30.133177435866774,1046
171,2023-08-23 17:26:50.449,video_processing-0-0.0.1,25.298869351829662,1046
172,2023-08-23 17:26:51.452,dd-0-0.0.1,18.26273031264165,1046
173,2023-08-23 17:26:51.452,image_processing-0-0.0.1,34.75867925942628,1046
174,2023-08-23 17:26:51.452,pyaes-0-0.0.1,21.863008835197448,1046
175,2023-08-23 17:26:51.452,video_processing-0-0.0.1,33.844936420317296,1046
176,2023-08-23 17:26:52.456,dd-0-0.0.1,14.257983938650396,1046
177,2023-08-23 17:26:52.456,image_processing-0-0.0.1,41.05807668382917,1046
178,2023-08-23 17:26:52.456,pyaes-0-0.0.1,24.013415373195713,1046
179,2023-08-23 17:26:52.456,video_processing-0-0.0.1,43.93780016886717,1046
180,2023-08-23 17:26:53.460,dd-0-0.0.1,14.635898639873455,1046
181,2023-08-23 17:26:53.460,image_processing-0-0.0.1,27.15548233368269,1046
182,2023-08-23 17:26:53.460,pyaes-0-0.0.1,26.949927688285353,1046
183,2023-08-23 17:26:53.460,video_processing-0-0.0.1,47.91630477276732,1046
184,2023-08-23 17:26:54.463,dd-0-0.0.1,15.108630717977455,1046
185,2023-08-23 17:26:54.463,image_processing-0-0.0.1,8.445975952181445,1046
186,2023-08-23 17:26:54.463,pyaes-0-0.0.1,46.6192684192715,1046
187,2023-08-23 17:26:54.463,video_processing-0-0.0.1,47.530653955516755,1046
188,2023-08-23 17:26:55.467,dd-0-0.0.1,5.0033318813583,1046
189,2023-08-23 17:26:55.467,image_processing-0-0.0.1,6.051576649029741,1046
190,2023-08-23 17:26:55.467,pyaes-0-0.0.1,36.92815982533468,1046
191,2023-08-23 17:26:55.467,video_processing-0-0.0.1,51.48513756513549,1046
192,2023-08-23 17:26:56.474,dd-0-0.0.1,5.594258717185908,1046
193,2023-08-23 17:26:56.474,image_processing-0-0.0.1,0.0017121420219786522,1046
194,2023-08-23 17:26:56.474,pyaes-0-0.0.1,33.50810419483663,1046
195,2023-08-23 17:26:56.474,video_processing-0-0.0.1,49.895202054857094,1046
196,2023-08-23 17:26:57.480,dd-0-0.0.1,21.33106325916185,1046
197,2023-08-23 17:26:57.480,image_processing-0-0.0.1,9.344739912625734,1046
198,2023-08-23 17:26:57.480,pyaes-0-0.0.1,22.94396910510367,1046
199,2023-08-23 17:26:57.480,video_processing-0-0.0.1,52.315372417030716,1046
200,2023-08-23 17:26:58.485,dd-0-0.0.1,18.666341743417757,1046
201,2023-08-23 17:26:58.485,image_processing-0-0.0.1,17.013168239330742,1046
202,2023-08-23 17:26:58.485,pyaes-0-0.0.1,16.16747963115686,1046
203,2023-08-23 17:26:58.485,video_processing-0-0.0.1,55.97454774377617,1046
204,2023-08-23 17:26:59.488,dd-0-0.0.1,12.52475623767333,1046
205,2023-08-23 17:26:59.488,image_processing-0-0.0.1,17.514134348598663,1046
206,2023-08-23 17:26:59.488,pyaes-0-0.0.1,22.420185585999583,1046
207,2023-08-23 17:26:59.488,video_processing-0-0.0.1,57.83282383798118,1046
208,2023-08-23 17:27:00.491,dd-0-0.0.1,12.859411499457803,1047
209,2023-08-23 17:27:00.491,image_processing-0-0.0.1,10.908356439653373,1047
210,2023-08-23 17:27:00.491,pyaes-0-0.0.1,25.55361676868424,1047
211,2023-08-23 17:27:00.491,video_processing-0-0.0.1,66.54284246950316,1047
212,2023-08-23 17:27:01.493,dd-0-0.0.1,11.83461085447715,1047
213,2023-08-23 17:27:01.493,image_processing-0-0.0.1,10.725615118370007,1047
214,2023-08-23 17:27:01.493,pyaes-0-0.0.1,24.30317210197652,1047
215,2023-08-23 17:27:01.493,video_processing-0-0.0.1,72.52179426806114,1047
216,2023-08-23 17:27:02.497,dd-0-0.0.1,6.992021046761044,1047
217,2023-08-23 17:27:02.497,image_processing-0-0.0.1,14.820396262976908,1047
218,2023-08-23 17:27:02.497,pyaes-0-0.0.1,20.824166762512302,1047
219,2023-08-23 17:27:02.497,video_processing-0-0.0.1,73.99094918810239,1047
220,2023-08-23 17:27:03.499,dd-0-0.0.1,31.184904475405485,1047
221,2023-08-23 17:27:03.499,image_processing-0-0.0.1,34.19941382268878,1047
222,2023-08-23 17:27:03.499,pyaes-0-0.0.1,19.52041340397109,1047
223,2023-08-23 17:27:03.499,video_processing-0-0.0.1,50.04452093032958,1047
224,2023-08-23 17:27:04.502,dd-0-0.0.1,29.593923630901724,1047
225,2023-08-23 17:27:04.502,image_processing-0-0.0.1,36.061863226984315,1047
226,2023-08-23 17:27:04.502,pyaes-0-0.0.1,30.965666688298203,1047
227,2023-08-23 17:27:04.502,video_processing-0-0.0.1,35.65841721230701,1047
228,2023-08-23 17:27:07.513,dd-0-0.0.1,26.490840536052218,1047
229,2023-08-23 17:27:07.513,image_processing-0-0.0.1,10.804748119255901,1047
230,2023-08-23 17:27:07.513,pyaes-0-0.0.1,13.37718803457793,1047
231,2023-08-23 17:27:07.513,video_processing-0-0.0.1,17.01258408310838,1047
232,2023-08-23 17:27:08.517,dd-0-0.0.1,9.799004144279603,1047
233,2023-08-23 17:27:08.517,image_processing-0-0.0.1,16.68446094712266,1047
234,2023-08-23 17:27:08.517,pyaes-0-0.0.1,16.560709940898974,1047
235,2023-08-23 17:27:08.517,video_processing-0-0.0.1,9.31327081285404,1047
236,2023-08-23 17:27:09.521,dd-0-0.0.1,11.640023302890672,1047
237,2023-08-23 17:27:09.521,image_processing-0-0.0.1,2.16497767274607,1047
238,2023-08-23 17:27:09.521,pyaes-0-0.0.1,19.892445182437605,1047
239,2023-08-23 17:27:09.521,video_processing-0-0.0.1,1.5148878109916244,1047
240,2023-08-23 17:27:10.524,dd-0-0.0.1,6.537110268235045,1047
241,2023-08-23 17:27:10.524,image_processing-0-0.0.1,6.125670677171665,1047
242,2023-08-23 17:27:10.524,pyaes-0-0.0.1,35.91708031073868,1047
243,2023-08-23 17:27:10.524,video_processing-0-0.0.1,13.724286150039994,1047
244,2023-08-23 17:27:11.527,dd-0-0.0.1,16.88848144270092,1047
245,2023-08-23 17:27:11.527,image_processing-0-0.0.1,14.402061853700719,1047
246,2023-08-23 17:27:11.527,pyaes-0-0.0.1,43.83992887802927,1047
247,2023-08-23 17:27:11.527,video_processing-0-0.0.1,12.946424674341404,1047
248,2023-08-23 17:27:12.531,dd-0-0.0.1,3.9398365173034406,1047
249,2023-08-23 17:27:12.531,image_processing-0-0.0.1,16.607595206566348,1047
250,2023-08-23 17:27:12.531,pyaes-0-0.0.1,52.44025980771712,1047
251,2023-08-23 17:27:12.531,video_processing-0-0.0.1,15.37509444129915,1047
252,2023-08-23 17:27:13.534,dd-0-0.0.1,10.06231591911494,1047
253,2023-08-23 17:27:13.534,image_processing-0-0.0.1,30.705407723275528,1047
254,2023-08-23 17:27:13.534,pyaes-0-0.0.1,45.869570985502314,1047
255,2023-08-23 17:27:13.534,video_processing-0-0.0.1,25.682514771287764,1047
256,2023-08-23 17:27:14.539,dd-0-0.0.1,12.375764952705229,1047
257,2023-08-23 17:27:14.539,image_processing-0-0.0.1,33.5357978618209,1047
258,2023-08-23 17:27:14.539,pyaes-0-0.0.1,44.01965142941295,1047
259,2023-08-23 17:27:14.539,video_processing-0-0.0.1,25.196277926457746,1047
260,2023-08-23 17:27:15.543,dd-0-0.0.1,1.1594314105707504,1047
261,2023-08-23 17:27:15.543,image_processing-0-0.0.1,40.03849653770814,1047
262,2023-08-23 17:27:15.543,pyaes-0-0.0.1,25.492647173118314,1047
263,2023-08-23 17:27:15.543,video_processing-0-0.0.1,34.8227076397431,1047
264,2023-08-23 17:27:16.549,dd-0-0.0.1,8.675193521256642,1047
265,2023-08-23 17:27:16.549,image_processing-0-0.0.1,42.40968268542466,1047
266,2023-08-23 17:27:16.549,pyaes-0-0.0.1,20.422151411022565,1047
267,2023-08-23 17:27:16.549,video_processing-0-0.0.1,37.8574366778456,1047
268,2023-08-23 17:27:17.553,dd-0-0.0.1,12.119054633389792,1047
269,2023-08-23 17:27:17.553,image_processing-0-0.0.1,20.976568892998955,1047
270,2023-08-23 17:27:17.553,pyaes-0-0.0.1,22.391192599761375,1047
271,2023-08-23 17:27:17.553,video_processing-0-0.0.1,34.542232810901695,1047
272,2023-08-23 17:27:18.559,dd-0-0.0.1,14.071167186815348,1047
273,2023-08-23 17:27:18.559,image_processing-0-0.0.1,28.822057318093872,1047
274,2023-08-23 17:27:18.559,pyaes-0-0.0.1,35.52341507726656,1047
275,2023-08-23 17:27:18.559,video_processing-0-0.0.1,31.36935924902933,1047
276,2023-08-23 17:27:19.563,dd-0-0.0.1,11.107620095894646,1047
277,2023-08-23 17:27:19.563,image_processing-0-0.0.1,34.39275472714623,1047
278,2023-08-23 17:27:19.563,pyaes-0-0.0.1,38.97459321480482,1047
279,2023-08-23 17:27:19.563,video_processing-0-0.0.1,29.757126498320492,1047
280,2023-08-23 17:27:20.567,dd-0-0.0.1,16.045054382203766,1047
281,2023-08-23 17:27:20.567,image_processing-0-0.0.1,24.113862917337016,1047
282,2023-08-23 17:27:20.567,pyaes-0-0.0.1,44.38755558667572,1047
283,2023-08-23 17:27:20.567,video_processing-0-0.0.1,32.003532619779946,1047
284,2023-08-23 17:27:21.570,dd-0-0.0.1,12.61552958009425,1047
285,2023-08-23 17:27:21.570,image_processing-0-0.0.1,35.750521005145096,1047
286,2023-08-23 17:27:21.570,pyaes-0-0.0.1,31.98288873489679,1047
287,2023-08-23 17:27:21.570,video_processing-0-0.0.1,27.700514622405013,1047
288,2023-08-23 17:27:25.586,dd-0-0.0.1,7.673663302719003,1047
289,2023-08-23 17:27:25.586,image_processing-0-0.0.1,15.39711639283408,1047
290,2023-08-23 17:27:25.586,pyaes-0-0.0.1,24.466853448255208,1047
291,2023-08-23 17:27:25.586,video_processing-0-0.0.1,1.466211626142363,1047
292,2023-08-23 17:27:26.590,dd-0-0.0.1,7.5432300537597765,1047
293,2023-08-23 17:27:26.590,image_processing-0-0.0.1,13.672208455571052,1047
294,2023-08-23 17:27:26.590,pyaes-0-0.0.1,37.09132715851741,1047
295,2023-08-23 17:27:26.590,video_processing-0-0.0.1,4.209442183923706,1047
296,2023-08-23 17:27:28.597,dd-0-0.0.1,13.075086173918393,1047
297,2023-08-23 17:27:28.597,image_processing-0-0.0.1,20.996218223845347,1047
298,2023-08-23 17:27:28.597,pyaes-0-0.0.1,11.720328756283704,1047
299,2023-08-23 17:27:28.597,video_processing-0-0.0.1,26.613910208987146,1047
300,2023-08-23 17:27:29.600,dd-0-0.0.1,14.087862327783323,1047
301,2023-08-23 17:27:29.600,image_processing-0-0.0.1,42.42333189623558,1047
302,2023-08-23 17:27:29.600,pyaes-0-0.0.1,0.0027742311049679894,1047
303,2023-08-23 17:27:29.600,video_processing-0-0.0.1,49.347571139924874,1047
304,2023-08-23 17:27:30.605,dd-0-0.0.1,3.315795411548268,1047
305,2023-08-23 17:27:30.605,image_processing-0-0.0.1,33.563290140416136,1047
306,2023-08-23 17:27:30.605,pyaes-0-0.0.1,14.904369233489911,1047
307,2023-08-23 17:27:30.605,video_processing-0-0.0.1,73.74074397364134,1047
308,2023-08-23 17:27:31.609,dd-0-0.0.1,7.28935151622699,1047
309,2023-08-23 17:27:31.609,image_processing-0-0.0.1,6.7635992714778,1047
310,2023-08-23 17:27:31.609,pyaes-0-0.0.1,41.60252217761128,1047
311,2023-08-23 17:27:31.609,video_processing-0-0.0.1,79.69991187275545,1047
312,2023-08-23 17:27:32.614,dd-0-0.0.1,1.617679177297676,1047
313,2023-08-23 17:27:32.614,image_processing-0-0.0.1,6.558772503277451,1047
314,2023-08-23 17:27:32.614,pyaes-0-0.0.1,47.484865801048464,1047
315,2023-08-23 17:27:32.614,video_processing-0-0.0.1,76.58480720442194,1047
316,2023-08-23 17:27:34.620,dd-0-0.0.1,7.330247500422963,1047
317,2023-08-23 17:27:34.620,image_processing-0-0.0.1,36.9311300097846,1047
318,2023-08-23 17:27:34.620,pyaes-0-0.0.1,39.249381871668675,1047
319,2023-08-23 17:27:34.620,video_processing-0-0.0.1,46.9054527456364,1047
320,2023-08-23 17:27:35.624,dd-0-0.0.1,0.9748084879415554,1047
321,2023-08-23 17:27:35.624,image_processing-0-0.0.1,44.57177012577131,1047
322,2023-08-23 17:27:35.624,pyaes-0-0.0.1,60.613431106589,1047
323,2023-08-23 17:27:35.624,video_processing-0-0.0.1,39.97497652821777,1047
324,2023-08-23 17:27:38.635,dd-0-0.0.1,14.537689368358897,1047
325,2023-08-23 17:27:38.635,image_processing-0-0.0.1,33.69489649786501,1047
326,2023-08-23 17:27:38.635,pyaes-0-0.0.1,12.77495716147939,1047
327,2023-08-23 17:27:38.635,video_processing-0-0.0.1,17.22960838477121,1047
328,2023-08-23 17:27:39.640,dd-0-0.0.1,9.672810783594983,1047
329,2023-08-23 17:27:39.640,image_processing-0-0.0.1,50.207774737901644,1047
330,2023-08-23 17:27:39.640,pyaes-0-0.0.1,25.459604491123958,1047
331,2023-08-23 17:27:39.640,video_processing-0-0.0.1,20.824815907986867,1047
332,2023-08-23 17:27:40.644,dd-0-0.0.1,16.31392913450443,1047
333,2023-08-23 17:27:40.644,image_processing-0-0.0.1,37.988815670510874,1047
334,2023-08-23 17:27:40.644,pyaes-0-0.0.1,33.49300097955504,1047
335,2023-08-23 17:27:40.644,video_processing-0-0.0.1,36.080965069600644,1047
336,2023-08-23 17:27:41.646,dd-0-0.0.1,10.444679903152714,1047
337,2023-08-23 17:27:41.646,image_processing-0-0.0.1,48.73493992542492,1047
338,2023-08-23 17:27:41.646,pyaes-0-0.0.1,21.76839899216732,1047
339,2023-08-23 17:27:41.646,video_processing-0-0.0.1,45.97124707757807,1047
340,2023-08-23 17:27:42.650,dd-0-0.0.1,0.5468840518920841,1047
341,2023-08-23 17:27:42.650,image_processing-0-0.0.1,31.650598807817346,1047
342,2023-08-23 17:27:42.650,pyaes-0-0.0.1,31.589179836304318,1047
343,2023-08-23 17:27:42.650,video_processing-0-0.0.1,54.064698742035006,1047
