timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:39:54.976304678,2.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868817.4166666665,2680870,4100000,427575.924211217,4054949,4047081,4100000,4098695,4092642,4090714,4100000,4100000,4064793,3710550,2680870,3285515
2023-02-07 17:39:56.980274346,2.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259544.9166666665,1210450,4100019,931024.8250586964,3809260,1210450,3978060,2434230,1884291,3037733,2972780,4009031,3520380,4058305,4100000,4100019
2023-02-07 17:39:58.996280499,2.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092906.25,4081695,4100020,5158.79606634791,4094811,4090116,4092144,4089276,4092479,4090622,4094256,4081695,4100020,4089546,4100000,4099910
2023-02-07 17:40:00.968317088,3.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990803.0,3238288,4095361,232434.54103467497,4082576,4087447,3935765,4080029,4086633,4080605,3238288,3964277,4086104,4095361,4094997,4057554
2023-02-07 17:40:02.960295313,3.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393758.0,1610795,4099602,898454.1616431155,1776031,4037662,3816777,3728287,4099602,4090108,4077350,3961448,4044773,1610795,3002686,2479577
2023-02-07 17:40:04.964281076,2.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607900.0,1299610,4100000,890710.8222094306,1299610,4004623,3993914,4065182,4100000,4100000,4004219,3387025,2089361,4050866,4100000,4100000
2023-02-07 17:40:06.960296949,2.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558539.25,1534270,4100002,817471.2908819413,2278141,2904766,4100002,4099942,1534270,4049947,4074860,4025242,4058077,3976273,3774767,3826184
2023-02-07 17:40:08.976280033,2.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861968.0833333335,1567534,4100002,692298.0472991694,4077443,4079705,4012712,4090898,4100002,4098304,1567534,4047716,4052196,4036860,4087033,4093214
2023-02-07 17:40:10.968308096,3.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045679.9166666665,3591609,4100003,138738.44232671437,4099536,4093372,4095767,4100003,4100000,4099997,4077209,4080168,3591609,4016761,4098241,4095496
2023-02-07 17:40:12.964281894,3.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719672.6666666665,1567796,4100000,736450.1905775585,2818520,4040589,4082645,4089380,4076528,4081513,3879085,4067679,3732358,1567796,4100000,4099979
2023-02-07 17:40:14.964287515,3.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357359.75,1182492,4100000,1051927.4818700769,1724723,1182492,3796001,3893952,3961345,4071610,1808780,4054260,4078740,3520478,4095936,4100000
2023-02-07 17:40:16.788335592,3.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083377.4166666665,4032950,4100000,17076.71030213535,4082333,4094803,4100000,4094679,4032950,4096546,4079874,4081620,4095528,4074352,4084997,4082847
2023-02-07 17:40:18.730315493,3.11,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090392.75,4084227,4099097,4768.169217582363,4084227,4084358,4092962,4092369,4099097,4099097,4091251,4088834,4085779,4087039,4089668,4090032
2023-02-07 17:40:20.980293137,3.34,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078010.0,3987607,4108265,32022.159892278763,3987607,4100000,4086181,4097012,4093578,4086985,4072125,4078791,4039794,4097584,4088198,4108265
2023-02-07 17:40:22.72937004,3.34,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088368.0,4079351,4092863,3953.8653028818944,4092625,4088902,4089946,4089134,4090699,4089756,4086966,4090829,4087982,4092863,4081363,4079351
2023-02-07 17:40:24.984307252,3.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083859.5833333335,1132027,4087006,1126813.9178794087,4023866,4025952,4087006,3932531,1132027,1979342,3941021,2812664,1819069,3900389,1391275,3961173
2023-02-07 17:40:26.992304106,3.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203413.0833333335,869467,4088537,1127388.6101411865,2977375,4027352,3782161,3796116,4087999,4088537,2935585,2750924,965325,869467,4086240,4073876
2023-02-07 17:40:28.992293009,3.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719012.4166666665,2270111,4100012,603891.9489375367,4045512,4025614,3888520,4080363,2833901,2270111,4100012,4100000,4068410,3045771,4091432,4078503
2023-02-07 17:40:30.980292708,3.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074919.5,3916157,4100000,48441.301822411835,4083517,4097368,4097444,4100000,4096391,4072652,4086837,4091211,4086112,3916157,4083573,4087772
2023-02-07 17:40:33.004300025,3.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088870.1666666665,4060270,4100000,10363.226555416459,4084382,4060270,4090078,4091877,4100000,4099984,4084193,4094475,4089100,4099982,4086187,4085914
2023-02-07 17:40:34.992279837,3.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518763.25,1308110,4094432,840478.2670940125,4089283,4086603,4003958,4094432,3900824,4084555,3706017,2545755,3859800,1308110,2685535,3860287
2023-02-07 17:40:36.976293036,3.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007578.3333333335,3500811,4118768,182945.01068323475,4100000,4100000,4041613,4030156,4100000,4097626,3500811,3731807,4118768,4099976,4100000,4070183
2023-02-07 17:40:38.976301557,3.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588228.9166666665,1400090,4094798,903684.4173158071,4047967,4034876,1850213,1400090,3992475,4048603,4082545,4030754,4094798,4090407,3350991,4035028
2023-02-07 17:40:40.984290273,3.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640522.0,2349038,4100000,597112.4247989932,3736232,4047792,4039183,4100000,4089690,4092419,3633732,4046688,2983070,3919965,2648455,2349038
2023-02-07 17:40:42.984293845,3.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338861.5,917502,4098859,1157814.8758809632,3967442,4078190,972956,917502,3983456,4089838,3429511,4067210,2486040,3889590,4098859,4085744
2023-02-07 17:40:44.996306267,3.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071208.9166666665,3958047,4100000,41082.598356762384,4090133,4075159,4100000,4100000,4070904,4033125,4037166,4099989,4091958,3958047,4099965,4098061
2023-02-07 17:40:46.98031047,3.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070555.1666666665,3988953,4100002,29792.37059448088,4100000,4086057,3988953,4074051,4063745,4085541,4080787,4085093,4063061,4100002,4083414,4035958
2023-02-07 17:40:49.020271859,3.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750615.75,1649905,4100047,739686.74611567,4051726,4067523,4042621,4058076,4100047,4079473,4027749,4082366,4087427,2681366,4079110,1649905
2023-02-07 17:40:50.984301769,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925910.0,943972,4099593,1253613.5018382526,4085440,4081749,1842856,943972,3100957,4043088,977900,2000608,4099593,4088707,1823547,4022503
2023-02-07 17:40:52.996294784,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362551.3333333335,1698242,4098266,746817.7830939679,4051655,2470566,2869012,4058862,2709777,4051381,1698242,3398321,4098266,3481256,4043317,3419961
2023-02-07 17:40:54.992294236,3.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043631.5833333335,3864823,4100000,77928.06664959072,4086885,4100000,4070702,4002573,4080536,4074543,4085725,3864823,3891496,4085706,4084201,4096389
2023-02-07 17:40:56.988281517,3.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701061.0,860275,4100000,871419.3087959053,4084904,4005768,3745564,4066834,860275,3537120,4100000,4080586,4008635,4083017,3919562,3920467
2023-02-07 17:40:58.996289789,3.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025292.5833333335,3731623,4099982,104497.44648910353,4008056,3731623,4048458,3938870,4099926,4092601,4080591,4076994,3945331,4081213,4099866,4099982
2023-02-07 17:41:00.992283601,3.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846884.6666666665,1661680,4100000,663601.2173467252,4100000,4099470,4094896,4100000,3910502,4035093,1661680,4051776,3847121,4062848,4100000,4099230
2023-02-07 17:41:02.992292476,3.84,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720281.75,2304540,4100435,659481.6242761083,4100000,4099997,4100435,4079548,4083902,4100000,2334330,4042857,3328328,4032140,2304540,4037304
2023-02-07 17:41:04.984282179,3.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003856.9166666665,922759,4100000,1326799.022639165,1685112,922759,1050394,4030451,3983500,4053458,4100000,4100000,1115876,2923669,4034899,4046165
2023-02-07 17:41:07.004288504,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756818.8333333335,1039163,4100000,1158687.575282543,4100000,4089706,2296927,3912341,2458139,4029652,1865491,4006422,1039163,1050012,1773739,2460234
2023-02-07 17:41:09.000304439,3.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085874.8333333335,4065323,4100000,11837.360388710915,4090493,4084437,4097876,4081096,4068038,4086872,4085012,4100000,4072450,4065323,4100000,4098901
2023-02-07 17:41:11.004296338,4.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681212.75,1356058,4100000,850318.9394430309,4090381,4089127,4060729,3963071,4099994,4100000,4040615,4080617,4061829,3919113,1356058,2313019
2023-02-07 17:41:12.988406904,4.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450319.1666666665,912390,3970389,1063395.1041973874,2150074,1331061,912390,2311066,3741280,3970389,1199600,2146298,3954490,1440841,3226255,3020086
2023-02-07 17:41:14.768396318,4.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807623.1666666665,1117897,4097860,811662.1364674912,4087269,4087576,4097860,1117897,4003952,4040570,3988923,4039496,4019088,4072441,4065754,4070652
2023-02-07 17:41:17.008297045,4.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933752.9166666665,3126050,4099969,273325.7862854809,4091907,4099969,4092776,3971350,4085858,4086224,3722787,3126050,4050078,3765891,4089495,4022650
2023-02-07 17:41:19.000292355,4.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082970.25,4057513,4100015,11865.484398912391,4094669,4085158,4084723,4082524,4057513,4085936,4076880,4085271,4070938,4072016,4100000,4100015
2023-02-07 17:41:21.00829845,4.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084956.6666666665,4069618,4098202,8157.569943855147,4094020,4084556,4098202,4088248,4081555,4091565,4069618,4088893,4087828,4071211,4083891,4079893
2023-02-07 17:41:23.004277898,4.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270421.9166666665,1055481,4100005,1108787.7208039311,3978406,3073227,1055481,1665992,4092598,4075513,4096971,4100000,3267611,1639259,4100005,4100000
2023-02-07 17:41:25.004309352,4.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925976.5,2475835,4187460,457649.4056765324,4090984,4097089,4100000,4091985,4090726,2475835,3620037,4086687,4084747,4087857,4187460,4098311
2023-02-07 17:41:27.01630497,4.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417992.75,1875062,4100000,806166.6348573274,4100000,4093246,4079858,2119960,1875062,2534676,4072391,3698452,3017868,3248198,4087152,4089050
2023-02-07 17:41:29.004284265,4.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785655.25,1200109,4100000,803737.0083147145,4084708,4075585,4083077,4072571,4087844,4100000,3375105,1200109,4092468,4087367,4076877,4092152
2023-02-07 17:41:31.016286505,4.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031955.5833333335,3618053,4100071,141084.9369177177,4100071,4099997,4087032,4095741,4078366,4093526,4088128,4079507,3853461,3618053,4100000,4089585
2023-02-07 17:41:33.004294009,4.37,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517590.0,2155989,4100000,695016.5288305499,3607596,4100000,4100000,4100000,2664499,2803136,2665385,4060518,4007310,4008455,2155989,3938192
