success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8523583,8.522563219070435,8524703,10b307dfto6a88to4c92to9ae3toc5ec4a04a39e
true,video_processing-0,false,8007908,8.007030010223389,8009122,aff98284tob147tof0d8tobc82tob0a543d3d233
true,image_processing-0,false,1425354,1.424159288406372,1426449,1f2537feto0a5btod1cbto9404to0007eecb812e
true,video_processing-0,false,7436533,7.435612678527832,7452389,60b8394etocfcdto61f0tof5adto03f099b46e45
true,video_processing-0,false,7348470,7.3477137088775635,7349689,26da7b6fto1eafto85bcto2672to296a187e4ec3
true,image_processing-0,false,1401315,1.4003231525421145,1402567,805204e2to9496to84d8tob626toaaa036220d99
true,image_processing-0,false,1460571,1.4592745304107666,1462057,7b98fad6to2b0ato8fb7to4daetoa96415125fb6
true,image_processing-0,false,1550040,1.5490434169769287,1551465,a433b11bto5c80to6f57tocce3toe6d7dd754158
true,image_processing-0,false,1838832,1.8374412059783936,1840000,cc571766to4088to6859to07ceto158816f3312c
true,video_processing-0,false,9157144,9.156091213226318,9158294,f1d334a1to58e8to3284to2e24toaf32afb0360c
true,model_training-0,false,5519256,5.511880159378052,5520912,3d12e329to436bto93bfto7accto8fc054b7cace
true,video_processing-0,false,9639704,9.63823127746582,9676115,e6602dbcto75d5to5126to4ae1to27ba358846b3
true,image_processing-0,false,2070894,2.0701122283935547,2123972,0e656c1atof3dato0109toa0e2tob2c28f772d48
true,video_processing-0,false,7220881,7.219990253448486,7274494,a337f95bto7922to4933tobb26to4bb82cb65c6a
true,video_processing-0,false,7728721,7.727787017822266,7729863,6c78b477to0b8ftoce46to75a6toedf9d5c252cd
true,video_processing-0,false,8068386,8.066960096359253,8069633,2e72f933toa8e1to15c5toc436to0c89fd52969b
true,video_processing-0,false,8689988,8.689103841781616,8691259,f91df820to89bdto4ff9to0380to7218c28d7b81
true,image_processing-0,false,1404172,1.4033470153808594,1405308,7fde15a9toc685tod301to95afto52402b8c39d5
true,image_processing-0,false,1443965,1.4430465698242188,1445164,f5182db3tod41ato477cto96c5to66d3449f68ad
true,model_training-0,false,6581518,6.573779344558716,6582700,4d4adabdto1f9ato6e6fto8b94toe521bdd8890a
true,video_processing-0,false,8328626,8.327420234680176,8355555,596ea531tod802todd14to751eto317ef45600a0
true,image_processing-0,false,2907284,2.906343460083008,2949735,724df72cto9f25toe115to9cc6to5f1546a4453f
true,video_processing-0,false,9399386,9.397939443588257,9438784,f17b3ce2tobb5btod57bto4aactoed67a515ba22
true,image_processing-0,false,3899400,3.8984413146972656,3938871,eeaa5150tode44to323cto42aato3dec53009e16
true,video_processing-0,false,9454738,9.45348620414734,9506934,6bc10e1ctofd14toe950to7a92to9e1b81ac17a1
true,image_processing-0,false,3370378,3.3695080280303955,3424185,9293024dto702ftofdd6to2fa5to6022cfa50f80
true,video_processing-0,false,8689977,8.688714027404785,8746637,e63c6ebbto058ftoc48bto8317tod1dacdcce27a
true,video_processing-0,false,8478483,8.476753234863281,8547570,4e678166to9ff3tofbcatod5d7to4d6afc41076f
true,image_processing-0,false,3097616,3.0968050956726074,3136180,c5a76729toaf4cto1cd2to029eto951d6e59177c
true,image_processing-0,false,3094735,3.0931107997894287,3157472,3e3653e7to993ato05a7toa76dto6c4a4a879f42
true,video_processing-0,false,8487457,8.485548734664917,8557518,eab98d51to1e7btodd46to3b81tof17bb6e0ba14
true,image_processing-0,false,2632498,2.6314218044281006,2654416,e885b6d3to1270to5e2dto567eto8bd3eec43e03
true,image_processing-0,false,2014052,2.0116074085235596,2015537,643b7abfto15b5to3613to4d10to28879649a58d
true,image_processing-0,false,1967251,1.9656569957733152,1969003,23cb3fddtof842toce63to0286to3a1e9a6d6d09
true,model_training-0,false,7150936,7.142460107803345,7152340,39a7cd58to3be3to85dbtob3eeto691501300c52
true,image_processing-0,false,3220751,3.219762802124023,3247426,424fef58toe0b7tobc5dto342ftob13f969561d0
true,video_processing-0,false,7602429,7.601425409317017,7658231,f6d5dfd7to577ftoe797to7905to31f617373763
true,video_processing-0,false,7347168,7.346150636672974,7405149,2c2fa2ecto5d01tof3aatoe39btoe6bdcf37261b
true,image_processing-0,false,1968788,1.9671990871429443,1972359,44cee711to3f8btoa682tod1d8to9072a0d29160
true,video_processing-0,false,7369504,7.367932081222534,7405304,b602797ftofa56to5298toe04cto1144be8e82a3
true,image_processing-0,false,2031988,2.0300936698913574,2033381,ee96effato20d3to0c91toec10to319ae3e0486b
true,video_processing-0,false,9819592,9.81843400001526,9820919,98baa5bdto9e27to81c0tod045toae8341fd49f6
true,video_processing-0,false,8677805,8.675158500671387,8679457,871ec507to8481to83c0tocd2dto77426855f46d
true,video_processing-0,false,8450282,8.449087381362915,8451826,51926792to1a60to3cd8to2324to32c6080d7272
true,image_processing-0,false,1490866,1.4889898300170898,1492068,4365a4abto68d9toee79tob1e1to8e4a13af147e
true,video_processing-0,false,8837988,8.836299180984497,8839464,03e0afdfto91c0tof69dtoa599to1126d305d0df
true,model_training-0,false,6524094,6.513619899749756,6525497,6a32edaetoa4e0to4fafto441cto500d91b07e46
true,image_processing-0,false,2608205,2.607346773147583,2634646,8a922199toe178to5cccto85fetoac0b54aba6da
true,image_processing-0,false,3162311,3.161064624786377,3188562,08276083tob82cto1a6cto40aato7a70c63a4795
true,model_training-0,false,7659032,7.649847030639648,7708737,2e06659ctod7d8to4edatob92ftoe1ae04c52f80
true,video_processing-0,false,7601242,7.599951267242432,7654087,5903d18dto3d9ato22b1tocfe9to25fc0012497c
true,video_processing-0,false,7657175,7.655846357345581,7677890,f0094cb2to171ctobb18tob0d7to73f898165372
true,video_processing-0,false,7428466,7.427605628967285,7489959,c45a09d5to87c0to3ec3toe883to1065715b985b
true,video_processing-0,false,7413638,7.41283917427063,7461195,624fa6fatoaa2ftoa20dto7a61to288b945cd326
true,image_processing-0,false,1702536,1.7010324001312256,1704227,b2b4ebc6to8eb8to777dto899atof471f31ff9ab
true,image_processing-0,false,1815216,1.8133656978607176,1816600,a03074cbto94e2tocf3ato8208to1c9ef403ab38
true,video_processing-0,false,7379811,7.377865791320801,7381639,1ff48960tob542to72ebto72f0to29d8a4b11ab0
true,image_processing-0,false,1862771,1.860900402069092,1864095,aea3fab4to0e62to851etoa9c2to30abafd8ee1e
true,video_processing-0,false,7601038,7.598811388015747,7602540,07be0e61to2f18to7732to5595tobc39fab41dea
true,video_processing-0,false,7606086,7.605227947235107,7607504,6d9c139dto7cbeto352cto898cto4e6044397e5c
true,image_processing-0,false,1622997,1.6217784881591797,1624399,bb749be5tobf96to4d87toaab7to8303e0fdb489
true,image_processing-0,false,1719585,1.7177355289459229,1720863,407a1142to0adatoc839to8c39todc1d46041c18
true,video_processing-0,false,7611228,7.610168218612671,7616202,565aed55to3877tob707tocca1to5d1cb1fb18d0
true,video_processing-0,false,7388066,7.386647939682007,7389335,5702775ato5d2ato9e3bto2b36to19900ada4f02
true,video_processing-0,false,7575996,7.574961185455322,7577383,d95d6b5ctoce73tocaa3to530etocbdcce568ea3
true,video_processing-0,false,7857643,7.856553554534912,7859153,e4cdd5e3to6f05tobde5to120ftoe09b3d9a9bc3
true,image_processing-0,false,1540089,1.539116144180298,1541403,08c234f9todf1fto063ftocedfto9565cc77b7c9
true,video_processing-0,false,7477500,7.476667404174805,7478603,8b5d5516tod0aeto85a9tocb6etoab29a76cc774
true,video_processing-0,false,7684366,7.683161735534668,7685717,ede96843tod28dtof87ato2664to9a60ae412e62
true,image_processing-0,false,1895772,1.8935768604278564,1897361,82e334d4to4297to34e3to64eetob4ca268e2a52
true,image_processing-0,false,2357914,2.3559837341308594,2359297,70260305to7a6ftoc1a3to86f2to02082b0abb20
true,video_processing-0,false,8764295,8.762779235839844,8782733,6a82c9b0to702dtofc08to9423toe70a25a0e1d1
true,image_processing-0,false,1945645,1.9432854652404783,1947604,8066ce43to7c8ctoc812to16b3to038874064945
true,video_processing-0,false,8095286,8.093512296676636,8097012,29d893a5to4f1dtoffa4to8a9cto3057db778ada
true,image_processing-0,false,1766971,1.7660117149353027,1768376,2b14f49cto9d0eto476cto8c60tof4110170b5bc
true,image_processing-0,false,1592601,1.591092824935913,1610424,632b7bcdtof0c2to4de1tofa56tobfe2d3246826
true,image_processing-0,false,1684718,1.682847023010254,1686289,b5a11969to8e26to90eftoc285toff077fcf3604
true,video_processing-0,false,8040221,8.039244890213013,8041534,67956c11to2299toe68fto7a9eto30294d965e71
true,image_processing-0,false,1767793,1.7663321495056152,1769154,32d4321bto655ftob075toa92dtod8878fee75ab
true,video_processing-0,false,8004544,8.002899169921875,8017664,24b12af2toff06to3512to6e22to8aa3fe557b7a
true,video_processing-0,false,8756990,8.755382776260376,8758921,0101807ftoc5eato5c89tofa45to21ead0f342d4
true,model_training-0,false,6989084,6.981974363327026,6990630,5a724d22toaf7dtoa706to66e4toa5be4aa5d94d
true,model_training-0,false,11299650,11.287180423736572,11321122,b90a57c1tofc7atoad9dto2619to9ad24dbc527d
true,image_processing-0,false,2283355,2.2825558185577393,2333262,32c67a44to9390toc282to3f20to38259a24ee79
true,image_processing-0,false,2407182,2.405994176864624,2457836,3689ddd9to5643to6890to0ee4to196fdeadddfd
true,video_processing-0,false,9655168,9.653397560119627,9709461,72337754tof8a8toff2cto22a8toa04b90125436
true,image_processing-0,false,2425242,2.4243364334106445,2479371,65f49b46tof5batofd57to8f3fto3f674deac964
true,image_processing-0,false,2528142,2.5270674228668213,2580242,12a0cd25to8828to819atof3bfto97fb86204875
true,image_processing-0,false,2856368,2.8551008701324463,2859271,268e2382tod0d8tof175to6791tob5350f6748b4
true,image_processing-0,false,2278979,2.278160810470581,2301352,727bcb91to691ftof1c0to54dbtoe844f7199f15
true,video_processing-0,false,7774920,7.77394700050354,7808725,ad823e10to6d0ctoab8btoe5a2to8d59ea1e0795
true,image_processing-0,false,1937110,1.9355993270874023,1943915,f2ad3f4dto3e2etoa78dto25ebto6f8b1e81db87
true,model_training-0,false,7376214,7.358813762664795,7378223,bdc4a8b3to2bd4to6769to2b1cto71001fd1e78b
true,image_processing-0,false,2700652,2.6993024349212646,2759770,336f2c63tob3e9toa0c3to9917to74e87efa88da
true,video_processing-0,false,8382902,8.381659030914307,8455130,e8c17381tob080tof14dto8a7eto76b59685ad1a
true,video_processing-0,false,7939816,7.937935590744019,7986047,f2ef2100to8f1etof7e9to5648toecf7b228081a
true,video_processing-0,false,8256601,8.254971504211426,8302997,a6b3334dtoedf3toa53bto830atofbca79fcfd66
true,video_processing-0,false,7953127,7.9512059688568115,7958574,0decb745to4f2ato0157tobcb2to6e56d8661d39
true,video_processing-0,false,7843093,7.840538501739502,7862307,4ac83415tob9beto5a94to9564toaa115aeabbb5
true,image_processing-0,false,1663184,1.6621432304382324,1664605,1a98b23bto1550to6db1toe988toa9b318d6d4e2
true,image_processing-0,false,1758516,1.757526397705078,1759827,6398a64ftof2acto013ato1403tobb60b1627986
true,image_processing-0,false,1772525,1.770815134048462,1774100,1b19e141to47bbto0a03toa1f0toab3bea81dde1
true,image_processing-0,false,1860547,1.8589303493499756,1861862,7b5f9c71toe3b1to0a16to2811toc6f3f4c2b532
true,video_processing-0,false,8765296,8.764127731323242,8766574,425538e1to4151toe4d5to1dd4tof3693aff8be5
true,video_processing-0,false,6992623,6.991454601287842,6993687,2928dab6to95e8to02fbtoe7actobb5875b933ac
true,video_processing-0,false,7597413,7.596050024032593,7598824,a878813fto00beto7792to5470to08af7e27e3b4
true,image_processing-0,false,2236863,2.2352659702301025,2238418,2dd72b21tob82ctoc551toaef0to09389ba8cbac
true,image_processing-0,false,1670166,1.6685590744018557,1671573,d59aa168to9f1dto6f60toe4d5to15e48dad2d07
true,image_processing-0,false,2167922,2.1666948795318604,2169205,728f85f8to44aato322eto0c7ato7eda8f3bed4d
true,video_processing-0,false,8311397,8.309761047363281,8312835,e0c4c565toa3f2tod76btod96dto83eb9d3ce81c
true,model_training-0,false,5642147,5.636119604110718,5643510,67b8587etod881toea96to6fddtob97f7b46e027
true,image_processing-0,false,2149166,2.146545886993408,2150829,896b81c5toc92btoa27etodc43to0365f3d1a310
true,video_processing-0,false,7980741,7.979201316833496,8042067,47d27dbatodf04todac4to325ctoe922f5397951
true,image_processing-0,false,1379071,1.3776071071624756,1380318,e6d84cb4toae0dto0122tod4e5to91da4b338cb1
true,image_processing-0,false,1524483,1.523573398590088,1525599,ce1c4bd2to35f0to8f87to2f85to4e8d5ee5fb19
true,image_processing-0,false,1364243,1.363476276397705,1365311,286bb643toada1toc67dto108cto5bdfd7be75c9
true,video_processing-0,false,7684971,7.684220552444458,7686121,3511b8cbto8beetoeaf3to0317to3a2f8e4f226c
true,image_processing-0,false,1431110,1.4302849769592283,1432157,68a40887tod8a9to2f2etoc7b8toee927987a403
true,video_processing-0,false,8319293,8.317981481552124,8320584,14d402fdtod9a2toa695to0ea7to782c46609515
true,video_processing-0,false,8337363,8.33645510673523,8338626,3747c899toe863to4f3ato7838to2b0f555cd3e1
true,image_processing-0,false,1392691,1.3917417526245115,1393846,321d148btoddcftoc82etoe9e5to61f0b59f61c9
true,video_processing-0,false,8065214,8.064368486404419,8066323,5d692f05to8edetof760tod725to8bb6f576f2a1
true,video_processing-0,false,8248408,8.24752926826477,8249600,c1f5c5bdto0761toc42etob747to69fb293f4762
true,image_processing-0,false,1377970,1.3770570755004885,1379144,68ffef15tode37tofce3tod7e3tob48958b11e76
true,model_training-0,false,6088875,6.081830739974976,6090004,6dfc190bto9241to69b9to5de8to358b0576a4eb
true,image_processing-0,false,1610799,1.609149694442749,1612370,db192ef7to23f1to375fto21a8to969bd7bb9931
true,image_processing-0,false,1575612,1.574699640274048,1591648,25b96a4ato2eb6to1a5eto757bto2cdd557b4cf5
true,model_training-0,false,5768801,5.761192321777344,5770087,b044c91bto11e2to6a17to9102tob331f0204f73
true,image_processing-0,false,2330597,2.3290677070617676,2332067,f9e12fe4toac82tob780to079dto7c03ff4d3afb
true,model_training-0,false,6236051,6.2293267250061035,6276838,9bab0209to9226toeda3toc8a3to6a0cb441dd19
true,video_processing-0,false,6997655,6.996385335922241,7016003,a8a3dae2to99b0toc99dto085cto63912563314e
true,video_processing-0,false,7979008,7.978129148483276,8005057,c7b6937dtoa6cbto4a35to5d03to1e3c786c99f3
true,model_training-0,false,6458912,6.445642709732056,6492491,6f9c5984to61c8to7214to2cb3to61fa3cecd7b1
true,video_processing-0,false,11437359,11.436327934265137,11479934,2cf32887to0cd1todabctoe6c4to493ca6e5c0b8
true,image_processing-0,false,2860484,2.85967755317688,2922288,a684df4cto038dtod0a4tof66cto6bf9b5e7a20b
true,image_processing-0,false,1917048,1.9162302017211912,1969095,5e6d3bc2to8324to8df3to1946toa57d2b03f8b9
true,video_processing-0,false,6561917,6.560328960418701,6614686,40145f42to009atocf29to7c6bto7acf04ce9b02
true,video_processing-0,false,6439003,6.437639474868774,6440219,4b1c2e6cto6c10to2fa8toe709to9019ef609542
true,image_processing-0,false,1460486,1.4594650268554688,1461658,dff7d066to9560toffddtoc984tob500a207054e
true,image_processing-0,false,1739542,1.7385272979736328,1740625,b234ba32to6945to2370tof765to70d1a01c36e7
true,video_processing-0,false,6274651,6.27306604385376,6275832,0f22322eto8927to7746to6258to0142a2dc4722
true,video_processing-0,false,7621881,7.620975255966187,7623039,44877b95to2b94tod9efto36ecto49ea77f9eefe
true,image_processing-0,false,1565995,1.565047025680542,1567233,ef976625tob666to6cc5to9b18tod155c85cd4c9
true,image_processing-0,false,1561270,1.56032133102417,1562363,741e13d5toe5ecto73bbto23d1toe89ea5e04ce3
true,video_processing-0,false,7229699,7.228844165802002,7230921,93941e90to35e9to0eedto5a17tob674751929cb
true,model_training-0,false,5983703,5.975672721862793,5984910,26cf9b4dtoab69to622bto1402to5e4c54ba3b66
true,image_processing-0,false,2935179,2.9343104362487793,2950313,0d357c77to7a90tocc3etofaf7to6c95a72445df
true,video_processing-0,false,6811830,6.810608863830566,6859388,85592e7dto4993tod447toac0ftocc0d3a3d73a2
true,video_processing-0,false,6828697,6.827870845794678,6895986,2cd528feto6d5dtoa20cto25b1tof5c364a89d55
true,image_processing-0,false,2216499,2.2157130241394043,2285514,7a773c0eto7b46tode36to2c8etob213dcb5d894
true,image_processing-0,false,1992542,1.9917187690734863,2041198,58de0e5fto1cc2to665ato8ac4tocb13449c3b0a
true,video_processing-0,false,6502865,6.501707077026367,6503943,09854477to8868tob1c4toa1e3to25c8f66c8653
true,video_processing-0,false,6628299,6.627111196517944,6629908,2cf5807ftoa0bfto248ctodbdato81535b3466df
true,image_processing-0,false,1439932,1.4390294551849363,1440989,d9b14b37to176atoa2c0to2e2cto02eb76920927
true,image_processing-0,false,1426841,1.4259624481201172,1428133,7ffaf1b7to2664to19ceto6022toe72b85375867
true,image_processing-0,false,1547221,1.5462217330932615,1548407,14b99f37to8413to58a1to4094to6cefa5dd042a
true,image_processing-0,false,1459537,1.4585459232330322,1461000,eb4ec467tocf06to5526tof30eto181b9ba39095
true,model_training-0,false,5534831,5.528120994567871,5536516,d90cec67toc813to591fto47fftod9b847798312
true,image_processing-0,false,2805232,2.8043808937072754,2833244,232880ceto5d99toca81to585eto6da0c93d6086
true,video_processing-0,false,9231957,9.231157779693604,9283927,9a15b890toedc4to83c4to544eto1f0e46f44b52
true,model_training-0,false,6402322,6.396688222885132,6455809,e83c9862to941fto58f5to3768to4e9162482988
true,image_processing-0,false,2135219,2.1342692375183105,2192222,9312a102to699btod117to288dto6187a87e388c
true,video_processing-0,false,7682294,7.681420803070068,7727156,e6998edeto0c5ato4b36to2592tod5a9a4fe64c1
true,image_processing-0,false,2338518,2.3377492427825928,2395974,32da8a77to1502toe523to82b0toce2697dfc9d6
true,image_processing-0,false,2491010,2.4902045726776123,2559916,b6b9afdatoe264to8d64to1814to682206604a6c
true,model_training-0,false,5791663,5.785413980484009,5792987,99316562to43d9toec98tobb60to9c7c98bde4ae
true,video_processing-0,false,7125638,7.124711275100708,7126889,917ff04etoa0beto9a0dto2ff5to14174be91e06
true,video_processing-0,false,6923722,6.922693252563477,6924954,f4f13b03toac5ato964dtocc00to22b0bae5dcaa
true,video_processing-0,false,8607159,8.60590934753418,8608360,7c5bd6b2to25efto837dto8519to1055901c3178
true,video_processing-0,false,8185934,8.184899806976318,8187052,5d6c0587to7e83to30fdtocdb6tocca91ae3a77e
true,video_processing-0,false,7868401,7.867074012756348,7869853,54504814to7ecdto0d54to21cfto075bb3a7b533
true,image_processing-0,false,1381839,1.3805210590362549,1383223,d316c19bto2341to623bto689dto291e5da64bcd
true,video_processing-0,false,7557339,7.5560524463653564,7558508,a5810c77to995ftof417todc20tof60adc582a34
true,image_processing-0,false,1425508,1.4244892597198486,1427019,65e1401dtod02ftod9d7toa3dfto44a064f8a702
true,image_processing-0,false,1463904,1.4631342887878418,1465322,55af21bctoa2ectoa42ftoed23tof61a12bf521e
true,image_processing-0,false,1503422,1.5018455982208252,1504713,8c32c595to4880tob918tob639toc7469043fffe
true,image_processing-0,false,1469371,1.4685215950012207,1470722,1922b367to0d31todd78tocec4tobf0eedcd1bd6
true,image_processing-0,false,1505133,1.5042057037353516,1506358,c0d4426btod47dto0177to873ato90b1856296ad
true,video_processing-0,false,6792706,6.791696786880493,6793897,2eb5e0d2to61bdtob4a0tode7btobea95f106377
true,image_processing-0,false,1554339,1.5520234107971191,1555958,cfda06b2to7cc1to63c7to01abto4e2b6292ada6
true,video_processing-0,false,8434336,8.432877540588379,8439943,a6153299toa2c3to1aecto8c5atoe0932ae80520
true,image_processing-0,false,1503149,1.5016868114471436,1504778,0c774d5bto2cd3to5c3dto9916to69dc955b4862
true,video_processing-0,false,7915561,7.914222955703735,7916990,2e7711bftoac5fto4a24tof260to7700ff59c3cb
true,image_processing-0,false,1635964,1.634289264678955,1637494,405c0f6etof2a1to30a0tof394toa8e8d2718b47
true,video_processing-0,false,7698079,7.696829319000244,7699389,ac91841dto3286toa9a6tof8a4to7cebdc5ef085
true,image_processing-0,false,1407571,1.4062552452087402,1408710,3e16e5bbto2232tocb57to8660to7e2ccf4f17da
true,model_training-0,false,6224976,6.218403339385986,6226385,47e43e83to2322toe230to27b0to71ed8e10e67d
true,image_processing-0,false,3036658,3.0355641841888428,3070061,60ec551eto40cfto4cd7to970fto7b685b91e9c3
true,image_processing-0,false,3233756,3.2329368591308594,3265269,35acb94ftof28dto2de9to61fctoc58918f35861
true,video_processing-0,false,7385544,7.384368419647217,7443872,7903cd11to711atoaf0ato9f9etoe95aeb6efcc7
true,video_processing-0,false,7370100,7.369129180908203,7432087,45e2f573to552btofb54toc78dtoc99c8bb29129
true,image_processing-0,false,1933924,1.9325077533721924,1993175,4feb92e0todf5btoba1ctod790to973d217e040a
true,video_processing-0,false,7594332,7.592579364776611,7595921,269c0adcto32b3to8053to6817toc00d75736535
true,video_processing-0,false,7015551,7.014445781707764,7016712,85e07e32tocc84to84betoc405to61d814ae311b
true,video_processing-0,false,7069370,7.06799054145813,7071018,e56f58cfto390ftoc742toc173to548f19190924
true,video_processing-0,false,7452014,7.450861692428589,7453326,def3c80ctof448to6534tof9d0to3590b689e30d
true,image_processing-0,false,1577537,1.576371192932129,1578699,075a70b4toa5b4toc2a8tob2d8to600dd6270035
true,image_processing-0,false,1448382,1.446716547012329,1449722,f34b88e8to8c41to41dctoacceto41b9c7735c85
true,video_processing-0,false,7638040,7.636799573898315,7639355,a1a58451to07c7to8daetobb65tod9dbb1b664ff
true,image_processing-0,false,1951708,1.9506566524505615,1952997,1e611bd6tof12dto25e1toe949to77cf4d748f08
true,video_processing-0,false,8501254,8.500387907028198,8503201,c3bd0abbtoaa59to435ctob03etoea97f5e56895
true,image_processing-0,false,1942605,1.9413111209869385,1971648,4ec5dd0ctob66cto3bf3to79f1to85399e345253
true,image_processing-0,false,1854819,1.8528423309326172,1857165,d20235ddtofc62to2e2dto7106to1bb306090aa8
true,model_training-0,false,6017858,6.010129451751709,6047947,df5aea96toa15btob6f1to74aeto3f1da395ceba
true,image_processing-0,false,2835258,2.8338351249694824,2862592,05dc7fb7to1e63toa7actoe72dtof20c99a12ce4
true,video_processing-0,false,6723196,6.721983194351196,6724560,8e848dd0to94ceto89d5to6b05to31350e8b8d14
true,image_processing-0,false,1449349,1.4483981132507324,1450473,c6b75a23to4c28to3c4bto9ddeto8f0b48ab0372
true,video_processing-0,false,7976500,7.97553300857544,7977787,4a68805eto1f2ftofea0toa6b1to8e5165a3dd44
true,image_processing-0,false,1523089,1.522247314453125,1524274,1e7fbabato92c8to7cbcto0fbetoc42c3b86d9b5
true,model_training-0,false,6113146,6.105584383010864,6114637,7d41533eto8203to6d6ato799etoe207df7196b8
true,image_processing-0,false,2084061,2.083288192749023,2085197,49921232to887ctoc37ctodeafto4716370a3093
true,video_processing-0,false,8359545,8.358210802078247,8384974,f35b2cd1to3eecto760eto7f83toc47a55dbd46b
true,image_processing-0,false,2759954,2.7590789794921875,2800355,56788ceftocfbetod4d3toee5dto38ee978ea4ed
true,video_processing-0,false,7031328,7.030425071716309,7074094,eba7a5f0tob765to4efdto3e2cto1b2f531a7606
true,image_processing-0,false,2371078,2.370154857635498,2419883,83cb6178to1a6fto6e8eto37bctof44797bf173c
true,video_processing-0,false,7290857,7.290036201477051,7346847,3cdf838ctobb74to70c8to4164to06ef30bc2a3a
true,video_processing-0,false,7689585,7.688772678375244,7759971,075c172etob045tofe4cto213fto288b2f0a35af
true,image_processing-0,false,1502665,1.5015859603881836,1503942,af6a0302to2991tob010to0245toa3a69f3d944f
true,image_processing-0,false,1453056,1.4521324634552002,1472592,1e020b41to50b3to898ato12a8to56dd6c35ad6a
true,image_processing-0,false,1494923,1.493556261062622,1496134,5c15254eto0141to757atob1ectoc5d6e3966113
true,video_processing-0,false,8392273,8.391404867172241,8393418,a140c104toa981to0ce4toad92tocf91c7d5842b
true,video_processing-0,false,9584038,9.582636833190918,9585294,7e52496fto746dto8653to5a9ctof502657568c5
true,video_processing-0,false,7519784,7.5184266567230225,7521512,ad25040ctob6dfto33cctob60dto45324ef9c003
true,model_training-0,false,5528419,5.522168159484863,5529597,5688b14bto89b4to4e24tod1f2to44d7e2a4c78a
true,image_processing-0,false,1398848,1.398062229156494,1400030,348f67b5to6f5etob71btoed26to96f596073e48
true,image_processing-0,false,1572332,1.571479558944702,1573386,01a415cato82datod1ccto4f59toe741ed95f4ec
true,image_processing-0,false,1576227,1.57525634765625,1582686,f159a141to375atoa5fato7749to51b0ac22ef3a
true,image_processing-0,false,1570377,1.5696165561676023,1574541,44765961to9c2btob1b4to4401toc6d18f9fe301
true,image_processing-0,false,1381767,1.3809700012207031,1382970,1468f25bto403dto5e9ftoc04atoa28563fded0d
true,image_processing-0,false,1407740,1.4067864418029783,1408888,96968051to87b8toa7d2toc0f8to51b4e15b3c9b
true,model_training-0,false,5846077,5.8404762744903564,5847179,56735bb6tof89dto4dbfto663etod3fedc25b6a5
true,image_processing-0,false,2645941,2.645050287246704,2647114,7879dc0ctobbe7to60a0to307cto5ae519784efe
true,image_processing-0,false,1556354,1.554859638214111,1602291,688d98cato1b0cto65e2to59edtoc7e79cd3fe44
true,image_processing-0,false,1393344,1.3925237655639648,1394572,22810eefto641dto00fato56b9toac43e7427c06
true,image_processing-0,false,1420228,1.4193007946014404,1421409,6e0ea0cfto6117to53a1tof9b7todc8c1c6d9c43
true,model_training-0,false,5694454,5.688707113265991,5695625,449f056ato6cefto96a0to964ftod24b4afe0c80
true,image_processing-0,false,3156015,3.155159711837769,3176002,c1e0db5ato8181to11fbto7862tof79afb19ee9b
true,image_processing-0,false,2603171,2.6023623943328857,2639935,8d406662toc2aatoe458toc58dto1a769d1aa19e
true,image_processing-0,false,2219689,2.218888282775879,2290637,d581861btobfb5to54cetoc077todc360b5d7b99
true,image_processing-0,false,2300952,2.3001673221588135,2358052,148eae8fto05c5tocf84to9927to22eca5969670
true,video_processing-0,false,10148170,10.147192478179932,10149644,f7e65366tofbacto7f09tod985toed6a13d7ca85
true,video_processing-0,false,8000901,7.9995927810668945,8018443,4958ddcbtoe711to5a9btod504tof0ef5a060a64
true,image_processing-0,false,1799668,1.7986857891082764,1827156,c307cacbto2b8cto4b85toa8afto3b65a4eba79f
true,video_processing-0,false,10385936,10.384281158447266,10394365,0e6c9c67toe43eto98e0toe0f9toa6878c98eeca
true,video_processing-0,false,13520497,13.519217252731323,13535457,e5b9efc1toaea5to8e72to05b4toa639972cc5d6
true,image_processing-0,false,1580086,1.5791499614715576,1604769,7e767dd5to051btod0a2toad85to24426882d57e
true,model_training-0,false,5714489,5.706343412399292,5729899,93d200d7toa19cto1c27to8d99to9f63e42e7106
true,video_processing-0,false,8472427,8.471266508102417,8489610,4f493aa6to81a4toac35to5e27to4722d055dd61
true,image_processing-0,false,2833002,2.832188129425049,2834282,7c2bfe64to8b17tobef5to8f60to46a6f6e32126
true,video_processing-0,false,8615024,8.613808393478394,8667214,62cbfccetoed13toedf9toe231to8af11a7f1f79
true,video_processing-0,false,8369862,8.368935346603394,8421834,64c5c14ctod10ato499bto0896to595d4b019143
true,image_processing-0,false,1391018,1.390244960784912,1392261,61caa647to43f9to435fto9e4bto6e4446d514a2
true,image_processing-0,false,1524426,1.5235583782196045,1525560,d3845bc0to76d3to0c23todc43to3d87a59b73e0
true,image_processing-0,false,1593598,1.5927343368530271,1594730,3fed7205tod753to599ato07d2to77202b7eaa3a
true,video_processing-0,false,7295773,7.294803380966187,7296894,fc953bf4tofb4atofa85to95e7to8da7b8b6c82a
true,video_processing-0,false,7387198,7.386288404464722,7389529,2a62d46ftoc33ctof636tob8e0toebe05cee4c48
true,image_processing-0,false,1544247,1.5430772304534912,1545717,e20b4fdfto01fatof546toc909to7321ed73d6c9
