# started on Tue Feb  7 17:38:11 2023

     1.001004714,20.02,Joules,power/energy-pkg/,1001005327,100.00,,
     2.001928418,20.64,Joules,power/energy-pkg/,1000923240,100.00,,
     3.003005037,15.95,Joules,power/energy-pkg/,1001059546,100.00,,
     4.003588533,19.58,Joules,power/energy-pkg/,1000601704,100.00,,
     5.004675299,23.34,Joules,power/energy-pkg/,1001047564,100.00,,
     6.005567659,19.70,Joules,power/energy-pkg/,1000913695,100.00,,
     7.006668904,19.78,Joules,power/energy-pkg/,1001070088,100.00,,
     8.007149594,19.33,Joules,power/energy-pkg/,1000467220,100.00,,
     9.008218810,16.84,Joules,power/energy-pkg/,1001052421,100.00,,
    10.009312243,19.03,Joules,power/energy-pkg/,1001096568,100.00,,
    11.009683600,18.19,Joules,power/energy-pkg/,1000373183,100.00,,
    12.010788463,20.30,Joules,power/energy-pkg/,1001069062,100.00,,
    13.011139675,17.41,Joules,power/energy-pkg/,1000354790,100.00,,
    14.012213962,14.41,Joules,power/energy-pkg/,1001056572,100.00,,
    15.013291240,13.64,Joules,power/energy-pkg/,1001063741,100.00,,
    16.014372062,14.40,Joules,power/energy-pkg/,1001069245,100.00,,
    17.015142716,15.79,Joules,power/energy-pkg/,1000771364,100.00,,
    18.016221751,16.29,Joules,power/energy-pkg/,1001058944,100.00,,
    19.017300026,16.60,Joules,power/energy-pkg/,1001065475,100.00,,
    20.018367966,17.14,Joules,power/energy-pkg/,1001067308,100.00,,
    21.019126176,16.06,Joules,power/energy-pkg/,1000741708,100.00,,
    22.020200977,15.84,Joules,power/energy-pkg/,1001078105,100.00,,
    23.021316933,14.86,Joules,power/energy-pkg/,1001095388,100.00,,
    24.022421578,12.46,Joules,power/energy-pkg/,1001097329,100.00,,
    25.023140252,15.35,Joules,power/energy-pkg/,1000710259,100.00,,
    26.024219659,18.51,Joules,power/energy-pkg/,1001076222,100.00,,
    27.025313082,18.13,Joules,power/energy-pkg/,1001079177,100.00,,
    28.026403106,18.67,Joules,power/energy-pkg/,1001083485,100.00,,
    29.027138593,15.80,Joules,power/energy-pkg/,1000725277,100.00,,
    30.027348584,14.99,Joules,power/energy-pkg/,1000209848,100.00,,
    31.028483211,13.57,Joules,power/energy-pkg/,1001099906,100.00,,
    32.029547445,17.03,Joules,power/energy-pkg/,1001058548,100.00,,
    33.030644750,15.42,Joules,power/energy-pkg/,1001086248,100.00,,
    34.031141350,17.76,Joules,power/energy-pkg/,1000497230,100.00,,
    35.032253075,21.82,Joules,power/energy-pkg/,1001106223,100.00,,
    36.033388797,18.33,Joules,power/energy-pkg/,1001122140,100.00,,
    37.034492451,15.50,Joules,power/energy-pkg/,1001089842,100.00,,
    38.035139220,16.52,Joules,power/energy-pkg/,1000640947,100.00,,
    39.036229023,16.41,Joules,power/energy-pkg/,1001067487,100.00,,
    40.037300460,22.10,Joules,power/energy-pkg/,1001082856,100.00,,
    41.038391476,21.95,Joules,power/energy-pkg/,1001071523,100.00,,
    42.039161054,18.92,Joules,power/energy-pkg/,1000747260,100.00,,
    43.040256470,16.44,Joules,power/energy-pkg/,1001095156,100.00,,
    44.041004943,19.12,Joules,power/energy-pkg/,1000765515,100.00,,
    45.042106774,17.37,Joules,power/energy-pkg/,1001061168,100.00,,
    46.043127257,18.98,Joules,power/energy-pkg/,1001004513,100.00,,
    47.044214495,16.28,Joules,power/energy-pkg/,1001089205,100.00,,
    48.045312524,19.26,Joules,power/energy-pkg/,1001089639,100.00,,
    49.046395105,18.59,Joules,power/energy-pkg/,1001056324,100.00,,
    50.047161880,18.03,Joules,power/energy-pkg/,1000757995,100.00,,
    51.048231551,14.80,Joules,power/energy-pkg/,1001057822,100.00,,
    52.048538975,17.45,Joules,power/energy-pkg/,1000315575,100.00,,
    53.049406793,17.99,Joules,power/energy-pkg/,1000847908,100.00,,
    54.050489371,21.35,Joules,power/energy-pkg/,1001074824,100.00,,
    55.051336706,20.86,Joules,power/energy-pkg/,1000828009,100.00,,
    56.052414460,20.06,Joules,power/energy-pkg/,1001080412,100.00,,
    57.053497246,20.89,Joules,power/energy-pkg/,1001071680,100.00,,
    58.053637372,19.13,Joules,power/energy-pkg/,1000140528,100.00,,
    59.054756245,19.94,Joules,power/energy-pkg/,1001085995,100.00,,
    60.055126245,19.46,Joules,power/energy-pkg/,1000361720,100.00,,
    61.056212972,21.76,Joules,power/energy-pkg/,1001089579,100.00,,
    62.057301122,20.58,Joules,power/energy-pkg/,1001070181,100.00,,
    63.058421530,21.55,Joules,power/energy-pkg/,1001112464,100.00,,
    64.059141610,19.88,Joules,power/energy-pkg/,1000725389,100.00,,
    65.060225273,23.37,Joules,power/energy-pkg/,1001049932,100.00,,
    66.060307355,24.76,Joules,power/energy-pkg/,1000081968,100.00,,
    67.061395395,36.35,Joules,power/energy-pkg/,1001080427,100.00,,
    68.062478499,17.72,Joules,power/energy-pkg/,1001069010,100.00,,
    69.063143914,20.07,Joules,power/energy-pkg/,1000657264,100.00,,
    70.063331724,41.06,Joules,power/energy-pkg/,1000175246,100.00,,
    71.064404878,40.06,Joules,power/energy-pkg/,1001055670,100.00,,
    72.065402870,41.19,Joules,power/energy-pkg/,1001016594,100.00,,
    73.066510409,49.95,Joules,power/energy-pkg/,1001071671,100.00,,
    74.067134300,50.91,Joules,power/energy-pkg/,1000614741,100.00,,
    75.068224821,43.09,Joules,power/energy-pkg/,1001087420,100.00,,
    76.069365506,56.43,Joules,power/energy-pkg/,1001126655,100.00,,
    77.070473047,66.34,Joules,power/energy-pkg/,1001101777,100.00,,
    78.071402146,55.22,Joules,power/energy-pkg/,1000935975,100.00,,
    79.072545786,62.43,Joules,power/energy-pkg/,1001131761,100.00,,
    80.073669590,63.18,Joules,power/energy-pkg/,1001096246,100.00,,
    81.074793535,51.90,Joules,power/energy-pkg/,1001107159,100.00,,
    82.075125356,35.04,Joules,power/energy-pkg/,1000321424,100.00,,
    83.076204620,33.64,Joules,power/energy-pkg/,1001082306,100.00,,
    84.077285473,29.48,Joules,power/energy-pkg/,1001064749,100.00,,
    85.078395932,46.08,Joules,power/energy-pkg/,1001108462,100.00,,
    86.079135104,35.77,Joules,power/energy-pkg/,1000715241,100.00,,
    87.079555240,39.59,Joules,power/energy-pkg/,1000436670,100.00,,
    88.080694660,37.90,Joules,power/energy-pkg/,1001102084,100.00,,
    89.081765947,28.35,Joules,power/energy-pkg/,1001059990,100.00,,
    90.082850753,30.20,Joules,power/energy-pkg/,1001345902,100.00,,
    91.083331799,61.07,Joules,power/energy-pkg/,1000201470,100.00,,
    92.084420426,58.79,Joules,power/energy-pkg/,1001091605,100.00,,
    93.085606422,47.63,Joules,power/energy-pkg/,1001173778,100.00,,
    94.086689140,45.68,Joules,power/energy-pkg/,1001089934,100.00,,
    95.087820937,49.22,Joules,power/energy-pkg/,1001119312,100.00,,
    96.088095455,43.70,Joules,power/energy-pkg/,1000262140,100.00,,
    97.089225807,48.31,Joules,power/energy-pkg/,1001124556,100.00,,
    98.090341550,53.57,Joules,power/energy-pkg/,1001081123,100.00,,
    99.091137340,54.54,Joules,power/energy-pkg/,1000785239,100.00,,
   100.092267303,38.80,Joules,power/energy-pkg/,1001131063,100.00,,
   101.093142933,21.48,Joules,power/energy-pkg/,1000877123,100.00,,
   102.094239112,28.27,Joules,power/energy-pkg/,1001080107,100.00,,
   103.095148486,52.56,Joules,power/energy-pkg/,1000893193,100.00,,
   104.096257346,40.95,Joules,power/energy-pkg/,1001092733,100.00,,
   105.097381582,29.04,Joules,power/energy-pkg/,1001116404,100.00,,
   106.098460377,44.50,Joules,power/energy-pkg/,1001091910,100.00,,
   107.099138010,64.06,Joules,power/energy-pkg/,1000641649,100.00,,
   108.100234917,60.29,Joules,power/energy-pkg/,1001091544,100.00,,
   109.101380506,60.41,Joules,power/energy-pkg/,1001141623,100.00,,
   110.102503156,66.81,Joules,power/energy-pkg/,1001109073,100.00,,
   111.103150217,54.28,Joules,power/energy-pkg/,1000639337,100.00,,
   112.104329271,48.50,Joules,power/energy-pkg/,1001157664,100.00,,
   113.105430292,34.33,Joules,power/energy-pkg/,1001099035,100.00,,
   114.106397519,37.73,Joules,power/energy-pkg/,1001237903,100.00,,
   115.107200470,29.31,Joules,power/energy-pkg/,1000500698,100.00,,
   116.108284837,39.85,Joules,power/energy-pkg/,1001074456,100.00,,
   117.109358530,46.61,Joules,power/energy-pkg/,1001077363,100.00,,
   118.110535068,56.92,Joules,power/energy-pkg/,1001182097,100.00,,
   119.111145047,68.82,Joules,power/energy-pkg/,1000582579,100.00,,
   120.112205820,58.38,Joules,power/energy-pkg/,1001057875,100.00,,
   121.113315796,52.20,Joules,power/energy-pkg/,1001091827,100.00,,
   122.114422558,51.53,Joules,power/energy-pkg/,1001097230,100.00,,
   123.115141662,37.53,Joules,power/energy-pkg/,1000702116,100.00,,
   124.116208106,36.75,Joules,power/energy-pkg/,1001067476,100.00,,
   125.117342997,54.39,Joules,power/energy-pkg/,1001118656,100.00,,
   126.119144189,71.39,Joules,power/energy-pkg/,1001790155,100.00,,
   127.120261811,74.19,Joules,power/energy-pkg/,1003976193,100.00,,
   128.124269352,67.89,Joules,power/energy-pkg/,1001162808,100.00,,
   129.125178791,68.38,Joules,power/energy-pkg/,1000883380,100.00,,
   130.126408898,62.48,Joules,power/energy-pkg/,1001236112,100.00,,
   131.127148465,65.07,Joules,power/energy-pkg/,1000693678,100.00,,
   132.128288387,55.19,Joules,power/energy-pkg/,1001136380,100.00,,
   133.128910980,35.19,Joules,power/energy-pkg/,1000625287,100.00,,
   134.130014476,31.69,Joules,power/energy-pkg/,1001076365,100.00,,
   135.131090399,36.83,Joules,power/energy-pkg/,1001059405,100.00,,
   136.132183937,54.32,Joules,power/energy-pkg/,1001079326,100.00,,
   137.133251711,50.68,Joules,power/energy-pkg/,1001061446,100.00,,
   138.134346306,56.30,Joules,power/energy-pkg/,1001113555,100.00,,
   139.135137556,65.78,Joules,power/energy-pkg/,1000760928,100.00,,
   140.136264047,57.70,Joules,power/energy-pkg/,1001135846,100.00,,
   141.137385410,63.55,Joules,power/energy-pkg/,1001092331,100.00,,
   142.138508006,66.95,Joules,power/energy-pkg/,1001108728,100.00,,
   143.139131344,61.84,Joules,power/energy-pkg/,1000605618,100.00,,
   144.140218136,50.18,Joules,power/energy-pkg/,1001102362,100.00,,
   145.141327627,52.91,Joules,power/energy-pkg/,1001084905,100.00,,
   146.142420097,50.93,Joules,power/energy-pkg/,1001082091,100.00,,
   147.143136204,45.60,Joules,power/energy-pkg/,1000696789,100.00,,
   148.144229514,50.96,Joules,power/energy-pkg/,1001093642,100.00,,
   149.145331769,35.45,Joules,power/energy-pkg/,1001124057,100.00,,
   150.146519048,34.77,Joules,power/energy-pkg/,1001134506,100.00,,
   151.147153149,39.47,Joules,power/energy-pkg/,1000648218,100.00,,
   152.147949578,54.29,Joules,power/energy-pkg/,1000807048,100.00,,
   153.149042375,50.88,Joules,power/energy-pkg/,1001078111,100.00,,
   154.150143755,51.24,Joules,power/energy-pkg/,1001085823,100.00,,
   155.151151742,49.12,Joules,power/energy-pkg/,1001023548,100.00,,
   156.151900101,64.28,Joules,power/energy-pkg/,1000752217,100.00,,
   157.153011854,51.79,Joules,power/energy-pkg/,1001107978,100.00,,
   158.154187461,35.44,Joules,power/energy-pkg/,1001156678,100.00,,
   159.155147853,28.25,Joules,power/energy-pkg/,1000991332,100.00,,
   160.156274834,45.96,Joules,power/energy-pkg/,1001106191,100.00,,
   161.156906440,39.04,Joules,power/energy-pkg/,1000635452,100.00,,
   162.157991132,38.87,Joules,power/energy-pkg/,1001065762,100.00,,
   163.159064529,46.10,Joules,power/energy-pkg/,1001088719,100.00,,
   164.160184976,51.19,Joules,power/energy-pkg/,1001101586,100.00,,
   165.161249705,47.29,Joules,power/energy-pkg/,1001065200,100.00,,
   166.162323323,44.15,Joules,power/energy-pkg/,1001071261,100.00,,
   167.163144641,43.50,Joules,power/energy-pkg/,1000835033,100.00,,
   168.164217396,49.68,Joules,power/energy-pkg/,1001056134,100.00,,
   169.165281425,51.16,Joules,power/energy-pkg/,1001094654,100.00,,
   170.166382969,56.79,Joules,power/energy-pkg/,1001071648,100.00,,
   171.167127740,48.93,Joules,power/energy-pkg/,1000742880,100.00,,
   172.168208439,53.97,Joules,power/energy-pkg/,1001079344,100.00,,
   173.169295931,42.09,Joules,power/energy-pkg/,1001097942,100.00,,
   174.170378802,39.82,Joules,power/energy-pkg/,1001071760,100.00,,
   175.171135380,43.91,Joules,power/energy-pkg/,1000763197,100.00,,
   176.172229701,34.03,Joules,power/energy-pkg/,1001105701,100.00,,
   177.173344545,58.94,Joules,power/energy-pkg/,1001126884,100.00,,
   178.174480210,64.98,Joules,power/energy-pkg/,1001109014,100.00,,
   179.175134538,50.73,Joules,power/energy-pkg/,1000639593,100.00,,
   180.176207429,32.75,Joules,power/energy-pkg/,1001083309,100.00,,
   181.177292285,21.73,Joules,power/energy-pkg/,1001084391,100.00,,
   182.178381871,32.91,Joules,power/energy-pkg/,1001077342,100.00,,
   183.179152664,50.66,Joules,power/energy-pkg/,1000771216,100.00,,
   184.180229343,47.27,Joules,power/energy-pkg/,1001075573,100.00,,
   185.181335416,53.45,Joules,power/energy-pkg/,1001145229,100.00,,
   186.182468326,62.40,Joules,power/energy-pkg/,1001113456,100.00,,
   187.183193545,59.43,Joules,power/energy-pkg/,1000717654,100.00,,
   188.184290285,57.50,Joules,power/energy-pkg/,1001074540,100.00,,
   189.185358861,55.59,Joules,power/energy-pkg/,1001071186,100.00,,
   190.186449505,66.28,Joules,power/energy-pkg/,1001088365,100.00,,
   191.187141208,57.36,Joules,power/energy-pkg/,1000701064,100.00,,
   192.188229633,41.45,Joules,power/energy-pkg/,1001084987,100.00,,
   193.189327771,56.53,Joules,power/energy-pkg/,1001110171,100.00,,
   194.190452737,60.99,Joules,power/energy-pkg/,1001768945,100.00,,
   195.192200132,51.92,Joules,power/energy-pkg/,1001076651,100.00,,
   196.193283154,53.31,Joules,power/energy-pkg/,1001092213,100.00,,
   197.194381750,56.24,Joules,power/energy-pkg/,1001098564,100.00,,
   198.195134393,56.31,Joules,power/energy-pkg/,1000755075,100.00,,
   199.196262228,66.52,Joules,power/energy-pkg/,1001108238,100.00,,
   200.197353444,44.19,Joules,power/energy-pkg/,1001102782,100.00,,
   201.198445535,42.47,Joules,power/energy-pkg/,1001757488,100.00,,
   202.199207772,46.86,Joules,power/energy-pkg/,1000087246,100.00,,
   203.200297666,57.44,Joules,power/energy-pkg/,1001097503,100.00,,
   204.201462032,60.05,Joules,power/energy-pkg/,1001144757,100.00,,
   205.201696722,55.95,Joules,power/energy-pkg/,1000256764,100.00,,
   206.202785966,25.00,Joules,power/energy-pkg/,1001076807,100.00,,
   207.203124653,35.02,Joules,power/energy-pkg/,1000324417,100.00,,
   208.204197683,40.78,Joules,power/energy-pkg/,1001083604,100.00,,
   209.205290014,32.81,Joules,power/energy-pkg/,1001091298,100.00,,
   210.206374155,23.86,Joules,power/energy-pkg/,1001083786,100.00,,
   211.207137044,49.75,Joules,power/energy-pkg/,1000761612,100.00,,
   212.208240106,59.14,Joules,power/energy-pkg/,1001098490,100.00,,
   213.209331030,57.68,Joules,power/energy-pkg/,1001087910,100.00,,
   214.210467446,56.77,Joules,power/energy-pkg/,1001125480,100.00,,
   215.211137981,52.12,Joules,power/energy-pkg/,1000674483,100.00,,
   216.212269185,56.03,Joules,power/energy-pkg/,1001135535,100.00,,
   217.213356999,33.35,Joules,power/energy-pkg/,1001097092,100.00,,
   218.214460536,50.76,Joules,power/energy-pkg/,1001089245,100.00,,
   219.215129082,48.17,Joules,power/energy-pkg/,1000652581,100.00,,
   220.216186477,41.94,Joules,power/energy-pkg/,1001055783,100.00,,
   221.217262468,36.28,Joules,power/energy-pkg/,1001086000,100.00,,
   222.218346324,39.62,Joules,power/energy-pkg/,1001093799,100.00,,
   223.219157243,60.96,Joules,power/energy-pkg/,1000803334,100.00,,
   224.220254288,45.94,Joules,power/energy-pkg/,1001089707,100.00,,
   225.221342273,54.90,Joules,power/energy-pkg/,1001075898,100.00,,
   226.222440528,39.29,Joules,power/energy-pkg/,1001103152,100.00,,
   227.223150842,41.65,Joules,power/energy-pkg/,1000722355,100.00,,
   228.224092511,47.05,Joules,power/energy-pkg/,1000947073,100.00,,
   229.225209922,37.64,Joules,power/energy-pkg/,1001112748,100.00,,
   230.226336951,48.83,Joules,power/energy-pkg/,1001098779,100.00,,
   231.227124860,52.50,Joules,power/energy-pkg/,1000783564,100.00,,
   232.228201478,42.99,Joules,power/energy-pkg/,1001089456,100.00,,
   233.229293644,43.30,Joules,power/energy-pkg/,1001077128,100.00,,
   234.230367888,42.97,Joules,power/energy-pkg/,1001070808,100.00,,
   235.231128163,47.31,Joules,power/energy-pkg/,1000757313,100.00,,
   236.231513401,39.79,Joules,power/energy-pkg/,1000415162,100.00,,
   237.232638897,42.91,Joules,power/energy-pkg/,1001117986,100.00,,
   238.233744798,48.54,Joules,power/energy-pkg/,1001092318,100.00,,
   239.234852762,56.40,Joules,power/energy-pkg/,1001092808,100.00,,
   240.235149180,47.23,Joules,power/energy-pkg/,1000299622,100.00,,
   241.236225568,43.25,Joules,power/energy-pkg/,1001104659,100.00,,
   242.237365860,51.09,Joules,power/energy-pkg/,1001149233,100.00,,
   243.238584012,60.39,Joules,power/energy-pkg/,1001198679,100.00,,
   244.239127591,51.49,Joules,power/energy-pkg/,1000508867,100.00,,
   245.240195178,38.42,Joules,power/energy-pkg/,1001079747,100.00,,
   246.241281250,56.44,Joules,power/energy-pkg/,1001089152,100.00,,
   247.242394938,64.04,Joules,power/energy-pkg/,1001150162,100.00,,
   248.243173010,68.55,Joules,power/energy-pkg/,1000747275,100.00,,
   249.244447619,67.52,Joules,power/energy-pkg/,1001284306,100.00,,
   250.245630887,65.98,Joules,power/energy-pkg/,1001174116,100.00,,
   251.246774188,65.89,Joules,power/energy-pkg/,1001144417,100.00,,
   252.247147655,51.28,Joules,power/energy-pkg/,1000350684,100.00,,
   253.248249156,39.72,Joules,power/energy-pkg/,1001096554,100.00,,
   254.249338781,35.93,Joules,power/energy-pkg/,1001084648,100.00,,
   255.250426076,35.19,Joules,power/energy-pkg/,1001084586,100.00,,
   256.251126612,31.10,Joules,power/energy-pkg/,1000685737,100.00,,
   257.252200862,32.38,Joules,power/energy-pkg/,1001073541,100.00,,
   258.253289049,35.64,Joules,power/energy-pkg/,1001097020,100.00,,
   259.254372597,33.68,Joules,power/energy-pkg/,1001080109,100.00,,
   260.255137154,37.15,Joules,power/energy-pkg/,1000759155,100.00,,
   261.256242926,40.28,Joules,power/energy-pkg/,1001116981,100.00,,
   262.257379957,44.14,Joules,power/energy-pkg/,1002860682,100.00,,
   263.260224829,43.79,Joules,power/energy-pkg/,1001115397,100.00,,
   264.261453254,50.32,Joules,power/energy-pkg/,1001204833,100.00,,
   265.262260310,43.66,Joules,power/energy-pkg/,1000812835,100.00,,
   266.263130856,49.38,Joules,power/energy-pkg/,1000882136,100.00,,
   267.264235952,62.79,Joules,power/energy-pkg/,1001079492,100.00,,
   268.265311056,51.03,Joules,power/energy-pkg/,1001093022,100.00,,
   269.266431714,58.20,Joules,power/energy-pkg/,1001118383,100.00,,
   270.267130071,65.37,Joules,power/energy-pkg/,1000676937,100.00,,
   271.268216643,60.01,Joules,power/energy-pkg/,1001083735,100.00,,
