timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 17:38:12.001005,20.02,Joules,power/energy-pkg/,1001005327,100.0,,
2023-02-07 17:38:13.001928,20.64,Joules,power/energy-pkg/,1000923240,100.0,,
2023-02-07 17:38:14.003005,15.95,Joules,power/energy-pkg/,1001059546,100.0,,
2023-02-07 17:38:15.003589,19.58,Joules,power/energy-pkg/,1000601704,100.0,,
2023-02-07 17:38:16.004675,23.34,Joules,power/energy-pkg/,1001047564,100.0,,
2023-02-07 17:38:17.005568,19.7,Joules,power/energy-pkg/,1000913695,100.0,,
2023-02-07 17:38:18.006669,19.78,Joules,power/energy-pkg/,1001070088,100.0,,
2023-02-07 17:38:19.007150,19.33,Joules,power/energy-pkg/,1000467220,100.0,,
2023-02-07 17:38:20.008219,16.84,Joules,power/energy-pkg/,1001052421,100.0,,
2023-02-07 17:38:21.009312,19.03,Joules,power/energy-pkg/,1001096568,100.0,,
2023-02-07 17:38:22.009684,18.19,Joules,power/energy-pkg/,1000373183,100.0,,
2023-02-07 17:38:23.010788,20.3,Joules,power/energy-pkg/,1001069062,100.0,,
2023-02-07 17:38:24.011140,17.41,Joules,power/energy-pkg/,1000354790,100.0,,
2023-02-07 17:38:25.012214,14.41,Joules,power/energy-pkg/,1001056572,100.0,,
2023-02-07 17:38:26.013291,13.64,Joules,power/energy-pkg/,1001063741,100.0,,
2023-02-07 17:38:27.014372,14.4,Joules,power/energy-pkg/,1001069245,100.0,,
2023-02-07 17:38:28.015143,15.79,Joules,power/energy-pkg/,1000771364,100.0,,
2023-02-07 17:38:29.016222,16.29,Joules,power/energy-pkg/,1001058944,100.0,,
2023-02-07 17:38:30.017300,16.6,Joules,power/energy-pkg/,1001065475,100.0,,
2023-02-07 17:38:31.018368,17.14,Joules,power/energy-pkg/,1001067308,100.0,,
2023-02-07 17:38:32.019126,16.06,Joules,power/energy-pkg/,1000741708,100.0,,
2023-02-07 17:38:33.020201,15.84,Joules,power/energy-pkg/,1001078105,100.0,,
2023-02-07 17:38:34.021317,14.86,Joules,power/energy-pkg/,1001095388,100.0,,
2023-02-07 17:38:35.022422,12.46,Joules,power/energy-pkg/,1001097329,100.0,,
2023-02-07 17:38:36.023140,15.35,Joules,power/energy-pkg/,1000710259,100.0,,
2023-02-07 17:38:37.024220,18.51,Joules,power/energy-pkg/,1001076222,100.0,,
2023-02-07 17:38:38.025313,18.13,Joules,power/energy-pkg/,1001079177,100.0,,
2023-02-07 17:38:39.026403,18.67,Joules,power/energy-pkg/,1001083485,100.0,,
2023-02-07 17:38:40.027139,15.8,Joules,power/energy-pkg/,1000725277,100.0,,
2023-02-07 17:38:41.027349,14.99,Joules,power/energy-pkg/,1000209848,100.0,,
2023-02-07 17:38:42.028483,13.57,Joules,power/energy-pkg/,1001099906,100.0,,
2023-02-07 17:38:43.029547,17.03,Joules,power/energy-pkg/,1001058548,100.0,,
2023-02-07 17:38:44.030645,15.42,Joules,power/energy-pkg/,1001086248,100.0,,
2023-02-07 17:38:45.031141,17.76,Joules,power/energy-pkg/,1000497230,100.0,,
2023-02-07 17:38:46.032253,21.82,Joules,power/energy-pkg/,1001106223,100.0,,
2023-02-07 17:38:47.033389,18.33,Joules,power/energy-pkg/,1001122140,100.0,,
2023-02-07 17:38:48.034492,15.5,Joules,power/energy-pkg/,1001089842,100.0,,
2023-02-07 17:38:49.035139,16.52,Joules,power/energy-pkg/,1000640947,100.0,,
2023-02-07 17:38:50.036229,16.41,Joules,power/energy-pkg/,1001067487,100.0,,
2023-02-07 17:38:51.037300,22.1,Joules,power/energy-pkg/,1001082856,100.0,,
2023-02-07 17:38:52.038391,21.95,Joules,power/energy-pkg/,1001071523,100.0,,
2023-02-07 17:38:53.039161,18.92,Joules,power/energy-pkg/,1000747260,100.0,,
2023-02-07 17:38:54.040256,16.44,Joules,power/energy-pkg/,1001095156,100.0,,
2023-02-07 17:38:55.041005,19.12,Joules,power/energy-pkg/,1000765515,100.0,,
2023-02-07 17:38:56.042107,17.37,Joules,power/energy-pkg/,1001061168,100.0,,
2023-02-07 17:38:57.043127,18.98,Joules,power/energy-pkg/,1001004513,100.0,,
2023-02-07 17:38:58.044214,16.28,Joules,power/energy-pkg/,1001089205,100.0,,
2023-02-07 17:38:59.045313,19.26,Joules,power/energy-pkg/,1001089639,100.0,,
2023-02-07 17:39:00.046395,18.59,Joules,power/energy-pkg/,1001056324,100.0,,
2023-02-07 17:39:01.047162,18.03,Joules,power/energy-pkg/,1000757995,100.0,,
2023-02-07 17:39:02.048232,14.8,Joules,power/energy-pkg/,1001057822,100.0,,
2023-02-07 17:39:03.048539,17.45,Joules,power/energy-pkg/,1000315575,100.0,,
2023-02-07 17:39:04.049407,17.99,Joules,power/energy-pkg/,1000847908,100.0,,
2023-02-07 17:39:05.050489,21.35,Joules,power/energy-pkg/,1001074824,100.0,,
2023-02-07 17:39:06.051337,20.86,Joules,power/energy-pkg/,1000828009,100.0,,
2023-02-07 17:39:07.052414,20.06,Joules,power/energy-pkg/,1001080412,100.0,,
2023-02-07 17:39:08.053497,20.89,Joules,power/energy-pkg/,1001071680,100.0,,
2023-02-07 17:39:09.053637,19.13,Joules,power/energy-pkg/,1000140528,100.0,,
2023-02-07 17:39:10.054756,19.94,Joules,power/energy-pkg/,1001085995,100.0,,
2023-02-07 17:39:11.055126,19.46,Joules,power/energy-pkg/,1000361720,100.0,,
2023-02-07 17:39:12.056213,21.76,Joules,power/energy-pkg/,1001089579,100.0,,
2023-02-07 17:39:13.057301,20.58,Joules,power/energy-pkg/,1001070181,100.0,,
2023-02-07 17:39:14.058422,21.55,Joules,power/energy-pkg/,1001112464,100.0,,
2023-02-07 17:39:15.059142,19.88,Joules,power/energy-pkg/,1000725389,100.0,,
2023-02-07 17:39:16.060225,23.37,Joules,power/energy-pkg/,1001049932,100.0,,
2023-02-07 17:39:17.060307,24.76,Joules,power/energy-pkg/,1000081968,100.0,,
2023-02-07 17:39:18.061395,36.35,Joules,power/energy-pkg/,1001080427,100.0,,
2023-02-07 17:39:19.062478,17.72,Joules,power/energy-pkg/,1001069010,100.0,,
2023-02-07 17:39:20.063144,20.07,Joules,power/energy-pkg/,1000657264,100.0,,
2023-02-07 17:39:21.063332,41.06,Joules,power/energy-pkg/,1000175246,100.0,,
2023-02-07 17:39:22.064405,40.06,Joules,power/energy-pkg/,1001055670,100.0,,
2023-02-07 17:39:23.065403,41.19,Joules,power/energy-pkg/,1001016594,100.0,,
2023-02-07 17:39:24.066510,49.95,Joules,power/energy-pkg/,1001071671,100.0,,
2023-02-07 17:39:25.067134,50.91,Joules,power/energy-pkg/,1000614741,100.0,,
2023-02-07 17:39:26.068225,43.09,Joules,power/energy-pkg/,1001087420,100.0,,
2023-02-07 17:39:27.069366,56.43,Joules,power/energy-pkg/,1001126655,100.0,,
2023-02-07 17:39:28.070473,66.34,Joules,power/energy-pkg/,1001101777,100.0,,
2023-02-07 17:39:29.071402,55.22,Joules,power/energy-pkg/,1000935975,100.0,,
2023-02-07 17:39:30.072546,62.43,Joules,power/energy-pkg/,1001131761,100.0,,
2023-02-07 17:39:31.073670,63.18,Joules,power/energy-pkg/,1001096246,100.0,,
2023-02-07 17:39:32.074794,51.9,Joules,power/energy-pkg/,1001107159,100.0,,
2023-02-07 17:39:33.075125,35.04,Joules,power/energy-pkg/,1000321424,100.0,,
2023-02-07 17:39:34.076205,33.64,Joules,power/energy-pkg/,1001082306,100.0,,
2023-02-07 17:39:35.077285,29.48,Joules,power/energy-pkg/,1001064749,100.0,,
2023-02-07 17:39:36.078396,46.08,Joules,power/energy-pkg/,1001108462,100.0,,
2023-02-07 17:39:37.079135,35.77,Joules,power/energy-pkg/,1000715241,100.0,,
2023-02-07 17:39:38.079555,39.59,Joules,power/energy-pkg/,1000436670,100.0,,
2023-02-07 17:39:39.080695,37.9,Joules,power/energy-pkg/,1001102084,100.0,,
2023-02-07 17:39:40.081766,28.35,Joules,power/energy-pkg/,1001059990,100.0,,
2023-02-07 17:39:41.082851,30.2,Joules,power/energy-pkg/,1001345902,100.0,,
2023-02-07 17:39:42.083332,61.07,Joules,power/energy-pkg/,1000201470,100.0,,
2023-02-07 17:39:43.084420,58.79,Joules,power/energy-pkg/,1001091605,100.0,,
2023-02-07 17:39:44.085606,47.63,Joules,power/energy-pkg/,1001173778,100.0,,
2023-02-07 17:39:45.086689,45.68,Joules,power/energy-pkg/,1001089934,100.0,,
2023-02-07 17:39:46.087821,49.22,Joules,power/energy-pkg/,1001119312,100.0,,
2023-02-07 17:39:47.088095,43.7,Joules,power/energy-pkg/,1000262140,100.0,,
2023-02-07 17:39:48.089226,48.31,Joules,power/energy-pkg/,1001124556,100.0,,
2023-02-07 17:39:49.090342,53.57,Joules,power/energy-pkg/,1001081123,100.0,,
2023-02-07 17:39:50.091137,54.54,Joules,power/energy-pkg/,1000785239,100.0,,
2023-02-07 17:39:51.092267,38.8,Joules,power/energy-pkg/,1001131063,100.0,,
2023-02-07 17:39:52.093143,21.48,Joules,power/energy-pkg/,1000877123,100.0,,
2023-02-07 17:39:53.094239,28.27,Joules,power/energy-pkg/,1001080107,100.0,,
2023-02-07 17:39:54.095148,52.56,Joules,power/energy-pkg/,1000893193,100.0,,
2023-02-07 17:39:55.096257,40.95,Joules,power/energy-pkg/,1001092733,100.0,,
2023-02-07 17:39:56.097382,29.04,Joules,power/energy-pkg/,1001116404,100.0,,
2023-02-07 17:39:57.098460,44.5,Joules,power/energy-pkg/,1001091910,100.0,,
2023-02-07 17:39:58.099138,64.06,Joules,power/energy-pkg/,1000641649,100.0,,
2023-02-07 17:39:59.100235,60.29,Joules,power/energy-pkg/,1001091544,100.0,,
2023-02-07 17:40:00.101381,60.41,Joules,power/energy-pkg/,1001141623,100.0,,
2023-02-07 17:40:01.102503,66.81,Joules,power/energy-pkg/,1001109073,100.0,,
2023-02-07 17:40:02.103150,54.28,Joules,power/energy-pkg/,1000639337,100.0,,
2023-02-07 17:40:03.104329,48.5,Joules,power/energy-pkg/,1001157664,100.0,,
2023-02-07 17:40:04.105430,34.33,Joules,power/energy-pkg/,1001099035,100.0,,
2023-02-07 17:40:05.106398,37.73,Joules,power/energy-pkg/,1001237903,100.0,,
2023-02-07 17:40:06.107200,29.31,Joules,power/energy-pkg/,1000500698,100.0,,
2023-02-07 17:40:07.108285,39.85,Joules,power/energy-pkg/,1001074456,100.0,,
2023-02-07 17:40:08.109359,46.61,Joules,power/energy-pkg/,1001077363,100.0,,
2023-02-07 17:40:09.110535,56.92,Joules,power/energy-pkg/,1001182097,100.0,,
2023-02-07 17:40:10.111145,68.82,Joules,power/energy-pkg/,1000582579,100.0,,
2023-02-07 17:40:11.112206,58.38,Joules,power/energy-pkg/,1001057875,100.0,,
2023-02-07 17:40:12.113316,52.2,Joules,power/energy-pkg/,1001091827,100.0,,
2023-02-07 17:40:13.114423,51.53,Joules,power/energy-pkg/,1001097230,100.0,,
2023-02-07 17:40:14.115142,37.53,Joules,power/energy-pkg/,1000702116,100.0,,
2023-02-07 17:40:15.116208,36.75,Joules,power/energy-pkg/,1001067476,100.0,,
2023-02-07 17:40:16.117343,54.39,Joules,power/energy-pkg/,1001118656,100.0,,
2023-02-07 17:40:17.119144,71.39,Joules,power/energy-pkg/,1001790155,100.0,,
2023-02-07 17:40:18.120262,74.19,Joules,power/energy-pkg/,1003976193,100.0,,
2023-02-07 17:40:19.124269,67.89,Joules,power/energy-pkg/,1001162808,100.0,,
2023-02-07 17:40:20.125179,68.38,Joules,power/energy-pkg/,1000883380,100.0,,
2023-02-07 17:40:21.126409,62.48,Joules,power/energy-pkg/,1001236112,100.0,,
2023-02-07 17:40:22.127148,65.07,Joules,power/energy-pkg/,1000693678,100.0,,
2023-02-07 17:40:23.128288,55.19,Joules,power/energy-pkg/,1001136380,100.0,,
2023-02-07 17:40:24.128911,35.19,Joules,power/energy-pkg/,1000625287,100.0,,
2023-02-07 17:40:25.130014,31.69,Joules,power/energy-pkg/,1001076365,100.0,,
2023-02-07 17:40:26.131090,36.83,Joules,power/energy-pkg/,1001059405,100.0,,
2023-02-07 17:40:27.132184,54.32,Joules,power/energy-pkg/,1001079326,100.0,,
2023-02-07 17:40:28.133252,50.68,Joules,power/energy-pkg/,1001061446,100.0,,
2023-02-07 17:40:29.134346,56.3,Joules,power/energy-pkg/,1001113555,100.0,,
2023-02-07 17:40:30.135138,65.78,Joules,power/energy-pkg/,1000760928,100.0,,
2023-02-07 17:40:31.136264,57.7,Joules,power/energy-pkg/,1001135846,100.0,,
2023-02-07 17:40:32.137385,63.55,Joules,power/energy-pkg/,1001092331,100.0,,
2023-02-07 17:40:33.138508,66.95,Joules,power/energy-pkg/,1001108728,100.0,,
2023-02-07 17:40:34.139131,61.84,Joules,power/energy-pkg/,1000605618,100.0,,
2023-02-07 17:40:35.140218,50.18,Joules,power/energy-pkg/,1001102362,100.0,,
2023-02-07 17:40:36.141328,52.91,Joules,power/energy-pkg/,1001084905,100.0,,
2023-02-07 17:40:37.142420,50.93,Joules,power/energy-pkg/,1001082091,100.0,,
2023-02-07 17:40:38.143136,45.6,Joules,power/energy-pkg/,1000696789,100.0,,
2023-02-07 17:40:39.144230,50.96,Joules,power/energy-pkg/,1001093642,100.0,,
2023-02-07 17:40:40.145332,35.45,Joules,power/energy-pkg/,1001124057,100.0,,
2023-02-07 17:40:41.146519,34.77,Joules,power/energy-pkg/,1001134506,100.0,,
2023-02-07 17:40:42.147153,39.47,Joules,power/energy-pkg/,1000648218,100.0,,
2023-02-07 17:40:43.147950,54.29,Joules,power/energy-pkg/,1000807048,100.0,,
2023-02-07 17:40:44.149042,50.88,Joules,power/energy-pkg/,1001078111,100.0,,
2023-02-07 17:40:45.150144,51.24,Joules,power/energy-pkg/,1001085823,100.0,,
2023-02-07 17:40:46.151152,49.12,Joules,power/energy-pkg/,1001023548,100.0,,
2023-02-07 17:40:47.151900,64.28,Joules,power/energy-pkg/,1000752217,100.0,,
2023-02-07 17:40:48.153012,51.79,Joules,power/energy-pkg/,1001107978,100.0,,
2023-02-07 17:40:49.154187,35.44,Joules,power/energy-pkg/,1001156678,100.0,,
2023-02-07 17:40:50.155148,28.25,Joules,power/energy-pkg/,1000991332,100.0,,
2023-02-07 17:40:51.156275,45.96,Joules,power/energy-pkg/,1001106191,100.0,,
2023-02-07 17:40:52.156906,39.04,Joules,power/energy-pkg/,1000635452,100.0,,
2023-02-07 17:40:53.157991,38.87,Joules,power/energy-pkg/,1001065762,100.0,,
2023-02-07 17:40:54.159065,46.1,Joules,power/energy-pkg/,1001088719,100.0,,
2023-02-07 17:40:55.160185,51.19,Joules,power/energy-pkg/,1001101586,100.0,,
2023-02-07 17:40:56.161250,47.29,Joules,power/energy-pkg/,1001065200,100.0,,
2023-02-07 17:40:57.162323,44.15,Joules,power/energy-pkg/,1001071261,100.0,,
2023-02-07 17:40:58.163145,43.5,Joules,power/energy-pkg/,1000835033,100.0,,
2023-02-07 17:40:59.164217,49.68,Joules,power/energy-pkg/,1001056134,100.0,,
2023-02-07 17:41:00.165281,51.16,Joules,power/energy-pkg/,1001094654,100.0,,
2023-02-07 17:41:01.166383,56.79,Joules,power/energy-pkg/,1001071648,100.0,,
2023-02-07 17:41:02.167128,48.93,Joules,power/energy-pkg/,1000742880,100.0,,
2023-02-07 17:41:03.168208,53.97,Joules,power/energy-pkg/,1001079344,100.0,,
2023-02-07 17:41:04.169296,42.09,Joules,power/energy-pkg/,1001097942,100.0,,
2023-02-07 17:41:05.170379,39.82,Joules,power/energy-pkg/,1001071760,100.0,,
2023-02-07 17:41:06.171135,43.91,Joules,power/energy-pkg/,1000763197,100.0,,
2023-02-07 17:41:07.172230,34.03,Joules,power/energy-pkg/,1001105701,100.0,,
2023-02-07 17:41:08.173345,58.94,Joules,power/energy-pkg/,1001126884,100.0,,
2023-02-07 17:41:09.174480,64.98,Joules,power/energy-pkg/,1001109014,100.0,,
2023-02-07 17:41:10.175135,50.73,Joules,power/energy-pkg/,1000639593,100.0,,
2023-02-07 17:41:11.176207,32.75,Joules,power/energy-pkg/,1001083309,100.0,,
2023-02-07 17:41:12.177292,21.73,Joules,power/energy-pkg/,1001084391,100.0,,
2023-02-07 17:41:13.178382,32.91,Joules,power/energy-pkg/,1001077342,100.0,,
2023-02-07 17:41:14.179153,50.66,Joules,power/energy-pkg/,1000771216,100.0,,
2023-02-07 17:41:15.180229,47.27,Joules,power/energy-pkg/,1001075573,100.0,,
2023-02-07 17:41:16.181335,53.45,Joules,power/energy-pkg/,1001145229,100.0,,
2023-02-07 17:41:17.182468,62.4,Joules,power/energy-pkg/,1001113456,100.0,,
2023-02-07 17:41:18.183194,59.43,Joules,power/energy-pkg/,1000717654,100.0,,
2023-02-07 17:41:19.184290,57.5,Joules,power/energy-pkg/,1001074540,100.0,,
2023-02-07 17:41:20.185359,55.59,Joules,power/energy-pkg/,1001071186,100.0,,
