timestamp,power,voltage,current,power_factor,discard
2023-02-07 17:38:35.915406,28.494,121.2,0.2532,0.9285,0
2023-02-07 17:38:36.165962,26.64,121.23,0.23866,0.9208,0
2023-02-07 17:38:36.416543,28.585,121.21,0.2615,0.9018,0
2023-02-07 17:38:36.667115,31.727,121.17,0.29127,0.899,0
2023-02-07 17:38:36.917690,26.659,121.21,0.2466,0.8919,0
2023-02-07 17:38:37.168235,31.024,121.18,0.28438,0.9002,0
2023-02-07 17:38:37.418794,44.334,121.05,0.39285,0.9323,0
2023-02-07 17:38:37.669365,38.174,120.97,0.3318,0.9511,0
2023-02-07 17:38:37.919904,30.619,120.85,0.27061,0.9363,0
2023-02-07 17:38:38.170469,34.172,120.83,0.29989,0.943,0
2023-02-07 17:38:38.421022,32.96,120.84,0.29047,0.939,0
2023-02-07 17:38:38.671583,34.364,120.83,0.303,0.9386,0
2023-02-07 17:38:38.922117,38.274,120.8,0.3319,0.9546,0
2023-02-07 17:38:39.172660,32.553,120.81,0.29426,0.9157,0
2023-02-07 17:38:39.423235,36.557,120.72,0.31987,0.9467,0
2023-02-07 17:38:39.673784,35.6,120.71,0.3135,0.9407,0
2023-02-07 17:38:39.924337,35.171,120.74,0.30814,0.9453,0
2023-02-07 17:38:40.174915,33.396,120.82,0.29737,0.9295,0
2023-02-07 17:38:40.425494,32.054,120.88,0.29339,0.9038,0
2023-02-07 17:38:40.676076,29.976,120.88,0.27181,0.9124,0
2023-02-07 17:38:40.926654,30.75,120.87,0.2874,0.8852,0
2023-02-07 17:38:41.177217,32.928,120.84,0.29049,0.938,0
2023-02-07 17:38:41.427771,31.744,120.83,0.28388,0.9254,0
2023-02-07 17:38:41.678308,34.701,120.84,0.31951,0.8988,0
2023-02-07 17:38:41.928800,26.73,120.91,0.24548,0.9006,0
2023-02-07 17:38:42.179339,28.874,120.91,0.25845,0.924,0
2023-02-07 17:38:42.429873,23.011,120.92,0.21078,0.9028,0
2023-02-07 17:38:42.680435,29.055,120.86,0.26026,0.9237,0
2023-02-07 17:38:42.931004,28.36,120.88,0.25317,0.9267,0
2023-02-07 17:38:43.181563,30.406,120.86,0.27976,0.8993,0
2023-02-07 17:38:43.432114,24.79,120.89,0.22518,0.9106,0
2023-02-07 17:38:43.682689,31.845,120.85,0.28054,0.9393,0
2023-02-07 17:38:43.933223,36.293,120.81,0.31822,0.944,0
2023-02-07 17:38:44.183758,38.728,120.78,0.33571,0.9551,0
2023-02-07 17:38:44.434313,30.069,120.88,0.27347,0.9096,0
2023-02-07 17:38:44.684867,34.538,120.85,0.31197,0.9161,0
2023-02-07 17:38:44.935438,30.759,120.85,0.27412,0.9285,0
2023-02-07 17:38:45.186012,27.982,120.89,0.25208,0.9183,0
2023-02-07 17:38:45.436588,29.289,120.9,0.25975,0.9327,0
2023-02-07 17:38:45.687127,30.308,120.88,0.26742,0.9376,0
2023-02-07 17:38:45.937662,44.354,120.77,0.39471,0.9304,0
2023-02-07 17:38:46.188200,36.671,120.84,0.32142,0.9441,0
2023-02-07 17:38:46.438740,27.596,120.91,0.25291,0.9024,0
2023-02-07 17:38:46.689279,41.505,120.77,0.35999,0.9546,0
2023-02-07 17:38:46.939876,41.551,120.8,0.35875,0.9588,0
2023-02-07 17:38:47.190413,41.688,120.82,0.35989,0.9588,0
2023-02-07 17:38:47.440966,41.946,120.82,0.38945,0.8915,0
2023-02-07 17:38:47.691509,40.816,120.8,0.35265,0.9581,0
2023-02-07 17:38:47.942068,32.632,120.87,0.28799,0.9374,0
2023-02-07 17:38:48.192609,28.361,120.9,0.2538,0.9243,0
2023-02-07 17:38:48.443188,26.587,120.9,0.23848,0.9221,0
2023-02-07 17:38:48.693731,30.294,120.86,0.27298,0.9182,0
2023-02-07 17:38:48.944291,34.489,120.86,0.30623,0.9318,0
2023-02-07 17:38:49.194824,30.516,120.87,0.27345,0.9233,0
2023-02-07 17:38:49.445389,32.657,120.84,0.28722,0.9409,0
2023-02-07 17:38:49.695926,30.78,120.85,0.27507,0.926,0
2023-02-07 17:38:49.946520,34.984,120.83,0.30474,0.9501,0
2023-02-07 17:38:50.197074,26.881,120.88,0.2476,0.8981,0
2023-02-07 17:38:50.447652,37.471,120.79,0.33126,0.9365,0
2023-02-07 17:38:50.698188,33.886,120.83,0.31381,0.8937,0
2023-02-07 17:38:50.948748,31.242,120.82,0.28305,0.9135,0
2023-02-07 17:38:51.199289,28.617,120.8,0.25462,0.9304,0
2023-02-07 17:38:51.449864,37.015,120.78,0.32472,0.9438,0
2023-02-07 17:38:51.700428,40.403,120.78,0.3493,0.9577,0
2023-02-07 17:38:51.950975,40.38,120.8,0.3495,0.9565,0
2023-02-07 17:38:52.201517,40.358,120.81,0.34963,0.9555,0
2023-02-07 17:38:52.452102,40.284,120.79,0.34818,0.9579,0
2023-02-07 17:38:52.702651,39.431,120.73,0.34198,0.9551,0
2023-02-07 17:38:52.953190,36.385,120.74,0.32054,0.9402,0
2023-02-07 17:38:53.203750,42.782,120.76,0.3704,0.9564,0
2023-02-07 17:38:53.454351,39.802,120.8,0.34617,0.9518,0
2023-02-07 17:38:53.704909,35.657,120.81,0.31732,0.9301,0
2023-02-07 17:38:53.955479,35.124,120.82,0.31026,0.937,0
2023-02-07 17:38:54.206018,37.017,120.81,0.32823,0.9335,0
2023-02-07 17:38:54.456559,35.972,120.8,0.32077,0.9284,0
2023-02-07 17:38:54.707104,30.482,120.84,0.27322,0.9233,0
2023-02-07 17:38:54.957666,30.615,120.82,0.27278,0.929,0
2023-02-07 17:38:55.208227,26.604,120.77,0.25259,0.8722,0
2023-02-07 17:38:55.458800,42.069,120.63,0.36464,0.9564,0
2023-02-07 17:38:55.709359,32.649,120.77,0.28786,0.9392,0
2023-02-07 17:38:55.959924,34.593,120.79,0.3075,0.9313,0
2023-02-07 17:38:56.210495,39.441,120.76,0.36,0.9073,0
2023-02-07 17:38:56.461055,35.624,120.79,0.31643,0.932,0
2023-02-07 17:38:56.711624,41.737,120.78,0.36064,0.9582,0
2023-02-07 17:38:56.962186,26.969,120.87,0.24343,0.9166,0
2023-02-07 17:38:57.212760,28.665,120.87,0.26747,0.8866,0
2023-02-07 17:38:57.463311,37.077,120.81,0.33423,0.9182,0
2023-02-07 17:38:57.713784,37.485,120.81,0.32947,0.9418,0
2023-02-07 17:38:57.964332,39.663,120.79,0.34356,0.9558,0
2023-02-07 17:38:58.214885,29.8,120.85,0.26907,0.9164,0
2023-02-07 17:38:58.465432,30.293,120.86,0.26706,0.9385,0
2023-02-07 17:38:58.715991,32.537,120.84,0.29358,0.9172,0
2023-02-07 17:38:58.966547,27.226,120.87,0.24849,0.9064,0
2023-02-07 17:38:59.217097,29.448,120.88,0.28593,0.852,0
2023-02-07 17:38:59.467663,43.404,120.76,0.37683,0.9538,0
2023-02-07 17:38:59.718223,36.424,120.8,0.31839,0.9471,0
2023-02-07 17:38:59.968776,35.083,120.81,0.3403,0.8534,0
2023-02-07 17:39:00.219311,34.442,120.83,0.30523,0.9339,0
2023-02-07 17:39:00.469865,37.244,120.82,0.32685,0.9431,0
2023-02-07 17:39:00.720434,34.867,120.78,0.31069,0.9292,0
2023-02-07 17:39:00.970994,33.682,120.82,0.29758,0.9369,0
2023-02-07 17:39:01.221554,31.843,120.83,0.29203,0.9024,0
2023-02-07 17:39:01.472118,40.105,120.74,0.35254,0.9422,0
2023-02-07 17:39:01.722657,39.503,120.75,0.34309,0.9536,0
2023-02-07 17:39:01.973218,31.482,120.78,0.29094,0.8959,0
2023-02-07 17:39:02.223761,33.48,120.73,0.32813,0.8452,0
2023-02-07 17:39:02.474325,33.164,120.73,0.29387,0.9347,0
2023-02-07 17:39:02.724875,26.061,120.79,0.24534,0.8794,0
2023-02-07 17:39:02.975406,25.932,120.78,0.2344,0.9159,0
2023-02-07 17:39:03.225959,29.788,120.77,0.27295,0.9037,0
2023-02-07 17:39:03.476530,38.843,120.75,0.33872,0.9496,0
2023-02-07 17:39:03.727102,39.581,120.73,0.34379,0.9536,0
2023-02-07 17:39:03.977673,33.834,120.78,0.30193,0.9278,0
2023-02-07 17:39:04.228210,29.684,120.8,0.29121,0.8438,0
2023-02-07 17:39:04.478759,24.944,120.87,0.23751,0.8689,0
2023-02-07 17:39:04.729315,34.618,120.8,0.30634,0.9355,0
2023-02-07 17:39:04.979883,35.528,120.8,0.31401,0.9366,0
2023-02-07 17:39:05.230433,33.299,120.82,0.29717,0.9275,0
2023-02-07 17:39:05.480985,43.099,120.76,0.37236,0.9585,0
2023-02-07 17:39:05.731550,40.266,120.72,0.3493,0.9549,0
2023-02-07 17:39:05.982084,38.209,120.76,0.33941,0.9322,0
2023-02-07 17:39:06.232620,37.699,120.8,0.32811,0.9511,0
2023-02-07 17:39:06.483193,36.394,120.82,0.32229,0.9346,0
2023-02-07 17:39:06.733756,38.017,120.8,0.33559,0.9378,0
2023-02-07 17:39:06.984292,41.665,120.76,0.36009,0.9582,0
2023-02-07 17:39:07.234846,36.272,120.81,0.3197,0.9391,0
2023-02-07 17:39:07.485405,37.486,120.76,0.32988,0.941,0
2023-02-07 17:39:07.735957,40.279,120.78,0.34925,0.9549,0
2023-02-07 17:39:07.986540,35.656,120.8,0.314,0.94,0
2023-02-07 17:39:08.237109,35.419,120.79,0.31172,0.9407,0
2023-02-07 17:39:08.487689,40.202,120.74,0.35368,0.9414,0
2023-02-07 17:39:08.738239,39.213,120.77,0.34017,0.9545,0
2023-02-07 17:39:08.988777,37.63,120.79,0.33589,0.9275,0
2023-02-07 17:39:09.239340,37.768,120.77,0.34215,0.914,0
2023-02-07 17:39:09.489908,38.538,120.78,0.337,0.9468,0
2023-02-07 17:39:09.740462,40.409,120.78,0.34993,0.9561,0
2023-02-07 17:39:09.991016,42.174,120.73,0.36749,0.9505,0
2023-02-07 17:39:10.241578,32.802,120.8,0.31647,0.858,0
2023-02-07 17:39:10.492133,32.719,120.82,0.29735,0.9108,0
2023-02-07 17:39:10.742685,38.096,120.77,0.33878,0.9311,0
2023-02-07 17:39:10.993216,43.397,120.72,0.37421,0.9606,0
2023-02-07 17:39:11.243863,37.502,120.79,0.33146,0.9367,0
2023-02-07 17:39:11.494422,44.203,120.74,0.38295,0.956,0
2023-02-07 17:39:11.744964,42.703,120.75,0.3686,0.9594,0
2023-02-07 17:39:11.995540,32.79,120.83,0.28853,0.9405,0
2023-02-07 17:39:12.246014,38.086,120.77,0.33707,0.9356,0
2023-02-07 17:39:12.496583,41.676,120.73,0.36038,0.9579,0
2023-02-07 17:39:12.747138,42.711,120.69,0.36854,0.9602,0
2023-02-07 17:39:12.997690,40.27,120.72,0.354,0.9423,0
2023-02-07 17:39:13.248177,39.767,120.74,0.34877,0.9444,0
2023-02-07 17:39:13.498732,44.037,120.72,0.38045,0.9588,0
2023-02-07 17:39:13.749272,38.816,120.77,0.33827,0.9501,0
2023-02-07 17:39:13.999810,41.067,120.76,0.35558,0.9564,0
2023-02-07 17:39:14.250349,39.536,120.77,0.34631,0.9453,0
2023-02-07 17:39:14.500905,41.233,120.78,0.35773,0.9544,0
2023-02-07 17:39:14.751440,43.939,120.78,0.37825,0.9617,0
2023-02-07 17:39:15.001998,40.108,120.79,0.37763,0.8793,0
2023-02-07 17:39:15.252478,37.793,120.79,0.33104,0.9451,0
2023-02-07 17:39:15.503052,40.143,120.79,0.34735,0.9568,0
2023-02-07 17:39:15.753604,34.112,120.82,0.30179,0.9356,0
2023-02-07 17:39:16.004182,32.983,120.82,0.30342,0.8997,0
2023-02-07 17:39:16.254751,38.845,120.77,0.36904,0.8716,0
2023-02-07 17:39:16.505315,37.629,120.77,0.32924,0.9463,0
2023-02-07 17:39:16.755884,44.739,120.73,0.38663,0.9585,0
2023-02-07 17:39:17.006443,41.422,120.77,0.35794,0.9582,0
2023-02-07 17:39:17.256920,41.65,120.76,0.35978,0.9586,0
2023-02-07 17:39:17.507432,40.132,120.8,0.34858,0.9531,0
2023-02-07 17:39:17.757963,37.465,120.82,0.32814,0.945,0
2023-02-07 17:39:18.008478,43.126,120.82,0.37646,0.9481,0
2023-02-07 17:39:18.258996,52.818,120.77,0.45757,0.9558,0
2023-02-07 17:39:18.509515,58.033,120.73,0.52681,0.9125,0
2023-02-07 17:39:18.760052,82.639,120.54,0.76041,0.9016,0
2023-02-07 17:39:19.010573,64.397,120.67,0.64134,0.8321,0
2023-02-07 17:39:19.261038,36.677,120.85,0.33679,0.9011,0
2023-02-07 17:39:19.511559,35.34,120.86,0.31867,0.9176,0
2023-02-07 17:39:19.762077,40.208,120.85,0.37771,0.8809,0
2023-02-07 17:39:20.012612,33.539,120.88,0.31422,0.883,0
2023-02-07 17:39:20.263131,33.559,120.85,0.29649,0.9366,0
2023-02-07 17:39:20.513651,26.631,120.91,0.24438,0.9013,0
2023-02-07 17:39:20.764173,38.109,120.85,0.33591,0.9388,0
2023-02-07 17:39:21.014692,32.395,120.89,0.295,0.9084,0
2023-02-07 17:39:21.265208,37.827,120.84,0.33331,0.9392,0
2023-02-07 17:39:21.515745,56.527,120.66,0.48719,0.9616,0
2023-02-07 17:39:21.766266,85.489,120.48,0.79329,0.8945,0
2023-02-07 17:39:22.016788,53.341,120.72,0.46075,0.959,0
2023-02-07 17:39:22.267309,62.127,120.67,0.5371,0.9586,0
2023-02-07 17:39:22.517832,80.068,120.51,0.69219,0.9599,0
2023-02-07 17:39:22.768351,63.614,120.62,0.5528,0.954,0
2023-02-07 17:39:23.018900,44.084,120.74,0.38123,0.9578,0
2023-02-07 17:39:23.269367,53.024,120.68,0.45865,0.958,0
2023-02-07 17:39:23.519886,79.856,120.53,0.72945,0.9083,0
2023-02-07 17:39:23.770403,55.411,120.7,0.4845,0.9475,0
2023-02-07 17:39:24.020922,66.894,120.64,0.57152,0.9702,0
2023-02-07 17:39:24.271442,64.712,120.64,0.55034,0.9747,0
2023-02-07 17:39:24.521965,77.752,120.53,0.66743,0.9665,0
2023-02-07 17:39:24.772497,84.454,120.49,0.71725,0.9773,0
2023-02-07 17:39:25.023044,80.194,120.53,0.679,0.9799,0
2023-02-07 17:39:25.273564,84.275,120.53,0.71643,0.9759,0
2023-02-07 17:39:25.524095,89.742,120.49,0.7586,0.9818,0
2023-02-07 17:39:25.774614,80.439,120.54,0.68458,0.9748,0
2023-02-07 17:39:26.025141,68.829,120.62,0.58372,0.9776,0
2023-02-07 17:39:26.275677,64.376,120.64,0.54937,0.9713,0
2023-02-07 17:39:26.526199,69.304,120.6,0.58919,0.9753,0
2023-02-07 17:39:26.776721,67.862,120.65,0.57505,0.9781,0
2023-02-07 17:39:27.027238,68.366,120.62,0.57992,0.9774,0
2023-02-07 17:39:27.277772,79.471,120.56,0.67335,0.979,0
2023-02-07 17:39:27.528293,79.253,120.55,0.67111,0.9796,0
2023-02-07 17:39:27.778811,81.869,120.51,0.69191,0.9818,0
2023-02-07 17:39:28.029344,97.145,120.4,0.82261,0.9808,0
2023-02-07 17:39:28.279863,103.27,120.36,0.87343,0.9823,0
2023-02-07 17:39:28.530386,102.34,120.36,0.86568,0.9822,0
2023-02-07 17:39:28.780901,99.142,120.39,0.83802,0.9827,0
2023-02-07 17:39:29.031422,99.076,120.41,0.83734,0.9826,0
2023-02-07 17:39:29.281947,98.006,120.42,0.82991,0.9807,0
2023-02-07 17:39:29.532472,87.874,120.48,0.74641,0.9772,0
2023-02-07 17:39:29.782992,81.023,120.53,0.68541,0.9808,0
2023-02-07 17:39:30.033514,82.508,120.53,0.69756,0.9813,0
2023-02-07 17:39:30.284056,86.876,120.49,0.73404,0.9822,0
2023-02-07 17:39:30.534575,90.061,120.46,0.76198,0.9812,0
2023-02-07 17:39:30.785105,95.756,120.41,0.80866,0.9834,0
2023-02-07 17:39:31.035622,105.73,120.34,0.89424,0.9825,0
2023-02-07 17:39:31.286142,101.85,120.43,0.86124,0.982,0
2023-02-07 17:39:31.536664,101.43,120.48,0.85727,0.982,0
2023-02-07 17:39:31.787186,94.426,120.55,0.79903,0.9803,0
2023-02-07 17:39:32.037705,91.032,120.59,0.76821,0.9827,0
2023-02-07 17:39:32.288229,89.984,120.61,0.7635,0.9772,0
2023-02-07 17:39:32.538750,88.157,120.62,0.74478,0.9813,0
2023-02-07 17:39:32.789299,78.901,120.68,0.66842,0.9781,0
2023-02-07 17:39:33.039820,74.91,120.72,0.63609,0.9755,0
2023-02-07 17:39:33.290337,60.434,120.82,0.51749,0.9666,0
2023-02-07 17:39:33.540859,57.665,120.84,0.48893,0.976,0
2023-02-07 17:39:33.791380,56.949,120.68,0.48344,0.9761,0
2023-02-07 17:39:34.041900,58.118,120.6,0.49378,0.976,0
2023-02-07 17:39:34.292422,57.26,120.86,0.48554,0.9757,0
2023-02-07 17:39:34.542943,65.209,120.85,0.55451,0.9731,0
2023-02-07 17:39:34.793478,50.555,120.9,0.43129,0.9695,0
2023-02-07 17:39:35.043999,50.138,120.93,0.42764,0.9695,0
2023-02-07 17:39:35.294538,52.366,121.14,0.44562,0.9701,0
2023-02-07 17:39:35.545061,46.799,121.22,0.40635,0.9501,0
2023-02-07 17:39:35.795582,40.552,121.27,0.34998,0.9555,0
2023-02-07 17:39:36.046118,51.876,121.18,0.44496,0.9621,0
2023-02-07 17:39:36.296634,65.44,121.05,0.55274,0.978,0
2023-02-07 17:39:36.547153,66.815,121.05,0.56591,0.9754,0
2023-02-07 17:39:36.797677,77.412,120.98,0.65318,0.9796,0
2023-02-07 17:39:37.048216,78.885,120.96,0.66511,0.9806,0
2023-02-07 17:39:37.298734,56.096,121.09,0.47751,0.9701,0
2023-02-07 17:39:37.549254,53.997,121.11,0.45827,0.9729,0
2023-02-07 17:39:37.799775,53.831,121.09,0.45707,0.9726,0
2023-02-07 17:39:38.050318,64.708,121.01,0.54929,0.9735,0
2023-02-07 17:39:38.300840,63.341,121.04,0.53711,0.9743,0
2023-02-07 17:39:38.551360,62.49,121.04,0.53206,0.9703,0
2023-02-07 17:39:38.801881,61.653,121.05,0.52708,0.9663,0
2023-02-07 17:39:39.052401,65.759,121.04,0.55551,0.978,0
2023-02-07 17:39:39.302940,62.306,121.05,0.52958,0.972,0
2023-02-07 17:39:39.553494,64.716,121.01,0.54862,0.9748,0
2023-02-07 17:39:39.804032,65.53,120.98,0.55394,0.9778,0
2023-02-07 17:39:40.054555,57.571,121.05,0.4904,0.9698,0
2023-02-07 17:39:40.305078,52.176,121.1,0.44482,0.9686,0
2023-02-07 17:39:40.555600,54.271,121.08,0.4638,0.9664,0
2023-02-07 17:39:40.806120,49.411,121.16,0.42419,0.9614,0
2023-02-07 17:39:41.056639,45.026,121.25,0.38584,0.9624,0
2023-02-07 17:39:41.307171,44.559,121.25,0.38189,0.9623,0
2023-02-07 17:39:41.557693,44.898,121.24,0.38456,0.963,0
2023-02-07 17:39:41.808199,41.644,121.26,0.37168,0.924,0
2023-02-07 17:39:42.058719,58.671,121.16,0.49968,0.9691,0
2023-02-07 17:39:42.309244,72.637,121.05,0.6136,0.9779,0
2023-02-07 17:39:42.559763,83.109,120.98,0.70174,0.979,0
2023-02-07 17:39:42.810298,89.348,120.93,0.75348,0.9806,0
2023-02-07 17:39:43.060821,104.22,120.84,0.87829,0.982,0
2023-02-07 17:39:43.311339,110.96,120.78,0.93446,0.9831,0
2023-02-07 17:39:43.561863,98.693,120.88,0.84318,0.9683,0
2023-02-07 17:39:43.812381,85.223,120.96,0.7203,0.9781,0
2023-02-07 17:39:44.062902,81.667,120.97,0.68777,0.9816,0
2023-02-07 17:39:44.405741,77.548,120.96,0.65906,0.9727,0
2023-02-07 17:39:44.656290,77.548,120.96,0.65906,0.9727,0
2023-02-07 17:39:44.906841,77.42,120.98,0.65506,0.9769,0
2023-02-07 17:39:45.157363,70.955,121.02,0.59954,0.9779,0
2023-02-07 17:39:45.407883,75.707,121.03,0.64247,0.9737,0
2023-02-07 17:39:45.658402,80.363,120.99,0.67795,0.9797,0
2023-02-07 17:39:45.908923,69.568,121.06,0.5911,0.9722,0
2023-02-07 17:39:46.159457,67.189,121.09,0.56839,0.9762,0
2023-02-07 17:39:46.409976,66.424,121.08,0.56244,0.9753,0
2023-02-07 17:39:46.660564,78.811,120.98,0.66523,0.9793,0
2023-02-07 17:39:46.911086,78.732,121.01,0.66369,0.9803,0
2023-02-07 17:39:47.161604,75.381,121.01,0.63622,0.9791,0
2023-02-07 17:39:47.412128,69.835,121.04,0.59551,0.9688,0
2023-02-07 17:39:47.662652,65.188,121.09,0.55583,0.9685,0
2023-02-07 17:39:47.913113,64.071,121.11,0.54128,0.9774,0
2023-02-07 17:39:48.163635,73.222,121.06,0.62036,0.975,0
2023-02-07 17:39:48.414156,77.351,120.99,0.65554,0.9752,0
2023-02-07 17:39:48.664680,69.397,121.06,0.58837,0.9743,0
2023-02-07 17:39:48.915199,72.691,121.02,0.61462,0.9773,0
2023-02-07 17:39:49.165718,79.145,120.97,0.66879,0.9782,0
2023-02-07 17:39:49.416241,83.355,120.96,0.70635,0.9756,0
2023-02-07 17:39:49.666766,87.269,120.95,0.73496,0.9818,0
2023-02-07 17:39:49.917288,83.854,120.95,0.70801,0.9792,0
2023-02-07 17:39:50.167813,79.963,120.97,0.67582,0.9781,0
2023-02-07 17:39:50.418332,73.51,121.03,0.62318,0.9746,0
2023-02-07 17:39:50.668853,83.762,120.95,0.70554,0.9816,0
2023-02-07 17:39:50.919374,86.975,120.93,0.73163,0.983,0
2023-02-07 17:39:51.169898,86.129,120.94,0.72452,0.983,0
2023-02-07 17:39:51.420414,75.744,120.98,0.652,0.9603,0
2023-02-07 17:39:51.670936,69.455,121.03,0.59599,0.9629,0
2023-02-07 17:39:51.921459,64.272,121.1,0.54313,0.9772,0
2023-02-07 17:39:52.171981,57.685,121.18,0.49179,0.968,0
2023-02-07 17:39:52.422513,47.277,121.26,0.40725,0.9573,0
2023-02-07 17:39:52.673036,38.842,121.29,0.36218,0.8842,0
2023-02-07 17:39:52.923555,38.462,121.27,0.34442,0.9208,0
2023-02-07 17:39:53.174074,41.254,121.23,0.35761,0.9515,0
2023-02-07 17:39:53.424591,36.772,121.27,0.33094,0.9162,0
2023-02-07 17:39:53.675112,34.122,121.29,0.30011,0.9374,0
2023-02-07 17:39:53.925634,53.315,121.18,0.45541,0.9661,0
2023-02-07 17:39:54.176170,55.125,121.16,0.46728,0.9737,0
2023-02-07 17:39:54.426688,60.46,121.13,0.51183,0.9752,0
2023-02-07 17:39:54.677213,77.841,121.02,0.65658,0.9797,0
2023-02-07 17:39:54.927732,83.831,120.98,0.70606,0.9814,0
2023-02-07 17:39:55.178252,85.614,120.95,0.72028,0.9827,0
2023-02-07 17:39:55.428772,78.333,121.0,0.66693,0.9707,0
2023-02-07 17:39:55.679297,74.257,121.03,0.62737,0.978,0
2023-02-07 17:39:55.929835,68.828,121.09,0.58568,0.9705,0
