,timestamp,target,perf_rapl,minutes
0,2023-08-28 18:35:22.494,dd-0-0.0.1,2.6085831127435153,1115
1,2023-08-28 18:35:22.494,image_processing-0-0.0.1,1.891765933271942,1115
2,2023-08-28 18:35:22.494,pyaes-0-0.0.1,50.65170654038106,1115
3,2023-08-28 18:35:23.495,dd-0-0.0.1,17.20195653923463,1115
4,2023-08-28 18:35:23.495,image_processing-0-0.0.1,25.56364355287093,1115
5,2023-08-28 18:35:23.495,pyaes-0-0.0.1,57.53001953239636,1115
6,2023-08-28 18:35:24.497,dd-0-0.0.1,7.692929318393358,1115
7,2023-08-28 18:35:24.497,image_processing-0-0.0.1,75.63944851641067,1115
8,2023-08-28 18:35:24.497,pyaes-0-0.0.1,47.267831727389066,1115
9,2023-08-28 18:35:26.501,dd-0-0.0.1,4.708798275789119,1115
10,2023-08-28 18:35:26.501,image_processing-0-0.0.1,26.984305091763133,1115
11,2023-08-28 18:35:26.501,pyaes-0-0.0.1,42.47605963282502,1115
12,2023-08-28 18:35:27.503,dd-0-0.0.1,11.604777418558324,1115
13,2023-08-28 18:35:27.503,image_processing-0-0.0.1,24.871332880412837,1115
14,2023-08-28 18:35:27.503,pyaes-0-0.0.1,32.081287151800055,1115
15,2023-08-28 18:35:28.505,dd-0-0.0.1,23.393827743942975,1115
16,2023-08-28 18:35:28.505,image_processing-0-0.0.1,4.281879402588485,1115
17,2023-08-28 18:35:28.505,pyaes-0-0.0.1,33.1446381853089,1115
18,2023-08-28 18:35:29.507,dd-0-0.0.1,19.481364070245103,1115
19,2023-08-28 18:35:29.507,image_processing-0-0.0.1,17.990226921342206,1115
20,2023-08-28 18:35:29.507,pyaes-0-0.0.1,50.905247003685766,1115
21,2023-08-28 18:35:30.509,dd-0-0.0.1,25.86602297041353,1115
22,2023-08-28 18:35:30.509,image_processing-0-0.0.1,40.243543246322794,1115
23,2023-08-28 18:35:30.509,pyaes-0-0.0.1,62.05688085655081,1115
24,2023-08-28 18:35:32.513,dd-0-0.0.1,0.0014303288504983085,1115
25,2023-08-28 18:35:32.513,image_processing-0-0.0.1,30.664909235847652,1115
26,2023-08-28 18:35:32.513,pyaes-0-0.0.1,53.71265566139805,1115
27,2023-08-28 18:35:33.515,dd-0-0.0.1,7.218593108596194,1115
28,2023-08-28 18:35:33.515,image_processing-0-0.0.1,16.03835928168801,1115
29,2023-08-28 18:35:33.515,pyaes-0-0.0.1,35.513983180969795,1115
30,2023-08-28 18:35:35.520,dd-0-0.0.1,31.970007739982677,1115
31,2023-08-28 18:35:35.520,image_processing-0-0.0.1,2.1981306501071614,1115
32,2023-08-28 18:35:35.520,pyaes-0-0.0.1,13.372648746831528,1115
33,2023-08-28 18:35:36.522,dd-0-0.0.1,12.786269680464292,1115
34,2023-08-28 18:35:36.522,image_processing-0-0.0.1,17.712260584526696,1115
35,2023-08-28 18:35:36.522,pyaes-0-0.0.1,18.48125610495626,1115
36,2023-08-28 18:35:37.524,dd-0-0.0.1,11.234691945844368,1115
37,2023-08-28 18:35:37.524,image_processing-0-0.0.1,17.359092529561565,1115
38,2023-08-28 18:35:37.524,pyaes-0-0.0.1,15.046083485301295,1115
