timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:04:42.204464091,4.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670661.0,1705703,4100002,767256.1468185403,2515979,4049270,4100000,4100000,4094325,4100002,1705703,3088436,4093093,4008107,4095257,4097760
2023-02-13 19:04:44.200281699,4.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617118.6666666665,1818090,4100002,760717.0539584493,4099997,4100000,1818090,3651490,4100000,4100002,4085279,4088900,2260460,4022953,3935839,3142414
2023-02-13 19:04:46.196287591,4.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988355.8333333335,3553074,4100000,179175.629614183,4100000,4098952,4100000,4100000,3941341,4039140,4050789,4022531,3654589,3553074,4099854,4100000
2023-02-13 19:04:48.236294851,5.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032524.4166666665,3407657,4100000,188638.19837122876,4076733,3407657,4100000,4077905,4093454,4099887,4087658,4099636,4088938,4070107,4094207,4094111
2023-02-13 19:04:50.216309226,5.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029848.6666666665,3784177,4100001,109375.372220573,4100001,4100000,3784177,3791457,4076530,4062955,4071610,4066423,4085626,4042490,4084573,4092342
2023-02-13 19:04:51.963083432,5.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091176.0833333335,4085761,4096841,3779.589979048286,4095940,4096841,4087241,4088254,4093512,4092748,4094738,4094738,4088538,4088789,4085761,4087013
2023-02-13 19:04:54.212342013,5.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089664.9166666665,4076456,4100000,7358.246433518579,4100000,4100000,4076456,4096694,4093907,4081803,4094244,4091680,4086069,4086199,4080700,4088227
2023-02-13 19:04:56.216283844,5.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002247.6666666665,3292149,4099890,216617.9748187014,3292149,4087477,4000060,4029598,4083176,4009282,4099890,4095623,4076798,4074566,4095109,4083244
2023-02-13 19:04:58.224311043,5.26,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233786.1666666665,973826,4094104,1131602.9490667824,4094104,3697203,1388907,1344463,2734355,997916,1052458,973826,1472031,2536235,2651705,3862231
2023-02-13 19:05:00.240274802,5.26,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180492.75,1474437,4100000,1035844.8084886336,1474437,2654702,1576081,3556780,1677821,2887638,3911256,4071349,4081239,4086322,4088288,4100000
2023-02-13 19:05:02.216325378,5.26,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998836.1666666665,3465811,4095186,173614.3275965597,3867755,4071800,3950396,4048888,4083079,4083836,4081813,4073075,3465811,4069355,4095040,4095186
2023-02-13 19:05:04.208293577,5.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070913.8333333335,3994636,4100000,33321.2745600398,4082953,4083521,4055979,3994636,4092780,4072380,4100000,4096913,4012210,4063576,4096018,4100000
2023-02-13 19:05:06.236283638,5.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086145.1666666665,3999905,4100002,26978.10832827651,4092104,3999905,4100000,4098577,4083819,4092060,4100000,4090478,4076797,4100000,4100002,4100000
2023-02-13 19:05:08.228285487,5.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686877.1666666665,916330,4100000,1174495.5174398518,4059381,2523860,1383940,3482379,1290615,916330,1830031,4063118,4100000,4100000,1916248,2576624
2023-02-13 19:05:10.216303453,5.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414693.5,1435660,4100000,880601.2279528591,1435660,4016475,4099135,4100000,3964910,2750578,3423149,4005948,4086452,4092199,2045408,2956408
2023-02-13 19:05:12.208308078,5.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780400.6666666665,2774875,4104598,487395.2264009044,2790418,3955368,2774875,4052841,4063612,4080702,4082705,3995128,4104598,4064031,3347855,4052675
2023-02-13 19:05:14.224306003,5.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779308.6666666665,1987874,4100023,687289.3319014603,4042590,2543325,1987874,3977912,4100000,4100000,4100000,4100002,4099997,4100000,4100023,4099981
2023-02-13 19:05:16.240290933,5.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066905.0833333335,3913430,4099987,50528.60436171828,3913430,4074267,4099987,4081823,4089007,4093405,4055859,4098221,4086474,4095586,4025524,4089278
2023-02-13 19:05:18.236334308,5.17,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089307.4166666665,4074095,4100004,8411.48086901006,4100000,4090940,4075726,4100004,4090927,4091040,4093073,4093451,4078845,4087160,4074095,4096428
2023-02-13 19:05:20.232291919,5.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846406.4166666665,2044230,4100000,576494.9224739478,3859880,2044230,3410560,4099142,4100000,4100000,4097954,4089925,4089648,4095372,4088062,4082104
2023-02-13 19:05:22.204314114,5.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871867.6666666665,2552147,4100000,416809.3643006623,4030453,4043829,2552147,4047660,4029131,4094933,3666975,3796505,3990417,4023411,4100000,4086951
2023-02-13 19:05:24.236276999,5.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305352.9166666665,1297440,4100000,1076879.158686608,1297440,1898755,4079562,3839559,1462328,4048572,3915289,4100000,2785295,4045909,4091542,4099984
2023-02-13 19:05:26.236295308,5.0,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083963.3333333335,4009952,4099998,24767.47813273599,4009952,4065003,4099127,4099421,4097214,4086565,4094128,4095972,4086457,4073726,4099998,4099997
2023-02-13 19:05:28.22428877,5.16,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083287.9166666665,4013091,4100000,22216.872587661586,4099694,4096104,4013091,4084346,4081703,4088398,4100000,4098177,4083058,4081512,4088272,4085100
2023-02-13 19:05:30.232321836,5.16,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086225.9166666665,4074773,4094462,5058.814262557538,4086582,4082482,4087540,4074773,4088817,4079612,4094462,4091110,4086049,4087301,4090282,4085701
2023-02-13 19:05:32.236287288,5.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018093.1666666665,3290464,4100000,220320.20667119682,3290464,4077480,4100000,4099221,4086896,4092434,4022177,4096328,4099959,4084229,4077698,4090232
2023-02-13 19:05:34.236298966,5.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059279.4166666665,3686026,4100000,112740.47317656774,4100000,4100000,4084661,4100000,4099997,4096231,3686026,4100000,4088504,4084897,4088626,4082411
2023-02-13 19:05:36.232292125,5.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844909.1666666665,2242434,4100000,507352.8038585565,2242434,3781004,4093659,4097224,3926513,4033927,3574993,4017536,4100000,4079033,4093338,4099249
2023-02-13 19:05:38.220300129,5.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083402.9166666665,4011075,4100002,22802.28181731795,4091656,4100002,4093818,4093879,4098730,4011075,4091604,4093283,4085368,4078502,4079124,4083794
2023-02-13 19:05:40.224308387,5.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893729.8333333335,1794007,4100002,633351.4177150304,4066258,4043013,4072626,4082676,4100000,4099997,1794007,4066272,4099997,4100002,4100000,4099910
2023-02-13 19:05:42.244291582,5.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023428.75,3758256,4100019,98501.35335459864,4044766,3907035,3950967,3758256,4087357,4068956,4080706,4033065,4063196,4086911,4099911,4100019
2023-02-13 19:05:44.232313373,5.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879993.8333333335,2972677,4100296,364145.7906225731,3401279,3466609,4099997,4085577,4001257,4075720,2972677,4065750,4090768,4100296,4100000,4099996
2023-02-13 19:05:46.224371044,5.25,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090607.6666666665,4066876,4100000,11140.256836756003,4100000,4099920,4080832,4075540,4098616,4099997,4066876,4081538,4100000,4099986,4094637,4089350
2023-02-13 19:05:48.240314648,5.55,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086909.5833333335,4063360,4100006,12317.11617667554,4080062,4094651,4089521,4086683,4069450,4063360,4084831,4074355,4100000,4099996,4100006,4100000
2023-02-13 19:05:50.240303295,5.55,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088493.9166666665,4075619,4098131,6944.005465847664,4077446,4084204,4098131,4087944,4075619,4095736,4089336,4083628,4097114,4088386,4091585,4092798
2023-02-13 19:05:52.248303249,5.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854738.25,2592830,4100033,499759.7836029367,4100000,4100000,2592830,4088080,4046824,4086438,3969732,2905555,4099797,4088704,4078866,4100033
2023-02-13 19:05:54.244289979,5.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078299.75,3909867,4100002,51157.837443095326,4100000,4100002,3909867,4100000,4092810,4092472,4085512,4090338,4083596,4084999,4100001,4100000
2023-02-13 19:05:56.252312097,5.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085678.3333333335,4033770,4100000,19090.210009903563,4094314,4100000,4092058,4092691,4033770,4074928,4100000,4099998,4076025,4067001,4097359,4099996
2023-02-13 19:05:58.244306863,5.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046036.9166666665,3561558,4100000,146429.19497061733,3561558,4064947,4100000,4096401,4099978,4075376,4086637,4094806,4093940,4091336,4087464,4100000
2023-02-13 19:06:00.244315309,5.69,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029980.1666666665,3625254,4096888,129887.58154319023,3929581,3625254,4033533,4091616,4082843,4083801,4086230,4094030,4096888,4067157,4086863,4081966
2023-02-13 19:06:02.256276469,5.69,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914000.5,2388155,4099982,463444.52803643787,4098917,4098890,3920104,4070251,4001223,4062106,4086243,4099849,2388155,3970956,4099982,4071330
2023-02-13 19:06:04.236295874,5.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092856.5,4057724,4100051,14178.978116093793,4100000,4100000,4100000,4100051,4100002,4100000,4099761,4090655,4066085,4057724,4100000,4100000
2023-02-13 19:06:06.244289099,5.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633810.5,1296199,4100000,847924.9597517952,4075938,2933604,4083091,4059634,4086814,4007481,2684923,1296199,4092264,4085778,4100000,4100000
2023-02-13 19:06:08.236322836,5.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084818.5833333335,4041010,4099997,14647.271011228984,4088144,4095833,4099997,4083344,4081670,4099913,4090309,4081808,4084884,4041010,4087966,4082945
2023-02-13 19:06:10.26032512,5.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978593.75,3126287,4102831,265078.95709521626,4094815,4086562,4102831,4099650,3126287,4010314,3862276,4077544,4085931,4100000,4024254,4072661
2023-02-13 19:06:12.264295648,5.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067479.25,3990672,4099998,39616.973708931466,4093334,4099998,4002227,4099914,3990672,4006624,4089310,4082964,4093571,4084379,4085275,4081483
2023-02-13 19:06:14.260301161,5.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530809.0,1123783,4106693,969996.5715523603,1936736,1123783,4089312,4100000,4090801,4106693,3869059,2844487,4065037,4031807,4080962,4031031
2023-02-13 19:06:16.240453576,5.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668762.4166666665,954276,4100000,851375.377271336,3965963,4063959,3847208,3999841,3613489,4079270,3267828,4007962,4062104,954276,4063249,4100000
2023-02-13 19:06:18.240304558,5.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317868.4166666665,1234108,4100364,965156.8401375203,2947053,2354438,3629864,4026142,1763350,1234108,3664109,4042171,4100364,4080622,3877941,4094259
2023-02-13 19:06:20.252294871,5.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859546.0833333335,1872798,4099896,604314.8734100265,1872798,4014382,3975592,3817379,4096266,4099798,4087904,4099896,4093750,3989069,4079537,4088182
2023-02-13 19:06:22.268280849,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657854.5,1473169,4091023,725558.5757966639,4012372,3944655,4091023,3675438,1473169,4054874,3648117,3899842,3948011,2968135,4087911,4090707
2023-02-13 19:06:24.252276627,5.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907170.5,2284207,4100001,500189.6235020108,4100000,4100000,3719099,2284207,4100001,4100000,4043825,4044324,4100000,4100000,4094590,4100000
2023-02-13 19:06:26.252327182,5.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562325.5,1769777,4098746,780806.8590601754,3378679,2446821,4088951,4098746,4078330,4079946,4095247,2666763,4084580,3886261,1769777,4073805
2023-02-13 19:06:28.252288932,5.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890273.4166666665,2057042,4100000,554804.7370175172,3934280,2057042,4083072,4002450,4069019,4100000,4056465,4098100,4075919,4090951,4100000,4015983
2023-02-13 19:06:30.24829414,5.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486255.0833333335,1398997,4100280,942986.5208776369,1843018,1398997,4088303,3827931,3840385,4073652,2481413,3902028,4100280,4088282,4100000,4090772
2023-02-13 19:06:32.256339838,5.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072226.6666666665,4008830,4118103,30042.16604578009,4024181,4008830,4086652,4097233,4064637,4085376,4089432,4118103,4085825,4089409,4068072,4048970
2023-02-13 19:06:34.268286727,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177318.3333333335,922438,4100000,1114675.1417449939,922438,3368488,3454732,1171274,1909290,4011964,3569673,4008093,3466253,4088937,4100000,4056678
2023-02-13 19:06:36.256298041,5.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082788.25,3944230,4114938,42699.55258572194,4114938,4078523,4084603,3944230,4097888,4100000,4090372,4089689,4099997,4099903,4100002,4093314
2023-02-13 19:06:38.260328781,5.9,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065204.4166666665,3868601,4096944,60666.641936979846,4049972,4070850,3868601,4096944,4094517,4078867,4091154,4090427,4073594,4088764,4096132,4082631
2023-02-13 19:06:40.260299543,5.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846115.0833333335,2920263,4100695,381898.0538214046,4100695,2920263,4089137,4089966,3794501,4034995,4093691,4098152,4086459,3269703,3514350,4061469
2023-02-13 19:06:42.248451012,5.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124568.5833333335,1038389,4100000,1254405.4895050523,2081739,1352570,4026434,4026208,3828247,3729410,1038389,1086708,4060585,4064533,4100000,4100000
2023-02-13 19:06:44.248290643,5.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090607.0,4056136,4099995,12179.627060519273,4092738,4056136,4094374,4097799,4099995,4098359,4096814,4095001,4078387,4096651,4082469,4098561
2023-02-13 19:06:46.26430988,5.67,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092792.75,4076827,4100001,7189.417073321499,4100000,4100001,4095452,4083117,4093152,4076827,4100000,4098841,4087867,4096484,4094556,4087216
2023-02-13 19:06:48.256293989,5.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079262.0833333335,3975022,4100000,33719.564665681195,4059824,3975022,4100000,4100000,4091752,4090134,4086548,4087005,4092473,4068387,4100000,4100000
2023-02-13 19:06:50.264335348,5.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534266.75,1166957,4100324,952669.3826682586,3667589,4066038,4064957,4088816,3096512,1881908,3988681,1166957,4093861,4095558,4100324,4100000
2023-02-13 19:06:52.260288211,5.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087991.25,4050839,4100000,15129.577170369523,4100000,4092928,4100000,4099993,4087505,4097647,4076627,4050839,4100000,4099995,4081121,4069240
2023-02-13 19:06:54.280298113,5.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090646.4166666665,4073144,4100002,10036.489214015803,4079882,4084526,4073144,4078713,4100000,4099998,4100000,4100000,4100002,4100000,4081639,4089853
2023-02-13 19:06:56.284294282,5.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984587.75,3270651,4099997,226337.13659978006,4086472,4087786,4099997,4099033,3856723,4007533,3270651,3967592,4091351,4071606,4087267,4089042
2023-02-13 19:06:58.272305208,5.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959147.5833333335,2534310,4100016,429743.5654174976,2534310,4066531,4100000,4077098,4100000,4100016,4084005,4078076,4086041,4083690,4099996,4100008
2023-02-13 19:07:00.268514206,5.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080169.5833333335,4007594,4100001,23586.660203945554,4087388,4070337,4075955,4089422,4092502,4075570,4100000,4091158,4100001,4007594,4084207,4087901
2023-02-13 19:07:02.264503256,5.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085621.0,4066133,4100002,9237.509539913883,4100002,4082524,4079415,4087295,4088232,4093993,4090058,4090123,4066133,4088856,4090531,4070290
2023-02-13 19:07:04.264299426,6.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825738.0833333335,1602104,4100000,683740.1079558005,4044636,4087832,4089370,4094316,3965569,4059285,3600539,1602104,4100000,4099993,4081406,4083807
2023-02-13 19:07:06.280309791,6.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800374.9166666665,1527277,4041136,894920.5285353982,1737760,4041136,2430810,3995446,3358555,4031888,1527277,2795926,2848457,1846522,1851164,3139558
2023-02-13 19:07:08.276296249,6.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825394.5,2347413,4100000,508859.6913107941,2347413,3975402,4100000,4100000,3850867,4062299,4077987,4100000,4067859,4004529,3179562,4038816
2023-02-13 19:07:10.26430208,6.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625646.25,1075164,4100002,922605.9079749892,1075164,4066028,3411429,2287590,4074737,4090568,4091113,4041361,4100002,4100000,4092261,4077502
2023-02-13 19:07:12.296294675,6.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021575.8333333335,3439466,4109481,178296.54042018187,3439466,4021151,4096894,4096249,4100206,4097028,4109481,4100000,4068313,4079807,4028370,4021945
2023-02-13 19:07:14.280292932,6.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076485.4166666665,4003373,4094825,24833.32403397477,4050937,4092459,4091204,4082548,4072045,4094825,4082887,4093190,4087080,4082419,4003373,4084858
2023-02-13 19:07:16.26427979,6.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019540.3333333335,3537826,4100636,154408.928746221,3917360,4077429,3537826,4076351,3999232,4045679,4100000,4100000,4100000,4086915,4100636,4093056
2023-02-13 19:07:18.292310951,5.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035868.0,3846906,4100000,77159.86067466253,3846906,3961288,3970815,4097467,4077908,4080082,3968692,4050824,4100000,4092002,4098377,4086055
2023-02-13 19:07:20.264296763,5.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875246.4166666665,1586397,4100000,690231.0639927592,1586397,4057588,4100000,4097656,4100000,4076646,4081685,4086365,4079523,4085747,4088328,4063022
2023-02-13 19:07:22.268283465,5.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046238.0,3609841,4100002,134365.2750006489,3609841,4100001,4100000,4074048,4099997,4100000,4099979,4100000,4003236,4067752,4100002,4100000
2023-02-13 19:07:24.268299225,5.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096161.4166666665,4077570,4100002,6375.218695050564,4093915,4099577,4100000,4100002,4098858,4090073,4077570,4098707,4095235,4100000,4100000,4100000
2023-02-13 19:07:26.292386264,5.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063201.75,3777288,4100002,87023.10479227628,4058493,4081326,4085230,4093382,4087764,4100000,4100002,4100000,3777288,4099566,4097580,4077790
2023-02-13 19:07:28.280319063,6.23,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088839.3333333335,4068502,4100002,9984.723450796666,4099997,4080636,4099997,4092353,4068502,4091120,4100002,4089873,4094674,4093971,4075976,4078971
2023-02-13 19:07:30.27228,6.23,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308940.75,1227425,4100296,1120659.5136504162,1742774,4014238,4062149,4069883,4052212,2683098,1227425,1501743,4073870,4079601,4100296,4100000
2023-02-13 19:07:32.288290377,6.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953718.4166666665,3439700,4100000,223683.2105022109,4050812,4086177,3600553,3694370,4044700,3439700,4074428,4073619,4100000,4099429,4092435,4088398
2023-02-13 19:07:34.292297813,6.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767902.4166666665,1911316,4095931,660815.6677053819,3954726,4071864,4073625,4031204,1911316,2785897,4095931,4093210,4083285,3968824,4072757,4072190
2023-02-13 19:07:36.296331716,6.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960149.4166666665,2636391,4099997,400171.94964445353,4093642,4099976,3990719,2636391,4088240,4094895,4099997,4099997,4074899,4066333,4085524,4091180
2023-02-13 19:07:38.288349259,6.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989205.25,3732017,4100000,129800.753164947,4078044,4074689,4100000,3851648,3840612,3816447,3732017,4068248,4093849,4071229,4063858,4079822
2023-02-13 19:07:40.296304211,6.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660817.5833333335,1338138,4086098,805831.3687399139,2587403,3866733,4033541,1338138,4041986,4086098,4029092,4002956,4085245,4061158,4024296,3773165
2023-02-13 19:07:42.288348441,6.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088222.25,4078764,4100003,8009.829618714329,4078954,4085106,4085762,4093661,4100000,4089696,4078764,4086026,4079188,4081527,4100003,4099980
2023-02-13 19:07:44.276314554,6.26,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075841.3333333335,3938506,4105243,43676.26970551501,4096082,4089363,4050922,4095877,4074472,4100006,4089343,4088776,4081509,3938506,4099997,4105243
2023-02-13 19:07:46.284290048,6.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056637.6666666665,3658477,4100000,120371.41861362089,4094384,4096512,4095568,4091604,4093250,4100000,4100000,4099973,3658477,4069600,4080284,4100000
2023-02-13 19:07:48.292290653,6.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077205.4166666665,4010697,4093664,20851.691583891276,4093664,4086077,4085153,4087741,4083044,4079504,4086097,4081623,4084044,4080329,4010697,4068492
2023-02-13 19:07:50.284316218,6.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051008.0833333335,3796551,4088634,78739.1412835852,3796551,4088175,4074820,4085600,4088634,4088461,4083404,4084362,4059451,4024794,4076800,4061045
2023-02-13 19:07:52.304308071,6.08,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665446.3333333335,1042117,4100000,883901.0485277122,3877925,2635870,4100000,4100000,4099540,4090758,4099430,4100000,3827432,1042117,3952406,4059878
2023-02-13 19:07:54.300303695,6.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460727.0833333335,897920,4099786,1108974.1957618205,4085756,4095930,2641205,4026861,4030109,4057141,4093736,4010841,897920,1405564,4099786,4083876
2023-02-13 19:07:56.29228757,6.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473875.3333333335,1631215,4100000,861285.5382801661,2521306,2630812,4090448,4100000,4072533,3895416,2422007,4067720,4073174,1631215,4081873,4100000
2023-02-13 19:07:58.284308511,6.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085540.5833333335,4049229,4097292,12539.90511300048,4082603,4081314,4097292,4081019,4082173,4083092,4092431,4094044,4092299,4094394,4049229,4096597
2023-02-13 19:08:00.288326333,6.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366715.0833333335,893776,4100000,1128516.5287344013,3836127,4029959,3913070,4045430,893776,1386922,4100000,4079769,2112177,3979271,4006705,4017375
2023-02-13 19:08:02.296332027,6.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056230.25,3859584,4094021,64934.124974373066,4094021,4085391,4084189,4058565,3859584,3994690,4060010,4091146,4087237,4089121,4078483,4092326
2023-02-13 19:08:04.284286101,6.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005621.4166666665,3182676,4100187,249438.37424684624,4054017,4094064,4077354,4092254,4072385,4088741,4099954,4099997,3182676,4008235,4100187,4097593
2023-02-13 19:08:06.296293463,6.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964939.75,3184712,4100000,252053.75812252334,4074950,4080609,3903175,4019489,4099997,4100000,4100000,3793587,4076746,4099498,4046514,3184712
