# started on Mon Feb 13 18:57:48 2023

    22.780090247,5.22,Joules,power/energy-pkg/,250311457,100.00,,
    23.030407055,4.46,Joules,power/energy-pkg/,250326828,100.00,,
    23.280742011,4.25,Joules,power/energy-pkg/,250335227,100.00,,
    23.531073046,4.76,Joules,power/energy-pkg/,250325512,100.00,,
    23.781418626,5.06,Joules,power/energy-pkg/,250356685,100.00,,
    24.031774396,5.70,Joules,power/energy-pkg/,250342872,100.00,,
    24.282102040,5.15,Joules,power/energy-pkg/,250329580,100.00,,
    24.532452299,4.97,Joules,power/energy-pkg/,250350330,100.00,,
    24.782784284,4.88,Joules,power/energy-pkg/,250328654,100.00,,
    25.033119207,5.52,Joules,power/energy-pkg/,250332922,100.00,,
    25.283429531,6.02,Joules,power/energy-pkg/,250309263,100.00,,
    25.533764173,5.73,Joules,power/energy-pkg/,250332459,100.00,,
    25.783931735,5.09,Joules,power/energy-pkg/,250177045,100.00,,
    26.034269875,3.88,Joules,power/energy-pkg/,250310233,100.00,,
    26.284565899,4.51,Joules,power/energy-pkg/,250298719,100.00,,
    26.534906301,5.24,Joules,power/energy-pkg/,250349404,100.00,,
    26.785244801,4.60,Joules,power/energy-pkg/,250326542,100.00,,
    27.035438694,5.28,Joules,power/energy-pkg/,250210812,100.00,,
    27.285784341,4.52,Joules,power/energy-pkg/,250324842,100.00,,
    27.536119043,4.77,Joules,power/energy-pkg/,250345784,100.00,,
    27.786458540,4.34,Joules,power/energy-pkg/,250338475,100.00,,
    28.036805600,4.82,Joules,power/energy-pkg/,250344522,100.00,,
    28.287140639,5.45,Joules,power/energy-pkg/,250320581,100.00,,
    28.537484862,5.03,Joules,power/energy-pkg/,250361016,100.00,,
    28.787864097,5.18,Joules,power/energy-pkg/,250371526,100.00,,
    29.038199785,4.64,Joules,power/energy-pkg/,250322433,100.00,,
    29.288539845,4.93,Joules,power/energy-pkg/,250346352,100.00,,
    29.538885339,4.78,Joules,power/energy-pkg/,250344751,100.00,,
    29.789226301,5.72,Joules,power/energy-pkg/,250338588,100.00,,
    30.039419029,4.98,Joules,power/energy-pkg/,250183036,100.00,,
    30.289762201,5.05,Joules,power/energy-pkg/,250357036,100.00,,
    30.540114412,5.32,Joules,power/energy-pkg/,250344504,100.00,,
    30.790444830,5.55,Joules,power/energy-pkg/,250333180,100.00,,
    31.040787993,5.22,Joules,power/energy-pkg/,250328831,100.00,,
    31.291135389,4.55,Joules,power/energy-pkg/,250357104,100.00,,
    31.541489703,5.34,Joules,power/energy-pkg/,250354234,100.00,,
    31.791833775,5.86,Joules,power/energy-pkg/,250337700,100.00,,
    32.042156483,5.82,Joules,power/energy-pkg/,250311363,100.00,,
    32.292472314,5.90,Joules,power/energy-pkg/,250315421,100.00,,
    32.542806783,5.71,Joules,power/energy-pkg/,250344965,100.00,,
    32.793143450,6.02,Joules,power/energy-pkg/,250333879,100.00,,
    33.043428633,5.74,Joules,power/energy-pkg/,250272989,100.00,,
    33.293760815,5.55,Joules,power/energy-pkg/,250341912,100.00,,
    33.544086057,5.84,Joules,power/energy-pkg/,250311626,100.00,,
    33.794412944,5.56,Joules,power/energy-pkg/,250327265,100.00,,
    34.044761437,5.00,Joules,power/energy-pkg/,250357653,100.00,,
    34.295090844,5.35,Joules,power/energy-pkg/,250315298,100.00,,
    34.545419684,5.80,Joules,power/energy-pkg/,250339328,100.00,,
    34.795764580,5.22,Joules,power/energy-pkg/,250345661,100.00,,
    35.046110764,4.31,Joules,power/energy-pkg/,250336511,100.00,,
    35.296439854,4.57,Joules,power/energy-pkg/,250343097,100.00,,
    35.546821526,5.13,Joules,power/energy-pkg/,250368765,100.00,,
    35.797149073,3.44,Joules,power/energy-pkg/,250327564,100.00,,
    36.047416723,4.65,Joules,power/energy-pkg/,250263725,100.00,,
    36.297744120,4.28,Joules,power/energy-pkg/,250330155,100.00,,
    36.548090473,5.07,Joules,power/energy-pkg/,250332451,100.00,,
    36.798425357,5.41,Joules,power/energy-pkg/,250343085,100.00,,
    37.048765014,5.47,Joules,power/energy-pkg/,250326489,100.00,,
    37.299090042,5.04,Joules,power/energy-pkg/,250325764,100.00,,
    37.549432048,5.35,Joules,power/energy-pkg/,250363053,100.00,,
    37.799780067,5.30,Joules,power/energy-pkg/,250333608,100.00,,
    38.050115272,4.39,Joules,power/energy-pkg/,250335455,100.00,,
    38.300474340,3.98,Joules,power/energy-pkg/,250357511,100.00,,
    38.550841796,4.70,Joules,power/energy-pkg/,250366330,100.00,,
    38.801146263,2.90,Joules,power/energy-pkg/,250305494,100.00,,
    39.051425391,5.18,Joules,power/energy-pkg/,250277487,100.00,,
    39.301810647,4.82,Joules,power/energy-pkg/,250365982,100.00,,
    39.552142217,5.05,Joules,power/energy-pkg/,250338497,100.00,,
    39.802470512,5.29,Joules,power/energy-pkg/,250342627,100.00,,
    40.052815745,4.04,Joules,power/energy-pkg/,250334187,100.00,,
    40.303155011,3.83,Joules,power/energy-pkg/,250324201,100.00,,
    40.553487327,5.19,Joules,power/energy-pkg/,250340767,100.00,,
    40.803819417,4.44,Joules,power/energy-pkg/,250332867,100.00,,
    41.054167978,3.70,Joules,power/energy-pkg/,250341762,100.00,,
    41.304524480,4.04,Joules,power/energy-pkg/,250373239,100.00,,
    41.554783063,4.26,Joules,power/energy-pkg/,250265678,100.00,,
    41.805176804,2.92,Joules,power/energy-pkg/,250371809,100.00,,
    42.055436197,5.38,Joules,power/energy-pkg/,250709814,100.00,,
    42.306146118,4.96,Joules,power/energy-pkg/,250266419,100.00,,
    42.556496931,5.21,Joules,power/energy-pkg/,250338430,100.00,,
    42.806823175,3.34,Joules,power/energy-pkg/,250311660,100.00,,
    43.057151735,4.35,Joules,power/energy-pkg/,250322085,100.00,,
    43.307429322,4.71,Joules,power/energy-pkg/,250293400,100.00,,
    43.557758637,4.56,Joules,power/energy-pkg/,250316136,100.00,,
    43.808101023,4.49,Joules,power/energy-pkg/,250349312,100.00,,
    44.058431201,3.29,Joules,power/energy-pkg/,250324620,100.00,,
    44.308814425,4.54,Joules,power/energy-pkg/,250389570,100.00,,
    44.559153996,4.61,Joules,power/energy-pkg/,250336402,100.00,,
    44.809486687,4.95,Joules,power/energy-pkg/,250331973,100.00,,
    45.059739130,5.03,Joules,power/energy-pkg/,250268709,100.00,,
    45.310082908,4.09,Joules,power/energy-pkg/,250312545,100.00,,
    45.560409064,3.70,Joules,power/energy-pkg/,250324655,100.00,,
    45.810746253,3.49,Joules,power/energy-pkg/,250346676,100.00,,
    46.061081233,5.21,Joules,power/energy-pkg/,250333868,100.00,,
    46.311430431,4.86,Joules,power/energy-pkg/,250345482,100.00,,
    46.561774357,4.78,Joules,power/energy-pkg/,250340526,100.00,,
    46.812103261,5.38,Joules,power/energy-pkg/,250332024,100.00,,
    47.062473595,4.76,Joules,power/energy-pkg/,250367262,100.00,,
    47.312825385,5.88,Joules,power/energy-pkg/,250351206,100.00,,
    47.563127911,4.94,Joules,power/energy-pkg/,250306120,100.00,,
    47.813462284,5.58,Joules,power/energy-pkg/,250315415,100.00,,
    48.063786042,5.52,Joules,power/energy-pkg/,250321995,100.00,,
    48.314116088,4.90,Joules,power/energy-pkg/,250341382,100.00,,
    48.564454776,3.64,Joules,power/energy-pkg/,250329527,100.00,,
    48.814791125,4.12,Joules,power/energy-pkg/,250329279,100.00,,
    49.065118090,4.10,Joules,power/energy-pkg/,250327796,100.00,,
    49.315428861,5.53,Joules,power/energy-pkg/,250320000,100.00,,
    49.565765799,5.82,Joules,power/energy-pkg/,250322842,100.00,,
    49.816099747,4.37,Joules,power/energy-pkg/,250344493,100.00,,
    50.066449180,4.82,Joules,power/energy-pkg/,250346820,100.00,,
    50.316784012,5.67,Joules,power/energy-pkg/,250321439,100.00,,
    50.567108040,4.57,Joules,power/energy-pkg/,250321945,100.00,,
    50.817455529,6.05,Joules,power/energy-pkg/,250360723,100.00,,
    51.067802006,4.33,Joules,power/energy-pkg/,250347416,100.00,,
    51.318169129,4.87,Joules,power/energy-pkg/,250361288,100.00,,
    51.568513764,5.03,Joules,power/energy-pkg/,250343132,100.00,,
    51.818851138,4.85,Joules,power/energy-pkg/,250335963,100.00,,
    52.069194125,3.64,Joules,power/energy-pkg/,250335654,100.00,,
    52.319429450,3.59,Joules,power/energy-pkg/,250243429,100.00,,
    52.569779388,4.22,Joules,power/energy-pkg/,250339839,100.00,,
    52.820096021,5.73,Joules,power/energy-pkg/,250305545,100.00,,
    53.070413427,5.75,Joules,power/energy-pkg/,250317514,100.00,,
    53.320742373,5.13,Joules,power/energy-pkg/,250340847,100.00,,
    53.571074184,5.89,Joules,power/energy-pkg/,250315824,100.00,,
    53.821399360,5.44,Joules,power/energy-pkg/,250336158,100.00,,
    54.071739325,4.42,Joules,power/energy-pkg/,250339780,100.00,,
    54.322078763,4.31,Joules,power/energy-pkg/,250324810,100.00,,
    54.572413858,5.52,Joules,power/energy-pkg/,250346101,100.00,,
    54.822757663,5.61,Joules,power/energy-pkg/,250342199,100.00,,
    55.073091341,5.70,Joules,power/energy-pkg/,250331373,100.00,,
    55.323433626,5.05,Joules,power/energy-pkg/,250339666,100.00,,
    55.573814232,5.03,Joules,power/energy-pkg/,250379771,100.00,,
    55.824148137,3.65,Joules,power/energy-pkg/,250334302,100.00,,
    56.074497746,5.16,Joules,power/energy-pkg/,250346834,100.00,,
    56.324843002,4.11,Joules,power/energy-pkg/,250340156,100.00,,
    56.575192819,6.03,Joules,power/energy-pkg/,250352697,100.00,,
    56.825529570,5.87,Joules,power/energy-pkg/,250334969,100.00,,
    57.075866061,5.73,Joules,power/energy-pkg/,250334499,100.00,,
    57.326202341,5.21,Joules,power/energy-pkg/,250320847,100.00,,
    57.576515254,5.96,Joules,power/energy-pkg/,250311473,100.00,,
    57.826836672,5.72,Joules,power/energy-pkg/,250334033,100.00,,
    58.077168299,4.69,Joules,power/energy-pkg/,250315550,100.00,,
    58.327416625,4.88,Joules,power/energy-pkg/,250248137,100.00,,
    58.577744473,6.02,Joules,power/energy-pkg/,250339589,100.00,,
    58.828089350,5.84,Joules,power/energy-pkg/,250343205,100.00,,
    59.078431417,5.08,Joules,power/energy-pkg/,250340290,100.00,,
    59.328773204,5.65,Joules,power/energy-pkg/,250343577,100.00,,
    59.579138981,5.17,Joules,power/energy-pkg/,250359865,100.00,,
    59.829472208,4.96,Joules,power/energy-pkg/,250331399,100.00,,
    60.079878202,5.12,Joules,power/energy-pkg/,250402108,100.00,,
    60.330208811,5.06,Joules,power/energy-pkg/,250333540,100.00,,
    60.580541308,5.27,Joules,power/energy-pkg/,250318717,100.00,,
    60.830887625,5.09,Joules,power/energy-pkg/,250357107,100.00,,
    61.081224361,5.13,Joules,power/energy-pkg/,250320345,100.00,,
    61.331416088,3.49,Joules,power/energy-pkg/,250189356,100.00,,
    61.581736807,5.15,Joules,power/energy-pkg/,250332986,100.00,,
    61.832082827,3.94,Joules,power/energy-pkg/,250349163,100.00,,
    62.082425540,4.57,Joules,power/energy-pkg/,250338468,100.00,,
    62.332813005,4.50,Joules,power/energy-pkg/,250380364,100.00,,
    62.583185399,4.71,Joules,power/energy-pkg/,250373592,100.00,,
    62.833524859,4.56,Joules,power/energy-pkg/,250341408,100.00,,
    63.083891911,5.86,Joules,power/energy-pkg/,250362768,100.00,,
    63.334232945,4.93,Joules,power/energy-pkg/,250337132,100.00,,
    63.584566522,5.22,Joules,power/energy-pkg/,250336167,100.00,,
    63.834905728,5.07,Joules,power/energy-pkg/,250337153,100.00,,
    64.085263988,4.36,Joules,power/energy-pkg/,250355268,100.00,,
    64.335666443,5.39,Joules,power/energy-pkg/,250388203,100.00,,
    64.586004751,5.46,Joules,power/energy-pkg/,250345630,100.00,,
    64.836348789,4.90,Joules,power/energy-pkg/,250343400,100.00,,
    65.086683297,4.78,Joules,power/energy-pkg/,250335933,100.00,,
    65.337034084,4.84,Joules,power/energy-pkg/,250351352,100.00,,
    65.587377114,5.67,Joules,power/energy-pkg/,250359507,100.00,,
    65.837719127,6.69,Joules,power/energy-pkg/,250306801,100.00,,
    66.087979680,8.61,Joules,power/energy-pkg/,250259661,100.00,,
    66.339426255,16.08,Joules,power/energy-pkg/,251450833,100.00,,
    66.589779013,17.66,Joules,power/energy-pkg/,250346460,100.00,,
    66.843429198,17.21,Joules,power/energy-pkg/,253656938,100.00,,
    67.093792728,17.15,Joules,power/energy-pkg/,250353593,100.00,,
    67.344133367,12.55,Joules,power/energy-pkg/,250350443,100.00,,
    67.594466841,10.84,Joules,power/energy-pkg/,250328221,100.00,,
    67.844802372,9.26,Joules,power/energy-pkg/,250356348,100.00,,
    68.095226831,9.41,Joules,power/energy-pkg/,254572342,100.00,,
    68.349747530,9.75,Joules,power/energy-pkg/,250345231,100.00,,
    68.600075972,7.20,Joules,power/energy-pkg/,250333347,100.00,,
    68.850419702,10.03,Joules,power/energy-pkg/,250385880,100.00,,
    69.100893380,12.78,Joules,power/energy-pkg/,250417014,100.00,,
    69.351233588,11.90,Joules,power/energy-pkg/,250350254,100.00,,
    69.601573958,15.61,Joules,power/energy-pkg/,250329329,100.00,,
    69.851916478,16.13,Joules,power/energy-pkg/,250337639,100.00,,
    70.102252404,15.37,Joules,power/energy-pkg/,250368538,100.00,,
    70.352610755,12.48,Joules,power/energy-pkg/,250334407,100.00,,
    70.602951060,11.59,Joules,power/energy-pkg/,250357829,100.00,,
    70.853331676,10.30,Joules,power/energy-pkg/,250360658,100.00,,
    71.103420636,11.78,Joules,power/energy-pkg/,250074423,100.00,,
    71.353747394,10.46,Joules,power/energy-pkg/,250325960,100.00,,
    71.604088216,10.62,Joules,power/energy-pkg/,250351388,100.00,,
    71.854414048,6.29,Joules,power/energy-pkg/,250310851,100.00,,
    72.104733231,7.33,Joules,power/energy-pkg/,250317403,100.00,,
    72.355049456,8.75,Joules,power/energy-pkg/,250316924,100.00,,
    72.605385372,9.44,Joules,power/energy-pkg/,250333613,100.00,,
    72.855715884,13.05,Joules,power/energy-pkg/,250329603,100.00,,
    73.106052658,14.89,Joules,power/energy-pkg/,250333922,100.00,,
    73.356383922,10.59,Joules,power/energy-pkg/,250330101,100.00,,
    73.606715562,9.71,Joules,power/energy-pkg/,250330563,100.00,,
    73.857047401,9.28,Joules,power/energy-pkg/,250329670,100.00,,
    74.107333478,13.09,Joules,power/energy-pkg/,250288034,100.00,,
    74.357723987,14.31,Joules,power/energy-pkg/,250385304,100.00,,
    74.608056406,14.45,Joules,power/energy-pkg/,250331302,100.00,,
    74.858384056,13.88,Joules,power/energy-pkg/,250332857,100.00,,
    75.108756080,13.82,Joules,power/energy-pkg/,250401966,100.00,,
    75.359207709,14.87,Joules,power/energy-pkg/,250414958,100.00,,
    75.609565165,13.35,Joules,power/energy-pkg/,250357251,100.00,,
    75.859821185,15.59,Joules,power/energy-pkg/,250264472,100.00,,
    76.110185105,13.89,Joules,power/energy-pkg/,250348501,100.00,,
    76.360523539,16.07,Joules,power/energy-pkg/,250359880,100.00,,
    76.610953287,15.21,Joules,power/energy-pkg/,250421958,100.00,,
    76.861330792,15.79,Joules,power/energy-pkg/,250375416,100.00,,
    77.111782449,17.44,Joules,power/energy-pkg/,250443542,100.00,,
    77.362203783,16.43,Joules,power/energy-pkg/,250417932,100.00,,
    77.615443325,17.73,Joules,power/energy-pkg/,253255011,100.00,,
    77.865910224,18.65,Joules,power/energy-pkg/,250457849,100.00,,
    78.116359760,14.71,Joules,power/energy-pkg/,250470915,100.00,,
    78.366773684,14.73,Joules,power/energy-pkg/,251071732,100.00,,
    78.618054960,15.70,Joules,power/energy-pkg/,250633570,100.00,,
    78.868570173,13.78,Joules,power/energy-pkg/,250463839,100.00,,
    79.118919528,13.53,Joules,power/energy-pkg/,250341955,100.00,,
    79.369241848,13.23,Joules,power/energy-pkg/,250336610,100.00,,
    79.619431972,10.87,Joules,power/energy-pkg/,250173380,100.00,,
    79.869686120,10.11,Joules,power/energy-pkg/,250261887,100.00,,
    80.120017523,8.51,Joules,power/energy-pkg/,250328228,100.00,,
    80.370260287,9.38,Joules,power/energy-pkg/,250252002,100.00,,
    80.620602834,9.32,Joules,power/energy-pkg/,250335577,100.00,,
    80.870927267,8.49,Joules,power/energy-pkg/,250310190,100.00,,
    81.121241049,12.53,Joules,power/energy-pkg/,250312800,100.00,,
    81.371423459,11.51,Joules,power/energy-pkg/,250181180,100.00,,
    81.621745113,11.18,Joules,power/energy-pkg/,250327626,100.00,,
    81.872075872,11.07,Joules,power/energy-pkg/,250329746,100.00,,
    82.122416299,11.78,Joules,power/energy-pkg/,250339067,100.00,,
    82.372669316,13.83,Joules,power/energy-pkg/,250256816,100.00,,
    82.623024969,14.87,Joules,power/energy-pkg/,250350482,100.00,,
    82.873382529,16.11,Joules,power/energy-pkg/,250348448,100.00,,
    83.123736662,17.11,Joules,power/energy-pkg/,250351684,100.00,,
    83.374082112,16.45,Joules,power/energy-pkg/,250364013,100.00,,
    83.624448043,16.28,Joules,power/energy-pkg/,250356539,100.00,,
    83.874867519,16.36,Joules,power/energy-pkg/,250425811,100.00,,
    84.125266640,15.80,Joules,power/energy-pkg/,250419631,100.00,,
    84.375725922,16.20,Joules,power/energy-pkg/,250438473,100.00,,
    84.626127445,16.74,Joules,power/energy-pkg/,250389254,100.00,,
    84.876545100,16.71,Joules,power/energy-pkg/,250416864,100.00,,
    85.126902232,15.46,Joules,power/energy-pkg/,250338162,100.00,,
    85.377267497,15.77,Joules,power/energy-pkg/,250433906,100.00,,
    85.627997273,17.27,Joules,power/energy-pkg/,254113124,100.00,,
    85.881978440,17.84,Joules,power/energy-pkg/,250540256,100.00,,
    86.132411241,18.19,Joules,power/energy-pkg/,250480910,100.00,,
    86.382937388,18.39,Joules,power/energy-pkg/,250471898,100.00,,
    86.633342759,18.61,Joules,power/energy-pkg/,250418721,100.00,,
    86.883742126,18.70,Joules,power/energy-pkg/,250386365,100.00,,
    87.134197163,18.07,Joules,power/energy-pkg/,250459280,100.00,,
    87.384545504,18.68,Joules,power/energy-pkg/,250336340,100.00,,
    87.635438198,17.64,Joules,power/energy-pkg/,250921647,100.00,,
    87.885862805,15.78,Joules,power/energy-pkg/,250460148,100.00,,
    88.136430741,17.36,Joules,power/energy-pkg/,250500351,100.00,,
    88.386801109,16.43,Joules,power/energy-pkg/,250405739,100.00,,
    88.637246412,17.15,Joules,power/energy-pkg/,250436115,100.00,,
    88.887420279,15.47,Joules,power/energy-pkg/,250132970,100.00,,
    89.137786713,13.40,Joules,power/energy-pkg/,250365185,100.00,,
    89.388133443,12.30,Joules,power/energy-pkg/,250355000,100.00,,
    89.638539000,14.74,Joules,power/energy-pkg/,250394643,100.00,,
    89.888894458,14.26,Joules,power/energy-pkg/,250356551,100.00,,
    90.139268259,12.30,Joules,power/energy-pkg/,250367910,100.00,,
    90.389607955,12.02,Joules,power/energy-pkg/,250337792,100.00,,
    90.639959042,11.57,Joules,power/energy-pkg/,250360990,100.00,,
    90.890297731,10.59,Joules,power/energy-pkg/,250336643,100.00,,
    91.140709177,10.30,Joules,power/energy-pkg/,250405114,100.00,,
    91.391044657,10.42,Joules,power/energy-pkg/,250340360,100.00,,
    91.641385008,9.04,Joules,power/energy-pkg/,250325641,100.00,,
    91.891711597,11.87,Joules,power/energy-pkg/,250341506,100.00,,
    92.142063722,11.64,Joules,power/energy-pkg/,250349634,100.00,,
    92.392419539,12.49,Joules,power/energy-pkg/,250351560,100.00,,
    92.642832777,11.34,Joules,power/energy-pkg/,250399824,100.00,,
    92.893173676,11.13,Joules,power/energy-pkg/,250338356,100.00,,
    93.143419533,9.02,Joules,power/energy-pkg/,250243197,100.00,,
    93.393742389,12.00,Joules,power/energy-pkg/,250333337,100.00,,
    93.644088068,14.45,Joules,power/energy-pkg/,250340665,100.00,,
    93.894418737,11.48,Joules,power/energy-pkg/,250323984,100.00,,
    94.144762654,10.25,Joules,power/energy-pkg/,250350158,100.00,,
    94.395089086,10.84,Joules,power/energy-pkg/,250313992,100.00,,
    94.645414559,10.40,Joules,power/energy-pkg/,250337800,100.00,,
    94.895761282,12.55,Joules,power/energy-pkg/,250343880,100.00,,
    95.146094597,14.45,Joules,power/energy-pkg/,250322361,100.00,,
    95.396501409,13.94,Joules,power/energy-pkg/,250423514,100.00,,
    95.646856613,13.97,Joules,power/energy-pkg/,250364511,100.00,,
    95.897277446,13.45,Joules,power/energy-pkg/,250415994,100.00,,
    96.147426781,13.04,Joules,power/energy-pkg/,250125446,100.00,,
    96.397764111,14.17,Joules,power/energy-pkg/,250349695,100.00,,
    96.648202379,13.50,Joules,power/energy-pkg/,250420516,100.00,,
    96.898568540,14.40,Joules,power/energy-pkg/,250365346,100.00,,
    97.148926843,14.41,Joules,power/energy-pkg/,250494548,100.00,,
    97.399427161,14.94,Joules,power/energy-pkg/,250383466,100.00,,
    97.649820320,15.31,Joules,power/energy-pkg/,250367182,100.00,,
    97.900169917,14.93,Joules,power/energy-pkg/,250346023,100.00,,
    98.150516604,9.91,Joules,power/energy-pkg/,250369533,100.00,,
    98.400913583,13.40,Joules,power/energy-pkg/,250392582,100.00,,
    98.651338313,13.78,Joules,power/energy-pkg/,250400986,100.00,,
    98.901694474,11.90,Joules,power/energy-pkg/,250354549,100.00,,
    99.152031805,10.85,Joules,power/energy-pkg/,250336099,100.00,,
    99.402374741,13.08,Joules,power/energy-pkg/,250352760,100.00,,
    99.652719063,9.55,Joules,power/energy-pkg/,250343133,100.00,,
