success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,true,7374949,6.87313437461853,7640345,563f20afto1025toadc4toe47fto3f0b33627faa
true,gzip_compression-0,false,161937,0.1609492301940918,193995,a4884712to2850tobff3tob83dto300ef079c81c
true,gzip_compression-0,false,159090,0.15799927711486816,197468,dcbd6af0to3ef6to320cto4bd0to3d84b3705547
true,gzip_compression-0,false,173917,0.17311429977416992,225972,65d521aetof9fbto1937toa549tofeb270b0b4af
true,gzip_compression-0,false,191652,0.19062399864196777,252047,87e0026dtocb32toefe7tofd6ftoad1b7e0c2e61
true,video_processing-0,false,7529519,7.528682708740234,7578116,6065a8f7to6d06to369ato6265toa4edd546dbb2
true,gzip_compression-0,false,165870,0.16497802734375,215254,10962679toda00to9b9fto4480to3b95f4bd6de1
true,gzip_compression-0,false,164158,0.1633610725402832,169581,2749ac88toa189toef48to8b04to7138b95cab55
true,video_processing-0,true,15593263,15.406378507614136,15863398,847ee2d1to84f6tof5afto61e0to38759048a875
true,gzip_compression-0,false,163756,0.16290831565856934,187159,4a790e37to10b0to8afetod9bftob793bf555a08
true,gzip_compression-0,false,154023,0.15316486358642578,176833,b69005cftodb92to7f1etoc0c7to38fae624a4d3
true,gzip_compression-0,false,170256,0.16948294639587402,202093,70e5fdf5to3601toccaeto9024to7c71e5fc1405
true,image_processing-0,false,2383927,2.383051633834839,2419480,a5afaa27to6539to5061to04f3to22303d360554
true,gzip_compression-0,false,191520,0.19058585166931152,228221,b29463d9to9fc9to488ctoc635tod1a5eaf50ab4
true,gzip_compression-0,false,149883,0.14910531044006348,190795,2fe452acto0db0toda78to454ato226d4e165fb1
true,video_processing-0,true,4948362,4.7639288902282715,5216479,4fd84d89toe81ftod878to5829to4d7a296b2afa
true,gzip_compression-0,false,196518,0.19560718536376953,223483,3ea2d56eto6814toaff9toc9f1to84d78ce4e31e
true,gzip_compression-0,false,149984,0.14914202690124512,151163,9de0359ato7386tof1aeto1916to5eb6e375505c
true,gzip_compression-0,false,149807,0.14899301528930664,150988,ed55f9e4to538ato3874to5ecato4316eaa6a27c
true,gzip_compression-0,false,155269,0.1538088321685791,156683,d6b8ac20to8f61to416atof745to6ca91ecde365
true,gzip_compression-0,false,153148,0.1521897315979004,154370,23a4e415to5f7eto51d2to2e8fto18a77e33c5ac
true,gzip_compression-0,false,151154,0.15024828910827637,152370,ebee62ffto6c38to7ee4to5fa8to260e473ecee7
true,image_processing-0,false,1788665,1.787503004074097,1789876,b93597f1to774cto1bb8tof743tof7d4347f53e9
true,gzip_compression-0,false,172077,0.17113471031188965,173124,8ce52405to3f5btofe51tob5beto09ab3e5b1f64
true,gzip_compression-0,false,161337,0.16006898880004883,162391,3059264etof113to02c5tode8bto347ff811b0b4
true,gzip_compression-0,false,153780,0.15271878242492676,154840,8bc9c6c5to87d1toe5cato1955to279d1541bc07
true,gzip_compression-0,false,173186,0.172105073928833,185373,53027d83tob1a0todf1cto833eto994fb5a6c183
true,video_processing-0,true,13485776,13.238225221633911,13822026,feaf6743toe7c4toed7ctod37cto30b50492a6c1
true,gzip_compression-0,false,198095,0.19635820388793945,199673,ebb1b83bto6825to822ftodb10to4a5a73f7b45d
true,video_processing-0,true,9342612,9.031761169433594,9684458,2cb0fdeeto608fto81c0to5305tob617573142f7
true,video_processing-0,true,8786337,8.293911218643188,9190736,4d0df80etoe722to33a2toc0a6toc150ca38a82c
true,gzip_compression-0,false,253419,0.2513139247894287,255874,6aadb6a4to67a5to7081to3e44to41f5727a4ada
true,gzip_compression-0,false,261884,0.25301265716552734,266188,db33e6c8to8063toef26to9ef1to3481f706909f
true,gzip_compression-0,false,222623,0.2211554050445557,223986,b0eabc58to89aeto3783tof137to75c1022d4dc3
true,image_processing-0,false,1580268,1.579101324081421,1584796,e789ade0to24c7to3311toccbfto4cd71e69befb
true,gzip_compression-0,false,182350,0.18040013313293457,184047,2930f8fctob814to938fto43d8to0868e7970271
true,image_processing-0,false,1564246,1.5632333755493164,1565425,fd6eb9d1to1a27toc1e1to7178to46839ead59f7
true,gzip_compression-0,false,156097,0.15474677085876465,157122,7de1bf41tod215to8568toaa41toa21e50ca86f9
true,gzip_compression-0,false,198921,0.19709467887878415,200273,a405087ato8d55tof993toce6ftoba9214489864
true,gzip_compression-0,false,195959,0.1944122314453125,197196,af2b75a1toa944todd49to3522to69cbb5cde1a8
true,model_training-0,false,6688990,6.6775524616241455,6690234,73fd8228tod90etof175to2c8eto966eb2ee44d1
true,model_training-0,false,8609190,8.598669052124023,8613696,fd315278to4143to6696to72e1tofbd1ad83f0ba
true,gzip_compression-0,false,157915,0.15681123733520508,177283,31593dbfto6318to2228tod9a2to339f8017518d
true,gzip_compression-0,false,188106,0.1872544288635254,232682,700bbba1to9ad0to651ato1d16tocf09d9869ff6
true,gzip_compression-0,false,187102,0.18615269660949707,234155,667e9b16to8a83to8a2atodcb9tod12327a63ef2
true,gzip_compression-0,false,149980,0.1491389274597168,207914,e14e0b1eto00b7tod434toa32dtof69babd8a9ca
true,gzip_compression-0,false,150108,0.14935517311096191,218765,8af3d784to4418tof0a7to0c1bto52da6c2eb452
true,gzip_compression-0,false,149367,0.14855074882507324,219325,ad1ce50dto6f54to00c4tod1e8toc30b8a4f2c2a
true,gzip_compression-0,false,155026,0.15413784980773926,208400,b4ef5cf2to02a8to884cto015ftoa045413e5f1a
true,gzip_compression-0,false,159811,0.15904927253723145,212677,6e61c17eto29c8to20c9to1091tobaa6c737ef13
true,video_processing-0,false,8658666,8.657636642456055,8712204,0b4d21catodee2to985ctobe37toa45694b6b1a6
true,gzip_compression-0,false,158703,0.15796303749084473,210709,529630aetoe5ddtoe77dto41a8tocc5183b16964
true,gzip_compression-0,false,151444,0.1506505012512207,203249,f5ed7cffto9d21to9354to459eto4b2bc7bef233
true,gzip_compression-0,false,151644,0.15081334114074707,209849,de25dec9to0054to7497to7ee0to3ef563f8aaf9
true,gzip_compression-0,false,154122,0.15337562561035156,216067,9091c3acto1c9atof7a0to390btodf6e07c5ba22
true,gzip_compression-0,false,149777,0.14891958236694336,206893,0349c186todf9atoc184toba9ato303c658093c0
true,gzip_compression-0,false,166821,0.16577577590942383,183213,f65a573ato6bb0to3ed3to684dtofe693de5946c
true,gzip_compression-0,false,153095,0.1521766185760498,157133,24805985tod438to7f28to24feto78dad82f36b8
true,gzip_compression-0,false,197759,0.19608211517333984,205999,d9cc1141toc14fto80f7tod337toae2e31685c78
true,gzip_compression-0,false,153611,0.15288329124450684,160894,9ec27dc5to6a18toed2dtoac72toe1a30ba4266f
true,gzip_compression-0,false,150242,0.14949846267700195,158375,ae92e29cto7003to5782toc9e0to05e30911f98b
true,gzip_compression-0,false,150361,0.14960551261901855,158345,fcaa9a86to984ftodfc7to0903to27ce7c03c8c4
true,image_processing-0,false,1762039,1.761207103729248,1772478,53e6a9b9toe0d8toef42to9684tode25555febf9
true,gzip_compression-0,false,150584,0.1497952938079834,161170,649b702atobb96to5decto884dtof065a3a2e572
true,gzip_compression-0,false,151309,0.15048670768737793,159802,6a105db2to7e1eto3d57to8c91to5658bc007634
true,video_processing-0,false,8013996,8.012772798538208,8024003,06535120to8fe1to1befto4437to5ca85213c783
true,gzip_compression-0,false,149318,0.14843034744262695,172557,5e6eed28to8ae1to80f3to1b0fto7d13ac2cc461
true,gzip_compression-0,false,149125,0.14834189414978027,177578,6bf1a695tofc9fto00f7to8e49toee649956e1e7
true,image_processing-0,false,1779655,1.7787806987762451,1805504,425e2533toaee7to9fd8to5c98tob765823e2484
true,gzip_compression-0,false,149849,0.1489999294281006,177921,16f924catoc692tof52ato794dto947816d72310
true,gzip_compression-0,false,150796,0.14983105659484863,172840,a029b82cto312ctof84bto7d11to229ab95c1813
true,gzip_compression-0,false,159238,0.15841317176818848,170330,d247c08ato64d5to4e32to75aetocf8d131c6e38
true,gzip_compression-0,false,161880,0.1608409881591797,310522,67b57e00toa613to18f7to0e2atob6455188b8f6
true,model_training-0,true,7910867,7.332754850387573,8187924,cae5fb5ato0062tob711to2b7eto2921f944ce79
true,gzip_compression-0,false,160943,0.16019010543823242,470709,3f0cd649to2898tod3aeto1d87toae449bf19440
true,gzip_compression-0,false,211512,0.2101624011993408,624483,c37161c1toa0bftoc641to1ae8tod3bb7c2e41e9
true,gzip_compression-0,false,209503,0.20861315727233887,773227,c7b6c093to3a17tobe9ctoff81toeb288bb88039
true,gzip_compression-0,false,165169,0.16411781311035156,824755,691a125ftod182to7d1ato8e8atoc47e056b7baa
true,gzip_compression-0,false,161263,0.1603868007659912,909851,4a29f003tod0c9toad1bto1447to34f107a34e97
true,gzip_compression-0,false,156450,0.15558433532714844,834271,0dfbdf06tof0bbtoaac6to95c8toaf2972963410
true,image_processing-0,false,3405497,3.404660224914551,4224688,64c64ccato43ebto1904to5369to617bfe6b8481
true,gzip_compression-0,false,157515,0.1567368507385254,970068,3ac22bf5tofdddtoc5adto19f1to399f99f9a583
true,gzip_compression-0,false,170784,0.16982603073120117,1137098,a6ef0c55to6ff0tod974to2ea0toe3122cfcd24f
true,gzip_compression-0,false,168636,0.16733360290527344,1243448,518c1184to8da6to3296to7ac6toba949b822c0d
true,image_processing-0,false,3095849,3.094735860824585,4216429,a3d931c4to4d0cto7e1bto39d6to0370844e1f3d
true,gzip_compression-0,false,154488,0.1534898281097412,1355212,bf478e7ftoc36etoad30to0fa2to8d2df12734ae
true,gzip_compression-0,false,162802,0.16150450706481934,1521291,8cfcbedfto82e3to8f2fto6efcto47f8d09b43cd
true,gzip_compression-0,false,158826,0.1571755409240723,1467617,c9f6762bto914btoc235to662eto0741f91dd82d
true,gzip_compression-0,false,158955,0.15770721435546875,1618763,f6e699cdtoc1e8to29f2to768cto3ecfc2ab0f05
true,gzip_compression-0,false,155624,0.1545567512512207,1704664,3e84198eto15b1tofd30tof77cto70df0720b89e
true,gzip_compression-0,false,156257,0.15479707717895508,1836414,0ccc2427tod0d8to5f80to6a1etodf713d0bdd7f
true,image_processing-0,true,2208474,2.0906829833984375,4016791,f9ee0dccto64a2todb13to7f57to29e2625b1d01
true,gzip_compression-0,false,183514,0.18188238143920896,1807010,1b4b7057to3db3to4b91to4d88to67858312df69
true,gzip_compression-0,false,228145,0.22618937492370603,1984730,aaba85e7tofb7eto6b5bto2a9atof830eb29d4fc
true,gzip_compression-0,false,215197,0.21337246894836423,2170450,7d7f1f33to3847to7256toba90to65d3da3ad1b4
true,video_processing-0,false,6985571,6.983433961868286,9115144,20c90eactoeea0toa512to7d41to440de5880ad1
true,gzip_compression-0,false,181679,0.17971301078796387,2768637,988a9295to0d72toc246to1706to9e39296d83df
true,gzip_compression-0,false,200421,0.19893312454223633,2559516,60dfe71btob30fto490btodefcto373c4cbec7d2
true,video_processing-0,false,7087919,7.0866169929504395,9442500,d5312a55tod32ftodb65to8333to339bf58c649d
true,gzip_compression-0,false,164329,0.16322970390319824,2511865,07b625ceto252cto86cdto8f2dto943ef7380241
true,gzip_compression-0,false,189219,0.1873464584350586,2522154,8a238cffto917eto37b0to789atod1ed7d118819
true,gzip_compression-0,false,208950,0.20786333084106445,2318491,8f7d43d9to1b31toeef0to23ccto04b54e7e9cee
true,gzip_compression-0,false,165606,0.16480088233947754,2157633,41937afdto7c1ctob413tod681to008e8bea6c34
true,gzip_compression-0,false,207608,0.20654654502868652,2170033,e00df33dto58ectoc2efto3fa3to4776f465e359
true,gzip_compression-0,false,216226,0.2146780490875244,2141056,0ab40aa5to23b2to74ecto5ec7toab629c885e97
true,gzip_compression-0,false,197571,0.19639921188354492,2109505,289f358ato6fd3toa607to09ffto6c6d21160425
true,gzip_compression-0,false,199689,0.19837617874145508,2008647,2d5fac6cto11d8toeba3to3b65tof2f409e60ec3
true,gzip_compression-0,false,211745,0.2101747989654541,1285888,458c93b5to1c2ato61f9to9b2ftoe20acb9cf409
true,video_processing-0,false,9027139,9.025640487670898,10117383,48adc2c8to98ebto6343to5b7etoef2789d29c4f
true,video_processing-0,true,9426115,9.135542869567873,10256320,b7443320tofee0toed4dtoce22to0b4108acd68b
true,gzip_compression-0,false,209638,0.2069094181060791,340706,8905d6afto0327tof618to336ato37ef8220eb84
true,gzip_compression-0,false,205874,0.20453333854675293,371749,7cdffeb2to2619to2718tof3a5tofd58fef3e1df
true,gzip_compression-0,false,201447,0.19969916343688965,203047,219ecabfto3e9bto237dto5630to25e4856fe377
true,gzip_compression-0,false,193502,0.1921679973602295,194900,81573466to990ctof1ddto1c12to79d85d885649
true,gzip_compression-0,false,215861,0.2138843536376953,217122,f8e1d7e4to55a3to524etoe519toc4b2191c47d2
true,gzip_compression-0,false,201124,0.19888806343078613,202550,7aae7e01to6168to4d02to5abctoa50337cf9309
true,gzip_compression-0,false,160859,0.15939617156982422,228972,20a1a7a2to696fto58c7to46a3toa86fd28de3e5
true,gzip_compression-0,false,159860,0.15827274322509766,161118,37103f2eto55b7toec04to2ef6toe206d64ec115
true,gzip_compression-0,false,154994,0.153670072555542,156126,d93bb224to23aeto3b8dto5471toc8251b080cc0
true,gzip_compression-0,false,155200,0.1542658805847168,156269,92021689to7703tofe6ato455ftoc9ccd9ed7b49
true,gzip_compression-0,false,153246,0.15245962142944336,154346,3612add8to83f3to0bf3to8153to2c61c56b4e7a
true,gzip_compression-0,false,153572,0.15122079849243164,154857,57970053tof8b1tob9cdtoe022to1c25a4fac9af
true,video_processing-0,false,9248624,9.247626066207886,9249779,52fa1586to1329to9f49tod020toc2e3850d9943
true,image_processing-0,false,1450833,1.4497568607330322,1452068,8a1ac9a8to3988to8f19to8873toebc5de5000a0
true,gzip_compression-0,false,160332,0.1591482162475586,161466,f20cd301to99beto5067to04ffto47e99d84fa99
true,gzip_compression-0,false,155046,0.15367627143859863,156251,ebd1c981to099fto99f5to5c38tode3c82878e59
true,gzip_compression-0,false,156750,0.15521502494812012,158222,a4703d14to6047to740etoc7actoeca7d7f89c67
true,gzip_compression-0,false,160470,0.15969610214233398,161531,733833a7to0902to0b09to8e36to8eeb7b42d68b
true,gzip_compression-0,false,151915,0.1510934829711914,153197,179fb88bto4100toebeeto5995to55d9bc62a50f
true,gzip_compression-0,false,149773,0.14897727966308594,150830,1f85d856to2c3etoa9edto4e06to038817db4983
true,gzip_compression-0,false,159921,0.15914034843444824,160959,3fe736adto7c53todaaato8231to6693bb09d648
true,video_processing-0,false,8643384,8.642290353775024,8644774,6826987cto1b5etod847to24c8to2f504ba9b425
true,gzip_compression-0,false,151180,0.1503760814666748,152460,769433e5to067dto1cfctoc1edto68768b2a687a
true,gzip_compression-0,false,150510,0.14968299865722656,151738,2a12a0eetocf46to29c6toa6c6tocf43ee35d8f0
true,gzip_compression-0,false,161560,0.16065478324890137,162674,631b26c2to9254toc6fdtoe5d0to01d673ac07eb
true,gzip_compression-0,false,152350,0.15149331092834473,153492,eb4bc553tof67ato3692to8a6eto35f461ac8b5c
true,model_training-0,false,6246156,6.236852645874023,6247462,e21081f2toaaf9to3a85to2202to837239b845de
true,gzip_compression-0,false,151856,0.15110278129577637,153296,fde18259to7495to9776toea93to3377b71bc6a1
true,image_processing-0,false,2329144,2.327854871749878,2330427,9a7330e9to3c40to24fcto895dto738fb062a715
true,video_processing-0,false,7555059,7.553723812103272,7576650,4050a890tob754to82cdto217btoff783205d671
true,gzip_compression-0,false,155728,0.15445327758789063,197998,aff651cbto2d7eto7150to9d3cto9d47a2d6705b
true,gzip_compression-0,false,155257,0.15437746047973633,212787,1839015ftoa09dtod4aftod7c6to7c7ca5c527c6
true,gzip_compression-0,false,153296,0.15238595008850098,194893,1206afd4to52c4to241dtof1afto23b8c15325af
true,gzip_compression-0,false,153799,0.15292668342590332,199034,daf36866to0438toa46eto1044tobb35ffd9463b
true,gzip_compression-0,false,154910,0.15396904945373535,199992,1addf81eto2588tod934to1076to5518ae730509
true,gzip_compression-0,false,158630,0.1576375961303711,200993,ba3215c1tob870tob076toece9to9083f34443ed
true,gzip_compression-0,false,157178,0.15579986572265625,158316,562b55e1to7a78toefbdtoe225tob800236ffe49
true,gzip_compression-0,false,154315,0.1531682014465332,155414,b77be314to4685to6dffto540etoba4bc96191d9
true,gzip_compression-0,false,167993,0.16706562042236328,168966,a706fdd2to53a6to9e8dtob4f1to8070f244fc02
true,video_processing-0,false,7022350,7.021384954452515,7023391,2157a064to8f8ftode02to52d9tod52baa0ae19e
true,gzip_compression-0,false,202208,0.2005007266998291,203718,ccb2a926toca78to85f4to9daeto55f98341dedd
true,gzip_compression-0,false,156925,0.1559317111968994,158080,d6fc28d6to5a7atoa8efto2549toe59b37f60eb1
true,gzip_compression-0,false,161460,0.15968585014343262,163050,d38622cato3113tob448tocf80to93ad0de67955
true,video_processing-0,false,7341717,7.340348958969116,7342856,7a61fe37to76ecto98adtoaf68to258fe04b3e1b
true,gzip_compression-0,false,160202,0.15930795669555664,161507,0158f548to378eto8f1dto1ccdtobb7eaab65694
true,gzip_compression-0,false,157776,0.15656304359436035,159062,35949e9atob721to3f09to57bfto2269450441b7
true,gzip_compression-0,false,154745,0.15361309051513672,157869,6dd60d27tob632to3b55to209dto75cbcc20ac07
true,gzip_compression-0,false,153804,0.15267682075500488,154971,41c0c1a8toabe6to0783to64efto47a97165584d
true,gzip_compression-0,false,192682,0.19107866287231445,194157,fec1b423tobf3ato3530tof6f3tobc2557ee2a03
true,gzip_compression-0,false,166346,0.16522836685180664,167663,06f25bb6tobde2to301dtobefbto8c92961f6a6f
true,gzip_compression-0,false,174125,0.17273235321044922,175505,98ffee4ato67abtodbc4toddbbto69b36c9816c7
true,gzip_compression-0,false,158392,0.1570425033569336,159810,00f84be8tofa2dtoed10to38a8tob333814439d1
true,gzip_compression-0,false,161238,0.15940046310424805,162570,2af7cd67to23bato0923to9f36toc2e7924b3750
true,gzip_compression-0,false,151235,0.15022015571594238,152503,07440cfbtod01dto7cdftocc60to3c9105927de3
true,video_processing-0,false,8499128,8.498242616653442,8500211,28e550beto4f66to17a4to6542to577298c94847
true,gzip_compression-0,false,153689,0.1524186134338379,155027,f5672147toa1f8to7799tob0f2toe12043802a94
true,gzip_compression-0,false,160447,0.15938425064086914,161622,32bc9328toe9cfto2f87toc8b1to7b2aa10d2bf5
true,gzip_compression-0,false,153392,0.1523902416229248,188092,3efd6afetoe4eeto87c4toe6c3to93f0cc7897a7
true,model_training-0,false,6256592,6.248176574707031,6257863,af7ddce1to534etodb3dto0d7dto4cc5409db232
true,gzip_compression-0,false,152998,0.15204310417175293,154124,7569156btod8a3tofa33to6a1atobeb367ebc13f
true,gzip_compression-0,false,155209,0.15432977676391602,168836,89e661dctob806to0d95to13abto737bb056f111
true,gzip_compression-0,false,151442,0.15036630630493164,174891,30947e39toe7a4tod08dto66e3to8b4ac42d92be
true,gzip_compression-0,false,161771,0.16080617904663086,188825,d3a5574fto7b21tod7c0tof935todf0d827a95c7
true,gzip_compression-0,false,152478,0.15157413482666016,183228,070f1576to7f34toec16tod454tocbe98e68d582
true,image_processing-0,false,2439002,2.4381210803985596,2488778,6cb639d0to39f5to694ato54eetof8c9e310477e
true,gzip_compression-0,false,153594,0.15247535705566406,216364,cb90f8d1to7370toada2toe1f7to41ebc0768827
true,gzip_compression-0,false,154190,0.1532750129699707,221543,46a4db76to881btodae9to1c62to034eebac5fb7
true,gzip_compression-0,false,172424,0.17145347595214844,240433,bb4add90to65a1todd6cto7a27to11d93814eaa3
true,gzip_compression-0,false,169168,0.16810226440429688,240635,a60b1707toe3ebto54ddto0095to4e7b56abb5c2
true,gzip_compression-0,false,174154,0.1731414794921875,237528,4bc0117btof3f3to5fd0todcd8to882903d87271
true,image_processing-0,false,1972842,1.971848964691162,2023612,648aa6b8to30catodd83toe8aato04e1a2d28a95
true,gzip_compression-0,false,155637,0.15441083908081055,206450,afd04024to51eato9e66tof00ftof57baa42909a
true,image_processing-0,false,2045978,2.0443475246429443,2090150,28846bdftof52fto52fbto0d30to2c9be3f31369
true,gzip_compression-0,false,170685,0.16933941841125488,172185,e94d9c05toe1e6to3cc4to7517to8318c6ab7559
true,gzip_compression-0,false,158787,0.15758538246154785,160597,c8db483btof9c7to268bto55c8to0f00c9374425
true,gzip_compression-0,false,170952,0.16983556747436523,172126,12d3f9d1tod9d6to0153toc954to6420f37a2412
true,gzip_compression-0,false,155980,0.1548151969909668,157032,542d9696to6771to41a6to275ato8f6a5160da7d
true,gzip_compression-0,false,157594,0.15651416778564453,158729,d0ccdd9fto21fdto79f6toa8afto4bba24745dc8
true,gzip_compression-0,false,161198,0.16012048721313477,194373,1c7d4d54to36e7tocf71to7031to81fbfe0d7e31
true,model_training-0,false,5762188,5.7554285526275635,5763480,3964013atobda3to5582toe490to50fe8bd2c4b0
true,gzip_compression-0,false,194796,0.19336581230163577,196269,f4e75793toa9catod0bcto49a6to48de4cc3341f
true,gzip_compression-0,false,196036,0.19483494758605957,217975,cc93e1f5toabf7to7332toa210toa7908994fffd
true,gzip_compression-0,false,181027,0.1801972389221191,209405,b52712f8toaed9to9f3dto324fto0093f15e6527
true,gzip_compression-0,false,180601,0.17965054512023926,209034,328c41eeto9b8bto3dc4toc6c2toe724d5339bf0
true,gzip_compression-0,false,171620,0.17019391059875488,201828,363131e1to9318tof157to9f86to3d2b7e1f3eb5
true,video_processing-0,false,7463251,7.462036848068237,7502613,362e92d1to8f2ctoe5aeto7deato356b3447d828
true,gzip_compression-0,false,164105,0.16296982765197754,205537,fb3585a9toaa4fto172fto6520to4b218966d101
true,video_processing-0,false,7349862,7.348569393157959,7401794,39309e67to9265tob584to4badto23b34f7428c2
true,gzip_compression-0,false,151620,0.15074825286865234,212229,ff2ee07ftobc60tofd3ftoda0dtod384eb76e84e
true,gzip_compression-0,false,151320,0.1504993438720703,217345,8e948fcbto57c1to2a48toc04dtoa1af37bc8f1c
true,video_processing-0,false,8164025,8.16320276260376,8230261,4d540e93to012ftoad04toa60ctodd46d19d3b84
true,video_processing-0,false,7471700,7.470474720001221,7541699,6f013906to299fto59c6toad01toc96a39fe9932
true,gzip_compression-0,false,149665,0.1489393711090088,220444,f048bf1etodb1ftoec6cto64f4to2c951bc4be3d
true,gzip_compression-0,false,149890,0.1490170955657959,201067,65f85639to5baeto4af8to8739to1723ee781c62
true,image_processing-0,false,1788537,1.7875266075134275,1839731,ac803ce7tobf0eto0385tof952to319b61422685
true,gzip_compression-0,false,153197,0.1524341106414795,205123,4d1761f4to246dto62f5to22b0to8b319ee52553
true,gzip_compression-0,false,153282,0.15233445167541504,202173,a6e078e8to97c0toaceato9175tod99b487ad13f
true,image_processing-0,false,1712305,1.7113287448883057,1740165,53929815to1682toa665to68fato4eaaaf9f973d
true,video_processing-0,false,7118846,7.117789030075073,7137250,8725bc71to4106to9d64to8723toaa16c24b785c
true,gzip_compression-0,false,169875,0.1688230037689209,171636,f81da484to2906to6c60to966dto28e1f11934d4
true,gzip_compression-0,false,202136,0.2010185718536377,205088,d9b878e9tobdf9to4e57to142bto699883c352a7
true,gzip_compression-0,false,201194,0.20006966590881348,269034,a0125c55to1c2etof3a7to7562to43a728a0240e
true,gzip_compression-0,false,193516,0.19262218475341797,194729,8de6ced3to7586tob201to738eto158beedd8bce
true,gzip_compression-0,false,195551,0.19449424743652344,196994,90c1de82to1cc6to5d44to166ato4a444026e1f2
true,gzip_compression-0,false,166524,0.1653904914855957,167807,94212bf1to7739to64d7to99bato9f087c1ea9d2
true,gzip_compression-0,false,168001,0.16710209846496582,169216,ffb3f91atoa609toa1f8to5831to5cd93747d7b7
true,video_processing-0,false,8844183,8.843148469924927,8845473,35c1bd32to603ctobd5eto50adtob22da78dfb47
true,gzip_compression-0,false,158826,0.15793657302856445,159973,44952082to32d1tobaf0toffa9toda17ae3bd087
true,gzip_compression-0,false,150748,0.1499176025390625,151848,36a87383tob9f4to553eto2bb2to219eb35f34b5
true,gzip_compression-0,false,161724,0.16051983833312988,162761,9ca49fb9toe870to6ed1toc0c0to4f80172ecb7f
true,gzip_compression-0,false,150847,0.14990901947021484,152069,dfb961cbto1751tob5aeto7e3cto85fd9fa0d8c8
true,video_processing-0,false,8301416,8.300551652908325,8302609,cd1b26ecto157dto3037to5a0fto16a7d6723b65
true,gzip_compression-0,false,157781,0.15669655799865723,158917,6f01edb7to563ato07adtob008to497c1f3e0272
true,gzip_compression-0,false,152219,0.15130400657653809,153347,48d18c26to825ato84efto2968to6eea18d33d07
