timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 18:57:59.515070,4.78,Joules,power/energy-pkg/,250325564,100.0,,
2023-02-13 18:57:59.765396,5.94,Joules,power/energy-pkg/,250323721,100.0,,
2023-02-13 18:58:00.015718,5.01,Joules,power/energy-pkg/,250335690,100.0,,
2023-02-13 18:58:00.266061,5.36,Joules,power/energy-pkg/,250326515,100.0,,
2023-02-13 18:58:00.516398,5.61,Joules,power/energy-pkg/,250342469,100.0,,
2023-02-13 18:58:00.766726,4.85,Joules,power/energy-pkg/,250331744,100.0,,
2023-02-13 18:58:01.017066,3.54,Joules,power/energy-pkg/,250339586,100.0,,
2023-02-13 18:58:01.267434,4.59,Joules,power/energy-pkg/,250369513,100.0,,
2023-02-13 18:58:01.517819,4.32,Joules,power/energy-pkg/,250365807,100.0,,
2023-02-13 18:58:01.768129,5.79,Joules,power/energy-pkg/,250308720,100.0,,
2023-02-13 18:58:02.018448,5.22,Joules,power/energy-pkg/,250318310,100.0,,
2023-02-13 18:58:02.268779,5.66,Joules,power/energy-pkg/,250342505,100.0,,
2023-02-13 18:58:02.519114,5.2,Joules,power/energy-pkg/,250322818,100.0,,
2023-02-13 18:58:02.769469,4.68,Joules,power/energy-pkg/,250365313,100.0,,
2023-02-13 18:58:03.019819,5.03,Joules,power/energy-pkg/,250342495,100.0,,
2023-02-13 18:58:03.270176,5.22,Joules,power/energy-pkg/,250356584,100.0,,
2023-02-13 18:58:03.520510,5.54,Joules,power/energy-pkg/,250334391,100.0,,
2023-02-13 18:58:03.770841,4.69,Joules,power/energy-pkg/,250318271,100.0,,
2023-02-13 18:58:04.021163,4.61,Joules,power/energy-pkg/,250320702,100.0,,
2023-02-13 18:58:04.271436,6.6,Joules,power/energy-pkg/,250277885,100.0,,
2023-02-13 18:58:04.521774,4.95,Joules,power/energy-pkg/,250337223,100.0,,
2023-02-13 18:58:04.772096,5.57,Joules,power/energy-pkg/,250313058,100.0,,
2023-02-13 18:58:05.022429,5.51,Joules,power/energy-pkg/,250343566,100.0,,
2023-02-13 18:58:05.272761,5.51,Joules,power/energy-pkg/,250319588,100.0,,
2023-02-13 18:58:05.523106,5.63,Joules,power/energy-pkg/,250356979,100.0,,
2023-02-13 18:58:05.773442,5.3,Joules,power/energy-pkg/,250328868,100.0,,
2023-02-13 18:58:06.023788,4.84,Joules,power/energy-pkg/,250335788,100.0,,
2023-02-13 18:58:06.274130,4.34,Joules,power/energy-pkg/,250353435,100.0,,
2023-02-13 18:58:06.524480,5.03,Joules,power/energy-pkg/,250349084,100.0,,
2023-02-13 18:58:06.774847,4.94,Joules,power/energy-pkg/,250350245,100.0,,
2023-02-13 18:58:07.025169,4.76,Joules,power/energy-pkg/,250333097,100.0,,
2023-02-13 18:58:07.275420,4.67,Joules,power/energy-pkg/,250239863,100.0,,
2023-02-13 18:58:07.525779,4.55,Joules,power/energy-pkg/,250363384,100.0,,
2023-02-13 18:58:07.776114,5.49,Joules,power/energy-pkg/,250336656,100.0,,
2023-02-13 18:58:08.026449,5.42,Joules,power/energy-pkg/,250335616,100.0,,
2023-02-13 18:58:08.276792,5.16,Joules,power/energy-pkg/,250336292,100.0,,
2023-02-13 18:58:08.527118,5.41,Joules,power/energy-pkg/,250314790,100.0,,
2023-02-13 18:58:08.777439,5.83,Joules,power/energy-pkg/,250333496,100.0,,
2023-02-13 18:58:09.027768,4.99,Joules,power/energy-pkg/,250326796,100.0,,
2023-02-13 18:58:09.278109,4.69,Joules,power/energy-pkg/,250339103,100.0,,
2023-02-13 18:58:09.528461,5.19,Joules,power/energy-pkg/,250356347,100.0,,
2023-02-13 18:58:09.778799,4.76,Joules,power/energy-pkg/,250329484,100.0,,
2023-02-13 18:58:10.029130,3.97,Joules,power/energy-pkg/,250325359,100.0,,
2023-02-13 18:58:10.279428,5.35,Joules,power/energy-pkg/,250305609,100.0,,
2023-02-13 18:58:10.529763,5.4,Joules,power/energy-pkg/,250330123,100.0,,
2023-02-13 18:58:10.780090,5.22,Joules,power/energy-pkg/,250311457,100.0,,
2023-02-13 18:58:11.030407,4.46,Joules,power/energy-pkg/,250326828,100.0,,
2023-02-13 18:58:11.280742,4.25,Joules,power/energy-pkg/,250335227,100.0,,
2023-02-13 18:58:11.531073,4.76,Joules,power/energy-pkg/,250325512,100.0,,
2023-02-13 18:58:11.781419,5.06,Joules,power/energy-pkg/,250356685,100.0,,
2023-02-13 18:58:12.031774,5.7,Joules,power/energy-pkg/,250342872,100.0,,
2023-02-13 18:58:12.282102,5.15,Joules,power/energy-pkg/,250329580,100.0,,
2023-02-13 18:58:12.532452,4.97,Joules,power/energy-pkg/,250350330,100.0,,
2023-02-13 18:58:12.782784,4.88,Joules,power/energy-pkg/,250328654,100.0,,
2023-02-13 18:58:13.033119,5.52,Joules,power/energy-pkg/,250332922,100.0,,
2023-02-13 18:58:13.283430,6.02,Joules,power/energy-pkg/,250309263,100.0,,
2023-02-13 18:58:13.533764,5.73,Joules,power/energy-pkg/,250332459,100.0,,
2023-02-13 18:58:13.783932,5.09,Joules,power/energy-pkg/,250177045,100.0,,
2023-02-13 18:58:14.034270,3.88,Joules,power/energy-pkg/,250310233,100.0,,
2023-02-13 18:58:14.284566,4.51,Joules,power/energy-pkg/,250298719,100.0,,
2023-02-13 18:58:14.534906,5.24,Joules,power/energy-pkg/,250349404,100.0,,
2023-02-13 18:58:14.785245,4.6,Joules,power/energy-pkg/,250326542,100.0,,
2023-02-13 18:58:15.035439,5.28,Joules,power/energy-pkg/,250210812,100.0,,
2023-02-13 18:58:15.285784,4.52,Joules,power/energy-pkg/,250324842,100.0,,
2023-02-13 18:58:15.536119,4.77,Joules,power/energy-pkg/,250345784,100.0,,
2023-02-13 18:58:15.786459,4.34,Joules,power/energy-pkg/,250338475,100.0,,
2023-02-13 18:58:16.036806,4.82,Joules,power/energy-pkg/,250344522,100.0,,
2023-02-13 18:58:16.287141,5.45,Joules,power/energy-pkg/,250320581,100.0,,
2023-02-13 18:58:16.537485,5.03,Joules,power/energy-pkg/,250361016,100.0,,
2023-02-13 18:58:16.787864,5.18,Joules,power/energy-pkg/,250371526,100.0,,
2023-02-13 18:58:17.038200,4.64,Joules,power/energy-pkg/,250322433,100.0,,
2023-02-13 18:58:17.288540,4.93,Joules,power/energy-pkg/,250346352,100.0,,
2023-02-13 18:58:17.538885,4.78,Joules,power/energy-pkg/,250344751,100.0,,
2023-02-13 18:58:17.789226,5.72,Joules,power/energy-pkg/,250338588,100.0,,
2023-02-13 18:58:18.039419,4.98,Joules,power/energy-pkg/,250183036,100.0,,
2023-02-13 18:58:18.289762,5.05,Joules,power/energy-pkg/,250357036,100.0,,
2023-02-13 18:58:18.540114,5.32,Joules,power/energy-pkg/,250344504,100.0,,
2023-02-13 18:58:18.790445,5.55,Joules,power/energy-pkg/,250333180,100.0,,
2023-02-13 18:58:19.040788,5.22,Joules,power/energy-pkg/,250328831,100.0,,
2023-02-13 18:58:19.291135,4.55,Joules,power/energy-pkg/,250357104,100.0,,
2023-02-13 18:58:19.541490,5.34,Joules,power/energy-pkg/,250354234,100.0,,
2023-02-13 18:58:19.791834,5.86,Joules,power/energy-pkg/,250337700,100.0,,
2023-02-13 18:58:20.042156,5.82,Joules,power/energy-pkg/,250311363,100.0,,
2023-02-13 18:58:20.292472,5.9,Joules,power/energy-pkg/,250315421,100.0,,
2023-02-13 18:58:20.542807,5.71,Joules,power/energy-pkg/,250344965,100.0,,
2023-02-13 18:58:20.793143,6.02,Joules,power/energy-pkg/,250333879,100.0,,
2023-02-13 18:58:21.043429,5.74,Joules,power/energy-pkg/,250272989,100.0,,
2023-02-13 18:58:21.293761,5.55,Joules,power/energy-pkg/,250341912,100.0,,
2023-02-13 18:58:21.544086,5.84,Joules,power/energy-pkg/,250311626,100.0,,
2023-02-13 18:58:21.794413,5.56,Joules,power/energy-pkg/,250327265,100.0,,
2023-02-13 18:58:22.044761,5.0,Joules,power/energy-pkg/,250357653,100.0,,
2023-02-13 18:58:22.295091,5.35,Joules,power/energy-pkg/,250315298,100.0,,
2023-02-13 18:58:22.545420,5.8,Joules,power/energy-pkg/,250339328,100.0,,
2023-02-13 18:58:22.795765,5.22,Joules,power/energy-pkg/,250345661,100.0,,
2023-02-13 18:58:23.046111,4.31,Joules,power/energy-pkg/,250336511,100.0,,
2023-02-13 18:58:23.296440,4.57,Joules,power/energy-pkg/,250343097,100.0,,
2023-02-13 18:58:23.546822,5.13,Joules,power/energy-pkg/,250368765,100.0,,
2023-02-13 18:58:23.797149,3.44,Joules,power/energy-pkg/,250327564,100.0,,
2023-02-13 18:58:24.047417,4.65,Joules,power/energy-pkg/,250263725,100.0,,
2023-02-13 18:58:24.297744,4.28,Joules,power/energy-pkg/,250330155,100.0,,
2023-02-13 18:58:24.548090,5.07,Joules,power/energy-pkg/,250332451,100.0,,
2023-02-13 18:58:24.798425,5.41,Joules,power/energy-pkg/,250343085,100.0,,
2023-02-13 18:58:25.048765,5.47,Joules,power/energy-pkg/,250326489,100.0,,
2023-02-13 18:58:25.299090,5.04,Joules,power/energy-pkg/,250325764,100.0,,
2023-02-13 18:58:25.549432,5.35,Joules,power/energy-pkg/,250363053,100.0,,
2023-02-13 18:58:25.799780,5.3,Joules,power/energy-pkg/,250333608,100.0,,
2023-02-13 18:58:26.050115,4.39,Joules,power/energy-pkg/,250335455,100.0,,
2023-02-13 18:58:26.300474,3.98,Joules,power/energy-pkg/,250357511,100.0,,
2023-02-13 18:58:26.550842,4.7,Joules,power/energy-pkg/,250366330,100.0,,
2023-02-13 18:58:26.801146,2.9,Joules,power/energy-pkg/,250305494,100.0,,
2023-02-13 18:58:27.051425,5.18,Joules,power/energy-pkg/,250277487,100.0,,
2023-02-13 18:58:27.301811,4.82,Joules,power/energy-pkg/,250365982,100.0,,
2023-02-13 18:58:27.552142,5.05,Joules,power/energy-pkg/,250338497,100.0,,
2023-02-13 18:58:27.802471,5.29,Joules,power/energy-pkg/,250342627,100.0,,
2023-02-13 18:58:28.052816,4.04,Joules,power/energy-pkg/,250334187,100.0,,
2023-02-13 18:58:28.303155,3.83,Joules,power/energy-pkg/,250324201,100.0,,
2023-02-13 18:58:28.553487,5.19,Joules,power/energy-pkg/,250340767,100.0,,
2023-02-13 18:58:28.803819,4.44,Joules,power/energy-pkg/,250332867,100.0,,
2023-02-13 18:58:29.054168,3.7,Joules,power/energy-pkg/,250341762,100.0,,
2023-02-13 18:58:29.304524,4.04,Joules,power/energy-pkg/,250373239,100.0,,
2023-02-13 18:58:29.554783,4.26,Joules,power/energy-pkg/,250265678,100.0,,
2023-02-13 18:58:29.805177,2.92,Joules,power/energy-pkg/,250371809,100.0,,
2023-02-13 18:58:30.055436,5.38,Joules,power/energy-pkg/,250709814,100.0,,
2023-02-13 18:58:30.306146,4.96,Joules,power/energy-pkg/,250266419,100.0,,
2023-02-13 18:58:30.556497,5.21,Joules,power/energy-pkg/,250338430,100.0,,
2023-02-13 18:58:30.806823,3.34,Joules,power/energy-pkg/,250311660,100.0,,
2023-02-13 18:58:31.057152,4.35,Joules,power/energy-pkg/,250322085,100.0,,
2023-02-13 18:58:31.307429,4.71,Joules,power/energy-pkg/,250293400,100.0,,
2023-02-13 18:58:31.557759,4.56,Joules,power/energy-pkg/,250316136,100.0,,
2023-02-13 18:58:31.808101,4.49,Joules,power/energy-pkg/,250349312,100.0,,
2023-02-13 18:58:32.058431,3.29,Joules,power/energy-pkg/,250324620,100.0,,
2023-02-13 18:58:32.308814,4.54,Joules,power/energy-pkg/,250389570,100.0,,
2023-02-13 18:58:32.559154,4.61,Joules,power/energy-pkg/,250336402,100.0,,
2023-02-13 18:58:32.809487,4.95,Joules,power/energy-pkg/,250331973,100.0,,
2023-02-13 18:58:33.059739,5.03,Joules,power/energy-pkg/,250268709,100.0,,
2023-02-13 18:58:33.310083,4.09,Joules,power/energy-pkg/,250312545,100.0,,
2023-02-13 18:58:33.560409,3.7,Joules,power/energy-pkg/,250324655,100.0,,
2023-02-13 18:58:33.810746,3.49,Joules,power/energy-pkg/,250346676,100.0,,
2023-02-13 18:58:34.061081,5.21,Joules,power/energy-pkg/,250333868,100.0,,
2023-02-13 18:58:34.311430,4.86,Joules,power/energy-pkg/,250345482,100.0,,
2023-02-13 18:58:34.561774,4.78,Joules,power/energy-pkg/,250340526,100.0,,
2023-02-13 18:58:34.812103,5.38,Joules,power/energy-pkg/,250332024,100.0,,
2023-02-13 18:58:35.062474,4.76,Joules,power/energy-pkg/,250367262,100.0,,
2023-02-13 18:58:35.312825,5.88,Joules,power/energy-pkg/,250351206,100.0,,
2023-02-13 18:58:35.563128,4.94,Joules,power/energy-pkg/,250306120,100.0,,
2023-02-13 18:58:35.813462,5.58,Joules,power/energy-pkg/,250315415,100.0,,
2023-02-13 18:58:36.063786,5.52,Joules,power/energy-pkg/,250321995,100.0,,
2023-02-13 18:58:36.314116,4.9,Joules,power/energy-pkg/,250341382,100.0,,
2023-02-13 18:58:36.564455,3.64,Joules,power/energy-pkg/,250329527,100.0,,
2023-02-13 18:58:36.814791,4.12,Joules,power/energy-pkg/,250329279,100.0,,
2023-02-13 18:58:37.065118,4.1,Joules,power/energy-pkg/,250327796,100.0,,
2023-02-13 18:58:37.315429,5.53,Joules,power/energy-pkg/,250320000,100.0,,
2023-02-13 18:58:37.565766,5.82,Joules,power/energy-pkg/,250322842,100.0,,
2023-02-13 18:58:37.816100,4.37,Joules,power/energy-pkg/,250344493,100.0,,
2023-02-13 18:58:38.066449,4.82,Joules,power/energy-pkg/,250346820,100.0,,
2023-02-13 18:58:38.316784,5.67,Joules,power/energy-pkg/,250321439,100.0,,
2023-02-13 18:58:38.567108,4.57,Joules,power/energy-pkg/,250321945,100.0,,
2023-02-13 18:58:38.817456,6.05,Joules,power/energy-pkg/,250360723,100.0,,
2023-02-13 18:58:39.067802,4.33,Joules,power/energy-pkg/,250347416,100.0,,
2023-02-13 18:58:39.318169,4.87,Joules,power/energy-pkg/,250361288,100.0,,
2023-02-13 18:58:39.568514,5.03,Joules,power/energy-pkg/,250343132,100.0,,
2023-02-13 18:58:39.818851,4.85,Joules,power/energy-pkg/,250335963,100.0,,
2023-02-13 18:58:40.069194,3.64,Joules,power/energy-pkg/,250335654,100.0,,
2023-02-13 18:58:40.319429,3.59,Joules,power/energy-pkg/,250243429,100.0,,
2023-02-13 18:58:40.569779,4.22,Joules,power/energy-pkg/,250339839,100.0,,
2023-02-13 18:58:40.820096,5.73,Joules,power/energy-pkg/,250305545,100.0,,
2023-02-13 18:58:41.070413,5.75,Joules,power/energy-pkg/,250317514,100.0,,
2023-02-13 18:58:41.320742,5.13,Joules,power/energy-pkg/,250340847,100.0,,
2023-02-13 18:58:41.571074,5.89,Joules,power/energy-pkg/,250315824,100.0,,
2023-02-13 18:58:41.821399,5.44,Joules,power/energy-pkg/,250336158,100.0,,
2023-02-13 18:58:42.071739,4.42,Joules,power/energy-pkg/,250339780,100.0,,
2023-02-13 18:58:42.322079,4.31,Joules,power/energy-pkg/,250324810,100.0,,
2023-02-13 18:58:42.572414,5.52,Joules,power/energy-pkg/,250346101,100.0,,
2023-02-13 18:58:42.822758,5.61,Joules,power/energy-pkg/,250342199,100.0,,
2023-02-13 18:58:43.073091,5.7,Joules,power/energy-pkg/,250331373,100.0,,
2023-02-13 18:58:43.323434,5.05,Joules,power/energy-pkg/,250339666,100.0,,
2023-02-13 18:58:43.573814,5.03,Joules,power/energy-pkg/,250379771,100.0,,
2023-02-13 18:58:43.824148,3.65,Joules,power/energy-pkg/,250334302,100.0,,
2023-02-13 18:58:44.074498,5.16,Joules,power/energy-pkg/,250346834,100.0,,
2023-02-13 18:58:44.324843,4.11,Joules,power/energy-pkg/,250340156,100.0,,
2023-02-13 18:58:44.575193,6.03,Joules,power/energy-pkg/,250352697,100.0,,
2023-02-13 18:58:44.825530,5.87,Joules,power/energy-pkg/,250334969,100.0,,
2023-02-13 18:58:45.075866,5.73,Joules,power/energy-pkg/,250334499,100.0,,
2023-02-13 18:58:45.326202,5.21,Joules,power/energy-pkg/,250320847,100.0,,
2023-02-13 18:58:45.576515,5.96,Joules,power/energy-pkg/,250311473,100.0,,
2023-02-13 18:58:45.826837,5.72,Joules,power/energy-pkg/,250334033,100.0,,
2023-02-13 18:58:46.077168,4.69,Joules,power/energy-pkg/,250315550,100.0,,
2023-02-13 18:58:46.327417,4.88,Joules,power/energy-pkg/,250248137,100.0,,
2023-02-13 18:58:46.577744,6.02,Joules,power/energy-pkg/,250339589,100.0,,
2023-02-13 18:58:46.828089,5.84,Joules,power/energy-pkg/,250343205,100.0,,
2023-02-13 18:58:47.078431,5.08,Joules,power/energy-pkg/,250340290,100.0,,
2023-02-13 18:58:47.328773,5.65,Joules,power/energy-pkg/,250343577,100.0,,
2023-02-13 18:58:47.579139,5.17,Joules,power/energy-pkg/,250359865,100.0,,
2023-02-13 18:58:47.829472,4.96,Joules,power/energy-pkg/,250331399,100.0,,
2023-02-13 18:58:48.079878,5.12,Joules,power/energy-pkg/,250402108,100.0,,
2023-02-13 18:58:48.330209,5.06,Joules,power/energy-pkg/,250333540,100.0,,
2023-02-13 18:58:48.580541,5.27,Joules,power/energy-pkg/,250318717,100.0,,
2023-02-13 18:58:48.830888,5.09,Joules,power/energy-pkg/,250357107,100.0,,
2023-02-13 18:58:49.081224,5.13,Joules,power/energy-pkg/,250320345,100.0,,
2023-02-13 18:58:49.331416,3.49,Joules,power/energy-pkg/,250189356,100.0,,
2023-02-13 18:58:49.581737,5.15,Joules,power/energy-pkg/,250332986,100.0,,
2023-02-13 18:58:49.832083,3.94,Joules,power/energy-pkg/,250349163,100.0,,
2023-02-13 18:58:50.082426,4.57,Joules,power/energy-pkg/,250338468,100.0,,
2023-02-13 18:58:50.332813,4.5,Joules,power/energy-pkg/,250380364,100.0,,
2023-02-13 18:58:50.583185,4.71,Joules,power/energy-pkg/,250373592,100.0,,
2023-02-13 18:58:50.833525,4.56,Joules,power/energy-pkg/,250341408,100.0,,
2023-02-13 18:58:51.083892,5.86,Joules,power/energy-pkg/,250362768,100.0,,
2023-02-13 18:58:51.334233,4.93,Joules,power/energy-pkg/,250337132,100.0,,
2023-02-13 18:58:51.584567,5.22,Joules,power/energy-pkg/,250336167,100.0,,
2023-02-13 18:58:51.834906,5.07,Joules,power/energy-pkg/,250337153,100.0,,
2023-02-13 18:58:52.085264,4.36,Joules,power/energy-pkg/,250355268,100.0,,
2023-02-13 18:58:52.335666,5.39,Joules,power/energy-pkg/,250388203,100.0,,
2023-02-13 18:58:52.586005,5.46,Joules,power/energy-pkg/,250345630,100.0,,
2023-02-13 18:58:52.836349,4.9,Joules,power/energy-pkg/,250343400,100.0,,
2023-02-13 18:58:53.086683,4.78,Joules,power/energy-pkg/,250335933,100.0,,
2023-02-13 18:58:53.337034,4.84,Joules,power/energy-pkg/,250351352,100.0,,
2023-02-13 18:58:53.587377,5.67,Joules,power/energy-pkg/,250359507,100.0,,
2023-02-13 18:58:53.837719,6.69,Joules,power/energy-pkg/,250306801,100.0,,
2023-02-13 18:58:54.087980,8.61,Joules,power/energy-pkg/,250259661,100.0,,
2023-02-13 18:58:54.339426,16.08,Joules,power/energy-pkg/,251450833,100.0,,
2023-02-13 18:58:54.589779,17.66,Joules,power/energy-pkg/,250346460,100.0,,
2023-02-13 18:58:54.843429,17.21,Joules,power/energy-pkg/,253656938,100.0,,
2023-02-13 18:58:55.093793,17.15,Joules,power/energy-pkg/,250353593,100.0,,
2023-02-13 18:58:55.344133,12.55,Joules,power/energy-pkg/,250350443,100.0,,
2023-02-13 18:58:55.594467,10.84,Joules,power/energy-pkg/,250328221,100.0,,
2023-02-13 18:58:55.844802,9.26,Joules,power/energy-pkg/,250356348,100.0,,
2023-02-13 18:58:56.095227,9.41,Joules,power/energy-pkg/,254572342,100.0,,
2023-02-13 18:58:56.349748,9.75,Joules,power/energy-pkg/,250345231,100.0,,
2023-02-13 18:58:56.600076,7.2,Joules,power/energy-pkg/,250333347,100.0,,
2023-02-13 18:58:56.850420,10.03,Joules,power/energy-pkg/,250385880,100.0,,
2023-02-13 18:58:57.100893,12.78,Joules,power/energy-pkg/,250417014,100.0,,
2023-02-13 18:58:57.351234,11.9,Joules,power/energy-pkg/,250350254,100.0,,
2023-02-13 18:58:57.601574,15.61,Joules,power/energy-pkg/,250329329,100.0,,
2023-02-13 18:58:57.851916,16.13,Joules,power/energy-pkg/,250337639,100.0,,
2023-02-13 18:58:58.102252,15.37,Joules,power/energy-pkg/,250368538,100.0,,
2023-02-13 18:58:58.352611,12.48,Joules,power/energy-pkg/,250334407,100.0,,
2023-02-13 18:58:58.602951,11.59,Joules,power/energy-pkg/,250357829,100.0,,
2023-02-13 18:58:58.853332,10.3,Joules,power/energy-pkg/,250360658,100.0,,
2023-02-13 18:58:59.103421,11.78,Joules,power/energy-pkg/,250074423,100.0,,
2023-02-13 18:58:59.353747,10.46,Joules,power/energy-pkg/,250325960,100.0,,
2023-02-13 18:58:59.604088,10.62,Joules,power/energy-pkg/,250351388,100.0,,
2023-02-13 18:58:59.854414,6.29,Joules,power/energy-pkg/,250310851,100.0,,
2023-02-13 18:59:00.104733,7.33,Joules,power/energy-pkg/,250317403,100.0,,
2023-02-13 18:59:00.355049,8.75,Joules,power/energy-pkg/,250316924,100.0,,
2023-02-13 18:59:00.605385,9.44,Joules,power/energy-pkg/,250333613,100.0,,
2023-02-13 18:59:00.855716,13.05,Joules,power/energy-pkg/,250329603,100.0,,
2023-02-13 18:59:01.106053,14.89,Joules,power/energy-pkg/,250333922,100.0,,
2023-02-13 18:59:01.356384,10.59,Joules,power/energy-pkg/,250330101,100.0,,
2023-02-13 18:59:01.606716,9.71,Joules,power/energy-pkg/,250330563,100.0,,
2023-02-13 18:59:01.857047,9.28,Joules,power/energy-pkg/,250329670,100.0,,
2023-02-13 18:59:02.107333,13.09,Joules,power/energy-pkg/,250288034,100.0,,
2023-02-13 18:59:02.357724,14.31,Joules,power/energy-pkg/,250385304,100.0,,
2023-02-13 18:59:02.608056,14.45,Joules,power/energy-pkg/,250331302,100.0,,
2023-02-13 18:59:02.858384,13.88,Joules,power/energy-pkg/,250332857,100.0,,
2023-02-13 18:59:03.108756,13.82,Joules,power/energy-pkg/,250401966,100.0,,
2023-02-13 18:59:03.359208,14.87,Joules,power/energy-pkg/,250414958,100.0,,
2023-02-13 18:59:03.609565,13.35,Joules,power/energy-pkg/,250357251,100.0,,
2023-02-13 18:59:03.859821,15.59,Joules,power/energy-pkg/,250264472,100.0,,
2023-02-13 18:59:04.110185,13.89,Joules,power/energy-pkg/,250348501,100.0,,
2023-02-13 18:59:04.360524,16.07,Joules,power/energy-pkg/,250359880,100.0,,
2023-02-13 18:59:04.610953,15.21,Joules,power/energy-pkg/,250421958,100.0,,
2023-02-13 18:59:04.861331,15.79,Joules,power/energy-pkg/,250375416,100.0,,
2023-02-13 18:59:05.111782,17.44,Joules,power/energy-pkg/,250443542,100.0,,
2023-02-13 18:59:05.362204,16.43,Joules,power/energy-pkg/,250417932,100.0,,
2023-02-13 18:59:05.615443,17.73,Joules,power/energy-pkg/,253255011,100.0,,
2023-02-13 18:59:05.865910,18.65,Joules,power/energy-pkg/,250457849,100.0,,
2023-02-13 18:59:06.116360,14.71,Joules,power/energy-pkg/,250470915,100.0,,
2023-02-13 18:59:06.366774,14.73,Joules,power/energy-pkg/,251071732,100.0,,
2023-02-13 18:59:06.618055,15.7,Joules,power/energy-pkg/,250633570,100.0,,
2023-02-13 18:59:06.868570,13.78,Joules,power/energy-pkg/,250463839,100.0,,
