timestamp,power,voltage,current,power_factor,discard
2023-02-13 18:58:34.963822,28.107,120.76,0.26858,0.8666,0
2023-02-13 18:58:35.214386,36.892,120.7,0.32534,0.9395,0
2023-02-13 18:58:35.464960,38.621,120.69,0.33934,0.943,0
2023-02-13 18:58:35.715534,34.555,120.71,0.32909,0.8699,0
2023-02-13 18:58:35.966087,37.862,120.65,0.3515,0.8928,0
2023-02-13 18:58:36.216566,37.146,120.64,0.32371,0.9512,0
2023-02-13 18:58:36.467104,39.185,120.64,0.35461,0.916,0
2023-02-13 18:58:36.717577,37.731,120.62,0.32697,0.9566,0
2023-02-13 18:58:36.968133,38.184,120.59,0.3308,0.9572,0
2023-02-13 18:58:37.218670,40.786,120.6,0.35206,0.9606,0
2023-02-13 18:58:37.469218,36.362,120.64,0.3172,0.9502,0
2023-02-13 18:58:37.719690,33.316,120.69,0.29452,0.9373,0
2023-02-13 18:58:37.970259,27.118,120.7,0.24871,0.9033,0
2023-02-13 18:58:38.220836,36.998,120.63,0.32671,0.9387,0
2023-02-13 18:58:38.471399,35.3,120.67,0.32296,0.9058,0
2023-02-13 18:58:38.721937,42.242,120.61,0.36448,0.9609,0
2023-02-13 18:58:38.972474,33.197,120.67,0.29231,0.9411,0
2023-02-13 18:58:39.223029,36.683,120.65,0.32768,0.9278,0
2023-02-13 18:58:39.473564,37.166,120.64,0.32667,0.9431,0
2023-02-13 18:58:39.724124,40.188,120.61,0.35566,0.9369,0
2023-02-13 18:58:39.974682,38.769,120.64,0.36408,0.8826,0
2023-02-13 18:58:40.225233,39.744,120.64,0.35946,0.9165,0
2023-02-13 18:58:40.475805,32.224,120.69,0.28561,0.9348,0
2023-02-13 18:58:40.726344,39.621,120.62,0.35863,0.9159,0
2023-02-13 18:58:40.976913,32.024,120.66,0.28489,0.9316,0
2023-02-13 18:58:41.227462,33.251,120.63,0.30287,0.9101,0
2023-02-13 18:58:41.478036,28.667,120.58,0.26173,0.9084,0
2023-02-13 18:58:41.728624,28.426,120.69,0.26169,0.9,0
2023-02-13 18:58:41.979189,40.652,120.61,0.35392,0.9523,0
2023-02-13 18:58:42.229742,41.298,120.59,0.3561,0.9617,0
2023-02-13 18:58:42.480313,38.984,120.6,0.338,0.9563,0
2023-02-13 18:58:42.730884,42.224,120.58,0.37093,0.944,0
2023-02-13 18:58:42.981435,40.412,120.58,0.35011,0.9573,0
2023-02-13 18:58:43.232037,33.929,120.61,0.29934,0.9397,0
2023-02-13 18:58:43.482592,35.772,120.61,0.31605,0.9384,0
2023-02-13 18:58:43.733129,36.882,120.6,0.32677,0.9359,0
2023-02-13 18:58:43.983664,39.971,120.58,0.34545,0.9596,0
2023-02-13 18:58:44.234232,40.149,120.6,0.34649,0.9609,0
2023-02-13 18:58:44.484806,42.088,120.57,0.38548,0.9055,0
2023-02-13 18:58:44.735344,33.097,120.63,0.30403,0.9024,0
2023-02-13 18:58:44.985924,31.975,120.63,0.2866,0.9249,0
2023-02-13 18:58:45.236484,37.271,120.59,0.32598,0.9482,0
2023-02-13 18:58:45.487058,34.591,120.58,0.30237,0.9487,0
2023-02-13 18:58:45.737616,37.034,120.58,0.33656,0.9126,0
2023-02-13 18:58:45.988185,41.545,120.57,0.35925,0.9591,0
2023-02-13 18:58:46.238718,39.452,120.59,0.36471,0.8971,0
2023-02-13 18:58:46.489284,36.445,120.61,0.3239,0.9329,0
2023-02-13 18:58:46.739858,43.339,120.58,0.39527,0.9093,0
2023-02-13 18:58:46.990416,40.35,120.57,0.35035,0.9552,0
2023-02-13 18:58:47.240953,38.542,120.58,0.33366,0.958,0
2023-02-13 18:58:47.491503,36.708,120.58,0.32974,0.9232,0
2023-02-13 18:58:47.742123,37.976,120.59,0.3375,0.9331,0
2023-02-13 18:58:47.992660,37.948,120.58,0.34222,0.9196,0
2023-02-13 18:58:48.243231,39.182,120.56,0.35251,0.9219,0
2023-02-13 18:58:48.493787,41.048,120.55,0.35452,0.9605,0
2023-02-13 18:58:48.744323,38.804,120.56,0.33711,0.9547,0
2023-02-13 18:58:48.994898,36.256,120.58,0.31585,0.9519,0
2023-02-13 18:58:49.245437,37.237,120.58,0.32904,0.9385,0
2023-02-13 18:58:49.495976,38.112,120.58,0.33165,0.953,0
2023-02-13 18:58:49.746552,37.134,120.57,0.32304,0.9534,0
2023-02-13 18:58:49.997027,39.401,120.56,0.34389,0.9504,0
2023-02-13 18:58:50.247602,35.774,120.61,0.31587,0.939,0
2023-02-13 18:58:50.498175,31.233,120.62,0.29166,0.8878,0
2023-02-13 18:58:50.748737,33.285,120.6,0.29798,0.9262,0
2023-02-13 18:58:50.999284,35.552,120.59,0.3162,0.9323,0
2023-02-13 18:58:51.249840,34.656,120.61,0.30495,0.9422,0
2023-02-13 18:58:51.500221,34.213,120.6,0.30366,0.9342,0
2023-02-13 18:58:51.750761,35.678,120.57,0.31524,0.9387,0
2023-02-13 18:58:52.001310,34.251,120.62,0.30263,0.9383,0
2023-02-13 18:58:52.251846,42.001,120.58,0.39201,0.8886,0
2023-02-13 18:58:52.502401,39.841,120.57,0.34651,0.9536,0
2023-02-13 18:58:52.752956,34.104,120.61,0.30085,0.9399,0
2023-02-13 18:58:53.003520,40.232,120.58,0.34921,0.9555,0
2023-02-13 18:58:53.254059,34.807,120.6,0.30289,0.9529,0
2023-02-13 18:58:53.504596,37.975,120.58,0.34913,0.9021,0
2023-02-13 18:58:53.755153,39.885,120.57,0.39412,0.8394,0
2023-02-13 18:58:54.005711,36.045,120.58,0.31571,0.9468,0
2023-02-13 18:58:54.256247,36.459,120.61,0.31795,0.9508,0
2023-02-13 18:58:54.506768,37.927,120.61,0.32885,0.9563,0
2023-02-13 18:58:54.757319,36.064,120.53,0.31845,0.9396,0
2023-02-13 18:58:55.007836,43.678,120.42,0.37699,0.9621,0
2023-02-13 18:58:55.258354,50.716,120.41,0.46434,0.9071,0
2023-02-13 18:58:55.508872,90.314,120.19,0.7728,0.9724,0
2023-02-13 18:58:55.759395,107.28,120.06,0.90843,0.9836,0
2023-02-13 18:58:56.009912,103.51,120.06,0.87594,0.9843,0
2023-02-13 18:58:56.260427,105.8,120.06,0.89527,0.9843,0
2023-02-13 18:58:56.510946,89.135,120.17,0.7685,0.9652,0
2023-02-13 18:58:56.761461,69.085,120.32,0.59383,0.9669,0
2023-02-13 18:58:57.011992,65.199,120.35,0.56718,0.9551,0
2023-02-13 18:58:57.262526,60.569,120.39,0.51542,0.9761,0
2023-02-13 18:58:57.513041,58.835,120.39,0.50653,0.9648,0
2023-02-13 18:58:57.763559,50.305,120.48,0.44323,0.942,0
2023-02-13 18:58:58.014091,53.335,120.48,0.45997,0.9625,0
2023-02-13 18:58:58.264628,77.659,120.31,0.66267,0.974,0
2023-02-13 18:58:58.515146,76.708,120.3,0.6564,0.9714,0
2023-02-13 18:58:58.765664,90.734,120.22,0.77429,0.9747,0
2023-02-13 18:58:59.016216,100.26,120.19,0.85779,0.9725,0
2023-02-13 18:58:59.266739,96.031,120.21,0.81462,0.9806,0
2023-02-13 18:58:59.517254,81.104,120.29,0.68781,0.9803,0
2023-02-13 18:58:59.767789,73.266,120.36,0.62205,0.9786,0
2023-02-13 18:59:00.018309,64.214,120.39,0.54835,0.9727,0
2023-02-13 18:59:00.268825,75.524,120.31,0.64107,0.9792,0
2023-02-13 18:59:00.519347,70.036,120.34,0.59476,0.9786,0
2023-02-13 18:59:00.769868,69.084,120.32,0.59163,0.9705,0
2023-02-13 18:59:01.020387,48.555,120.4,0.42195,0.9558,0
2023-02-13 18:59:01.270926,46.968,120.44,0.40333,0.9669,0
2023-02-13 18:59:01.521445,53.994,120.46,0.46389,0.9663,0
2023-02-13 18:59:01.771962,63.541,120.34,0.54443,0.9698,0
2023-02-13 18:59:02.022494,68.577,120.32,0.5949,0.9581,0
2023-02-13 18:59:02.273012,84.564,120.24,0.72009,0.9767,0
2023-02-13 18:59:02.523531,83.03,120.27,0.7356,0.9385,0
2023-02-13 18:59:02.774048,61.505,120.4,0.52861,0.9664,0
2023-02-13 18:59:03.024591,55.771,120.46,0.47872,0.9672,0
2023-02-13 18:59:03.275106,69.297,120.38,0.5933,0.9703,0
2023-02-13 18:59:03.525625,92.676,120.23,0.81704,0.9434,0
2023-02-13 18:59:03.776156,84.78,120.3,0.71945,0.9796,0
2023-02-13 18:59:04.026675,87.229,120.28,0.73708,0.9839,0
2023-02-13 18:59:04.277191,79.808,120.34,0.67743,0.979,0
2023-02-13 18:59:04.527726,89.95,120.23,0.76156,0.9824,0
2023-02-13 18:59:04.778244,83.205,120.31,0.7052,0.9807,0
2023-02-13 18:59:05.028765,88.31,120.29,0.75081,0.9778,0
2023-02-13 18:59:05.279333,88.261,120.28,0.74962,0.9789,0
2023-02-13 18:59:05.529853,92.887,120.25,0.78891,0.9791,0
2023-02-13 18:59:05.780373,96.463,120.2,0.81937,0.9794,0
2023-02-13 18:59:06.030893,89.765,120.26,0.7589,0.9835,0
2023-02-13 18:59:06.281415,105.49,120.16,0.89472,0.9812,0
2023-02-13 18:59:06.531936,97.328,120.22,0.82304,0.9836,0
2023-02-13 18:59:06.782476,106.2,120.16,0.89832,0.9839,0
2023-02-13 18:59:07.032991,109.8,120.11,0.92878,0.9843,0
2023-02-13 18:59:07.283511,106.4,120.14,0.91304,0.97,0
2023-02-13 18:59:07.534033,84.007,120.31,0.72115,0.9682,0
2023-02-13 18:59:07.784551,90.045,120.26,0.76219,0.9824,0
2023-02-13 18:59:08.035070,91.308,120.25,0.77391,0.9812,0
2023-02-13 18:59:08.285598,85.357,120.29,0.72235,0.9823,0
2023-02-13 18:59:08.536126,76.789,120.34,0.65601,0.9727,0
2023-02-13 18:59:08.786645,81.131,120.31,0.69285,0.9733,0
2023-02-13 18:59:09.037163,62.806,120.45,0.54076,0.9642,0
2023-02-13 18:59:09.287682,68.201,120.43,0.58596,0.9664,0
2023-02-13 18:59:09.538201,55.269,120.5,0.48955,0.9369,0
2023-02-13 18:59:09.788719,56.978,120.48,0.49115,0.9629,0
2023-02-13 18:59:10.039239,54.392,120.47,0.46799,0.9647,0
2023-02-13 18:59:10.289767,64.493,120.43,0.54969,0.9743,0
2023-02-13 18:59:10.540180,86.138,120.27,0.73459,0.975,0
2023-02-13 18:59:10.790702,66.14,120.39,0.56339,0.9751,0
2023-02-13 18:59:11.041222,63.665,120.42,0.54481,0.9704,0
2023-02-13 18:59:11.291741,75.327,120.31,0.6407,0.9772,0
2023-02-13 18:59:11.542261,79.724,120.3,0.67904,0.9759,0
2023-02-13 18:59:11.792781,88.611,120.25,0.75163,0.9804,0
2023-02-13 18:59:12.043297,92.264,120.18,0.78282,0.9807,0
2023-02-13 18:59:12.293816,101.2,120.12,0.85614,0.984,0
2023-02-13 18:59:12.544338,98.17,120.16,0.83057,0.9836,0
2023-02-13 18:59:12.794856,100.98,120.16,0.85393,0.9841,0
2023-02-13 18:59:13.045380,97.36,120.13,0.82661,0.9804,0
2023-02-13 18:59:13.295897,96.953,120.06,0.82075,0.9839,0
2023-02-13 18:59:13.546411,94.187,120.21,0.79608,0.9842,0
2023-02-13 18:59:13.796931,102.55,120.14,0.86766,0.9838,0
2023-02-13 18:59:14.047450,101.38,120.15,0.85745,0.984,0
2023-02-13 18:59:14.297966,101.58,120.16,0.8592,0.9839,0
2023-02-13 18:59:14.548500,88.623,120.26,0.75349,0.978,0
2023-02-13 18:59:14.799031,102.43,120.19,0.86682,0.9831,0
2023-02-13 18:59:15.049550,103.76,120.19,0.8779,0.9834,0
2023-02-13 18:59:15.300009,111.2,120.16,0.93976,0.9847,0
2023-02-13 18:59:15.550535,109.8,120.17,0.92869,0.9839,0
2023-02-13 18:59:15.801056,109.8,120.16,0.92822,0.9845,0
2023-02-13 18:59:16.051572,113.1,120.12,0.95465,0.9863,0
2023-02-13 18:59:16.302106,110.86,120.12,0.93646,0.9855,0
2023-02-13 18:59:16.552627,108.42,120.14,0.91693,0.9842,0
2023-02-13 18:59:16.803150,111.16,120.14,0.93884,0.9856,0
2023-02-13 18:59:17.053668,102.07,120.2,0.86421,0.9826,0
2023-02-13 18:59:17.304188,96.45,120.17,0.81622,0.9833,0
2023-02-13 18:59:17.554709,102.1,120.14,0.87294,0.9735,0
2023-02-13 18:59:17.805250,104.78,120.14,0.88685,0.9834,0
2023-02-13 18:59:18.055792,98.509,120.18,0.83478,0.9819,0
2023-02-13 18:59:18.306309,83.293,120.28,0.71042,0.9748,0
2023-02-13 18:59:18.556839,80.442,120.34,0.68917,0.9699,0
2023-02-13 18:59:18.807365,84.563,120.3,0.72238,0.9731,0
2023-02-13 18:59:19.057885,84.226,120.33,0.71659,0.9768,0
2023-02-13 18:59:19.308403,86.229,120.29,0.73237,0.9788,0
2023-02-13 18:59:19.558939,74.185,120.38,0.62958,0.9789,0
2023-02-13 18:59:19.809460,80.403,120.23,0.68905,0.9705,0
2023-02-13 18:59:20.059983,64.202,120.46,0.55975,0.9521,0
2023-02-13 18:59:20.310523,62.501,120.46,0.53195,0.9753,0
2023-02-13 18:59:20.561060,67.638,120.44,0.57797,0.9716,0
2023-02-13 18:59:20.811572,56.95,120.51,0.48548,0.9734,0
2023-02-13 18:59:21.062101,68.836,120.45,0.59379,0.9625,0
2023-02-13 18:59:21.312618,73.567,120.41,0.62596,0.9761,0
2023-02-13 18:59:21.563138,72.488,120.42,0.61737,0.9751,0
2023-02-13 18:59:21.813653,75.37,120.41,0.64121,0.9762,0
2023-02-13 18:59:22.064177,74.69,120.4,0.63407,0.9783,0
2023-02-13 18:59:22.314697,62.345,120.5,0.53172,0.9731,0
2023-02-13 18:59:22.565237,64.853,120.47,0.55564,0.9688,0
2023-02-13 18:59:22.815759,80.414,120.36,0.68322,0.9779,0
2023-02-13 18:59:23.066340,79.509,120.36,0.68164,0.9692,0
2023-02-13 18:59:23.316861,71.73,120.4,0.60985,0.9769,0
2023-02-13 18:59:23.567379,58.938,120.51,0.50367,0.971,0
2023-02-13 18:59:23.817899,70.076,120.45,0.59762,0.9735,0
2023-02-13 18:59:24.068420,64.368,120.47,0.54545,0.9796,0
2023-02-13 18:59:24.318942,84.31,120.33,0.71478,0.9802,0
2023-02-13 18:59:24.569466,87.715,120.33,0.74366,0.9802,0
2023-02-13 18:59:24.819991,83.214,120.34,0.70537,0.9803,0
2023-02-13 18:59:25.070525,84.722,120.31,0.71851,0.9801,0
2023-02-13 18:59:25.321043,87.362,120.31,0.74116,0.9797,0
2023-02-13 18:59:25.571563,77.576,120.38,0.66869,0.9637,0
2023-02-13 18:59:25.822079,85.992,120.34,0.72719,0.9826,0
2023-02-13 18:59:26.072598,83.656,120.35,0.71037,0.9785,0
2023-02-13 18:59:26.323116,91.147,120.31,0.77165,0.9818,0
2023-02-13 18:59:26.573631,86.427,120.35,0.74417,0.965,0
2023-02-13 18:59:26.824146,87.363,120.33,0.74067,0.9802,0
2023-02-13 18:59:27.074608,95.271,120.26,0.80736,0.9812,0
2023-02-13 18:59:27.325124,85.515,120.33,0.73165,0.9713,0
2023-02-13 18:59:27.575643,66.936,120.45,0.61596,0.9022,0
2023-02-13 18:59:27.826161,75.377,120.41,0.63964,0.9787,0
2023-02-13 18:59:28.076677,85.032,120.33,0.72195,0.9788,0
2023-02-13 18:59:28.327201,74.826,120.39,0.6371,0.9755,0
2023-02-13 18:59:28.577722,70.929,120.44,0.6198,0.9502,0
2023-02-13 18:59:28.828240,74.518,120.41,0.63433,0.9756,0
2023-02-13 18:59:29.078758,54.611,120.54,0.46586,0.9725,0
2023-02-13 18:59:29.329274,70.053,120.45,0.60016,0.9691,0
2023-02-13 18:59:29.579791,86.749,120.33,0.73998,0.9742,0
2023-02-13 18:59:29.830311,73.601,120.42,0.62781,0.9735,0
2023-02-13 18:59:30.080829,83.977,120.33,0.71427,0.9771,0
2023-02-13 18:59:30.331347,97.089,120.27,0.8209,0.9834,0
2023-02-13 18:59:30.581867,85.811,120.34,0.72842,0.9789,0
2023-02-13 18:59:30.832385,97.095,120.27,0.82081,0.9835,0
2023-02-13 18:59:31.082926,101.55,120.25,0.85848,0.9837,0
2023-02-13 18:59:31.333445,104.41,120.24,0.88347,0.9828,0
2023-02-13 18:59:31.583963,98.678,120.29,0.84035,0.9762,0
2023-02-13 18:59:31.834493,93.403,120.31,0.79668,0.9745,0
2023-02-13 18:59:32.085009,73.49,120.41,0.62659,0.974,0
2023-02-13 18:59:32.335525,72.87,120.4,0.62113,0.9744,0
2023-02-13 18:59:32.586045,68.33,120.42,0.58313,0.9731,0
