timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:30:11.039062,31.787,120.96,0.28129,0.9343,0
2023-04-04 12:30:11.289604,37.504,120.91,0.33122,0.9365,0
2023-04-04 12:30:11.540185,34.619,120.92,0.30881,0.9271,0
2023-04-04 12:30:11.790733,42.088,120.86,0.36709,0.9486,0
2023-04-04 12:30:12.041314,41.202,120.84,0.35571,0.9585,0
2023-04-04 12:30:12.291864,40.223,120.87,0.34865,0.9545,0
2023-04-04 12:30:12.542447,37.78,120.91,0.32889,0.9501,0
2023-04-04 12:30:12.793035,37.183,120.9,0.32274,0.9529,0
2023-04-04 12:30:13.043616,32.531,120.94,0.30277,0.8884,0
2023-04-04 12:30:13.294164,35.297,120.9,0.31108,0.9385,0
2023-04-04 12:30:13.544710,31.017,120.93,0.27939,0.918,0
2023-04-04 12:30:13.795285,37.629,120.84,0.33337,0.9341,0
2023-04-04 12:30:14.045857,34.588,120.9,0.30676,0.9326,0
2023-04-04 12:30:14.296423,40.726,120.89,0.35497,0.949,0
2023-04-04 12:30:14.546992,34.429,120.98,0.31268,0.9102,0
2023-04-04 12:30:14.797563,30.644,120.94,0.27274,0.929,0
2023-04-04 12:30:15.048121,42.35,120.81,0.39095,0.8966,0
2023-04-04 12:30:15.298685,37.779,120.86,0.33216,0.9411,0
2023-04-04 12:30:15.549228,38.483,120.8,0.33589,0.9484,0
2023-04-04 12:30:15.799800,39.447,120.83,0.34325,0.9511,0
2023-04-04 12:30:16.050385,41.776,120.79,0.3605,0.9594,0
2023-04-04 12:30:16.300981,39.677,120.82,0.34306,0.9572,0
2023-04-04 12:30:16.551544,43.94,120.79,0.39549,0.9198,0
2023-04-04 12:30:16.802113,36.722,120.82,0.32637,0.9313,0
2023-04-04 12:30:17.052660,40.617,120.9,0.35108,0.9569,0
2023-04-04 12:30:17.303209,40.052,120.87,0.34686,0.9553,0
2023-04-04 12:30:17.553766,33.668,120.94,0.30547,0.9113,0
2023-04-04 12:30:17.804317,35.977,120.91,0.31985,0.9303,0
2023-04-04 12:30:18.054915,33.725,120.91,0.29739,0.9379,0
2023-04-04 12:30:18.305478,33.866,120.9,0.30494,0.9186,0
2023-04-04 12:30:18.556040,35.697,120.96,0.31408,0.9396,0
2023-04-04 12:30:18.806600,36.073,120.92,0.31815,0.9377,0
2023-04-04 12:30:19.057268,31.64,120.94,0.28377,0.9219,0
2023-04-04 12:30:19.307831,33.124,120.93,0.32616,0.8398,0
2023-04-04 12:30:19.558391,32.629,120.95,0.29013,0.9298,0
2023-04-04 12:30:19.808965,37.578,120.95,0.32944,0.9431,0
2023-04-04 12:30:20.059550,35.224,120.93,0.30972,0.9404,0
2023-04-04 12:30:20.310102,35.223,120.88,0.30983,0.9405,0
2023-04-04 12:30:20.560653,34.784,120.93,0.3056,0.9412,0
2023-04-04 12:30:20.811235,35.162,120.93,0.30883,0.9415,0
2023-04-04 12:30:21.061818,28.258,121.06,0.25094,0.9301,0
2023-04-04 12:30:21.312388,35.597,121.01,0.31302,0.9398,0
2023-04-04 12:30:21.562934,29.252,121.06,0.25961,0.9307,0
2023-04-04 12:30:21.813503,40.265,120.93,0.36545,0.9111,0
2023-04-04 12:30:22.064063,33.283,120.98,0.29759,0.9245,0
2023-04-04 12:30:22.314612,30.638,121.04,0.3001,0.8434,0
2023-04-04 12:30:22.565192,35.749,120.99,0.31398,0.9411,0
2023-04-04 12:30:22.815764,38.091,120.98,0.33355,0.944,0
2023-04-04 12:30:23.066324,32.377,120.99,0.28643,0.9343,0
2023-04-04 12:30:23.316880,41.53,120.97,0.35922,0.9557,0
2023-04-04 12:30:23.567447,33.932,121.0,0.30052,0.9332,0
2023-04-04 12:30:23.818021,40.075,121.0,0.35333,0.9373,0
2023-04-04 12:30:24.068573,31.183,121.06,0.2957,0.8711,0
2023-04-04 12:30:24.319153,39.158,120.96,0.34108,0.9491,0
2023-04-04 12:30:24.569735,35.146,120.98,0.30811,0.9429,0
2023-04-04 12:30:24.820299,34.083,120.87,0.30129,0.9359,0
2023-04-04 12:30:25.070878,41.616,120.77,0.35979,0.9578,0
2023-04-04 12:30:25.321427,38.359,120.82,0.33407,0.9504,0
2023-04-04 12:30:25.571989,40.095,120.85,0.34655,0.9574,0
2023-04-04 12:30:25.822582,35.2,120.89,0.31058,0.9375,0
2023-04-04 12:30:26.073139,37.919,120.87,0.33033,0.9497,0
2023-04-04 12:30:26.323721,41.896,120.87,0.36203,0.9574,0
2023-04-04 12:30:26.574302,39.278,120.91,0.34008,0.9552,0
2023-04-04 12:30:26.824856,37.342,120.92,0.32748,0.943,0
2023-04-04 12:30:27.075424,41.18,120.92,0.35613,0.9562,0
2023-04-04 12:30:27.325983,33.871,121.0,0.29898,0.9363,0
2023-04-04 12:30:27.576523,35.018,120.98,0.31195,0.9279,0
2023-04-04 12:30:27.827066,34.371,121.02,0.30911,0.9188,0
2023-04-04 12:30:28.077650,34.753,121.0,0.31178,0.9212,0
2023-04-04 12:30:28.328238,40.81,120.96,0.36826,0.9162,0
2023-04-04 12:30:28.578807,40.931,120.97,0.35332,0.9576,0
2023-04-04 12:30:28.829391,42.129,120.93,0.36351,0.9584,0
2023-04-04 12:30:29.079964,37.216,120.95,0.32765,0.9391,0
2023-04-04 12:30:29.330558,39.556,120.87,0.34365,0.9523,0
2023-04-04 12:30:29.581132,40.315,120.93,0.34998,0.9525,0
2023-04-04 12:30:29.831723,37.073,120.97,0.32391,0.9462,0
2023-04-04 12:30:30.082287,34.049,120.99,0.29874,0.942,0
2023-04-04 12:30:30.332832,34.97,120.97,0.31053,0.9309,0
2023-04-04 12:30:30.583414,35.852,120.91,0.31291,0.9477,0
2023-04-04 12:30:30.833975,34.197,120.93,0.30533,0.9261,0
2023-04-04 12:30:31.084548,32.26,120.98,0.28377,0.9396,0
2023-04-04 12:30:31.335125,35.233,121.01,0.31651,0.9199,0
2023-04-04 12:30:31.585693,34.975,120.92,0.30624,0.9445,0
2023-04-04 12:30:31.836252,33.222,121.0,0.29251,0.9386,0
2023-04-04 12:30:32.086795,36.346,120.98,0.32159,0.9342,0
2023-04-04 12:30:32.337361,36.73,120.97,0.3215,0.9445,0
2023-04-04 12:30:32.587934,32.027,120.99,0.28481,0.9294,0
2023-04-04 12:30:32.838566,40.537,120.94,0.35063,0.956,0
2023-04-04 12:30:33.089111,42.322,120.96,0.37942,0.9222,0
2023-04-04 12:30:33.339655,38.955,120.91,0.33737,0.9549,0
2023-04-04 12:30:33.590202,35.603,120.94,0.31511,0.9343,0
2023-04-04 12:30:33.840770,33.187,120.92,0.29421,0.9329,0
2023-04-04 12:30:34.091352,43.568,120.85,0.3757,0.9596,0
2023-04-04 12:30:34.341913,38.499,120.91,0.34936,0.9114,0
2023-04-04 12:30:34.592499,29.669,120.94,0.28613,0.8574,0
2023-04-04 12:30:34.843042,39.56,120.92,0.34425,0.9503,0
2023-04-04 12:30:35.093587,38.524,120.9,0.33542,0.95,0
2023-04-04 12:30:35.344163,35.44,120.91,0.32875,0.8916,0
2023-04-04 12:30:35.594725,37.119,120.91,0.32461,0.9457,0
2023-04-04 12:30:35.845309,38.354,120.93,0.33474,0.9475,0
2023-04-04 12:30:36.095877,37.189,120.96,0.32495,0.9461,0
2023-04-04 12:30:36.346442,39.587,120.97,0.34177,0.9575,0
2023-04-04 12:30:36.597082,36.479,120.95,0.31728,0.9506,0
2023-04-04 12:30:36.847632,33.677,121.01,0.30206,0.9213,0
2023-04-04 12:30:37.098204,32.305,121.02,0.29512,0.9045,0
2023-04-04 12:30:37.348750,35.932,120.98,0.31643,0.9386,0
2023-04-04 12:30:37.599314,36.048,120.92,0.33774,0.8827,0
2023-04-04 12:30:37.849885,33.77,120.91,0.30789,0.9071,0
2023-04-04 12:30:38.100435,30.115,120.97,0.26989,0.9224,0
2023-04-04 12:30:38.351020,34.662,121.01,0.30292,0.9456,0
2023-04-04 12:30:38.601600,35.754,120.96,0.31303,0.9443,0
2023-04-04 12:30:38.852165,37.22,120.96,0.32332,0.9517,0
2023-04-04 12:30:39.102731,36.412,120.93,0.31899,0.9439,0
2023-04-04 12:30:39.353306,38.034,120.89,0.33271,0.9456,0
2023-04-04 12:30:39.603866,35.229,120.88,0.31018,0.9396,0
2023-04-04 12:30:39.854434,29.098,120.91,0.26242,0.9171,0
2023-04-04 12:30:40.105012,28.535,120.94,0.26995,0.874,0
2023-04-04 12:30:40.355590,36.306,120.87,0.31994,0.9389,0
2023-04-04 12:30:40.606156,31.992,120.92,0.30243,0.8748,0
2023-04-04 12:30:40.856720,37.289,120.89,0.32642,0.945,0
2023-04-04 12:30:41.107266,41.348,120.92,0.35697,0.9579,0
2023-04-04 12:30:41.357850,42.222,120.88,0.36414,0.9592,0
2023-04-04 12:30:41.608398,30.438,120.9,0.27059,0.9304,0
2023-04-04 12:30:41.858960,35.018,120.87,0.31235,0.9275,0
2023-04-04 12:30:42.109508,40.942,120.9,0.35411,0.9563,0
2023-04-04 12:30:42.360072,39.304,120.89,0.33981,0.9568,0
2023-04-04 12:30:42.610619,32.535,120.96,0.28956,0.9289,0
2023-04-04 12:30:42.861166,36.814,120.88,0.32595,0.9344,0
2023-04-04 12:30:43.111727,41.684,120.88,0.35984,0.9583,0
2023-04-04 12:30:43.362301,49.783,120.83,0.431,0.956,0
2023-04-04 12:30:43.612861,55.97,120.78,0.47527,0.9751,0
2023-04-04 12:30:43.863423,47.488,120.83,0.41283,0.952,0
2023-04-04 12:30:44.114000,37.724,120.87,0.32906,0.9485,0
2023-04-04 12:30:44.364546,36.006,120.9,0.31436,0.9473,0
2023-04-04 12:30:44.615112,32.02,120.9,0.29184,0.9075,0
2023-04-04 12:30:44.865692,33.423,120.91,0.29619,0.9333,0
2023-04-04 12:30:45.116236,35.79,120.98,0.31225,0.9475,0
2023-04-04 12:30:45.366807,35.68,120.94,0.31161,0.9468,0
2023-04-04 12:30:45.617387,40.326,120.96,0.34882,0.9557,0
2023-04-04 12:30:45.867954,31.721,121.08,0.28403,0.9224,0
2023-04-04 12:30:46.118545,38.112,121.0,0.33667,0.9356,0
2023-04-04 12:30:46.369100,37.735,121.03,0.33039,0.9437,0
2023-04-04 12:30:46.619659,42.701,120.97,0.39222,0.9,0
2023-04-04 12:30:46.870229,41.542,120.96,0.37513,0.9155,0
2023-04-04 12:30:47.120811,38.435,120.96,0.33372,0.9521,0
2023-04-04 12:30:47.371362,41.812,120.93,0.36104,0.9577,0
2023-04-04 12:30:47.621951,38.553,120.97,0.33373,0.955,0
2023-04-04 12:30:47.872496,39.726,120.96,0.34465,0.9529,0
2023-04-04 12:30:48.123058,38.172,120.94,0.333,0.9479,0
2023-04-04 12:30:48.373640,38.282,120.96,0.33285,0.9508,0
2023-04-04 12:30:48.624201,36.337,120.98,0.32659,0.9197,0
2023-04-04 12:30:48.874780,43.609,120.95,0.38561,0.9351,0
2023-04-04 12:30:49.125366,39.715,120.96,0.34391,0.9547,0
2023-04-04 12:30:49.375915,39.434,120.95,0.34267,0.9515,0
2023-04-04 12:30:49.626478,42.384,120.94,0.36564,0.9585,0
2023-04-04 12:30:49.877038,41.757,120.94,0.36043,0.958,0
2023-04-04 12:30:50.127606,32.822,121.03,0.29258,0.9269,0
2023-04-04 12:30:50.378168,34.01,121.0,0.30272,0.9285,0
2023-04-04 12:30:50.628719,41.505,120.94,0.36008,0.9531,0
2023-04-04 12:30:50.879279,40.593,120.99,0.35205,0.953,0
2023-04-04 12:30:51.129862,41.029,120.98,0.35463,0.9563,0
2023-04-04 12:30:51.380412,42.721,120.92,0.36874,0.9581,0
2023-04-04 12:30:51.630992,40.593,120.96,0.35139,0.9551,0
2023-04-04 12:30:51.881554,43.758,120.96,0.40041,0.9035,0
2023-04-04 12:30:52.132120,39.5,120.96,0.34321,0.9515,0
2023-04-04 12:30:52.382704,41.142,120.97,0.35551,0.9567,0
2023-04-04 12:30:52.633270,38.697,120.99,0.33525,0.954,0
2023-04-04 12:30:52.883816,41.571,120.98,0.35866,0.9581,0
2023-04-04 12:30:53.134375,32.84,121.0,0.2898,0.9365,0
2023-04-04 12:30:53.384920,30.12,121.03,0.27122,0.9175,0
2023-04-04 12:30:53.635469,36.856,120.96,0.33154,0.919,0
2023-04-04 12:30:53.886053,32.087,121.01,0.28352,0.9352,0
2023-04-04 12:30:54.136539,32.65,120.98,0.29509,0.9145,0
2023-04-04 12:30:54.387171,43.733,120.9,0.39335,0.9196,0
2023-04-04 12:30:54.637751,41.427,120.88,0.35898,0.9546,0
2023-04-04 12:30:54.888219,39.946,120.89,0.34836,0.9486,0
2023-04-04 12:30:55.138759,34.184,120.96,0.30525,0.9258,0
2023-04-04 12:30:55.389309,42.491,120.96,0.38876,0.9036,0
2023-04-04 12:30:55.639868,38.063,121.03,0.34315,0.9165,0
2023-04-04 12:30:55.890426,35.406,121.03,0.31,0.9437,0
2023-04-04 12:30:56.140975,32.181,121.04,0.29452,0.9027,0
2023-04-04 12:30:56.391537,36.409,121.0,0.31999,0.9403,0
2023-04-04 12:30:56.642110,39.232,120.93,0.36546,0.8877,0
2023-04-04 12:30:56.892676,34.404,121.05,0.30766,0.9238,0
2023-04-04 12:30:57.143248,39.684,120.98,0.34469,0.9516,0
2023-04-04 12:30:57.393824,39.512,120.94,0.36863,0.8863,0
2023-04-04 12:30:57.644369,46.696,120.9,0.45238,0.8538,0
2023-04-04 12:30:57.894929,38.747,120.97,0.33767,0.9485,0
2023-04-04 12:30:58.145503,36.717,121.02,0.33079,0.9172,0
2023-04-04 12:30:58.396070,37.673,121.01,0.33764,0.9221,0
2023-04-04 12:30:58.646650,42.479,120.93,0.38725,0.9071,0
2023-04-04 12:30:58.897218,30.153,121.04,0.26645,0.9349,0
2023-04-04 12:30:59.147777,31.044,121.02,0.28538,0.8989,0
2023-04-04 12:30:59.398341,37.709,120.97,0.33121,0.9412,0
2023-04-04 12:30:59.648902,40.626,120.94,0.35847,0.9371,0
2023-04-04 12:30:59.899448,45.68,120.95,0.429,0.8804,0
2023-04-04 12:31:00.150016,35.714,121.01,0.32167,0.9175,0
2023-04-04 12:31:00.400567,34.421,120.98,0.30543,0.9315,0
2023-04-04 12:31:00.651129,49.109,120.91,0.42743,0.9502,0
2023-04-04 12:31:00.901709,38.176,120.99,0.3348,0.9424,0
2023-04-04 12:31:01.152275,39.665,120.96,0.34423,0.9526,0
2023-04-04 12:31:01.402857,34.33,120.99,0.30857,0.9195,0
2023-04-04 12:31:01.653401,41.214,120.86,0.37128,0.9184,0
2023-04-04 12:31:01.903961,35.454,120.94,0.30986,0.9461,0
2023-04-04 12:31:02.154519,35.336,120.92,0.31015,0.9422,0
2023-04-04 12:31:02.405080,35.982,120.87,0.31484,0.9456,0
2023-04-04 12:31:02.655627,40.305,120.87,0.34846,0.9569,0
2023-04-04 12:31:02.906159,38.408,120.87,0.33878,0.938,0
2023-04-04 12:31:03.156682,42.298,120.9,0.36561,0.9569,0
2023-04-04 12:31:03.407201,49.525,120.85,0.42641,0.9611,0
2023-04-04 12:31:03.657731,43.332,120.92,0.3738,0.9587,0
2023-04-04 12:31:03.908258,56.29,120.83,0.49173,0.9474,0
2023-04-04 12:31:04.158796,79.4,120.62,0.67471,0.9756,0
2023-04-04 12:31:04.409321,88.096,120.54,0.74704,0.9783,0
2023-04-04 12:31:04.659862,98.757,120.5,0.83374,0.983,0
2023-04-04 12:31:04.910407,107.07,120.45,0.9039,0.9835,0
2023-04-04 12:31:05.160943,103.15,120.52,0.87114,0.9825,0
2023-04-04 12:31:05.411467,104.44,120.5,0.88253,0.9821,0
2023-04-04 12:31:05.662004,110.73,120.42,0.93346,0.985,0
2023-04-04 12:31:05.912530,87.346,120.59,0.74142,0.977,0
2023-04-04 12:31:06.163056,94.364,120.57,0.79817,0.9805,0
2023-04-04 12:31:06.413578,88.775,120.61,0.74892,0.9828,0
2023-04-04 12:31:06.664123,92.723,120.57,0.78464,0.9801,0
2023-04-04 12:31:06.914646,103.13,120.48,0.87254,0.981,0
2023-04-04 12:31:07.165167,88.657,120.62,0.74705,0.9839,0
2023-04-04 12:31:07.415702,84.34,120.64,0.71206,0.9818,0
2023-04-04 12:31:07.666225,69.942,120.71,0.59286,0.9773,0
2023-04-04 12:31:07.916750,67.554,120.75,0.57202,0.978,0
2023-04-04 12:31:08.167273,76.491,120.74,0.64891,0.9763,0
2023-04-04 12:31:08.417795,100.46,120.55,0.84965,0.9808,0
2023-04-04 12:31:08.668318,102.93,120.46,0.86974,0.9825,0
2023-04-04 12:31:08.918854,103.11,120.53,0.87144,0.9817,0
2023-04-04 12:31:09.169381,97.949,120.55,0.8262,0.9834,0
2023-04-04 12:31:09.419902,114.47,120.41,0.96587,0.9843,0
2023-04-04 12:31:09.670442,115.16,120.4,0.96988,0.9862,0
2023-04-04 12:31:09.920969,100.96,120.45,0.85552,0.9797,0
2023-04-04 12:31:10.171493,104.14,120.48,0.87956,0.9827,0
2023-04-04 12:31:10.422031,115.92,120.4,0.97621,0.9862,0
2023-04-04 12:31:10.672553,105.5,120.49,0.89135,0.9824,0
2023-04-04 12:31:10.923068,112.31,120.42,0.94733,0.9845,0
2023-04-04 12:31:11.173594,109.89,120.39,0.92831,0.9832,0
2023-04-04 12:31:11.424117,124.18,120.31,1.0458,0.987,0
2023-04-04 12:31:11.674641,122.99,120.34,1.036,0.9866,0
2023-04-04 12:31:11.925216,124.17,120.35,1.0457,0.9867,0
2023-04-04 12:31:12.175742,123.51,120.35,1.0405,0.9863,0
2023-04-04 12:31:12.426264,121.89,120.4,1.0266,0.9861,0
2023-04-04 12:31:12.676788,122.64,120.35,1.0327,0.9868,0
2023-04-04 12:31:12.927310,120.57,120.36,1.0158,0.9861,0
2023-04-04 12:31:13.177852,122.35,120.37,1.0303,0.9866,0
2023-04-04 12:31:13.428376,121.37,120.35,1.0225,0.9863,0
2023-04-04 12:31:13.678898,123.82,120.32,1.0429,0.9867,0
2023-04-04 12:31:13.929422,119.72,120.36,1.0089,0.986,0
2023-04-04 12:31:14.179945,121.64,120.27,1.0253,0.9864,0
2023-04-04 12:31:14.430486,110.36,120.45,0.93334,0.9817,0
2023-04-04 12:31:14.681008,97.197,120.54,0.82776,0.9741,0
2023-04-04 12:31:14.931532,87.225,120.63,0.73621,0.9822,0
2023-04-04 12:31:15.182055,83.918,120.67,0.7094,0.9803,0
2023-04-04 12:31:15.432579,96.392,120.53,0.83347,0.9595,0
2023-04-04 12:31:15.683100,66.905,120.73,0.57339,0.9665,0
2023-04-04 12:31:15.933626,84.767,120.62,0.72664,0.9672,0
2023-04-04 12:31:16.184146,75.596,120.64,0.64494,0.9716,0
2023-04-04 12:31:16.434669,65.372,120.71,0.56099,0.9654,0
2023-04-04 12:31:16.685192,66.519,120.75,0.56378,0.9771,0
2023-04-04 12:31:16.935715,65.321,120.8,0.55487,0.9745,0
2023-04-04 12:31:17.186236,58.513,120.79,0.49631,0.9761,0
2023-04-04 12:31:17.436760,43.435,120.91,0.37727,0.9522,0
2023-04-04 12:31:17.687282,39.188,120.9,0.36743,0.8822,0
2023-04-04 12:31:17.937805,45.48,120.84,0.39456,0.9539,0
2023-04-04 12:31:18.188327,55.483,120.62,0.4787,0.9609,0
2023-04-04 12:31:18.438867,65.255,120.53,0.55782,0.9706,0
2023-04-04 12:31:18.689385,69.54,120.62,0.59034,0.9766,0
2023-04-04 12:31:18.939909,69.004,120.67,0.58571,0.9763,0
2023-04-04 12:31:19.190471,68.542,120.69,0.58195,0.9759,0
2023-04-04 12:31:19.440996,80.659,120.66,0.6878,0.9719,0
2023-04-04 12:31:19.691519,69.553,120.71,0.68967,0.8355,0
2023-04-04 12:31:19.942042,46.256,120.93,0.47823,0.7999,0
2023-04-04 12:31:20.192565,38.875,120.89,0.3627,0.8866,0
2023-04-04 12:31:20.443090,41.874,120.87,0.36329,0.9536,0
2023-04-04 12:31:20.693628,49.322,120.82,0.42175,0.9679,0
2023-04-04 12:31:20.944153,53.238,120.82,0.45426,0.97,0
2023-04-04 12:31:21.194691,67.767,120.72,0.57591,0.9747,0
2023-04-04 12:31:21.445215,67.959,120.65,0.57621,0.9776,0
2023-04-04 12:31:21.695741,68.809,120.67,0.58357,0.9771,0
2023-04-04 12:31:21.946262,82.179,120.6,0.69921,0.9746,0
2023-04-04 12:31:22.196799,83.125,120.57,0.7625,0.9042,0
2023-04-04 12:31:22.447325,48.11,120.8,0.41893,0.9507,0
2023-04-04 12:31:22.697848,55.697,120.73,0.47419,0.9729,0
2023-04-04 12:31:22.948368,55.698,120.74,0.47507,0.971,0
2023-04-04 12:31:23.198892,49.465,120.83,0.42613,0.9607,0
2023-04-04 12:31:23.449358,34.229,120.89,0.31705,0.893,0
2023-04-04 12:31:23.699885,42.372,120.88,0.37599,0.9323,0
2023-04-04 12:31:23.950445,32.7,120.97,0.29232,0.9247,0
2023-04-04 12:31:24.200972,30.946,120.88,0.28058,0.9124,0
2023-04-04 12:31:24.451495,49.129,120.83,0.42404,0.9588,0
2023-04-04 12:31:24.702017,66.771,120.71,0.5664,0.9767,0
2023-04-04 12:31:24.952539,61.681,120.75,0.52695,0.9694,0
2023-04-04 12:31:25.203060,59.191,120.82,0.50693,0.9664,0
2023-04-04 12:31:25.453603,62.474,120.77,0.53355,0.9695,0
2023-04-04 12:31:25.704125,57.389,120.78,0.4869,0.9759,0
2023-04-04 12:31:25.954655,40.389,120.9,0.37095,0.9006,0
2023-04-04 12:31:26.205177,56.832,120.8,0.48486,0.9703,0
2023-04-04 12:31:26.455700,55.191,120.78,0.46933,0.9736,0
2023-04-04 12:31:26.706225,55.377,120.73,0.47096,0.974,0
2023-04-04 12:31:26.956763,56.52,120.77,0.48095,0.9731,0
2023-04-04 12:31:27.207301,62.943,120.77,0.56329,0.9252,0
2023-04-04 12:31:27.457824,45.37,120.9,0.39564,0.9485,0
2023-04-04 12:31:27.708346,61.374,120.68,0.52657,0.9658,0
2023-04-04 12:31:27.958874,67.498,120.67,0.57247,0.9771,0
2023-04-04 12:31:28.209398,57.625,120.82,0.4931,0.9673,0
2023-04-04 12:31:28.459933,54.338,120.78,0.46243,0.9729,0
2023-04-04 12:31:28.710484,55.046,120.79,0.46794,0.9739,0
2023-04-04 12:31:28.961006,54.071,120.83,0.46025,0.9723,0
2023-04-04 12:31:29.211528,53.72,120.85,0.457,0.9727,0
2023-04-04 12:31:29.462055,45.545,120.95,0.40141,0.9381,0
2023-04-04 12:31:29.712646,59.305,120.78,0.5067,0.969,0
2023-04-04 12:31:29.963186,58.658,120.74,0.49789,0.9758,0
2023-04-04 12:31:30.213715,59.72,120.79,0.50743,0.9744,0
2023-04-04 12:31:30.464241,61.01,120.78,0.5174,0.9763,0
2023-04-04 12:31:30.714766,65.687,120.75,0.56104,0.9696,0
2023-04-04 12:31:30.965290,73.576,120.59,0.62401,0.9777,0
2023-04-04 12:31:31.215814,73.165,120.64,0.62011,0.978,0
2023-04-04 12:31:31.466339,70.734,120.63,0.6021,0.9739,0
2023-04-04 12:31:31.716861,69.473,120.69,0.58954,0.9765,0
2023-04-04 12:31:31.967383,68.355,120.7,0.57995,0.9765,0
2023-04-04 12:31:32.217909,55.39,120.81,0.47301,0.9693,0
2023-04-04 12:31:32.468429,41.374,120.92,0.36053,0.949,0
2023-04-04 12:31:32.718954,41.659,120.89,0.36233,0.9511,0
2023-04-04 12:31:32.969511,37.563,120.97,0.33084,0.9386,0
2023-04-04 12:31:33.220053,43.877,120.89,0.3865,0.9391,0
2023-04-04 12:31:33.470576,32.003,120.95,0.28723,0.9212,0
2023-04-04 12:31:33.721099,40.935,120.82,0.35663,0.95,0
2023-04-04 12:31:33.971619,42.618,120.84,0.37169,0.9489,0
2023-04-04 12:31:34.222145,38.307,120.91,0.33319,0.9509,0
2023-04-04 12:31:34.472671,41.821,120.91,0.36514,0.9473,0
2023-04-04 12:31:34.723194,39.643,120.84,0.34445,0.9524,0
2023-04-04 12:31:34.973717,39.371,120.78,0.34108,0.9557,0
2023-04-04 12:31:35.224238,38.979,120.79,0.33869,0.9528,0
2023-04-04 12:31:35.474764,42.938,120.77,0.40298,0.8823,0
2023-04-04 12:31:35.725287,39.24,120.86,0.35201,0.9223,0
2023-04-04 12:31:35.975811,47.454,120.79,0.41703,0.9421,0
2023-04-04 12:31:36.226333,43.741,120.81,0.38596,0.9381,0
2023-04-04 12:31:36.476856,35.377,120.89,0.31433,0.931,0
2023-04-04 12:31:36.727379,40.72,120.8,0.35612,0.9466,0
2023-04-04 12:31:36.977903,55.194,120.72,0.47554,0.9615,0
2023-04-04 12:31:37.228426,64.385,120.68,0.57163,0.9333,0
2023-04-04 12:31:37.478950,53.717,120.78,0.45809,0.9709,0
2023-04-04 12:31:37.729474,69.304,120.71,0.58819,0.9761,0
2023-04-04 12:31:37.979998,69.092,120.71,0.58832,0.9729,0
2023-04-04 12:31:38.230540,70.373,120.69,0.59642,0.9777,0
2023-04-04 12:31:38.481065,72.146,120.68,0.61138,0.9778,0
2023-04-04 12:31:38.731616,71.036,120.66,0.60199,0.978,0
2023-04-04 12:31:38.982145,65.46,120.7,0.56043,0.9677,0
